task_id,task_community
445,3
446,5
447,6
448,2
449,2
450,1
451,1
452,3
453,1
454,4
455,5
456,0
457,2
458,1
459,0
460,0
461,5
462,6
463,4
464,3
465,4
466,1
467,3
468,4
469,0
470,2
471,6
472,6
473,6
474,5
475,4
476,5
477,4
478,4
479,5
480,5
481,4
482,6
483,6
484,6
485,6
486,2
487,6
488,0
489,4
490,0
491,4
492,4
493,2
494,2
495,2
496,1
497,0
498,3
499,4
500,5
501,0
502,3
503,4
504,4
505,3
506,4
507,2
508,4
509,2
510,0
511,5
512,5
513,4
514,0
515,5
516,2
517,2
518,3
519,3
520,6
521,2
522,2
523,0
524,0
525,0
526,1
527,6
528,1
529,2
530,6
531,1
532,3
533,6
534,5
535,1
536,3
537,5
538,5
539,4
540,5
541,3
542,4
543,4
544,4
545,1
546,5
547,4
548,4
549,2
550,1
551,1
552,1
553,4
554,5
555,2
556,4
557,5
558,4
559,4
560,2
561,1
562,1
563,1
564,1
565,2
566,1
567,3
568,5
569,3
570,3
571,1
572,2
573,0
574,1
575,2
576,1
577,1
578,4
579,6
580,1
581,3
582,6
583,2
584,2
585,6
586,3
587,2
588,6
589,6
590,0
591,2
592,6
593,3
594,2
595,2
596,2
597,6
598,0
599,4
600,1
601,0
602,5
603,1
604,2
605,4
606,4
607,1
608,5
609,5
610,6
611,2
612,2
613,6
614,0
615,6
616,2
617,3
618,6
619,0
620,3
621,6
622,3
623,3
624,6
625,1
626,4
627,5
628,6
629,4
630,5
631,0
632,6
633,6
634,0
635,2
636,3
637,5
638,3
639,0
640,0
641,5
642,6
643,0
644,4
645,1
646,5
647,3
648,5
649,1
650,2
651,5
652,4
653,0
654,6
655,3
656,2
657,6
658,5
659,5
660,0
661,2
662,1
663,0
664,5
665,5
666,3
667,5
668,1
669,4
670,2
671,5
672,4
673,2
674,3
675,1
676,3
677,4
678,3
679,0
680,6
681,2
682,5
683,5
684,0
685,6
686,4
687,2
688,5
689,5
690,2
691,2
692,4
693,4
694,5
695,0
696,0
697,0
698,4
699,3
700,3
701,4
702,2
703,5
704,0
705,3
706,0
707,5
708,2
709,6
710,2
711,1
712,6
713,2
714,2
715,6
716,6
717,3
718,0
719,2
720,6
721,3
722,6
723,1
724,5
725,2
726,1
727,2
728,1
729,1
730,0
731,0
732,1
733,3
734,1
735,1
736,2
737,6
738,4
739,3
740,3
741,0
742,6
743,2
744,2
745,2
746,1
747,2
748,6
749,0
750,0
751,3
752,2
753,3
754,5
755,1
756,6
757,6
758,3
759,0
760,6
761,1
762,3
763,5
764,1
765,4
766,1
767,4
768,3
769,2
770,0
771,4
772,6
773,4
774,4
775,3
776,5
777,1
778,6
779,6
780,5
781,4
782,6
783,0
784,2
785,3
786,2
787,6
788,4
789,6
790,0
791,1
792,2
793,1
794,6
795,5
796,3
797,0
798,6
799,2
800,4
801,3
802,5
803,3
804,2
805,3
806,4
807,3
808,4
809,2
810,5
811,3
812,6
813,2
814,5
815,4
816,2
817,6
818,3
819,1
820,6
821,6
822,6
823,6
824,0
825,6
826,2
827,4
828,4
829,5
830,6
831,3
832,1
833,4
834,5
835,6
836,5
837,6
838,2
839,2
840,3
841,1
842,4
843,5
844,3
845,1
846,3
847,6
848,5
849,3
850,5
851,1
852,4
853,5
854,1
855,2
856,3
857,4
858,1
859,1
860,3
861,0
862,2
863,3
864,4
865,4
866,1
867,5
868,5
869,3
870,3
871,2
872,5
873,6
874,2
875,1
876,4
877,4
878,4
879,2
880,6
881,2
882,3
883,4
884,2
885,4
886,0
887,5
888,3
889,4
890,5
891,4
892,0
893,6
894,5
895,3
896,2
897,5
898,5
899,4
900,1
901,4
902,0
903,1
904,4
905,3
906,6
907,3
908,5
909,6
910,1
911,4
912,0
913,0
914,1
915,4
916,5
917,4
918,6
919,1
920,2
921,6
922,3
923,5
924,2
925,3
926,1
927,3
928,4
929,0
930,2
931,1
932,1
933,5
934,3
935,6
936,2
937,3
938,1
939,4
940,5
941,3
942,4
943,2
944,3
945,5
946,6
947,1
948,6
949,4
950,5
951,4
952,4
953,1
954,4
955,1
956,6
957,3
958,6
959,3
960,5
961,6
962,3
963,1
964,6
965,5
966,3
967,5
968,3
969,5
970,1
971,5
972,3
973,0
974,5
975,1
976,3
977,4
978,6
979,5
980,2
981,1
982,3
983,5
984,6
985,1
986,4
987,3
988,4
989,4
990,5
991,0
992,0
993,0
994,2
995,0
996,2
997,6
998,5
999,6
1000,2
1001,2
1002,4
1003,0
1004,0
1005,2
1006,6
1007,2
1008,2
1009,4
1010,1
1011,2
1012,3
1013,3
1014,5
1015,2
1016,2
1017,3
1018,4
1019,3
1020,2
1021,5
1022,2
1023,5
1024,2
1025,1
1026,0
1027,0
1028,5
1029,5
1030,2
1031,1
1032,6
1033,5
1034,6
1035,6
1036,6
1037,0
1038,3
1039,3
1040,0
1041,3
1042,1
1043,4
1044,0
1045,2
1046,3
1047,0
1048,4
1049,6
1050,5
1051,1
1052,5
1053,2
1054,6
1055,3
1056,1
1057,6
1058,2
1059,5
1060,5
1061,0
1062,2
1063,4
1064,0
1065,4
1066,6
1067,5
1068,5
1069,0
1070,5
1071,2
1072,6
1073,6
1074,4
1075,0
1076,0
1077,2
1078,5
1079,1
1080,4
1081,5
1082,2
1083,2
1084,1
1085,1
1086,1
1087,1
1088,6
1089,6
1090,0
1091,6
1092,1
1093,4
1094,3
1095,0
1096,2
1097,1
1098,0
1099,2
1100,1
1101,3
1102,5
1103,1
1104,1
1105,4
1106,5
1107,6
1108,3
1109,0
1110,5
1111,5
1112,5
1113,1
1114,1
1115,3
1116,4
1117,4
1118,3
1119,2
1120,6
1121,5
1122,6
1123,0
1124,6
1125,0
1126,3
1127,2
1128,0
1129,0
1130,1
1131,4
1132,3
1133,2
1134,6
1135,4
1136,1
1137,0
1138,4
1139,6
1140,1
1141,3
1142,3
1143,6
1144,0
1145,2
1146,3
1147,6
1148,5
1149,4
1150,0
1151,5
1152,1
1153,1
1154,5
1155,0
1156,6
1157,0
1158,1
1159,0
1160,1
1161,1
1162,3
1163,4
1164,4
1165,5
1166,6
1167,1
1168,3
1169,1
1170,2
1171,3
1172,3
1173,6
1174,6
1175,0
1176,5
1177,1
1178,5
1179,1
1180,5
1181,3
1182,1
1183,4
1184,3
1185,1
1186,6
1187,6
1188,2
1189,1
1190,1
1191,5
1192,0
1193,4
1194,4
1195,6
1196,1
1197,6
1198,1
1199,4
1200,4
1201,4
1202,5
1203,6
1204,3
1205,0
1206,0
1207,6
1208,3
1209,1
1210,4
1211,5
1212,6
1213,2
1214,2
1215,5
1216,0
1217,0
1218,4
1219,4
1220,3
1221,4
1222,2
1223,2
1224,5
1225,0
1226,2
1227,5
1228,0
1229,5
1230,2
1231,4
1232,4
1233,1
1234,6
1235,5
1236,2
1237,0
1238,3
1239,6
1240,6
1241,5
1242,6
1243,0
1244,2
1245,2
1246,0
1247,4
1248,1
1249,5
1250,0
1251,2
1252,2
1253,0
1254,4
1255,5
1256,0
1257,5
1258,1
1259,0
1260,6
1261,2
1262,3
1263,6
1264,2
1265,3
1266,1
1267,2
1268,2
1269,4
1270,5
1271,3
1272,5
1273,2
1274,1
1275,4
1276,5
1277,6
1278,0
1279,2
1280,2
1281,2
1282,3
1283,1
1284,2
1285,5
1286,1
1287,2
1288,1
1289,1
1290,3
1291,2
1292,1
1293,0
1294,3
1295,6
1296,3
1297,4
1298,2
1299,6
1300,1
1301,5
1302,6
1303,2
1304,6
1305,5
1306,0
1307,2
1308,2
1309,6
1310,1
1311,0
1312,5
1313,0
1314,0
1315,6
1316,2
1317,2
1318,0
1319,4
1320,4
1321,5
1322,1
1323,5
1324,3
1325,6
1326,5
1327,2
1328,1
1329,2
1330,0
1331,3
1332,2
1333,6
1334,3
1335,3
1336,0
1337,2
1338,0
1339,6
1340,5
1341,3
1342,2
1343,6
1344,3
1345,6
1346,1
1347,4
1348,6
1349,3
1350,4
1351,2
1352,1
1353,3
1354,3
1355,0
1356,3
1357,3
1358,6
1359,5
1360,4
1361,1
1362,1
1363,6
1364,6
1365,3
1366,5
1367,2
1368,3
1369,1
1370,3
1371,5
1372,5
1373,2
1374,5
1375,0
1376,0
1377,0
1378,1
1379,2
1380,0
1381,1
1382,0
1383,0
1384,5
1385,6
1386,0
1387,3
1388,0
1389,2
1390,5
1391,2
1392,3
1393,5
1394,3
1395,1
1396,2
1397,5
1398,5
1399,2
1400,3
1401,3
1402,0
1403,5
1404,2
1405,3
1406,3
1407,6
1408,3
1409,2
1410,1
1411,2
1412,5
1413,4
1414,6
1415,3
1416,4
1417,5
1418,1
1419,6
1420,1
1421,4
1422,3
1423,6
1424,0
1425,4
1426,0
1427,2
1428,6
1429,6
1430,4
1431,6
1432,4
1433,5
1434,4
1435,6
1436,4
1437,3
1438,1
1439,0
1440,0
1441,1
1442,4
1443,0
1444,6
1445,0
1446,4
1447,1
1448,6
1449,6
1450,6
1451,5
1452,3
1453,6
1454,6
1455,4
1456,4
1457,2
1458,1
1459,2
1460,2
1461,1
1462,0
1463,4
1464,0
1465,1
1466,1
1467,5
1468,0
1469,0
1470,6
1471,3
1472,1
1473,4
1474,4
1475,0
1476,3
1477,5
1478,1
1479,0
1480,3
1481,3
1482,1
1483,3
1484,3
1485,4
1486,0
1487,0
1488,5
1489,2
1490,0
1491,3
1492,2
1493,2
1494,4
1495,6
1496,1
1497,2
1498,4
1499,1
1500,2
1501,4
1502,5
1503,5
1504,5
1505,4
1506,4
1507,5
1508,6
1509,4
1510,2
1511,1
1512,1
1513,5
1514,5
1515,1
1516,5
1517,4
1518,3
1519,0
1520,1
1521,4
1522,3
1523,1
1524,3
1525,5
1526,4
1527,0
1528,3
1529,5
1530,2
1531,3
1532,4
1533,3
1534,1
1535,0
1536,3
1537,4
1538,4
1539,0
1540,2
1541,1
1542,5
1543,5
1544,4
1545,0
1546,5
1547,2
1548,3
1549,3
1550,6
1551,4
1552,2
1553,5
1554,1
1555,5
1556,4
1557,6
1558,4
1559,5
1560,0
1561,2
1562,2
1563,4
1564,4
1565,0
1566,1
1567,4
1568,6
1569,1
1570,0
1571,2
1572,5
1573,4
1574,2
1575,2
1576,5
1577,0
1578,0
1579,0
1580,0
1581,3
1582,2
1583,1
1584,0
1585,4
1586,6
1587,1
1588,6
1589,3
1590,2
1591,5
1592,4
1593,1
1594,6
1595,4
1596,2
1597,0
1598,2
1599,2
1600,3
1601,3
1602,4
1603,5
1604,1
1605,3
1606,1
1607,0
1608,2
1609,5
1610,2
1611,5
1612,1
1613,2
1614,1
1615,3
1616,5
1617,4
1618,2
1619,0
1620,1
1621,6
1622,5
1623,5
1624,3
1625,4
1626,5
1627,1
1628,6
1629,0
1630,4
1631,3
1632,1
1633,6
1634,0
1635,1
1636,0
1637,1
1638,3
1639,4
1640,5
1641,3
1642,3
1643,3
1644,1
1645,1
1646,4
1647,3
1648,6
1649,6
1650,2
1651,2
1652,6
1653,5
1654,0
1655,0
1656,4
1657,3
1658,6
1659,1
1660,0
1661,0
1662,4
1663,6
1664,6
1665,2
1666,5
1667,1
1668,3
1669,3
1670,2
1671,2
1672,4
1673,1
1674,3
1675,1
1676,4
1677,3
1678,2
1679,6
1680,3
1681,4
1682,3
1683,4
1684,3
1685,5
1686,4
1687,4
1688,1
1689,4
1690,4
1691,6
1692,0
1693,1
1694,4
1695,0
1696,2
1697,1
1698,6
1699,4
1700,3
1701,3
1702,6
1703,4
1704,6
1705,2
1706,0
1707,4
1708,4
1709,1
1710,3
1711,1
1712,4
1713,5
1714,2
1715,0
1716,0
1717,0
1718,0
1719,4
1720,1
1721,2
1722,2
1723,4
1724,3
1725,2
1726,1
1727,6
1728,3
1729,1
1730,3
1731,2
1732,1
1733,2
1734,2
1735,3
1736,2
1737,6
1738,0
1739,1
1740,4
1741,2
1742,0
1743,3
1744,3
1745,2
1746,0
1747,1
1748,4
1749,1
1750,2
1751,2
1752,1
1753,1
1754,5
1755,6
1756,6
1757,1
1758,1
1759,1
1760,3
1761,2
1762,6
1763,2
1764,3
1765,3
1766,4
1767,6
1768,3
1769,6
1770,5
1771,6
1772,6
1773,3
1774,2
1775,1
1776,3
1777,3
1778,0
1779,4
1780,6
1781,0
1782,3
1783,3
1784,2
1785,6
1786,1
1787,1
1788,0
1789,6
1790,1
1791,1
1792,3
1793,1
1794,1
1795,0
1796,3
1797,2
1798,0
1799,2
1800,2
1801,4
1802,3
1803,3
1804,4
1805,2
1806,2
1807,6
1808,0
1809,0
1810,4
1811,1
1812,3
1813,1
1814,6
1815,5
1816,1
1817,6
1818,5
1819,0
1820,5
1821,6
1822,2
1823,0
1824,4
1825,6
1826,6
1827,4
1828,6
1829,3
1830,0
1831,1
1832,1
1833,6
1834,0
1835,1
1836,3
1837,5
1838,1
1839,1
1840,0
1841,4
1842,3
1843,4
1844,3
1845,4
1846,4
1847,6
1848,1
1849,5
1850,4
1851,5
1852,0
1853,5
1854,2
1855,6
1856,2
1857,4
1858,5
1859,1
1860,1
1861,0
1862,5
1863,2
1864,2
1865,0
1866,5
1867,4
1868,5
1869,4
1870,1
1871,3
1872,0
1873,2
1874,2
1875,2
1876,6
1877,1
1878,5
1879,4
1880,1
1881,2
1882,1
1883,2
1884,6
1885,6
1886,4
1887,1
1888,3
1889,6
1890,5
1891,4
1892,5
1893,2
1894,2
1895,6
1896,5
1897,0
1898,5
1899,2
1900,4
1901,5
1902,1
1903,6
1904,3
1905,0
1906,0
1907,4
1908,4
1909,6
1910,2
1911,2
1912,1
1913,0
1914,3
1915,0
1916,5
1917,4
1918,6
1919,6
1920,5
1921,0
1922,5
1923,1
1924,0
1925,1
1926,0
1927,2
1928,0
1929,1
1930,2
1931,1
1932,0
1933,5
1934,4
1935,3
1936,0
1937,4
1938,0
1939,4
1940,1
1941,4
1942,5
1943,1
1944,6
1945,3
1946,6
1947,0
1948,6
1949,2
1950,2
1951,4
1952,2
1953,0
1954,0
1955,4
1956,0
1957,2
1958,3
1959,5
1960,2
1961,6
1962,2
1963,2
1964,3
1965,2
1966,5
1967,0
1968,5
1969,5
1970,5
1971,3
1972,6
1973,2
1974,6
1975,1
1976,4
1977,5
1978,2
1979,6
1980,3
1981,3
1982,4
1983,5
1984,0
1985,3
1986,4
1987,3
1988,3
1989,2
1990,1
1991,5
1992,6
1993,5
1994,3
1995,5
1996,5
1997,1
1998,2
1999,0
2000,2
2001,2
2002,6
2003,2
2004,2
2005,3
2006,5
2007,1
2008,3
2009,4
2010,0
2011,1
2012,2
2013,4
2014,0
2015,1
2016,6
2017,2
2018,1
2019,0
2020,1
2021,2
2022,3
2023,6
2024,3
2025,3
2026,4
2027,2
2028,3
2029,1
2030,4
2031,2
2032,4
2033,0
2034,4
2035,5
2036,2
2037,0
2038,6
2039,0
2040,6
2041,6
2042,6
2043,4
2044,3
2045,5
2046,2
2047,5
2048,2
2049,3
2050,4
2051,5
2052,0
2053,5
2054,4
2055,2
2056,5
2057,5
2058,3
2059,5
2060,1
2061,5
2062,6
2063,4
2064,6
2065,6
2066,3
2067,6
2068,1
2069,2
2070,6
2071,3
2072,0
2073,2
2074,0
2075,4
2076,5
2077,1
2078,0
2079,3
2080,2
2081,4
2082,5
2083,3
2084,0
2085,0
2086,1
2087,2
2088,3
2089,1
2090,6
2091,5
2092,6
2093,2
2094,5
2095,3
2096,0
2097,6
2098,4
2099,1
2100,3
2101,4
2102,4
2103,2
2104,6
2105,5
2106,2
2107,0
2108,3
2109,2
2110,5
2111,1
2112,6
2113,6
2114,3
2115,0
2116,2
2117,2
2118,1
2119,0
2120,3
2121,4
2122,5
2123,2
2124,5
2125,2
2126,3
2127,3
2128,5
2129,0
2130,1
2131,3
2132,3
2133,0
2134,5
2135,4
2136,1
2137,6
2138,4
2139,3
2140,3
2141,3
2142,3
2143,4
2144,1
2145,4
2146,5
2147,3
2148,4
2149,3
2150,2
2151,1
2152,0
2153,2
2154,3
2155,3
2156,2
2157,0
2158,6
2159,1
2160,2
2161,1
2162,2
2163,4
2164,4
2165,4
2166,6
2167,1
2168,2
2169,5
2170,5
2171,2
2172,6
2173,1
2174,0
2175,3
2176,1
2177,3
2178,1
2179,6
2180,3
2181,6
2182,3
2183,4
2184,0
2185,0
2186,1
2187,2
2188,5
2189,6
2190,1
2191,3
2192,1
2193,5
2194,1
2195,3
2196,5
2197,6
2198,1
2199,4
2200,5
2201,2
2202,4
2203,0
2204,6
2205,2
2206,2
2207,0
2208,2
2209,6
2210,1
2211,1
2212,0
2213,3
2214,0
2215,0
2216,1
2217,3
2218,0
2219,5
2220,0
2221,0
2222,1
2223,1
2224,1
2225,5
2226,5
2227,4
2228,6
2229,6
2230,1
2231,6
2232,3
2233,0
2234,0
2235,2
2236,3
2237,2
2238,0
2239,4
2240,3
2241,0
2242,1
2243,6
2244,2
2245,3
2246,6
2247,6
2248,4
2249,4
2250,5
2251,1
2252,1
2253,3
2254,6
2255,4
2256,1
2257,3
2258,1
2259,1
2260,6
2261,5
2262,6
2263,0
2264,4
2265,5
2266,5
2267,0
2268,0
2269,1
2270,2
2271,4
2272,0
2273,4
2274,5
2275,1
2276,2
2277,0
2278,0
2279,4
2280,5
2281,5
2282,0
2283,0
2284,6
2285,1
2286,0
2287,0
2288,6
2289,1
2290,0
2291,3
2292,0
2293,5
2294,6
2295,1
2296,5
2297,0
2298,2
2299,3
2300,2
2301,4
2302,0
2303,5
2304,2
2305,5
2306,1
2307,2
2308,0
2309,0
2310,0
2311,3
2312,3
2313,5
2314,5
2315,3
2316,6
2317,2
2318,6
2319,5
2320,5
2321,6
2322,5
2323,3
2324,4
2325,5
2326,5
2327,0
2328,1
2329,1
2330,4
2331,4
2332,3
2333,6
2334,4
2335,5
2336,1
2337,1
2338,4
2339,0
2340,1
2341,1
2342,5
2343,3
2344,2
2345,0
2346,2
2347,3
2348,4
2349,0
2350,6
2351,3
2352,2
2353,3
2354,0
2355,4
2356,6
2357,3
2358,5
2359,5
2360,3
2361,5
2362,2
2363,4
2364,5
2365,1
2366,1
2367,5
2368,2
2369,3
2370,4
2371,1
2372,1
2373,6
2374,5
2375,1
2376,6
2377,0
2378,0
2379,1
2380,4
2381,2
2382,0
2383,2
2384,1
2385,1
2386,2
2387,4
2388,1
2389,0
2390,5
2391,0
2392,5
2393,4
2394,2
2395,6
2396,1
2397,5
2398,6
2399,5
2400,1
2401,0
2402,6
2403,2
2404,0
2405,2
2406,5
2407,1
2408,4
2409,0
2410,1
2411,4
2412,4
2413,4
2414,0
2415,6
2416,2
2417,1
2418,5
2419,0
2420,0
2421,1
2422,6
2423,6
2424,6
2425,1
2426,2
2427,0
2428,0
2429,5
2430,5
2431,0
2432,5
2433,2
2434,1
2435,0
2436,6
2437,4
2438,5
2439,4
2440,3
2441,2
2442,3
2443,2
2444,0
2445,1
2446,4
2447,4
2448,6
2449,0
2450,2
2451,5
2452,1
2453,0
2454,5
2455,2
2456,5
2457,5
2458,6
2459,2
2460,1
2461,4
2462,0
2463,2
2464,0
2465,2
2466,1
2467,3
2468,4
2469,0
2470,5
2471,6
2472,6
2473,1
2474,2
2475,0
2476,5
2477,6
2478,2
2479,2
2480,2
2481,4
2482,5
2483,1
2484,6
2485,6
2486,0
2487,4
2488,3
2489,0
2490,3
2491,1
2492,6
2493,5
2494,1
2495,0
2496,5
2497,6
2498,3
2499,2
2500,2
2501,1
2502,1
2503,5
2504,0
2505,6
2506,3
2507,6
2508,3
2509,3
2510,3
2511,5
2512,5
2513,0
2514,0
2515,3
2516,0
2517,0
2518,0
2519,2
2520,1
2521,3
2522,4
2523,0
2524,2
2525,2
2526,4
2527,1
2528,1
2529,6
2530,5
2531,1
2532,5
2533,6
2534,1
2535,6
2536,4
2537,5
2538,1
2539,3
2540,5
2541,5
2542,2
2543,1
2544,4
2545,0
2546,6
2547,3
2548,2
2549,4
2550,6
2551,0
2552,5
2553,4
2554,2
2555,2
2556,2
2557,2
2558,3
2559,3
2560,0
2561,0
2562,1
2563,1
2564,5
2565,5
2566,0
2567,4
2568,5
2569,4
2570,3
2571,6
2572,2
2573,0
2574,1
2575,1
2576,0
2577,4
2578,2
2579,3
2580,6
2581,2
2582,0
2583,1
2584,2
2585,3
2586,5
2587,4
2588,5
2589,0
2590,3
2591,5
2592,5
2593,3
2594,1
2595,5
2596,5
2597,2
2598,5
2599,1
2600,5
2601,6
2602,1
2603,4
2604,1
2605,0
2606,2
2607,5
2608,4
2609,2
2610,6
2611,5
2612,0
2613,0
2614,6
2615,6
2616,1
2617,4
2618,2
2619,3
2620,2
2621,0
2622,3
2623,1
2624,1
2625,6
2626,6
2627,0
2628,3
2629,2
2630,2
2631,0
2632,3
2633,6
2634,1
2635,3
2636,5
2637,1
2638,2
2639,0
2640,5
2641,4
2642,5
2643,1
2644,5
2645,0
2646,4
2647,6
2648,0
2649,2
2650,2
2651,1
2652,3
2653,2
2654,5
2655,5
2656,5
2657,0
2658,5
2659,3
2660,2
2661,3
2662,2
2663,6
2664,5
2665,3
2666,2
2667,5
2668,6
2669,2
2670,6
2671,0
2672,6
2673,5
2674,4
2675,0
2676,1
2677,1
2678,3
2679,4
2680,4
2681,2
2682,5
2683,2
2684,3
2685,5
2686,5
2687,4
2688,6
2689,1
2690,4
2691,6
2692,3
2693,1
2694,5
2695,3
2696,2
2697,5
2698,5
2699,5
2700,3
2701,6
2702,4
2703,5
2704,0
2705,6
2706,0
2707,2
2708,1
2709,2
2710,3
2711,3
2712,3
2713,1
2714,1
2715,0
2716,3
2717,5
2718,1
2719,6
2720,3
2721,2
2722,2
2723,5
2724,1
2725,5
2726,4
2727,5
2728,2
2729,4
2730,3
2731,6
2732,0
2733,4
2734,0
2735,0
2736,1
2737,0
2738,5
2739,6
2740,2
2741,5
2742,0
2743,6
2744,4
2745,3
2746,3
2747,6
2748,5
2749,1
2750,5
2751,2
2752,1
2753,0
2754,0
2755,4
2756,6
2757,1
2758,5
2759,5
2760,1
2761,6
2762,5
2763,1
2764,4
2765,1
2766,4
2767,5
2768,2
2769,2
2770,1
2771,0
2772,1
2773,5
2774,1
2775,2
2776,1
2777,3
2778,4
2779,6
2780,4
2781,6
2782,3
2783,2
2784,4
2785,3
2786,6
2787,0
2788,1
2789,6
2790,1
2791,1
2792,0
2793,0
2794,3
2795,0
2796,4
2797,0
2798,2
2799,0
2800,0
2801,2
2802,0
2803,4
2804,4
2805,0
2806,0
2807,2
2808,2
2809,3
2810,3
2811,0
2812,2
2813,5
2814,4
2815,4
2816,0
2817,5
2818,2
2819,3
2820,6
2821,4
2822,5
2823,2
2824,6
2825,0
2826,1
2827,3
2828,2
2829,3
2830,4
2831,0
2832,4
2833,6
2834,0
2835,6
2836,5
2837,6
2838,0
2839,6
2840,6
2841,6
2842,6
2843,4
2844,2
2845,4
2846,1
2847,6
2848,2
2849,0
2850,1
2851,0
2852,3
2853,0
2854,0
2855,1
2856,6
2857,6
2858,6
2859,1
2860,1
2861,5
2862,5
2863,3
2864,4
2865,6
2866,5
2867,2
2868,6
2869,4
2870,2
2871,2
2872,0
2873,3
2874,6
2875,6
2876,1
2877,0
2878,2
2879,3
2880,0
2881,1
2882,6
2883,4
2884,0
2885,6
2886,2
2887,2
2888,0
2889,0
2890,5
2891,3
2892,6
2893,0
2894,1
2895,4
2896,3
2897,3
2898,6
2899,4
2900,6
2901,0
2902,4
2903,5
2904,2
2905,2
2906,2
2907,4
2908,3
2909,1
2910,4
2911,3
2912,4
2913,3
2914,4
2915,2
2916,5
2917,3
2918,3
2919,1
2920,4
2921,1
2922,4
2923,1
2924,2
2925,0
2926,5
2927,6
2928,4
2929,4
2930,2
2931,5
2932,5
2933,6
2934,5
2935,4
2936,2
2937,0
2938,5
2939,4
2940,1
2941,3
2942,1
2943,3
2944,6
2945,4
2946,2
2947,2
2948,4
2949,1
2950,6
2951,1
2952,2
2953,2
2954,1
2955,2
2956,2
2957,5
2958,0
2959,6
2960,5
2961,6
2962,6
2963,1
2964,4
2965,2
2966,1
2967,2
2968,4
2969,2
2970,5
2971,4
2972,4
2973,4
2974,0
2975,6
2976,2
2977,5
2978,0
2979,6
2980,0
2981,5
2982,6
2983,0
2984,5
2985,1
2986,3
2987,0
2988,1
2989,6
2990,5
2991,4
2992,5
2993,5
2994,1
2995,0
