task,worker,answer
70,416,2
70,244,4
70,85,3
71,45,1
71,356,5
71,143,1
71,414,1
71,10,1
72,147,0
72,167,1
72,157,1
72,403,1
72,277,1
73,450,4
73,153,2
73,205,4
73,484,1
73,70,2
74,195,0
74,80,2
74,48,2
74,298,6
74,139,5
75,45,1
75,472,5
75,210,4
75,69,4
75,81,6
76,288,1
76,424,0
76,141,0
76,438,0
76,16,3
77,472,4
77,417,4
77,29,6
77,404,3
77,243,4
78,270,6
78,467,1
78,381,6
78,71,6
78,465,1
79,313,6
79,492,4
79,378,0
79,243,1
79,397,5
80,457,0
80,357,5
80,431,3
80,161,3
80,101,3
81,174,5
81,179,1
81,344,3
81,34,1
81,237,1
82,385,3
82,440,4
82,402,6
82,324,3
82,142,3
83,68,6
83,242,6
83,224,6
83,424,4
83,198,6
84,399,2
84,486,2
84,236,3
84,223,3
84,334,3
85,399,0
85,455,2
85,218,4
85,456,0
85,39,0
86,336,5
86,288,0
86,283,4
86,358,5
86,317,5
87,163,0
87,229,5
87,65,1
87,330,6
87,81,1
88,315,0
88,426,1
88,412,0
88,316,0
89,332,3
89,410,4
89,87,3
89,13,3
89,139,2
90,315,5
90,434,1
90,255,5
90,121,5
90,203,0
91,441,3
91,193,5
91,198,3
91,498,3
91,107,4
92,294,2
92,125,2
92,235,4
92,0,1
92,167,2
93,173,4
93,131,0
93,130,4
93,472,4
93,433,0
94,75,5
94,419,5
94,319,5
94,86,5
94,145,5
95,86,5
95,346,5
95,0,5
95,259,2
95,300,0
96,126,0
96,186,2
96,29,4
96,413,2
96,79,5
97,162,0
97,157,3
97,308,4
97,173,5
97,375,2
98,102,4
98,428,0
98,162,4
98,472,3
98,147,4
99,436,0
99,61,0
99,90,3
99,305,5
99,295,0
100,377,5
100,444,5
100,249,5
100,58,5
100,219,5
101,460,6
101,259,0
101,183,6
101,325,0
101,312,3
102,81,0
102,396,3
102,392,3
102,129,3
102,278,2
103,232,0
103,216,0
103,393,0
103,482,3
103,453,5
104,249,0
104,375,0
104,165,5
104,488,3
104,329,0
105,114,0
105,253,6
105,429,0
105,310,6
105,406,6
106,472,4
106,39,2
106,322,2
106,132,0
106,62,0
107,414,0
107,257,0
107,488,1
107,95,0
107,332,0
108,158,0
108,111,1
108,448,3
108,270,3
108,134,6
109,76,5
109,219,5
109,300,5
109,113,5
109,445,5
110,39,2
110,139,6
110,373,6
110,14,1
110,342,4
111,292,4
111,436,3
111,317,3
111,273,3
111,227,3
112,328,3
112,264,4
112,459,4
112,417,4
112,87,4
113,220,3
113,272,3
113,365,3
113,58,3
113,70,3
114,243,2
114,106,0
114,383,4
114,166,6
114,309,6
115,272,5
115,231,5
115,11,5
115,73,5
116,117,3
116,316,3
116,484,3
116,436,6
116,163,5
117,284,3
117,61,5
117,244,4
117,217,6
118,397,1
118,142,1
118,80,5
118,448,4
118,273,1
119,355,2
119,427,0
119,264,2
119,434,0
119,350,2
120,459,4
120,152,2
120,479,0
120,200,1
120,193,0
121,471,6
121,44,6
121,248,6
121,96,6
121,412,6
122,11,4
122,118,2
122,269,0
122,126,5
122,484,5
123,473,4
123,86,1
123,403,4
123,241,4
123,137,5
124,453,1
124,269,1
124,12,2
124,196,6
124,243,5
125,2,0
125,166,0
125,81,0
125,174,0
125,484,0
126,94,3
126,332,4
126,461,2
126,397,6
126,420,1
127,156,6
127,53,6
127,137,1
127,180,6
127,118,4
128,127,6
128,230,3
128,284,1
128,90,3
128,221,2
129,373,1
129,183,1
129,347,1
129,85,0
129,54,4
130,90,2
130,150,2
130,145,6
130,401,2
130,63,2
131,21,2
131,41,5
131,235,4
131,458,1
131,302,5
132,411,3
132,386,3
132,187,6
132,333,3
132,228,4
133,225,2
133,248,6
133,121,0
133,492,2
133,298,0
134,325,5
134,301,3
134,338,4
134,48,0
134,461,3
135,364,0
135,354,2
135,150,5
135,211,5
135,453,5
136,341,3
136,455,2
136,57,2
136,192,0
136,306,5
137,38,4
137,230,4
137,372,4
137,361,1
137,206,6
138,79,1
138,42,6
138,133,6
138,247,2
138,179,6
139,306,4
139,113,1
139,482,5
139,252,1
139,181,6
140,195,4
140,374,6
140,228,0
140,61,0
140,379,6
141,474,0
141,480,3
141,193,3
141,228,0
141,432,3
142,409,3
142,476,3
142,425,3
142,195,3
142,433,5
143,457,1
143,394,0
143,239,6
143,412,3
143,79,3
144,370,6
144,43,0
144,355,6
144,194,6
144,14,6
145,137,4
145,467,5
145,179,2
145,397,2
145,252,5
146,248,5
146,282,5
146,67,2
146,363,2
146,358,2
147,463,6
147,63,3
147,102,6
147,27,4
147,460,4
148,195,0
148,437,0
148,490,3
148,483,2
148,159,0
149,315,1
149,127,6
149,181,5
149,280,1
149,443,1
150,89,5
150,391,5
150,144,5
150,269,4
150,428,5
151,457,6
151,455,1
151,427,6
151,39,3
151,16,6
152,192,4
152,272,2
152,68,5
152,336,5
152,145,6
153,149,0
153,464,0
153,46,1
153,38,0
153,327,1
154,73,2
154,152,1
154,98,4
154,431,2
154,238,3
155,250,2
155,17,2
155,38,3
155,221,4
155,97,3
156,450,0
156,215,3
156,350,3
156,99,3
156,111,3
157,45,2
157,26,2
157,428,5
157,123,1
157,14,5
158,5,1
158,37,5
158,300,2
158,255,4
158,475,0
159,230,2
159,119,5
159,73,5
159,285,3
159,360,2
160,63,2
160,362,6
160,230,5
160,206,0
160,424,3
161,26,1
161,297,6
161,401,6
161,80,2
161,230,1
162,109,6
162,143,6
162,277,6
162,413,4
162,336,5
163,208,0
163,114,0
163,324,5
163,349,3
163,316,3
164,313,5
164,35,0
164,442,1
164,465,0
164,60,3
165,71,4
165,167,4
165,450,0
165,9,4
165,461,5
166,310,4
166,108,4
166,41,5
166,387,2
166,394,0
167,225,1
167,91,1
167,325,3
167,369,4
167,375,1
168,133,2
168,446,4
168,295,4
168,259,3
168,183,4
169,103,1
169,180,0
169,179,4
169,82,0
169,387,2
170,39,0
170,114,0
170,27,0
170,454,0
170,399,0
171,487,5
171,27,1
171,359,3
171,417,1
171,88,3
172,31,5
172,15,2
172,236,6
172,320,2
172,58,5
173,152,2
173,395,2
173,134,6
173,1,2
173,238,4
174,451,1
174,338,6
174,371,1
174,166,3
174,205,5
175,418,5
175,329,2
175,376,1
175,77,4
175,199,4
176,338,5
176,391,5
176,28,0
176,392,2
176,417,2
177,256,2
177,223,6
177,60,6
177,76,6
177,297,2
178,275,3
178,415,1
178,481,4
178,192,0
178,64,3
179,54,6
179,285,6
179,449,6
179,174,6
179,288,5
180,379,1
180,165,5
180,408,0
180,183,5
180,78,5
181,91,3
181,234,6
181,235,6
181,392,6
181,495,6
182,95,1
182,4,4
182,398,2
182,24,4
182,99,0
183,331,2
183,290,1
183,147,6
183,306,4
183,19,1
184,204,2
184,413,6
184,183,5
184,255,6
184,226,6
185,40,4
185,469,4
185,23,0
185,71,1
185,41,0
186,435,0
186,258,3
186,45,4
186,124,2
186,481,0
187,276,6
187,301,4
187,22,4
187,25,5
187,240,4
188,433,3
188,138,3
188,106,2
188,271,2
188,154,2
189,194,2
189,12,5
189,60,2
189,102,3
189,123,6
190,242,2
190,401,4
190,212,0
190,180,2
190,327,6
191,132,4
191,367,4
191,321,4
191,60,1
191,310,4
192,65,3
192,288,2
192,257,1
192,7,4
192,459,6
193,307,3
193,267,1
193,357,6
193,278,6
193,300,6
194,133,6
194,281,6
194,9,6
194,441,6
194,239,1
195,195,5
195,395,0
195,391,4
195,369,5
195,428,3
196,10,6
196,119,4
196,401,4
196,310,4
196,491,0
197,320,1
197,12,2
197,309,6
197,57,4
197,8,4
198,315,1
198,372,5
198,232,0
198,162,4
198,433,2
199,227,2
199,42,2
199,413,4
199,72,1
199,118,4
200,285,3
200,481,4
200,39,3
200,289,3
200,480,3
201,79,5
201,178,6
201,201,3
201,86,0
201,186,6
202,14,5
202,113,0
202,255,5
202,297,2
202,291,0
203,483,1
203,354,2
203,0,5
203,478,1
203,365,5
204,320,2
204,140,2
204,164,2
204,279,2
204,219,5
205,360,2
205,119,2
205,499,2
205,255,2
205,307,2
206,255,2
206,152,1
206,428,2
206,193,2
206,251,3
207,207,4
207,194,2
207,70,3
207,129,2
207,49,2
208,8,4
208,184,5
208,71,1
208,64,4
208,394,3
209,138,3
209,338,6
209,136,2
209,348,4
209,311,5
210,44,0
210,176,5
210,431,0
210,376,4
210,167,5
211,210,6
211,107,6
211,318,2
211,74,1
212,29,4
212,98,6
212,203,6
212,126,1
212,12,0
213,1,4
213,112,3
213,451,3
213,269,3
213,446,6
214,207,5
214,473,4
214,422,5
214,141,6
214,243,5
215,403,2
215,454,5
215,431,5
215,281,6
215,67,3
216,146,0
216,255,6
216,191,0
216,329,2
216,399,0
217,305,6
217,159,1
217,265,1
217,295,0
217,397,2
218,210,4
218,142,6
218,403,1
218,136,2
218,437,2
219,282,4
219,273,4
219,195,4
219,54,4
219,127,4
220,209,5
220,84,6
220,51,2
220,429,2
220,404,2
221,380,6
221,252,1
221,433,0
221,61,6
221,463,1
222,201,2
222,88,0
222,260,5
222,252,2
222,491,5
223,457,5
223,260,1
223,464,1
223,351,1
223,286,1
224,116,4
224,464,2
224,27,4
224,231,4
224,270,4
225,250,5
225,94,3
225,479,4
225,152,3
225,52,6
226,491,2
226,393,3
226,46,1
226,492,5
226,475,0
227,49,1
227,85,6
227,401,1
227,445,1
227,403,3
228,484,1
228,499,1
228,16,1
228,315,3
228,276,1
229,40,0
229,399,0
229,224,4
229,436,2
229,188,2
230,126,5
230,307,5
230,368,5
230,180,1
230,83,5
231,352,5
231,12,2
231,60,0
231,425,6
231,273,1
232,472,0
232,72,5
232,344,6
232,178,0
232,413,6
233,185,1
233,201,2
233,222,1
233,162,1
233,394,1
234,446,5
234,389,6
234,90,2
234,385,2
235,369,2
235,323,2
235,234,6
235,131,2
235,96,5
236,241,1
236,117,6
236,22,6
236,383,3
236,107,6
237,352,6
237,136,4
237,400,4
237,410,3
237,304,1
238,9,3
238,199,6
238,260,6
238,171,5
238,346,6
239,458,3
239,273,1
239,150,1
239,400,1
239,34,2
240,375,1
240,497,1
240,392,2
240,175,1
240,149,3
241,56,2
241,350,6
241,87,1
241,301,4
241,148,6
242,321,1
242,333,4
242,497,4
242,118,3
242,202,4
243,31,0
243,27,5
243,485,5
243,326,0
243,19,0
244,431,2
244,383,2
244,384,2
244,441,2
244,213,1
245,279,5
245,251,4
245,331,0
245,448,6
245,220,6
246,203,0
246,192,0
246,380,0
246,109,4
246,481,2
247,214,1
247,88,2
247,59,6
247,66,1
247,168,5
248,164,6
248,370,0
248,317,3
248,110,6
248,217,3
249,202,0
249,211,2
249,479,6
249,179,2
249,480,2
250,455,2
250,421,2
250,188,1
250,287,2
250,119,2
251,128,1
251,387,1
251,265,3
251,84,4
251,93,4
252,392,0
252,478,0
252,228,0
252,451,1
252,252,3
253,56,5
253,13,3
253,460,6
253,348,2
253,274,3
254,106,6
254,4,2
254,276,2
254,225,1
254,215,6
255,132,6
255,481,6
255,342,6
255,318,6
255,48,3
256,216,0
256,248,3
256,395,2
256,196,0
256,325,1
257,378,4
257,286,6
257,108,4
257,280,6
257,26,2
258,91,4
258,213,2
258,294,6
258,399,0
259,416,1
259,206,1
259,418,6
259,77,1
259,371,1
260,455,6
260,445,5
260,182,6
260,252,3
260,379,6
261,250,6
261,443,6
261,311,0
261,25,2
261,10,4
262,122,2
262,172,4
262,258,1
262,28,2
262,251,2
263,359,2
263,118,6
263,355,0
263,323,5
263,339,5
264,8,5
264,220,6
264,237,1
264,496,2
264,322,1
265,490,1
265,147,6
265,455,4
265,99,1
265,381,5
266,199,0
266,341,5
266,356,6
266,320,2
266,128,2
267,345,0
267,135,2
267,364,2
267,221,1
267,294,1
268,287,4
268,49,1
268,323,1
268,400,2
268,419,5
269,311,3
269,307,0
269,490,5
269,431,3
269,280,3
270,415,2
270,269,2
270,336,5
270,491,1
270,267,1
271,498,6
271,77,2
271,219,0
271,379,0
271,212,0
272,335,4
272,305,6
272,475,0
272,248,6
272,287,0
273,269,1
273,175,1
273,467,1
273,160,1
273,470,6
274,240,2
274,448,2
274,32,2
274,259,2
274,426,6
275,265,6
275,426,0
275,496,1
275,244,6
275,176,1
276,483,0
276,356,4
276,366,3
276,137,4
276,92,1
277,46,1
277,259,0
277,322,4
277,491,0
277,186,1
278,483,6
278,464,3
278,166,3
278,71,0
278,389,3
279,184,1
279,314,1
279,150,1
279,35,0
279,55,4
280,176,4
280,297,4
280,408,1
280,260,4
280,52,2
281,273,5
281,217,5
281,52,5
281,357,5
281,377,5
282,44,3
282,321,6
282,252,2
282,334,3
282,492,3
283,131,2
283,384,6
283,429,5
283,450,6
283,137,6
284,141,1
284,173,4
284,293,1
284,462,1
284,456,6
285,450,1
285,57,4
285,230,3
285,340,1
285,411,1
286,77,2
286,422,6
286,210,5
286,477,4
286,173,3
287,466,6
287,205,5
287,318,6
287,347,0
287,239,6
288,78,3
288,49,0
288,37,0
288,446,5
288,435,0
289,366,6
289,268,3
289,409,1
289,55,1
289,305,4
290,401,3
290,270,0
290,335,0
290,263,5
290,26,2
291,404,3
291,394,3
291,208,3
291,417,2
291,244,5
292,413,5
292,244,3
292,254,1
292,261,5
292,149,6
293,10,4
293,117,6
293,189,1
293,171,4
293,26,6
294,458,1
294,144,0
294,138,5
294,171,3
294,357,5
295,249,3
295,99,3
295,153,3
295,443,6
295,121,5
296,358,3
296,477,3
296,261,3
296,475,1
296,113,3
297,371,2
297,387,6
297,132,2
297,66,3
297,457,2
298,423,6
298,343,4
298,204,3
298,97,4
299,359,0
299,497,0
299,361,0
299,145,1
299,153,0
300,291,4
300,426,3
300,247,3
300,457,1
300,437,2
301,376,4
301,44,0
301,98,0
301,299,0
301,71,0
302,319,0
302,57,0
302,315,3
302,305,4
302,347,0
303,61,2
303,372,3
303,255,2
303,297,1
303,383,6
304,243,6
304,453,2
304,113,3
304,180,2
304,117,2
305,316,4
305,298,6
305,304,6
305,355,6
305,287,2
306,144,3
306,443,1
306,220,3
306,391,1
306,149,5
307,437,5
307,161,5
307,124,5
307,423,6
307,102,1
308,369,6
308,437,6
308,327,2
308,314,0
308,318,4
309,58,4
309,38,6
309,258,6
309,96,2
309,123,0
310,436,5
310,15,0
310,287,0
310,393,0
310,7,3
311,153,2
311,93,3
311,11,1
311,118,1
311,160,2
312,477,6
312,154,6
312,370,6
312,191,6
312,227,2
313,118,4
313,14,1
313,15,1
313,334,2
313,440,6
314,130,6
314,59,3
314,146,3
314,31,3
315,194,0
315,124,0
315,83,4
315,319,0
315,461,5
316,447,2
316,360,4
316,273,4
316,289,6
316,123,4
317,209,0
317,238,0
317,232,6
317,433,5
317,422,2
318,443,1
318,10,2
318,85,2
318,138,1
318,303,2
319,466,0
319,415,6
319,316,3
319,87,6
319,434,6
320,4,2
320,113,2
320,494,5
320,281,2
320,462,2
321,463,6
321,494,6
321,46,4
321,159,2
321,226,2
322,435,3
322,24,2
322,468,4
322,58,5
322,168,6
323,392,0
323,67,6
323,377,6
323,72,4
324,116,1
324,185,1
324,119,1
324,349,1
324,413,5
325,311,0
325,210,3
325,435,1
325,174,3
325,465,5
326,190,2
326,117,0
326,208,5
326,324,5
326,474,3
327,376,1
327,128,4
327,8,4
327,267,0
327,451,6
328,261,1
328,36,6
328,203,6
328,49,6
328,207,3
329,348,4
329,266,4
329,493,4
329,363,4
329,176,4
330,255,3
330,165,2
330,481,5
330,39,2
330,405,5
331,460,4
331,361,4
331,87,1
331,31,4
331,62,0
332,233,5
332,141,0
332,160,5
332,374,5
332,151,2
333,389,0
333,186,3
333,33,0
333,66,0
333,69,0
334,471,5
334,447,1
334,341,4
334,365,1
334,212,1
335,468,2
335,203,2
335,123,2
335,128,2
335,390,5
336,302,2
336,29,5
336,189,3
336,2,2
336,153,2
337,461,1
337,167,2
337,498,2
337,241,1
337,289,2
338,322,0
338,71,1
338,261,0
338,303,1
338,396,1
339,311,3
339,174,5
339,42,1
339,410,2
339,441,5
340,48,6
340,336,1
340,71,2
340,167,2
340,355,2
341,89,6
341,451,6
341,183,6
341,83,0
341,40,4
342,129,4
342,306,6
342,78,5
342,473,5
342,414,2
343,328,1
343,294,1
343,177,0
343,224,1
343,8,1
344,256,0
344,45,6
344,78,5
344,489,2
344,192,2
345,472,1
345,203,0
345,208,4
345,387,1
345,81,5
346,43,1
346,155,1
346,452,4
346,319,1
346,84,3
347,413,1
347,17,6
347,358,6
347,38,6
347,147,6
348,354,4
348,85,6
348,458,2
348,152,4
348,346,5
349,238,5
349,370,2
349,355,2
349,446,4
349,59,6
350,301,1
350,344,3
350,41,2
350,354,1
350,115,6
351,283,6
351,289,1
351,83,4
351,360,6
351,272,6
352,478,1
352,230,1
352,11,6
352,436,5
352,310,6
353,487,4
353,166,3
353,334,6
353,327,1
353,41,0
354,197,6
354,420,0
354,452,0
354,362,4
354,257,6
355,244,6
355,287,5
355,290,6
355,255,5
355,367,0
356,484,4
356,77,0
356,24,1
356,179,3
356,45,6
357,455,5
357,12,5
357,245,4
357,137,5
357,489,5
358,205,2
358,470,4
358,0,5
358,466,5
358,113,2
359,182,1
359,337,1
359,320,1
359,250,3
359,294,6
360,66,0
360,110,1
360,112,0
360,301,3
360,441,3
361,245,6
361,269,6
361,154,1
361,214,6
361,98,6
362,282,4
362,17,0
362,23,4
362,247,4
362,344,0
363,68,1
363,492,4
363,333,1
363,177,4
363,319,1
364,399,1
364,321,1
364,306,5
364,477,1
364,422,2
365,238,4
365,157,3
365,349,6
365,290,3
365,77,5
366,298,1
366,315,2
366,152,6
366,116,5
366,195,5
367,182,6
367,284,2
367,384,4
367,282,6
367,482,6
368,409,6
368,122,6
368,372,6
368,473,6
368,234,4
369,318,6
369,122,4
369,229,2
369,303,3
369,256,2
370,140,2
370,91,4
370,83,5
370,172,4
370,61,4
371,498,4
371,112,4
371,186,2
371,49,4
371,44,4
372,451,6
372,237,0
372,246,1
372,223,3
372,291,1
373,88,0
373,307,1
373,284,6
373,361,2
373,346,2
374,194,0
374,479,6
374,475,6
374,223,3
374,214,1
375,319,3
375,121,4
375,413,2
375,306,3
375,490,3
376,225,3
376,481,3
376,324,3
376,338,3
376,62,3
377,46,1
377,60,1
377,369,5
377,439,4
377,344,5
378,223,5
378,128,2
378,337,3
378,310,3
378,368,1
379,56,1
379,18,1
379,202,5
379,88,1
379,113,0
380,348,3
380,331,5
380,218,5
380,200,0
380,4,5
381,198,2
381,303,6
381,14,0
381,158,2
381,190,2
382,127,2
382,58,3
382,34,6
382,126,3
382,31,6
383,489,0
383,34,0
383,360,6
383,409,0
383,189,6
384,236,1
384,70,1
384,413,1
384,184,1
384,71,4
385,177,3
385,290,2
385,44,0
385,427,3
385,158,0
386,312,2
386,263,2
386,70,2
386,186,4
386,150,2
387,108,3
387,444,1
387,32,5
387,11,3
387,145,2
388,320,0
388,104,0
388,323,0
388,26,2
388,468,0
389,425,1
389,389,6
389,158,3
389,32,3
389,102,4
390,82,3
390,195,3
390,91,4
390,186,1
390,25,1
391,190,1
391,254,0
391,182,6
391,76,6
391,368,6
392,59,5
392,77,6
392,324,6
392,436,4
392,329,1
393,4,1
393,334,4
393,24,0
393,255,2
393,162,3
394,84,2
394,378,5
394,285,5
394,388,3
394,37,3
395,205,5
395,13,6
395,207,6
395,304,6
395,355,2
396,149,1
396,97,0
396,347,1
396,49,2
396,475,2
397,232,2
397,52,6
397,481,3
397,219,6
397,31,6
398,413,6
398,40,3
398,258,3
398,398,2
398,273,3
399,499,1
399,68,1
399,177,2
399,452,5
399,97,0
400,383,4
400,440,2
400,103,4
400,205,2
400,377,3
401,468,3
401,73,1
401,402,2
401,277,4
401,32,3
402,420,3
402,421,4
402,388,4
402,149,4
402,293,4
403,269,6
403,438,4
403,59,1
403,407,6
403,116,6
404,435,5
404,180,1
404,381,1
404,417,2
404,169,5
405,68,0
405,277,3
405,104,6
405,456,0
405,379,0
406,430,1
406,440,1
406,214,1
406,311,5
406,167,1
407,50,3
407,345,5
407,409,5
407,217,6
407,103,5
408,482,3
408,119,6
408,441,6
408,305,6
408,301,0
409,104,5
409,287,5
409,480,1
409,476,5
409,94,0
410,469,5
410,113,5
410,336,5
410,477,0
410,352,1
411,496,6
411,71,2
411,332,3
411,321,5
411,153,0
412,305,2
412,164,4
412,477,4
412,493,1
412,192,4
413,319,3
413,14,6
413,217,4
413,84,3
413,270,6
414,474,5
414,339,3
414,50,5
414,490,5
414,192,2
415,406,2
415,252,4
415,470,6
415,375,4
415,383,2
416,465,6
416,154,6
416,2,6
416,117,6
416,202,6
417,220,1
417,297,5
417,479,5
417,93,4
417,285,5
418,144,6
418,416,5
418,344,3
418,95,6
418,259,3
419,180,5
419,140,5
419,276,5
419,77,0
419,346,5
420,91,3
420,43,0
420,127,6
420,392,1
420,475,0
421,84,3
421,342,3
421,394,3
421,309,6
421,313,3
422,413,5
422,33,4
422,420,1
422,258,5
422,38,5
423,438,5
423,233,4
423,277,2
423,159,6
423,219,6
424,479,0
424,496,6
424,196,6
424,387,4
424,337,6
425,49,6
425,493,6
425,84,4
425,8,6
425,399,5
426,11,5
426,177,5
426,93,5
426,279,6
426,339,1
427,73,2
427,296,4
427,244,5
427,446,4
427,474,4
428,175,1
428,119,1
428,349,3
428,151,3
428,110,1
429,405,4
429,223,5
429,111,3
429,54,4
429,299,3
430,85,2
430,72,3
430,483,3
430,486,3
430,61,4
431,448,1
431,349,3
431,49,6
431,473,5
431,161,6
432,85,1
432,152,5
432,391,2
432,364,0
432,162,4
433,190,3
433,65,3
433,90,2
433,306,2
433,89,4
434,434,4
434,109,4
434,399,4
434,211,3
434,288,4
435,214,4
435,168,4
435,163,4
435,421,4
435,93,4
436,410,2
436,432,3
436,422,3
436,138,5
436,246,4
437,367,4
437,491,0
437,333,3
437,320,0
437,233,6
438,213,5
438,436,0
438,399,0
438,129,2
438,261,5
439,74,6
439,283,5
439,326,3
439,259,3
439,139,2
440,138,2
440,378,0
440,422,5
440,276,1
440,320,0
441,230,5
441,11,3
441,185,3
441,322,0
441,137,1
442,336,2
442,102,5
442,126,3
442,184,4
442,16,0
443,345,3
443,202,3
443,404,6
443,28,0
443,272,3
444,4,4
444,67,5
444,22,0
444,184,4
444,375,1
445,236,2
445,380,1
445,243,2
445,404,2
445,363,1
446,419,2
446,436,4
446,493,6
446,215,0
446,234,2
447,460,1
447,231,6
447,101,4
447,411,6
447,122,6
448,39,1
448,149,6
448,82,2
448,89,5
448,296,1
449,225,2
449,7,3
449,387,0
449,64,2
449,162,1
450,266,6
450,180,2
450,120,0
450,412,0
450,272,0
451,298,3
451,60,5
451,342,6
451,390,3
451,234,6
452,402,0
452,113,3
452,303,0
452,127,5
452,470,0
453,456,1
453,28,1
453,64,1
453,481,0
453,446,0
454,363,0
454,257,5
454,260,3
454,27,1
454,425,3
455,303,1
455,319,1
455,339,0
455,215,1
455,144,1
456,173,5
456,16,6
456,49,3
456,137,4
456,166,6
457,359,4
457,223,3
457,445,3
457,423,3
457,319,3
458,126,6
458,262,4
458,66,1
458,143,0
458,204,0
459,478,4
459,168,4
459,190,4
459,474,4
459,260,4
460,172,2
460,394,6
460,371,1
460,478,1
460,221,1
461,364,6
461,130,3
461,356,4
461,19,4
461,243,5
462,9,6
462,409,1
462,164,3
462,42,1
462,177,4
463,497,3
463,78,0
463,6,2
463,131,5
464,373,6
464,185,1
464,89,3
464,291,5
464,415,1
465,52,6
465,433,6
465,424,3
465,415,2
465,74,5
466,51,4
466,387,4
466,216,2
466,291,4
467,53,6
467,121,1
467,230,4
467,430,6
467,67,6
468,126,1
468,445,6
468,298,4
