task,worker,answer
376,1,4
376,28,9
376,83,4
376,56,7
377,23,4
377,59,3
377,24,6
377,32,7
377,99,4
378,84,0
378,97,0
378,44,2
378,29,1
378,43,0
379,29,5
379,63,2
379,33,5
379,97,5
379,49,5
380,14,3
380,57,4
380,16,3
380,98,1
380,92,6
381,65,1
381,60,1
381,39,1
381,25,8
381,33,1
382,54,8
382,27,7
382,81,9
382,74,9
382,45,4
383,33,1
383,57,1
383,74,5
383,69,1
383,15,8
384,56,3
384,2,9
384,62,4
384,82,9
384,4,5
385,24,9
385,35,5
385,34,8
385,46,0
385,18,8
386,93,3
386,91,5
386,33,5
386,20,5
386,23,9
387,21,4
387,5,1
387,94,8
387,27,5
387,56,1
388,36,6
388,30,6
388,38,6
388,98,1
388,91,0
389,22,6
389,11,6
389,54,6
389,39,6
390,81,7
390,36,3
390,90,2
390,0,2
390,43,9
391,12,4
391,97,5
391,1,5
391,70,5
391,91,8
392,52,4
392,35,0
392,20,0
392,26,0
392,61,3
393,62,1
393,6,3
393,65,1
393,66,1
393,71,1
394,74,3
394,37,0
394,60,1
394,24,0
394,42,0
395,62,3
395,46,6
395,98,0
395,85,0
395,30,3
396,80,8
396,37,8
396,47,8
396,45,8
396,55,8
397,95,7
397,74,1
397,33,0
397,2,9
397,54,0
398,93,5
398,3,6
398,67,8
398,54,6
398,81,6
399,85,7
399,49,1
399,35,1
399,54,1
399,76,5
400,1,6
400,38,3
400,42,3
400,82,7
401,61,5
401,37,1
401,63,1
401,14,1
401,94,8
402,84,2
402,74,3
402,65,2
402,43,2
402,32,7
403,20,8
403,68,9
403,12,9
403,96,3
403,74,3
404,7,0
404,22,0
404,52,5
404,68,8
404,75,8
405,29,0
405,72,0
405,2,3
405,61,0
405,17,0
406,5,0
406,91,4
406,66,3
406,3,4
406,53,8
407,25,2
407,2,0
407,99,3
407,27,1
407,17,3
408,6,5
408,83,6
408,51,7
408,73,6
408,88,4
409,22,3
409,19,3
409,92,1
409,94,3
409,75,3
410,38,1
410,52,3
410,78,8
410,23,2
410,40,2
411,98,6
411,78,6
411,40,3
411,30,6
411,20,4
412,35,2
412,14,2
412,6,6
412,25,2
412,73,2
413,48,7
413,85,0
413,41,7
413,0,1
413,61,6
414,25,0
414,30,2
414,79,8
414,89,8
414,68,8
415,94,0
415,46,1
415,58,4
415,30,2
415,49,1
416,91,2
416,51,8
416,72,6
416,74,1
416,95,6
417,71,6
417,60,0
417,93,1
417,3,1
417,26,3
418,7,9
418,85,5
418,50,6
418,2,3
418,76,6
419,76,5
419,80,5
419,85,5
419,24,1
420,86,6
420,96,9
420,31,2
420,2,2
420,10,5
421,2,9
421,65,9
421,3,9
421,20,9
421,79,9
422,83,3
422,38,0
422,99,5
422,78,0
422,1,5
423,5,1
423,12,5
423,91,7
423,78,8
423,63,1
424,25,7
424,38,5
424,29,5
424,28,5
424,21,5
425,94,5
425,77,8
425,92,9
425,11,4
425,43,8
426,41,1
426,47,1
426,76,1
426,88,1
426,48,0
427,59,7
427,77,1
427,83,1
427,16,2
427,79,0
428,31,1
428,90,4
428,21,5
428,35,1
429,80,3
429,1,4
429,94,0
429,65,0
429,71,0
430,6,5
430,8,1
430,44,5
430,63,7
430,36,5
431,27,1
431,54,5
431,47,9
431,69,1
431,88,1
432,77,1
432,74,6
432,44,9
432,26,9
432,19,9
433,83,3
433,27,6
433,41,3
433,25,9
433,3,9
434,56,7
434,8,1
434,57,2
434,91,4
434,82,1
435,31,9
435,21,4
435,1,8
435,57,0
435,76,8
436,51,2
436,9,1
436,96,7
436,99,7
436,93,8
437,54,4
437,38,4
437,30,5
437,90,5
437,52,5
438,70,8
438,57,7
438,90,3
438,85,8
438,39,9
439,62,3
439,15,5
439,65,4
439,12,4
439,90,3
440,30,8
440,78,4
440,61,5
440,26,8
440,21,8
441,81,0
441,95,9
441,37,8
441,46,8
441,11,1
442,20,2
442,57,3
442,39,1
443,39,7
443,98,2
443,30,7
443,47,7
443,83,7
444,56,8
444,85,6
444,22,7
444,70,4
444,14,7
445,42,1
445,21,9
445,68,2
445,43,7
445,9,1
446,27,3
446,2,8
446,68,3
446,96,8
446,62,5
447,24,4
447,21,4
447,95,6
447,96,6
447,32,0
448,88,1
448,25,5
448,64,8
448,80,5
448,14,9
449,48,2
449,9,9
449,4,8
449,89,0
449,12,1
450,28,2
450,10,9
450,53,0
450,76,8
450,54,1
451,19,5
451,45,5
451,76,4
451,47,1
451,71,1
452,38,1
452,44,5
452,8,1
452,0,6
452,70,9
453,39,6
453,60,5
453,68,8
453,40,7
453,73,3
454,6,7
454,87,7
454,98,7
454,31,3
454,86,5
455,43,3
455,42,4
455,98,1
455,67,5
455,55,8
456,41,8
456,47,1
456,65,8
456,28,3
456,81,0
457,80,7
457,35,6
457,16,6
457,94,0
457,27,0
458,59,6
458,94,6
458,41,8
458,77,2
458,68,6
459,11,8
459,61,8
459,45,8
459,12,8
459,77,1
460,56,8
460,38,8
460,1,8
460,66,8
460,51,7
461,36,9
461,41,0
461,40,9
461,32,7
461,81,9
462,49,8
462,1,8
462,51,1
462,10,8
463,52,4
463,15,3
463,36,7
463,34,4
463,2,5
464,29,0
464,2,0
464,27,1
464,30,9
464,39,7
465,81,9
465,55,9
465,74,5
465,66,9
465,23,9
466,71,1
466,39,2
466,7,1
466,29,1
466,3,0
467,58,1
467,59,1
467,54,1
467,12,0
467,30,1
468,32,8
468,28,7
468,66,7
468,26,0
468,74,8
469,21,6
469,4,3
469,68,0
469,57,0
469,89,0
470,5,6
470,8,4
470,23,2
470,88,5
470,30,8
471,13,9
471,22,7
471,38,7
471,2,1
471,83,5
472,23,1
472,1,6
472,37,6
472,91,6
472,18,4
473,35,3
473,5,5
473,33,3
473,25,3
473,12,3
474,27,5
474,64,4
474,16,8
474,81,5
474,30,5
475,4,5
475,21,8
