task_id,task_community
960,1
961,4
962,2
963,3
964,5
965,5
966,3
967,2
968,1
969,5
970,6
971,6
972,4
973,3
974,6
975,5
976,6
977,6
978,4
979,1
980,0
981,4
982,4
983,4
984,0
985,5
986,4
987,6
988,1
989,0
990,4
991,2
992,1
993,0
994,2
995,1
996,5
997,6
998,2
999,4
1000,0
1001,1
1002,1
1003,2
1004,1
1005,2
1006,1
1007,0
1008,6
1009,2
1010,3
1011,2
1012,6
1013,2
1014,5
1015,2
1016,6
1017,2
1018,3
1019,3
1020,2
1021,0
1022,2
1023,0
1024,5
1025,1
1026,1
1027,4
1028,1
1029,4
1030,1
1031,5
1032,0
1033,4
1034,6
1035,5
1036,1
1037,6
1038,4
1039,1
1040,2
1041,1
1042,0
1043,0
1044,1
1045,4
1046,2
1047,6
1048,2
1049,2
1050,3
1051,1
1052,3
1053,6
1054,0
1055,4
1056,1
1057,1
1058,6
1059,4
1060,4
1061,4
1062,2
1063,5
1064,1
1065,0
1066,5
1067,4
1068,2
1069,1
1070,0
1071,5
1072,1
1073,5
1074,4
1075,3
1076,1
1077,6
1078,0
1079,5
1080,2
1081,0
1082,3
1083,4
1084,0
1085,1
1086,3
1087,6
1088,2
1089,4
1090,5
1091,6
1092,0
1093,5
1094,5
1095,6
1096,3
1097,4
1098,1
1099,6
1100,4
1101,4
1102,2
1103,6
1104,0
1105,5
1106,2
1107,0
1108,5
1109,5
1110,5
1111,4
1112,5
1113,5
1114,6
1115,6
1116,4
1117,1
1118,6
1119,1
1120,3
1121,4
1122,2
1123,4
1124,1
1125,3
1126,0
1127,0
1128,4
1129,5
1130,0
1131,5
1132,1
1133,5
1134,2
1135,4
1136,3
1137,4
1138,4
1139,1
1140,0
1141,2
1142,0
1143,6
1144,4
1145,1
1146,4
1147,6
1148,0
1149,6
1150,3
1151,6
1152,5
1153,0
1154,1
1155,6
1156,1
1157,6
1158,4
1159,0
1160,0
1161,1
1162,6
1163,0
1164,2
1165,1
1166,3
1167,5
1168,2
1169,0
1170,0
1171,2
1172,1
1173,6
1174,2
1175,4
1176,6
1177,3
1178,0
1179,1
1180,0
1181,0
1182,0
1183,5
1184,1
1185,3
1186,5
1187,6
1188,3
1189,2
1190,4
1191,5
1192,5
1193,0
1194,2
1195,4
1196,3
1197,1
1198,4
1199,3
1200,6
1201,1
1202,1
1203,3
1204,1
1205,5
1206,3
1207,3
1208,4
1209,1
1210,6
1211,0
1212,3
1213,2
1214,4
1215,6
1216,4
1217,1
1218,2
1219,5
1220,2
1221,0
1222,0
1223,2
1224,2
1225,0
1226,6
1227,2
1228,4
1229,1
1230,2
1231,2
1232,3
1233,1
1234,5
1235,1
1236,0
1237,6
1238,4
1239,6
1240,6
1241,3
1242,3
1243,4
1244,3
1245,6
1246,4
1247,5
1248,0
1249,1
1250,6
1251,6
1252,0
1253,4
1254,0
1255,1
1256,1
1257,3
1258,2
1259,2
1260,1
1261,6
1262,1
1263,5
1264,3
1265,5
1266,2
1267,4
1268,6
1269,2
1270,3
1271,0
1272,5
1273,1
1274,2
1275,1
1276,6
1277,3
1278,6
1279,5
1280,6
1281,4
1282,3
1283,1
1284,1
1285,5
1286,5
1287,5
1288,3
1289,6
1290,5
1291,0
1292,1
1293,0
1294,2
1295,0
1296,1
1297,4
1298,6
1299,4
1300,4
1301,2
1302,1
1303,6
1304,2
1305,0
1306,2
1307,4
1308,6
1309,3
1310,2
1311,4
1312,5
1313,1
1314,0
1315,5
1316,3
1317,1
1318,5
1319,0
1320,0
1321,6
1322,4
1323,1
1324,1
1325,6
1326,0
1327,0
1328,2
1329,5
1330,4
1331,3
1332,1
1333,2
1334,3
1335,5
1336,0
1337,1
1338,2
1339,3
1340,6
1341,3
1342,2
1343,6
1344,5
1345,4
1346,2
1347,4
1348,6
1349,3
1350,0
1351,2
1352,5
1353,5
1354,3
1355,3
1356,4
1357,2
1358,6
1359,6
1360,4
1361,5
1362,6
1363,4
1364,1
1365,5
1366,4
1367,4
1368,3
1369,3
1370,2
1371,6
1372,1
1373,3
1374,2
1375,4
1376,5
1377,5
1378,4
1379,1
1380,5
1381,2
1382,1
1383,1
1384,2
1385,5
1386,0
1387,4
1388,1
1389,1
1390,3
1391,1
1392,4
1393,0
1394,4
1395,3
1396,6
1397,5
1398,1
1399,2
1400,1
1401,2
1402,1
1403,6
1404,1
1405,2
1406,2
1407,4
1408,2
1409,6
1410,6
1411,1
1412,5
1413,4
1414,0
1415,0
1416,5
1417,1
1418,6
1419,2
1420,2
1421,1
1422,0
1423,3
1424,1
1425,1
1426,1
1427,4
1428,1
1429,4
1430,0
1431,1
1432,6
1433,0
1434,0
1435,5
1436,6
1437,4
1438,1
1439,1
1440,4
1441,5
1442,3
1443,3
1444,5
1445,6
1446,3
1447,6
1448,5
1449,3
1450,0
1451,1
1452,2
1453,6
1454,6
1455,0
1456,6
1457,2
1458,5
1459,6
1460,1
1461,1
1462,3
1463,2
1464,1
1465,6
1466,0
1467,0
1468,1
1469,0
1470,0
1471,1
1472,2
1473,1
1474,6
1475,6
1476,4
1477,3
1478,6
1479,2
1480,5
1481,3
1482,6
1483,6
1484,0
1485,3
1486,5
1487,2
1488,3
1489,6
1490,4
1491,0
1492,0
1493,1
1494,5
1495,3
1496,5
1497,6
1498,1
1499,1
1500,0
1501,1
1502,2
1503,1
1504,2
1505,3
1506,0
1507,5
1508,6
1509,3
1510,0
1511,2
1512,1
1513,5
1514,4
1515,6
1516,0
1517,6
1518,4
1519,5
1520,2
1521,2
1522,5
1523,2
1524,1
1525,5
1526,0
1527,6
1528,6
1529,6
1530,2
1531,4
1532,1
1533,0
1534,6
1535,6
1536,2
1537,1
1538,1
1539,4
1540,3
1541,2
1542,6
1543,3
1544,3
1545,6
1546,6
1547,1
1548,1
1549,2
1550,3
1551,6
1552,6
1553,0
1554,0
1555,6
1556,5
1557,6
1558,1
1559,6
1560,6
1561,3
1562,4
1563,1
1564,1
1565,3
1566,6
1567,1
1568,3
1569,6
1570,4
1571,2
1572,1
1573,3
1574,6
1575,1
1576,0
1577,3
1578,6
1579,6
1580,4
1581,5
1582,6
1583,6
1584,5
1585,2
1586,6
1587,5
1588,0
1589,4
1590,0
1591,6
1592,4
1593,2
1594,5
1595,5
1596,5
1597,0
1598,0
1599,1
1600,2
1601,0
1602,4
1603,0
1604,3
1605,0
1606,3
1607,6
1608,2
1609,4
1610,0
1611,1
1612,3
1613,0
1614,1
1615,0
1616,1
1617,0
1618,1
1619,0
1620,5
1621,6
1622,4
1623,5
1624,5
1625,3
1626,5
1627,0
1628,1
1629,5
1630,1
1631,4
1632,3
1633,0
1634,1
1635,1
1636,1
1637,1
1638,5
1639,3
1640,3
1641,3
1642,2
1643,4
1644,6
1645,3
1646,2
1647,1
1648,4
1649,6
1650,5
1651,1
1652,4
1653,5
1654,2
1655,4
1656,0
1657,1
1658,0
1659,6
1660,1
1661,5
1662,6
1663,3
1664,1
1665,5
1666,1
1667,1
1668,6
1669,6
1670,1
1671,4
1672,4
1673,4
1674,4
1675,3
1676,3
1677,1
1678,6
1679,1
1680,1
1681,5
1682,3
1683,1
1684,0
1685,3
1686,0
1687,5
1688,5
1689,3
1690,0
1691,2
1692,1
1693,3
1694,0
1695,2
1696,0
1697,1
1698,3
1699,6
1700,0
1701,2
1702,0
1703,2
1704,2
1705,1
1706,5
1707,0
1708,0
1709,5
1710,0
1711,3
1712,6
1713,3
1714,2
1715,4
1716,2
1717,1
1718,0
1719,6
1720,0
1721,2
1722,4
1723,5
1724,0
1725,2
1726,5
1727,3
1728,4
1729,3
1730,3
1731,6
1732,4
1733,1
1734,5
1735,3
1736,5
1737,6
1738,6
1739,1
1740,0
1741,1
1742,2
1743,0
1744,1
1745,3
1746,4
1747,0
1748,2
1749,2
1750,3
1751,0
1752,3
1753,0
1754,5
1755,4
1756,1
1757,1
1758,2
1759,6
1760,1
1761,4
1762,3
1763,5
1764,4
1765,3
1766,3
1767,1
1768,5
1769,4
1770,2
1771,3
1772,1
1773,4
1774,1
1775,6
1776,2
1777,3
1778,6
1779,1
1780,4
1781,4
1782,5
1783,5
1784,4
1785,5
1786,1
1787,4
1788,1
1789,6
1790,2
1791,3
1792,0
1793,2
1794,2
1795,0
1796,3
1797,5
1798,4
1799,3
1800,1
1801,4
1802,5
1803,3
1804,1
1805,4
1806,0
1807,2
1808,6
1809,2
1810,5
1811,4
1812,6
1813,4
1814,0
1815,0
1816,1
1817,2
1818,0
1819,4
1820,6
1821,5
1822,1
1823,0
1824,0
1825,1
1826,6
1827,5
1828,4
1829,3
1830,1
1831,4
1832,1
1833,5
1834,6
1835,5
1836,4
1837,6
1838,1
1839,3
1840,1
1841,0
1842,0
1843,1
1844,5
1845,3
1846,3
1847,0
1848,2
1849,6
1850,1
1851,4
1852,1
1853,6
1854,2
1855,3
1856,5
1857,3
1858,5
1859,4
1860,5
1861,0
1862,0
1863,6
1864,4
1865,4
1866,5
1867,6
1868,5
1869,5
1870,0
1871,2
1872,6
1873,5
1874,2
1875,5
1876,4
1877,6
1878,0
1879,2
1880,3
1881,5
1882,3
1883,0
1884,3
1885,6
1886,1
1887,0
1888,3
1889,4
1890,1
1891,0
1892,0
1893,2
1894,5
1895,5
1896,0
1897,2
1898,4
1899,6
1900,0
1901,6
1902,3
1903,6
1904,3
1905,4
1906,3
1907,6
1908,3
1909,6
1910,3
1911,2
1912,2
1913,2
1914,0
1915,1
1916,4
1917,1
1918,0
1919,2
1920,2
1921,0
1922,6
1923,0
1924,4
1925,3
1926,5
1927,2
1928,6
1929,6
1930,6
1931,3
1932,6
1933,2
1934,3
1935,3
1936,0
1937,1
1938,2
1939,0
1940,5
1941,1
1942,3
1943,1
1944,4
1945,0
1946,3
1947,6
1948,6
1949,1
1950,5
1951,0
1952,5
1953,1
1954,3
1955,5
1956,5
1957,2
1958,4
1959,1
1960,4
1961,4
1962,5
1963,5
1964,0
1965,5
1966,6
1967,2
1968,6
1969,0
1970,0
1971,6
1972,4
1973,2
1974,6
1975,2
1976,6
1977,6
1978,6
1979,5
1980,1
1981,1
1982,2
1983,6
1984,2
1985,1
1986,4
1987,6
1988,1
1989,2
1990,3
1991,2
1992,4
1993,2
1994,6
1995,4
1996,2
1997,5
1998,2
1999,5
2000,1
2001,2
2002,2
2003,1
2004,0
2005,0
2006,4
2007,0
2008,1
2009,2
2010,6
2011,4
2012,1
2013,5
2014,5
2015,4
2016,5
2017,6
2018,2
2019,4
2020,5
2021,0
2022,6
2023,4
2024,4
2025,3
2026,5
2027,1
2028,5
2029,1
2030,5
2031,1
2032,0
2033,3
2034,3
2035,6
2036,6
2037,1
2038,6
2039,4
2040,4
2041,6
2042,0
2043,3
2044,4
2045,6
2046,0
2047,1
2048,3
2049,1
2050,3
2051,3
2052,3
2053,2
2054,3
2055,4
2056,2
2057,4
2058,3
2059,5
2060,6
2061,0
2062,3
2063,1
2064,2
2065,2
2066,1
2067,3
2068,0
2069,4
2070,1
2071,5
2072,4
2073,3
2074,4
2075,6
2076,6
2077,0
2078,6
2079,6
2080,1
2081,6
2082,6
2083,5
2084,1
2085,6
2086,6
2087,3
2088,0
2089,1
2090,5
2091,2
2092,5
2093,5
2094,1
2095,1
2096,5
2097,1
2098,0
2099,3
2100,5
2101,3
2102,1
2103,6
2104,5
2105,4
2106,3
2107,0
2108,5
2109,4
2110,0
2111,0
2112,6
2113,0
2114,0
2115,0
2116,1
2117,6
2118,4
2119,1
2120,3
2121,4
2122,3
2123,1
2124,3
2125,0
2126,1
2127,2
2128,1
2129,1
2130,0
2131,1
2132,4
2133,2
2134,4
2135,5
2136,1
2137,4
2138,2
2139,2
2140,2
2141,1
2142,1
2143,4
2144,2
2145,2
2146,6
2147,5
2148,5
2149,0
2150,4
2151,2
2152,2
2153,2
2154,0
2155,0
2156,4
2157,3
2158,5
2159,5
2160,1
2161,1
2162,2
2163,4
2164,0
2165,1
2166,1
2167,6
2168,6
2169,4
2170,3
2171,6
2172,4
2173,0
2174,6
2175,6
2176,3
2177,4
2178,0
2179,0
2180,3
2181,6
2182,1
2183,5
2184,0
2185,6
2186,6
2187,0
2188,3
2189,4
2190,6
2191,5
2192,4
2193,4
2194,6
2195,2
2196,0
2197,6
2198,4
2199,3
2200,5
2201,6
2202,3
2203,4
2204,4
2205,3
2206,3
2207,1
2208,5
2209,2
2210,4
2211,4
2212,2
2213,2
2214,2
2215,1
2216,5
2217,1
2218,0
2219,2
2220,3
2221,6
2222,0
2223,2
2224,6
2225,5
2226,5
2227,4
2228,1
2229,0
2230,6
2231,4
2232,6
2233,1
2234,6
2235,3
2236,1
2237,0
2238,0
2239,0
2240,1
2241,5
2242,0
2243,1
2244,4
2245,3
2246,2
2247,1
2248,6
2249,5
2250,1
2251,4
2252,0
2253,6
2254,4
2255,2
2256,5
2257,6
2258,1
2259,3
2260,6
2261,4
2262,3
2263,5
2264,0
2265,1
2266,6
2267,3
2268,2
2269,5
2270,5
2271,5
2272,6
2273,1
2274,3
2275,2
2276,4
2277,0
2278,3
2279,3
2280,2
2281,3
2282,2
2283,6
2284,6
2285,2
2286,6
2287,0
2288,6
2289,0
2290,1
2291,0
2292,2
2293,3
2294,2
2295,2
2296,1
2297,0
2298,4
2299,6
2300,6
2301,4
2302,3
2303,6
2304,5
2305,2
2306,5
2307,3
2308,1
2309,2
2310,1
2311,2
2312,3
2313,4
2314,0
2315,1
2316,0
2317,6
2318,5
2319,2
2320,6
2321,5
2322,6
2323,3
2324,4
2325,3
2326,2
2327,3
2328,6
2329,3
2330,4
2331,0
2332,2
2333,1
2334,1
2335,3
2336,5
2337,0
2338,6
2339,3
2340,3
2341,0
2342,6
2343,3
2344,0
2345,4
2346,2
2347,0
2348,5
2349,0
2350,1
2351,1
2352,5
2353,3
2354,5
2355,3
2356,5
2357,3
2358,3
2359,3
2360,0
2361,0
2362,4
2363,5
2364,4
2365,1
2366,1
2367,4
2368,2
2369,0
2370,3
2371,4
2372,6
2373,6
2374,0
2375,6
2376,3
2377,3
2378,5
2379,0
2380,5
2381,5
2382,0
2383,6
2384,1
2385,3
2386,3
2387,1
2388,3
2389,6
2390,0
2391,4
2392,4
2393,2
2394,4
2395,3
2396,3
2397,5
2398,5
2399,0
2400,0
2401,4
2402,6
2403,2
2404,4
2405,2
2406,5
2407,6
2408,0
2409,1
2410,6
2411,5
2412,5
2413,3
2414,3
2415,6
2416,3
2417,1
2418,1
2419,5
2420,5
2421,5
2422,5
2423,1
2424,2
2425,6
2426,5
2427,2
2428,6
2429,3
2430,1
2431,4
2432,4
2433,1
2434,3
2435,2
2436,1
2437,3
2438,3
2439,4
2440,1
2441,0
2442,2
2443,4
2444,5
2445,6
2446,5
2447,5
2448,2
2449,2
2450,2
2451,6
2452,2
2453,4
2454,4
2455,2
2456,0
2457,6
2458,5
2459,3
2460,6
2461,5
2462,3
2463,4
2464,1
2465,0
2466,4
2467,4
2468,4
2469,6
2470,5
2471,1
2472,4
2473,2
2474,1
2475,4
2476,4
2477,0
2478,6
2479,3
2480,3
2481,5
2482,0
2483,2
2484,6
2485,2
2486,4
2487,4
2488,0
2489,3
2490,6
2491,2
2492,1
2493,4
2494,3
2495,4
2496,6
2497,3
2498,6
2499,5
2500,1
2501,1
2502,1
2503,0
2504,5
2505,2
2506,4
2507,5
2508,5
2509,2
2510,2
2511,6
2512,3
2513,4
2514,2
2515,4
2516,5
2517,1
2518,4
2519,5
2520,4
2521,6
2522,2
2523,2
2524,1
2525,1
2526,6
2527,2
2528,1
2529,4
2530,3
2531,3
2532,5
2533,2
2534,5
2535,4
2536,0
2537,3
2538,1
2539,5
2540,2
2541,0
2542,4
2543,5
2544,2
2545,2
2546,0
2547,6
2548,6
2549,1
2550,1
2551,6
2552,1
2553,1
2554,2
2555,2
2556,1
2557,5
2558,3
2559,3
2560,6
2561,4
2562,3
2563,6
2564,4
2565,4
2566,3
2567,6
2568,4
2569,2
2570,4
2571,6
2572,6
2573,0
2574,4
2575,2
2576,4
2577,6
2578,6
2579,6
2580,4
2581,4
2582,5
2583,2
2584,5
2585,4
2586,0
2587,3
2588,2
2589,2
2590,5
2591,6
2592,3
2593,2
2594,5
2595,5
2596,4
2597,5
2598,3
2599,0
2600,3
2601,5
2602,1
2603,4
2604,1
2605,1
2606,0
2607,0
2608,6
2609,0
2610,6
2611,1
2612,6
2613,2
2614,6
2615,2
2616,5
2617,2
2618,5
2619,4
2620,6
2621,6
2622,0
2623,2
2624,1
2625,4
2626,5
2627,4
2628,4
2629,1
2630,5
2631,3
2632,3
2633,4
2634,2
2635,2
2636,6
2637,6
2638,4
2639,4
2640,4
2641,5
2642,3
2643,1
2644,1
2645,6
2646,1
2647,6
2648,6
2649,6
2650,5
2651,3
2652,6
2653,6
2654,0
2655,6
2656,2
2657,2
2658,4
2659,3
2660,4
2661,6
2662,6
2663,0
2664,5
2665,1
2666,4
2667,4
2668,0
2669,6
2670,5
2671,1
2672,2
2673,3
2674,0
2675,5
2676,6
2677,4
2678,2
2679,1
2680,3
2681,0
2682,2
2683,4
2684,6
2685,1
2686,2
2687,2
2688,6
2689,2
2690,6
2691,4
2692,5
2693,0
2694,3
2695,1
2696,5
2697,0
2698,6
2699,2
2700,5
2701,6
2702,1
2703,1
2704,3
2705,6
2706,2
2707,5
2708,0
2709,3
2710,0
2711,5
2712,2
2713,6
2714,1
2715,3
2716,3
2717,6
2718,1
2719,2
2720,3
2721,2
2722,0
2723,2
2724,4
2725,6
2726,4
2727,3
2728,5
2729,4
2730,3
2731,6
2732,1
2733,0
2734,3
2735,6
2736,5
2737,5
2738,4
2739,4
2740,2
2741,3
2742,3
2743,0
2744,5
2745,4
2746,1
2747,4
2748,6
2749,3
2750,5
2751,6
2752,0
2753,6
2754,6
2755,5
2756,0
2757,1
2758,6
2759,1
2760,4
2761,3
2762,4
2763,3
2764,0
2765,4
2766,4
2767,1
2768,0
2769,6
2770,4
2771,0
2772,2
2773,0
2774,3
2775,1
2776,5
2777,1
2778,0
2779,3
2780,5
2781,6
2782,0
2783,1
2784,0
2785,5
2786,4
2787,3
2788,5
2789,3
2790,4
2791,3
2792,0
2793,6
2794,0
2795,0
2796,2
2797,0
2798,5
2799,5
2800,1
2801,0
2802,3
2803,0
2804,6
2805,0
2806,2
2807,3
2808,4
2809,0
2810,5
2811,2
2812,3
2813,2
2814,0
2815,2
2816,0
2817,2
2818,4
2819,0
2820,2
2821,6
2822,2
2823,1
2824,4
2825,3
2826,3
2827,2
2828,0
2829,1
2830,1
2831,6
2832,0
2833,2
2834,6
2835,0
2836,2
2837,0
2838,5
2839,1
2840,3
2841,1
2842,6
2843,2
2844,0
2845,3
2846,6
2847,3
2848,3
2849,6
2850,1
2851,5
2852,6
2853,5
2854,3
2855,6
2856,1
2857,1
2858,2
2859,0
2860,0
2861,0
2862,1
2863,6
2864,0
2865,1
2866,4
2867,2
2868,6
2869,1
2870,4
2871,2
2872,4
2873,6
2874,3
2875,6
2876,3
2877,3
2878,4
2879,5
2880,0
2881,1
2882,2
2883,0
2884,6
2885,1
2886,5
2887,3
2888,4
2889,6
2890,6
2891,1
2892,5
2893,3
2894,2
2895,2
2896,2
2897,6
2898,3
2899,5
2900,1
2901,2
2902,4
2903,2
2904,3
2905,1
2906,2
2907,1
2908,1
2909,3
2910,3
2911,1
2912,5
2913,4
2914,1
2915,0
2916,6
2917,0
2918,3
2919,2
2920,1
2921,5
2922,5
2923,1
2924,4
2925,6
2926,4
2927,4
2928,3
2929,6
2930,6
2931,6
2932,0
2933,5
2934,3
2935,1
2936,5
2937,1
2938,4
2939,2
2940,2
2941,6
2942,5
2943,0
2944,1
2945,2
2946,5
2947,1
2948,2
2949,4
2950,1
2951,3
2952,4
2953,1
2954,0
2955,0
2956,1
2957,5
2958,2
2959,4
2960,0
2961,5
2962,4
2963,6
2964,4
2965,1
2966,4
2967,5
2968,2
2969,0
2970,6
2971,6
2972,5
2973,3
2974,3
2975,4
2976,2
2977,4
2978,3
2979,0
2980,2
2981,4
2982,3
2983,5
2984,6
2985,3
2986,0
2987,0
2988,5
2989,5
2990,6
2991,2
2992,2
2993,2
2994,1
2995,6
