task_id,truth
0,7
1,4
2,5
3,1
4,7
5,1
6,3
7,4
8,5
9,0
10,5
11,3
12,3
13,9
14,3
15,1
16,4
17,1
18,5
19,2
20,4
21,0
22,5
23,3
24,8
25,5
26,3
27,0
28,1
29,5
30,5
31,5
32,5
33,0
34,6
35,1
36,7
37,9
38,7
39,1
40,9
41,2
42,6
43,5
44,2
45,2
46,8
47,4
48,5
49,5
50,4
51,6
52,5
53,4
54,4
55,5
56,6
57,9
58,6
59,5
60,9
61,8
62,4
63,9
64,5
65,0
66,5
67,3
68,7
69,2
70,1
71,9
72,6
73,3
74,4
75,4
76,3
77,9
78,4
79,4
80,1
81,4
82,7
83,4
84,1
85,3
86,2
87,7
88,8
89,4
90,7
91,7
92,3
93,9
94,4
95,3
96,4
97,0
98,0
99,2
100,8
101,4
102,1
103,0
104,2
105,0
106,2
107,9
108,8
109,3
110,2
111,2
112,7
113,3
114,4
115,3
116,1
117,8
118,8
119,2
120,4
121,4
122,0
123,9
124,8
125,2
126,0
127,6
128,0
129,1
130,1
131,6
132,4
133,5
134,1
135,7
136,0
137,7
138,9
139,0
140,0
141,3
142,2
143,7
144,8
145,0
146,4
147,4
148,3
149,6
150,6
151,0
152,5
153,3
154,4
155,3
156,9
157,8
158,1
159,1
160,8
161,5
162,9
163,7
164,9
165,6
166,4
167,1
168,5
169,5
170,4
171,9
172,2
173,5
174,0
175,4
176,5
177,1
178,2
179,0
180,9
181,7
182,5
183,7
184,1
185,8
186,0
187,4
188,4
189,3
190,2
191,4
192,7
193,7
194,6
195,2
196,5
197,1
198,5
199,5
200,6
201,9
202,1
203,3
204,8
205,6
206,7
207,4
208,2
209,4
210,5
211,1
212,7
213,1
214,0
215,5
216,5
217,9
218,0
219,6
220,3
221,8
222,2
223,2
224,0
225,0
226,8
227,8
228,8
229,4
230,8
231,6
232,9
233,2
234,5
235,8
236,7
237,3
238,6
239,3
240,0
241,2
242,3
243,5
244,4
245,1
246,9
247,4
248,8
249,0
250,3
251,7
252,0
253,1
254,0
255,0
256,6
257,8
258,2
259,3
260,6
261,5
262,9
263,9
264,9
265,6
266,9
267,0
268,4
269,2
270,7
271,3
272,7
273,0
274,8
275,4
276,9
277,3
278,0
279,7
280,6
281,5
282,4
283,0
284,0
285,6
286,1
287,0
288,7
289,0
290,7
291,5
292,9
293,9
294,9
295,1
296,9
297,3
298,1
299,1
300,6
301,8
302,0
303,8
304,1
305,8
306,5
307,5
308,2
309,9
310,9
311,7
312,7
313,4
314,4
315,1
316,5
317,2
318,7
319,2
320,1
321,9
322,1
323,6
324,3
325,7
326,6
327,6
328,3
329,5
330,0
331,5
332,5
333,7
334,1
335,7
336,4
337,2
338,7
339,5
