task_id,task_community
0,3
1,0
2,5
3,0
4,6
5,6
6,6
7,1
8,6
9,0
10,6
11,6
12,6
13,1
14,5
15,3
16,4
17,6
18,3
19,5
20,1
21,6
22,3
23,6
24,0
25,4
26,2
27,3
28,3
29,6
30,0
31,5
32,3
33,4
34,1
35,3
36,4
37,5
38,0
39,0
40,1
41,0
42,5
43,4
44,1
45,0
46,2
47,5
48,6
49,6
50,2
51,3
52,5
53,1
54,1
55,1
56,3
57,5
58,1
59,3
60,2
61,1
62,4
63,6
64,6
65,4
66,3
67,1
68,3
69,2
70,1
71,2
72,0
73,1
74,0
75,6
76,6
77,2
78,5
79,4
80,1
81,0
82,0
83,1
84,3
85,6
86,6
87,0
88,0
89,4
90,6
91,0
92,1
93,1
94,5
95,5
96,1
97,0
98,4
99,1
100,2
101,1
102,1
103,0
104,0
105,0
106,0
107,5
108,5
109,2
110,3
111,3
112,1
113,3
114,2
115,4
116,5
117,6
118,1
119,2
120,1
121,1
122,2
123,2
124,5
125,2
126,2
127,0
128,3
129,4
130,3
131,5
132,4
133,2
134,4
135,0
136,0
137,4
138,3
139,4
140,2
141,6
142,1
143,1
144,4
145,5
146,4
147,6
148,2
149,3
150,6
151,1
152,4
153,2
154,6
155,0
156,5
157,5
158,0
159,5
160,1
161,5
162,3
163,1
164,6
165,6
166,0
167,3
168,3
169,5
170,2
171,3
172,1
173,6
174,2
175,4
176,0
177,2
178,0
179,6
180,4
181,1
182,4
183,5
184,6
185,0
186,2
187,4
188,6
189,0
190,5
191,6
192,5
193,1
194,2
195,0
196,0
197,2
198,6
199,5
200,6
201,1
202,4
203,4
204,5
205,1
206,4
207,2
208,2
209,6
210,3
211,0
212,1
213,5
214,3
215,0
216,4
217,1
218,4
219,6
220,4
221,4
222,6
223,4
224,4
225,5
226,1
227,5
228,5
229,0
230,1
231,1
232,0
233,5
234,2
235,1
236,4
237,6
238,2
239,0
240,0
241,3
242,5
243,1
244,2
245,2
246,6
247,6
248,1
249,4
250,1
251,5
252,1
253,4
254,2
255,0
256,6
257,4
258,1
259,5
260,4
261,3
262,5
263,4
264,1
265,3
266,5
267,1
268,1
269,0
270,3
271,1
272,1
273,4
274,5
275,2
276,4
277,6
278,0
279,6
280,3
281,2
282,1
283,0
284,2
285,5
286,5
287,1
288,4
289,5
290,6
291,0
292,3
293,1
294,2
295,6
296,0
297,1
298,2
299,4
300,5
301,2
302,5
303,6
304,3
305,0
306,6
307,2
308,5
309,4
310,3
311,0
312,6
313,4
314,1
315,0
316,3
317,6
318,3
319,1
320,2
321,5
322,2
323,1
324,4
325,5
326,4
327,1
328,4
329,5
330,5
331,5
332,4
333,1
334,0
335,1
336,6
337,1
338,0
339,2
340,2
341,3
342,4
343,6
344,4
345,0
346,6
347,3
348,4
349,5
350,1
351,3
352,3
353,6
354,0
355,1
356,3
357,1
358,3
359,5
360,4
361,1
362,0
363,6
364,3
365,5
366,6
367,5
368,3
369,1
370,1
371,6
372,5
373,5
374,3
375,1
376,5
377,0
378,3
379,2
380,5
381,1
382,3
383,4
384,2
385,5
386,3
387,3
388,2
389,1
390,2
391,6
392,4
393,2
394,3
395,1
396,6
397,5
398,1
399,2
400,2
401,1
402,4
403,4
404,4
405,5
406,0
407,5
408,5
409,5
410,6
411,5
412,3
413,6
414,3
415,6
416,3
417,5
418,0
419,3
420,1
421,1
422,4
423,1
424,1
425,4
426,5
427,1
428,6
429,4
430,5
431,0
432,5
433,4
434,6
435,5
436,4
437,5
438,1
439,3
440,6
441,3
442,2
443,3
444,1
445,1
446,1
447,1
448,3
449,6
450,0
451,2
452,4
453,0
454,6
455,5
456,5
457,5
458,0
459,1
460,6
461,0
462,2
463,6
464,2
465,4
466,3
467,6
468,4
469,5
470,3
471,1
472,3
473,6
474,6
475,2
476,1
477,4
478,3
479,3
480,6
481,2
482,3
483,1
484,6
485,0
486,0
487,4
488,5
489,0
490,0
491,5
492,4
493,0
494,2
495,5
496,6
497,4
498,6
499,2
500,1
501,5
502,2
503,3
504,2
505,0
506,0
507,0
508,6
509,5
510,0
511,1
512,4
513,4
514,4
515,0
516,3
517,2
518,3
519,3
520,3
521,3
522,4
523,1
524,1
525,5
526,5
527,3
528,6
529,3
530,6
531,6
532,5
533,2
534,6
535,6
536,0
537,0
538,5
539,3
540,0
541,5
542,2
543,1
544,3
545,5
546,1
547,3
548,2
549,1
550,5
551,3
552,3
553,4
554,2
555,4
556,3
557,2
558,6
559,2
560,6
561,2
562,3
563,3
564,5
565,1
566,6
567,1
568,5
569,4
570,0
571,5
572,4
573,1
574,4
575,3
576,3
577,4
578,3
579,2
580,3
581,2
582,0
583,6
584,4
585,3
586,1
587,4
588,1
589,1
590,1
591,6
592,0
593,6
594,2
595,2
596,6
597,4
598,6
599,0
600,2
601,2
602,0
603,5
604,1
605,4
606,5
607,0
608,0
609,4
610,5
611,6
612,5
613,4
614,2
615,1
616,2
617,0
618,4
619,4
620,3
621,0
622,0
623,4
624,5
625,6
626,6
627,6
628,2
629,3
630,0
631,3
632,1
633,2
634,6
635,0
636,1
637,5
638,4
639,5
640,6
641,6
642,3
643,0
644,3
645,1
646,2
647,0
648,5
649,1
650,4
651,0
652,6
653,4
654,6
655,3
656,1
657,1
658,4
659,0
660,5
661,6
662,2
663,6
664,6
665,4
666,4
667,3
668,5
669,2
670,3
671,5
672,6
673,0
674,6
675,0
676,2
677,6
678,2
679,3
680,2
681,3
682,6
683,1
684,3
685,3
686,5
687,6
688,4
689,6
690,2
691,1
692,1
693,0
694,1
695,5
696,0
697,5
698,5
699,3
700,4
701,0
702,0
703,1
704,2
705,6
706,0
707,5
708,0
709,5
710,2
711,1
712,6
713,6
714,6
715,6
716,6
717,0
718,0
719,6
720,3
721,6
722,0
723,6
724,5
725,2
726,6
727,3
728,4
729,1
730,5
731,2
732,4
733,3
734,1
735,5
736,2
737,2
738,1
739,4
740,0
741,0
742,4
743,6
744,4
745,5
746,3
747,2
748,6
749,5
750,6
751,5
752,5
753,1
754,6
755,0
756,0
757,3
758,6
759,2
760,0
761,6
762,4
763,1
764,2
765,6
766,0
767,5
768,0
769,5
770,6
771,1
772,0
773,5
774,2
775,6
776,0
777,1
778,5
779,5
780,3
781,5
782,5
783,6
784,2
785,0
786,3
787,4
788,1
789,2
790,1
791,1
792,1
793,5
794,5
795,0
796,1
797,1
798,6
799,1
800,1
801,1
802,1
803,3
804,1
805,5
806,4
807,1
808,6
809,0
810,6
811,4
812,0
813,2
814,4
815,3
816,6
817,3
818,0
819,3
820,1
821,6
822,0
823,5
824,6
825,1
826,3
827,1
828,1
829,5
830,0
831,3
832,2
833,2
834,3
835,1
836,4
837,2
838,5
839,3
840,0
841,6
842,0
843,5
844,3
845,2
846,0
847,5
848,3
849,6
850,5
851,5
852,0
853,4
854,0
855,3
856,6
857,0
858,1
859,5
860,4
861,5
862,0
863,6
864,5
865,5
866,0
867,6
868,3
869,3
870,0
871,5
872,0
873,1
874,0
875,3
876,2
877,5
878,2
879,2
880,2
881,2
882,1
883,6
884,6
885,0
886,6
887,5
888,3
889,5
890,5
891,6
892,5
893,0
894,6
895,1
896,5
897,2
898,4
899,1
900,6
901,2
902,0
903,5
904,0
905,0
906,4
907,4
908,3
909,6
910,2
911,3
912,0
913,6
914,0
915,6
916,6
917,0
918,1
919,0
920,6
921,2
922,2
923,0
924,0
925,0
926,1
927,0
928,5
929,6
930,1
931,6
932,4
933,3
934,6
935,6
936,3
937,3
938,2
939,4
940,2
941,2
942,5
943,3
944,5
945,5
946,4
947,0
948,6
949,2
950,4
951,2
952,6
953,5
954,4
955,1
956,6
957,4
958,6
959,0
960,4
961,2
962,3
963,5
964,5
965,5
966,5
967,3
968,6
969,0
970,4
971,6
972,2
973,0
974,3
975,6
976,1
977,2
978,2
979,3
980,2
981,3
982,2
983,2
984,4
985,3
986,0
987,4
988,5
989,3
990,1
991,0
992,1
993,4
994,2
995,3
996,1
997,2
998,1
999,4
1000,6
1001,0
1002,0
1003,4
1004,2
1005,6
1006,2
1007,1
1008,1
1009,4
1010,3
1011,3
1012,3
1013,1
1014,4
1015,6
1016,2
1017,6
1018,3
1019,1
1020,6
1021,2
1022,5
1023,5
1024,0
1025,6
1026,5
1027,6
1028,5
1029,0
1030,2
1031,2
1032,3
1033,2
1034,5
1035,0
1036,4
1037,1
1038,3
1039,3
1040,5
1041,0
1042,3
1043,2
1044,5
1045,3
1046,0
1047,1
1048,3
1049,2
1050,1
1051,2
1052,6
1053,6
1054,2
1055,3
1056,2
1057,0
1058,5
1059,6
1060,4
1061,3
1062,1
1063,0
1064,3
1065,0
1066,1
1067,5
1068,6
1069,3
1070,5
1071,1
1072,0
1073,4
1074,1
1075,6
1076,6
1077,5
1078,0
1079,0
1080,4
1081,1
1082,5
1083,5
1084,0
1085,5
1086,3
1087,3
1088,1
1089,2
1090,6
1091,0
1092,6
1093,2
1094,5
1095,6
1096,1
1097,3
1098,3
1099,4
1100,6
1101,0
1102,0
1103,3
1104,0
1105,1
1106,0
1107,2
1108,1
1109,3
1110,3
1111,5
1112,6
1113,3
1114,2
1115,4
1116,2
1117,4
1118,2
1119,1
1120,1
1121,1
1122,4
1123,6
1124,0
1125,1
1126,0
1127,6
1128,4
1129,4
1130,4
1131,1
1132,4
1133,2
1134,5
1135,6
1136,1
1137,6
1138,5
1139,4
1140,5
1141,6
1142,4
1143,0
1144,3
1145,5
1146,2
1147,2
1148,6
1149,4
1150,6
1151,4
1152,3
1153,2
1154,3
1155,0
1156,2
1157,5
1158,6
1159,5
1160,6
1161,3
1162,2
1163,1
1164,4
1165,4
1166,3
1167,3
1168,0
1169,3
1170,1
1171,2
1172,1
1173,4
1174,2
1175,0
1176,3
1177,4
1178,4
1179,3
1180,6
1181,6
1182,0
1183,1
1184,3
1185,4
1186,5
1187,0
1188,3
1189,1
1190,4
1191,1
1192,6
1193,5
1194,1
1195,2
1196,5
1197,1
1198,6
1199,5
1200,2
1201,6
1202,1
1203,0
1204,5
1205,3
1206,3
1207,2
1208,4
1209,1
1210,2
1211,6
1212,2
1213,6
1214,6
1215,5
1216,3
1217,1
1218,3
1219,6
1220,4
1221,2
1222,5
1223,0
1224,4
1225,5
1226,0
1227,3
1228,0
1229,1
1230,6
1231,2
1232,5
1233,3
1234,6
1235,6
1236,1
1237,0
1238,3
1239,2
1240,6
1241,5
1242,1
1243,6
1244,2
1245,5
1246,3
1247,6
1248,5
1249,3
1250,5
1251,0
1252,5
1253,1
1254,4
1255,6
1256,3
1257,2
1258,4
1259,0
1260,0
1261,4
1262,2
1263,2
1264,3
1265,2
1266,2
1267,3
1268,4
1269,5
1270,4
1271,0
1272,3
1273,4
1274,2
1275,1
1276,4
1277,6
1278,6
1279,4
1280,2
1281,2
1282,6
1283,5
1284,3
1285,3
1286,2
1287,1
1288,3
1289,2
1290,4
1291,3
1292,0
1293,1
1294,1
1295,5
1296,5
1297,2
1298,0
1299,5
1300,2
1301,0
1302,3
1303,1
1304,1
1305,6
1306,1
1307,6
1308,3
1309,6
1310,0
1311,4
1312,5
1313,4
1314,1
1315,2
1316,4
1317,6
1318,1
1319,6
1320,4
1321,2
1322,4
1323,4
1324,5
1325,3
1326,0
1327,3
1328,2
1329,1
1330,2
1331,3
1332,1
1333,5
1334,1
1335,6
1336,0
1337,3
1338,6
1339,0
1340,2
1341,2
1342,0
1343,0
1344,5
1345,0
1346,6
1347,0
1348,2
1349,4
1350,2
1351,0
1352,3
1353,3
1354,0
1355,2
1356,2
1357,4
1358,5
1359,0
1360,0
1361,3
1362,5
1363,4
1364,5
1365,6
1366,4
1367,2
1368,5
1369,0
1370,0
1371,1
1372,5
1373,0
1374,5
1375,4
1376,4
1377,4
1378,3
1379,6
1380,0
1381,0
1382,2
1383,0
1384,6
1385,0
1386,2
1387,1
1388,6
1389,4
1390,2
1391,0
1392,5
1393,1
1394,6
1395,2
1396,5
1397,1
1398,4
1399,6
1400,6
1401,5
1402,3
1403,2
1404,5
1405,6
1406,5
1407,1
1408,5
1409,3
1410,1
1411,1
1412,2
1413,2
1414,3
1415,4
1416,3
1417,3
1418,6
1419,4
1420,2
1421,5
1422,6
1423,2
1424,6
1425,1
1426,0
1427,5
1428,4
1429,3
1430,0
1431,1
1432,2
1433,6
1434,4
1435,4
1436,2
1437,5
1438,3
1439,4
1440,4
1441,2
1442,3
1443,5
1444,6
1445,2
1446,2
1447,0
1448,1
1449,1
1450,5
1451,0
1452,5
1453,6
1454,3
1455,1
1456,0
1457,2
1458,4
1459,3
1460,2
1461,0
1462,4
1463,2
1464,4
1465,2
1466,3
1467,5
1468,4
1469,6
1470,1
1471,2
1472,4
1473,6
1474,6
1475,2
1476,4
1477,0
1478,1
1479,0
1480,1
1481,5
1482,4
1483,1
1484,2
1485,2
1486,4
1487,2
1488,0
1489,0
1490,6
1491,0
1492,5
1493,5
1494,4
1495,2
1496,5
1497,3
1498,6
1499,5
