task_id,truth
404,5
405,0
406,5
407,6
408,4
409,0
410,2
411,4
412,4
413,5
414,6
415,2
416,5
417,0
418,2
419,2
420,3
421,4
422,6
423,2
424,8
425,9
426,6
427,1
428,7
429,5
430,2
431,2
432,2
433,0
434,5
435,4
436,9
437,8
438,8
439,1
440,2
441,5
442,5
443,4
444,1
445,0
446,7
447,1
448,9
449,3
450,8
451,1
452,2
453,0
454,4
455,8
456,2
457,8
458,1
459,2
460,9
461,4
462,4
463,0
464,9
465,9
466,2
467,1
468,2
469,8
470,6
471,0
472,4
473,3
474,7
475,7
476,7
477,1
478,9
479,0
480,0
481,7
482,8
483,3
484,5
485,0
486,2
487,6
488,7
489,9
490,2
491,2
492,1
493,4
494,1
495,2
496,6
497,9
498,9
499,3
500,2
501,3
502,0
503,2
504,4
505,7
506,2
507,2
508,0
509,5
510,8
511,9
512,6
513,0
514,8
515,5
516,1
517,6
518,9
519,0
520,7
521,3
522,2
523,9
524,6
525,1
526,7
527,9
528,5
529,9
530,5
531,0
532,9
533,8
534,7
535,8
536,7
537,4
538,5
539,1
540,3
541,6
542,1
543,9
544,9
545,4
546,6
547,0
548,1
549,9
550,3
551,6
552,5
553,8
554,2
555,5
556,1
557,0
558,7
559,4
560,3
561,0
562,0
563,7
564,1
565,9
566,8
567,1
568,2
569,5
570,3
571,7
572,8
573,2
574,5
575,8
576,1
577,9
578,0
579,0
580,5
581,5
582,1
583,4
584,1
585,2
586,2
587,9
588,3
589,0
590,0
591,1
592,2
593,6
594,1
595,6
596,7
597,0
598,8
599,6
600,3
601,5
602,3
603,9
604,4
605,5
606,4
607,0
608,1
609,3
610,1
611,4
612,2
613,7
614,3
615,7
616,6
617,5
618,2
619,7
620,4
621,4
622,6
623,1
624,9
625,8
626,5
627,8
628,0
629,1
630,4
631,4
632,1
633,5
634,9
635,7
636,3
637,4
638,7
639,6
640,4
641,8
642,2
643,5
644,2
645,2
646,1
647,9
648,6
649,8
650,0
651,0
652,5
653,1
654,8
655,2
656,3
657,2
658,6
659,7
660,7
661,1
662,9
663,7
664,2
665,8
666,9
667,3
668,5
669,0
670,3
671,2
672,6
673,3
674,2
675,3
676,4
677,0
678,8
679,0
680,9
681,3
682,2
683,0
684,3
685,6
686,8
687,0
688,5
689,2
690,6
691,7
692,9
693,0
694,4
695,5
696,4
697,2
698,2
699,6
700,6
701,6
702,0
703,4
704,8
705,0
706,2
707,9
708,5
709,3
710,2
711,6
712,4
713,5
714,5
715,2
716,6
717,2
718,6
719,8
720,8
721,4
722,6
723,2
724,0
725,5
726,5
727,3
728,0
729,8
730,6
731,6
732,7
733,6
734,3
735,9
736,2
737,1
738,0
739,3
740,8
741,0
742,1
743,9
744,4
745,8
746,1
747,9
748,1
749,7
750,9
751,2
752,3
753,7
754,0
755,1
756,6
757,3
758,6
759,4
760,3
761,7
762,8
763,7
764,9
765,8
766,1
767,7
768,5
769,9
770,8
771,8
772,7
773,4
774,8
775,0
776,1
777,6
778,6
779,6
780,3
781,2
782,1
783,3
784,6
785,3
786,3
787,5
788,1
789,9
790,9
791,1
792,7
793,5
794,1
795,8
796,1
797,4
798,8
799,9
800,1
801,8
802,5
803,7
804,8
805,4
806,7
807,9
808,5
809,2
810,3
811,0
812,4
813,4
814,6
815,5
816,0
817,7
818,8
819,7
820,9
821,1
822,1
823,7
824,0
825,7
826,3
827,2
828,0
829,4
830,6
831,9
832,5
833,7
834,7
835,2
836,9
837,8
838,7
839,8
840,1
841,9
842,2
843,6
844,4
845,6
846,6
847,4
848,9
849,7
850,2
851,8
852,4
853,2
854,7
855,5
856,0
857,9
858,1
859,6
860,1
861,6
862,8
863,8
864,9
865,7
866,8
867,7
868,1
869,4
870,4
871,9
872,0
873,7
874,3
875,6
876,5
877,0
878,6
879,6
880,1
881,2
882,8
883,0
884,0
885,7
886,3
887,8
888,2
889,2
890,0
891,7
892,7
893,2
894,4
895,6
896,6
897,6
898,6
899,8
900,7
901,7
902,5
903,2
904,0
905,9
906,3
907,7
908,0
909,6
910,1
911,2
912,2
913,9
914,4
915,9
916,2
917,1
918,4
919,5
920,3
921,6
922,5
923,7
924,6
925,0
926,5
927,0
928,0
929,4
930,0
931,6
932,3
933,9
934,8
935,1
936,5
937,4
938,2
939,0
940,7
941,6
942,9
943,1
944,6
945,3
946,5
947,8
948,9
949,9
950,2
951,6
952,7
953,3
954,1
955,7
956,5
957,9
958,2
959,1
960,2
961,8
962,9
963,6
964,5
965,7
966,1
967,9
968,4
969,0
970,2
971,2
972,1
973,7
974,4
975,3
976,1
977,9
978,2
979,6
980,5
981,4
982,7
983,8
984,8
985,6
986,2
987,5
988,7
989,5
990,4
991,0
992,1
993,4
994,8
995,8
996,3
997,5
998,6
999,4
1000,5
1001,5
1002,1
1003,6
1004,7
1005,4
1006,6
1007,5
1008,1
1009,8
1010,2
1011,2
1012,4
1013,6
1014,9
1015,3
1016,8
1017,8
1018,2
1019,5
1020,8
1021,3
1022,7
1023,8
1024,9
1025,2
1026,5
1027,0
1028,5
1029,4
1030,7
1031,8
1032,3
1033,5
1034,7
1035,3
1036,0
1037,8
1038,8
1039,8
1040,6
1041,9
1042,3
1043,6
1044,6
1045,4
1046,6
1047,2
1048,6
1049,9
1050,8
1051,6
1052,1
1053,7
1054,5
1055,7
1056,7
1057,8
1058,0
1059,9
1060,2
1061,8
1062,0
1063,4
1064,0
1065,2
1066,0
1067,9
1068,4
1069,6
1070,8
1071,7
1072,6
1073,1
1074,1
1075,7
1076,1
1077,8
1078,4
1079,8
1080,8
1081,8
1082,5
1083,6
1084,7
1085,9
1086,2
1087,0
1088,0
1089,3
1090,5
1091,7
1092,0
1093,6
1094,3
1095,4
1096,4
1097,2
1098,0
1099,7
1100,6
1101,2
1102,5
1103,4
1104,6
1105,6
1106,9
1107,8
1108,1
1109,0
1110,4
1111,1
1112,7
1113,7
1114,2
1115,6
1116,5
1117,4
1118,0
1119,4
1120,6
1121,5
1122,8
1123,9
1124,7
1125,1
1126,4
1127,6
1128,1
1129,2
1130,3
1131,0
1132,1
1133,4
1134,1
1135,1
1136,6
1137,5
1138,8
1139,1
1140,6
1141,9
1142,6
1143,2
1144,4
1145,4
1146,7
1147,5
1148,7
1149,5
1150,8
1151,1
1152,0
1153,3
1154,9
1155,6
1156,2
1157,7
1158,7
1159,9
1160,2
1161,5
1162,0
1163,4
1164,1
1165,7
1166,7
1167,7
1168,2
1169,7
1170,9
1171,3
1172,8
1173,1
1174,2
1175,4
1176,8
1177,4
1178,4
1179,5
1180,3
1181,8
1182,5
1183,3
1184,7
1185,1
1186,0
1187,0
1188,1
1189,3
1190,5
1191,7
1192,4
1193,5
1194,3
1195,5
1196,1
1197,1
1198,3
1199,3
1200,4
1201,2
1202,7
1203,3
1204,6
1205,5
1206,3
1207,4
1208,7
1209,9
1210,1
1211,3
1212,7
1213,8
1214,5
1215,4
1216,0
1217,3
1218,2
1219,3
1220,7
1221,2
1222,0
1223,7
1224,8
1225,8
1226,1
1227,1
1228,8
1229,6
1230,4
1231,6
1232,5
1233,2
1234,0
1235,3
1236,3
1237,3
1238,4
1239,2
1240,0
1241,0
1242,3
1243,7
1244,9
1245,1
1246,5
1247,0
1248,6
1249,6
1250,3
1251,4
1252,8
1253,2
1254,8
1255,5
1256,3
1257,3
1258,3
1259,5
1260,1
1261,1
1262,9
1263,7
1264,8
1265,7
1266,1
1267,5
1268,4
1269,4
1270,0
1271,5
1272,2
1273,2
1274,9
1275,2
1276,5
1277,8
1278,6
1279,4
1280,0
1281,2
1282,9
1283,8
1284,2
1285,7
1286,2
1287,8
1288,8
1289,2
1290,6
1291,8
1292,5
1293,7
1294,4
1295,8
1296,4
1297,3
1298,9
1299,4
1300,1
1301,4
1302,9
1303,5
1304,5
1305,4
1306,2
1307,5
1308,6
1309,5
1310,7
1311,5
1312,8
1313,2
1314,2
1315,9
1316,3
1317,1
1318,9
1319,4
1320,9
1321,0
1322,7
1323,7
1324,4
1325,4
1326,9
1327,8
1328,7
1329,0
1330,3
1331,5
1332,4
1333,3
1334,2
1335,1
1336,6
1337,9
1338,9
1339,7
1340,0
1341,2
1342,1
1343,5
1344,8
1345,8
1346,6
1347,4
1348,1
1349,2
1350,9
1351,4
1352,7
1353,6
1354,7
1355,6
1356,6
1357,3
1358,2
1359,9
1360,1
1361,4
1362,8
1363,9
1364,0
1365,0
1366,3
1367,5
1368,4
1369,6
1370,9
1371,3
1372,1
1373,9
1374,9
1375,1
1376,5
1377,7
1378,5
1379,1
1380,1
1381,0
1382,4
1383,3
1384,0
1385,3
1386,5
1387,1
1388,9
1389,2
1390,3
1391,3
1392,4
1393,5
1394,2
1395,9
1396,4
1397,1
1398,1
1399,3
1400,1
1401,9
1402,0
1403,6
1404,6
1405,4
1406,6
1407,7
1408,1
1409,2
1410,4
1411,4
1412,3
1413,0
1414,8
1415,0
1416,9
1417,8
1418,2
1419,9
1420,5
1421,0
1422,3
1423,2
1424,9
1425,1
1426,4
1427,8
1428,1
1429,0
1430,2
1431,4
1432,2
1433,9
1434,7
1435,1
1436,0
1437,0
1438,1
1439,7
1440,6
1441,7
1442,7
1443,2
1444,2
1445,2
1446,8
1447,7
1448,0
1449,1
1450,1
1451,0
1452,1
1453,1
1454,3
1455,4
1456,0
1457,0
1458,4
1459,8
1460,6
1461,8
1462,7
1463,6
1464,0
1465,0
1466,2
1467,6
1468,5
1469,8
1470,7
1471,2
1472,3
1473,4
1474,0
1475,8
1476,3
1477,1
1478,1
1479,4
1480,9
1481,3
1482,3
1483,2
1484,7
1485,3
1486,3
1487,9
1488,6
1489,3
1490,1
1491,7
1492,7
1493,0
1494,3
1495,0
1496,5
1497,8
1498,9
1499,0
