task,worker,answer
168,18,2
168,44,8
168,7,2
168,90,4
168,9,2
169,75,2
169,17,8
169,51,0
169,5,3
169,8,3
170,81,0
170,37,2
170,6,0
170,83,0
170,92,0
171,16,9
171,60,1
171,86,9
171,57,4
171,93,4
172,86,9
172,72,9
172,2,9
172,21,9
172,90,7
173,6,6
173,31,5
173,65,9
173,63,5
173,54,5
174,4,7
174,16,7
174,62,0
174,67,0
175,36,6
175,91,1
175,84,5
175,70,4
175,16,0
176,25,9
176,41,1
176,85,5
176,93,1
176,59,1
177,12,5
177,60,2
177,31,5
177,37,6
177,69,5
178,2,7
178,60,1
178,0,8
178,65,1
178,8,8
179,17,8
179,69,2
179,58,7
179,91,8
179,51,8
180,11,3
180,86,5
180,0,3
180,61,3
180,81,1
181,28,9
181,56,9
181,62,9
181,24,9
181,85,9
182,21,8
182,63,8
182,96,8
182,14,8
182,29,3
183,59,1
183,47,7
183,69,0
183,97,7
183,6,7
184,6,0
184,83,5
184,24,0
184,20,0
184,8,2
185,86,4
185,36,6
185,55,3
185,26,7
186,69,1
186,30,8
186,50,3
186,86,6
186,99,3
187,53,0
187,79,7
187,43,4
187,94,5
187,46,0
188,13,9
188,92,5
188,64,2
188,63,9
188,12,9
189,4,2
189,11,9
189,59,5
189,40,9
189,94,9
190,43,5
190,37,0
190,34,9
190,57,8
190,35,9
191,9,0
191,89,5
191,35,3
191,42,5
192,30,1
192,17,8
192,57,1
192,65,8
192,62,1
193,19,4
193,28,6
193,48,5
193,66,1
193,54,5
194,50,3
194,95,3
194,61,0
194,93,7
194,44,7
195,31,9
195,89,9
195,11,9
195,42,6
195,30,5
196,78,7
196,76,7
196,88,7
196,51,4
196,44,7
197,46,5
197,89,5
197,39,5
197,84,5
197,7,2
198,7,3
198,83,5
198,22,2
198,53,4
199,29,1
199,28,6
199,93,6
200,56,5
200,4,5
200,14,7
200,54,7
200,65,6
201,50,5
201,51,0
201,81,0
201,55,0
201,2,3
202,30,2
202,50,4
202,51,8
202,39,8
202,36,1
203,86,0
203,7,0
203,17,0
203,51,3
203,41,8
204,74,0
204,28,3
204,85,7
204,54,0
205,22,1
205,40,6
205,26,1
205,18,7
205,74,1
206,2,8
206,92,8
206,55,2
206,6,7
206,13,0
207,65,1
207,84,5
207,0,7
207,69,7
207,54,0
208,91,5
208,17,5
208,56,6
208,3,1
208,44,3
209,26,8
209,66,2
209,21,3
209,71,3
210,75,6
210,90,7
210,33,8
210,54,5
210,29,9
211,71,6
211,72,6
211,51,6
211,64,6
211,70,6
212,7,6
212,0,6
212,22,7
212,65,6
212,23,1
213,10,2
213,63,2
213,88,2
213,80,2
213,34,6
214,58,5
214,65,9
214,12,5
214,74,5
214,79,5
215,91,4
215,27,0
215,58,3
215,78,8
215,50,4
216,22,4
216,38,4
216,40,4
216,32,0
217,97,3
217,91,4
217,46,3
217,0,3
217,82,7
218,71,4
218,2,9
218,98,7
218,44,7
218,74,7
219,13,2
219,31,5
219,83,4
219,1,7
219,25,2
220,4,3
220,43,4
220,36,8
220,79,3
220,16,4
221,88,9
221,30,4
221,19,3
221,65,4
221,99,0
222,77,3
222,28,6
222,21,6
222,52,6
222,29,4
223,35,0
223,65,4
223,46,6
223,62,8
223,5,2
224,55,2
224,71,2
224,3,2
224,38,6
225,6,6
225,9,6
225,22,6
225,87,6
225,4,6
226,22,8
226,12,5
226,51,5
226,90,3
226,29,1
227,32,1
227,23,7
227,41,7
227,16,9
227,17,7
228,31,5
228,3,5
228,35,5
228,39,5
228,4,1
229,33,8
229,69,0
229,13,1
229,83,8
229,64,8
230,35,6
230,95,8
230,92,2
230,96,4
230,32,4
231,34,8
231,69,5
231,71,8
231,67,9
231,89,8
232,49,5
232,27,7
232,63,6
232,23,1
232,94,2
233,37,0
233,97,5
233,67,0
233,98,8
233,72,0
234,29,5
234,13,5
234,37,0
234,67,4
234,2,5
235,25,3
235,15,3
235,7,3
235,35,3
235,81,3
236,64,6
236,97,1
236,2,9
236,45,3
236,81,0
237,3,0
237,27,5
237,81,6
237,11,2
237,70,1
238,50,3
238,55,1
238,32,2
238,88,2
238,20,2
239,60,4
239,29,0
239,98,3
239,36,0
240,82,8
240,39,1
240,42,1
240,4,1
240,19,1
241,6,5
241,95,5
241,93,5
241,70,3
241,96,5
242,59,7
242,75,7
242,43,0
242,27,7
242,14,7
243,62,6
243,74,1
243,80,6
243,27,1
243,89,1
244,77,4
244,99,4
244,61,0
244,58,5
244,1,7
245,12,1
245,48,5
245,15,5
245,14,5
245,36,5
246,84,6
246,37,2
246,1,0
246,76,9
246,11,6
247,25,3
247,16,2
247,55,3
247,22,3
247,23,3
248,85,4
248,67,9
248,18,4
248,34,0
248,23,4
249,78,1
249,53,1
249,60,1
249,66,1
249,74,1
250,91,9
250,86,5
250,46,1
250,28,0
250,10,4
251,35,0
251,75,1
251,4,3
251,76,7
251,33,6
252,2,1
252,63,9
252,96,2
252,98,0
253,42,7
253,25,1
253,29,4
253,75,1
253,27,4
254,76,4
254,75,3
254,44,3
254,97,3
254,67,2
255,50,6
255,78,3
255,4,6
255,93,3
255,36,6
256,13,8
256,19,8
256,90,1
256,99,6
257,79,7
257,6,9
257,64,3
257,72,1
257,91,5
258,17,8
258,68,1
258,55,1
258,96,1
258,8,1
259,64,3
259,22,6
259,68,8
259,7,3
259,14,9
260,22,6
260,57,0
260,52,6
260,13,6
261,73,6
261,13,9
261,83,0
261,76,6
261,0,4
262,57,0
262,12,7
262,14,7
262,30,7
262,65,9
263,68,4
263,93,6
263,59,6
263,29,0
263,65,6
264,79,4
264,66,4
264,10,4
264,13,7
264,62,1
265,45,6
265,13,6
265,10,2
265,46,6
266,63,3
266,26,2
266,22,5
266,8,3
266,10,3
267,77,2
267,94,5
267,89,4
267,69,4
267,78,2
268,1,7
268,91,8
268,51,4
268,29,9
268,33,1
269,80,7
269,55,0
269,68,7
269,90,8
269,21,7
270,12,2
270,62,7
270,37,9
270,84,2
270,90,2
271,48,0
271,44,1
271,11,1
271,47,2
271,79,0
272,35,6
272,33,6
272,89,0
272,97,7
272,36,6
273,11,9
273,43,6
273,48,3
273,47,1
273,76,1
274,84,9
274,34,6
274,76,9
274,10,9
274,97,1
275,49,5
275,35,3
275,77,3
275,48,2
275,1,1
276,37,7
276,28,2
276,6,8
276,12,9
277,75,6
277,33,3
277,92,7
277,67,7
277,21,8
278,82,4
278,57,2
278,75,0
278,85,9
278,54,1
279,53,5
279,39,2
279,10,5
279,36,7
279,73,2
280,85,4
280,38,9
280,42,9
280,81,6
280,73,6
281,6,3
281,50,3
281,90,3
281,35,4
281,77,6
282,12,8
282,31,6
282,63,6
282,80,4
282,67,6
283,95,3
283,90,1
283,35,2
283,41,8
283,51,3
284,23,3
284,83,7
284,0,7
284,17,8
284,40,7
285,54,3
285,89,4
285,48,9
285,96,4
285,91,5
286,15,3
286,40,1
286,85,3
286,39,3
286,80,3
287,21,2
287,54,2
287,14,7
287,95,4
287,20,7
288,13,1
288,29,5
288,17,3
288,91,1
288,92,9
289,64,9
289,61,8
289,89,8
289,96,8
289,57,0
290,0,7
290,41,7
290,58,6
290,31,7
291,66,7
291,83,5
291,39,7
291,25,7
291,4,7
292,60,2
292,62,1
292,22,1
292,64,8
292,6,1
293,42,1
293,58,2
293,24,1
293,26,1
293,45,1
294,84,3
294,99,0
294,49,7
294,5,3
294,36,3
295,98,3
295,53,0
295,19,1
295,64,4
295,40,6
296,43,1
296,9,9
296,74,1
296,67,1
296,71,7
297,24,9
297,15,4
297,81,9
297,4,4
297,63,9
298,18,3
298,99,3
298,81,3
298,50,5
298,10,3
299,34,0
299,6,0
299,15,4
299,76,0
299,83,8
300,10,8
300,81,4
300,74,7
300,63,7
300,15,7
301,78,2
301,85,1
301,70,3
301,56,5
301,33,5
302,69,9
302,7,8
302,67,8
302,55,6
302,80,8
303,50,2
303,19,7
303,60,7
303,16,2
303,21,3
304,52,7
304,53,2
304,48,7
304,8,7
304,77,2
305,20,3
305,49,4
305,24,4
305,77,4
305,66,4
306,57,1
306,62,9
306,9,4
306,68,5
306,3,2
307,51,4
307,45,4
307,98,6
307,4,4
307,90,7
308,35,7
308,96,7
308,55,7
308,21,7
308,20,3
309,71,0
309,86,0
309,72,0
309,37,0
309,16,0
310,6,3
310,50,2
310,8,4
310,43,3
310,41,3
311,27,4
311,7,5
311,34,4
311,21,6
311,43,4
312,87,2
312,90,1
312,74,1
312,61,1
312,66,6
313,72,1
313,97,0
313,9,5
313,80,0
313,48,0
314,2,1
314,17,8
314,59,0
314,39,0
314,95,3
315,86,2
315,60,9
315,64,5
315,18,5
315,27,8
316,5,2
316,28,1
316,67,1
316,70,1
317,46,0
317,47,0
317,56,2
317,90,7
317,31,0
318,53,8
318,42,8
318,4,7
318,5,8
318,20,8
319,53,2
319,75,0
319,61,9
319,79,2
320,6,5
320,10,0
320,59,5
320,86,9
320,56,5
321,54,6
321,6,6
321,89,3
321,65,5
321,33,5
322,55,9
322,74,4
322,80,4
322,48,4
323,17,0
323,78,0
323,91,2
323,6,0
323,36,2
324,2,4
324,64,4
324,89,5
324,85,8
325,48,9
325,68,6
325,7,9
325,65,3
325,6,9
326,72,2
326,18,2
326,24,2
326,90,8
326,32,7
327,89,7
327,12,0
327,59,7
327,32,6
327,21,7
328,69,5
328,25,9
328,40,8
328,63,9
328,38,2
329,46,6
329,95,0
329,67,7
329,64,5
329,18,7
330,35,3
330,94,3
330,32,3
330,73,4
330,0,9
331,14,4
331,24,4
331,66,4
331,91,4
332,75,2
332,1,2
332,64,1
332,66,2
332,15,6
333,9,0
333,60,7
333,70,0
333,88,0
333,56,0
334,82,7
334,99,4
334,47,4
334,86,1
334,62,0
335,8,4
335,28,4
335,35,4
335,52,4
335,43,4
336,82,8
336,40,0
336,44,8
336,87,6
336,93,7
337,15,6
337,31,0
337,55,0
337,74,0
337,19,0
338,44,3
338,67,1
338,86,0
338,35,1
338,92,1
339,94,8
339,53,9
339,13,0
339,60,5
340,47,3
340,24,3
340,16,3
340,59,3
340,93,5
341,23,3
341,1,5
341,59,5
341,63,5
341,5,5
342,3,2
342,56,1
342,85,1
342,9,1
342,67,4
343,84,9
343,31,9
343,90,2
343,12,5
343,82,5
344,5,5
344,42,1
344,9,1
344,84,3
344,4,9
345,26,2
345,81,2
345,93,8
345,17,8
345,36,2
346,23,9
346,43,4
346,73,5
346,78,5
346,13,0
347,92,0
347,5,9
347,40,0
347,82,6
347,23,0
348,69,9
348,34,9
348,90,4
348,14,6
348,25,9
349,33,9
349,40,6
349,82,5
349,37,9
350,13,0
350,9,0
350,23,0
350,81,6
350,58,4
351,39,7
351,56,7
351,96,9
351,67,5
351,50,2
352,17,2
352,84,3
352,73,3
352,45,1
352,79,2
353,11,7
353,0,5
353,59,3
353,12,3
353,60,3
354,89,5
354,27,3
354,59,6
354,37,0
354,50,4
355,32,0
355,95,0
355,39,1
355,14,0
355,20,3
356,40,8
356,97,7
356,43,7
356,75,4
356,8,7
357,13,9
357,89,4
357,52,7
357,9,0
357,34,0
358,43,6
358,23,4
358,24,0
358,55,6
358,54,8
359,64,5
359,70,5
359,29,3
359,79,9
359,7,7
360,11,3
360,20,4
360,38,0
360,65,8
360,61,5
361,14,5
361,57,5
361,86,5
361,69,5
362,36,2
362,50,4
362,51,2
362,23,2
362,76,2
363,68,3
363,98,5
363,22,5
363,7,5
363,90,5
364,90,6
364,27,8
364,55,6
364,53,5
364,16,1
365,19,5
365,85,7
365,74,4
365,94,7
365,52,0
366,74,8
366,26,5
366,80,0
366,54,0
366,19,0
367,62,3
367,94,3
367,48,3
367,33,8
368,29,0
368,97,4
368,11,6
368,36,5
368,63,2
369,82,8
369,2,2
369,25,2
369,31,2
369,78,6
370,55,8
370,88,3
370,37,3
370,66,3
370,2,3
371,26,3
371,9,6
371,75,6
371,46,3
371,69,6
372,82,4
372,99,4
372,8,8
372,1,9
372,84,9
373,45,6
373,38,3
373,80,2
373,87,2
373,62,5
374,79,8
374,9,2
374,40,9
374,48,9
374,65,8
375,87,5
375,98,5
375,45,2
375,93,3
375,88,2
376,14,5
376,77,7
376,29,8
376,82,7
376,60,5
377,6,4
377,48,3
377,17,9
377,56,9
377,14,2
378,76,7
378,59,7
378,62,8
378,75,1
378,67,0
379,36,4
379,25,0
379,86,3
379,5,5
379,38,3
380,63,4
380,3,5
380,81,1
380,77,1
380,15,5
381,13,9
381,77,8
381,33,5
381,86,1
381,20,1
382,57,8
382,30,9
382,25,8
382,50,8
383,90,9
383,33,9
383,5,9
383,31,9
383,74,9
384,29,7
384,30,2
384,11,1
384,32,7
384,68,2
385,17,7
385,95,4
385,65,7
385,77,7
385,73,7
386,57,5
386,73,4
386,19,6
386,6,2
386,13,1
387,90,1
387,51,0
387,89,0
387,65,8
387,66,1
388,77,4
388,2,5
388,85,0
388,54,5
388,80,5
389,52,7
389,38,6
389,33,7
389,71,7
389,8,2
390,58,0
390,30,9
390,45,9
390,4,9
390,41,9
391,87,4
391,99,9
391,64,9
391,46,9
392,70,4
392,27,4
392,43,2
392,72,4
393,79,1
393,2,2
393,71,5
393,16,8
393,58,0
394,60,8
394,79,1
394,44,2
394,70,1
394,83,1
395,3,6
395,71,6
395,7,4
395,98,1
395,34,4
396,58,3
396,73,1
396,19,1
396,40,1
396,71,1
397,64,0
397,68,7
397,52,2
397,34,0
398,86,8
398,59,8
398,58,8
398,29,8
398,33,3
399,85,7
399,43,7
399,75,1
399,65,7
399,56,1
400,90,3
400,0,1
400,94,7
400,9,9
400,14,9
401,44,2
401,72,2
401,36,1
401,98,0
401,18,2
402,53,5
402,4,0
402,31,0
402,29,1
402,25,4
403,98,4
403,11,0
403,70,4
403,18,4
403,91,2
404,55,0
404,63,9
404,23,4
404,62,7
404,48,5
405,90,2
405,63,4
405,30,1
405,76,8
405,91,3
406,57,1
406,94,5
406,2,8
406,33,7
406,14,0
407,88,0
407,57,6
407,5,6
407,38,6
407,27,6
408,33,8
408,61,2
408,24,4
408,11,6
409,86,0
409,49,1
409,95,0
409,3,0
409,9,5
410,77,6
410,50,2
410,6,2
410,28,6
410,78,2
411,8,4
411,7,4
411,48,4
411,81,4
411,26,4
412,8,4
412,4,0
412,0,8
412,72,4
413,90,5
413,8,8
413,85,5
413,13,0
413,49,5
414,74,6
414,54,6
414,64,5
414,0,6
415,58,5
415,98,2
415,28,3
415,68,2
415,0,2
416,51,8
416,28,0
416,85,5
416,36,0
417,97,0
417,7,5
417,65,8
417,4,6
417,70,0
418,44,8
418,69,2
418,79,2
418,92,2
418,98,2
419,30,2
419,62,2
419,71,5
419,92,7
419,85,7
420,5,2
420,8,3
420,18,0
420,19,3
420,51,3
421,91,8
421,12,1
421,68,4
421,22,4
421,24,0
422,26,0
422,63,7
422,28,6
422,77,1
422,98,1
423,12,8
423,67,2
423,6,2
423,75,6
423,86,2
424,8,8
424,57,9
424,43,8
424,96,5
424,17,5
425,71,1
425,97,9
425,77,0
425,68,9
425,26,7
426,14,6
426,11,1
426,24,6
426,58,6
426,97,9
427,54,7
427,61,1
427,34,1
427,86,1
427,2,1
428,46,7
428,45,7
428,5,1
428,37,7
428,49,7
429,1,5
429,49,5
429,21,5
429,36,5
429,76,5
430,95,6
430,92,2
430,24,2
430,10,2
430,77,2
431,98,2
431,95,5
431,10,8
431,92,2
431,79,4
432,26,2
432,6,1
432,46,5
432,56,2
432,53,2
433,49,3
433,94,6
433,53,9
433,57,5
433,7,0
434,89,5
434,93,5
434,96,5
434,2,8
434,65,5
435,85,6
435,7,4
435,83,4
435,30,9
435,58,4
436,84,9
436,8,2
436,17,9
436,80,9
436,56,6
437,62,7
437,98,1
437,37,3
437,13,8
438,99,0
438,26,8
438,29,2
438,21,8
438,54,7
439,6,1
439,17,8
439,24,1
439,3,1
439,84,7
440,27,2
440,55,8
440,48,6
440,6,2
440,58,3
441,39,5
441,43,5
441,9,5
441,84,5
441,44,8
442,61,4
442,53,5
442,15,5
442,81,5
442,95,1
443,94,6
443,21,4
443,41,8
443,87,4
444,33,2
444,48,1
444,22,1
444,89,9
444,57,1
445,15,3
445,4,0
445,89,2
445,73,0
445,85,8
446,62,3
446,63,5
446,21,7
446,29,7
446,80,7
447,73,6
447,85,1
447,86,1
447,64,1
448,15,9
448,76,9
448,67,9
448,36,2
448,40,7
449,43,2
449,78,3
449,74,3
449,92,3
449,63,1
450,56,3
450,40,8
450,7,3
450,70,9
450,36,1
451,54,1
451,53,0
451,55,8
451,50,1
451,42,3
452,38,2
452,17,2
452,76,1
452,63,2
452,73,7
453,7,0
453,93,0
453,53,1
453,12,0
453,85,0
454,15,4
454,5,3
454,1,3
454,79,4
454,93,3
455,65,6
455,40,9
455,93,6
455,76,8
455,47,3
456,82,2
456,92,2
456,66,6
456,14,2
456,13,2
457,87,8
457,3,7
457,56,3
457,2,6
457,79,6
458,12,4
458,22,4
458,43,1
458,67,7
458,33,3
459,22,2
459,99,7
459,57,2
459,32,2
459,56,5
460,70,5
460,56,9
460,74,9
460,41,4
460,75,9
461,23,4
461,65,5
461,45,5
461,69,4
461,44,5
462,62,4
462,58,6
462,2,7
462,48,2
463,31,0
463,35,3
463,65,2
463,11,1
463,58,0
464,40,9
464,29,7
464,43,9
464,21,9
464,54,6
465,68,3
465,48,5
465,36,9
465,4,9
465,14,9
466,3,2
466,5,2
466,98,2
466,20,7
467,92,1
467,63,6
467,80,0
467,95,1
467,52,1
468,42,0
468,33,2
468,24,8
468,41,2
469,86,8
469,93,8
469,19,2
469,43,1
469,5,9
470,6,9
470,29,6
470,35,8
470,45,6
470,71,5
471,41,0
471,10,0
471,80,0
471,14,6
471,36,7
472,38,9
472,33,7
472,31,4
472,41,4
472,34,4
473,93,3
473,22,3
473,88,1
473,20,8
473,28,4
474,43,7
474,84,7
474,80,1
474,2,0
474,86,7
475,66,7
475,39,7
475,10,7
475,18,7
475,52,7
476,5,7
476,27,7
476,19,7
476,55,0
476,34,7
477,66,1
477,87,4
477,88,4
477,79,5
477,4,1
