task_id,truth
0,1
1,8
2,7
3,9
4,1
5,2
6,7
7,1
8,9
9,3
10,8
11,7
12,5
13,6
14,8
15,3
16,2
17,0
18,2
19,6
20,0
21,4
22,5
23,0
24,3
25,8
26,8
27,1
28,0
29,3
30,5
31,7
32,5
33,8
34,9
35,2
36,3
37,3
38,9
39,6
40,8
41,2
42,3
43,2
44,5
45,1
46,6
47,9
48,7
49,4
50,5
51,3
52,0
53,5
54,4
55,9
56,9
57,3
58,6
59,5
60,7
61,5
62,0
63,2
64,7
65,5
66,8
67,0
68,4
69,3
70,0
71,1
72,3
73,9
74,2
75,2
76,8
77,1
78,5
79,2
80,7
81,8
82,4
83,7
84,2
85,2
86,0
87,7
88,8
89,4
90,1
91,2
92,2
93,8
94,0
95,0
96,9
97,4
98,7
99,5
100,5
101,3
102,5
103,8
104,2
105,2
106,6
107,2
108,1
109,6
110,9
111,6
112,3
113,9
114,9
115,8
116,9
117,9
118,2
119,7
120,9
121,2
122,2
123,7
124,1
125,3
126,8
127,0
128,2
129,2
130,9
131,1
132,0
133,7
134,0
135,5
136,9
137,7
138,5
139,3
140,4
141,5
142,3
143,5
144,5
145,7
146,5
147,6
148,2
149,2
150,2
151,3
152,5
153,8
154,7
155,8
156,9
157,2
158,3
159,3
160,3
161,6
162,9
163,2
164,3
165,9
166,2
167,7
168,4
169,6
170,0
171,4
172,6
173,8
174,5
175,4
176,0
177,8
178,4
179,9
180,9
181,4
182,0
183,5
184,6
185,2
186,9
187,9
188,0
189,5
190,2
191,4
192,6
193,7
194,7
195,0
196,5
197,4
198,0
199,4
200,5
201,3
202,6
203,5
204,9
205,5
206,1
207,1
208,5
209,3
210,1
211,1
212,8
213,1
214,9
215,5
216,1
217,2
218,9
219,0
220,6
221,4
222,4
223,8
224,9
225,3
226,8
227,1
228,3
229,1
230,5
231,8
232,3
233,9
234,7
235,8
236,0
237,3
238,3
239,5
240,7
241,5
242,0
243,1
244,0
245,1
246,2
247,2
248,2
249,2
250,6
251,2
252,1
253,5
254,3
255,7
256,0
257,3
258,8
259,4
260,0
261,8
262,9
263,8
264,5
265,4
266,7
267,9
268,7
269,3
270,5
271,7
272,6
273,4
274,3
275,3
276,2
277,6
278,9
279,6
280,3
281,1
282,9
283,9
284,6
285,2
286,1
287,1
288,7
289,0
290,9
291,3
292,9
293,7
294,7
295,3
296,7
297,7
298,4
299,4
300,2
301,2
302,5
303,2
304,2
305,4
306,8
307,0
308,7
309,9
310,6
311,3
312,1
313,9
314,4
315,8
316,1
317,9
318,9
319,1
320,1
321,3
322,3
323,4
324,1
325,7
326,6
327,9
328,3
329,5
330,6
331,9
332,5
333,9
334,9
335,0
336,3
337,1
338,7
339,4
340,0
341,4
342,1
343,3
344,5
345,3
346,6
347,5
348,0
349,0
350,7
351,2
352,5
353,1
354,0
355,0
356,5
357,3
358,8
359,3
360,2
361,0
362,7
363,1
364,5
365,7
366,1
367,7
368,2
369,9
370,2
371,6
372,7
373,5
374,6
375,4
376,7
377,7
378,2
379,3
380,9
381,6
382,6
383,9
384,1
385,8
386,3
387,0
388,1
389,3
390,6
391,9
392,1
393,1
394,7
395,4
396,3
397,2
398,2
399,0
400,5
401,4
402,2
403,7
404,5
405,3
406,9
407,2
408,9
409,0
410,4
411,6
412,9
413,5
414,5
415,0
416,4
417,5
418,3
419,9
420,8
421,4
422,3
423,1
424,4
425,9
426,0
427,3
428,3
429,8
430,2
431,5
432,6
433,4
434,8
435,6
436,2
437,5
438,7
439,7
440,2
441,9
442,7
443,2
444,4
445,4
446,1
447,1
448,5
449,8
450,3
451,6
452,4
453,3
454,9
455,4
456,1
457,6
458,9
459,3
460,9
461,9
462,1
463,6
464,4
465,6
466,9
467,1
468,4
469,2
470,9
471,8
472,1
473,9
474,5
475,6
476,1
477,2
478,6
479,5
480,6
481,1
482,1
483,5
484,5
485,6
486,7
487,0
488,4
489,5
490,3
491,5
492,2
493,2
494,8
495,2
496,1
497,1
498,5
499,1
500,2
501,4
502,0
503,1
504,9
505,8
506,9
507,7
508,5
509,1
510,1
511,3
512,5
513,4
514,4
515,9
516,7
517,0
518,1
519,7
520,7
521,9
522,4
523,8
524,4
525,0
526,3
527,8
528,2
529,6
530,5
531,8
532,4
533,1
534,2
535,7
536,5
537,2
538,1
539,1
540,7
541,9
542,7
543,9
544,5
545,5
546,8
547,2
548,8
549,6
550,7
551,3
552,4
553,5
554,4
555,0
556,8
557,0
558,7
559,6
560,3
561,2
562,8
563,1
564,5
565,3
566,4
567,5
568,0
569,2
570,9
571,9
572,9
573,3
574,2
575,7
576,4
577,6
578,2
579,3
580,1
581,1
582,8
583,4
584,6
585,1
586,5
587,4
588,8
589,0
590,9
591,8
592,8
593,7
594,8
595,0
596,8
597,4
598,4
599,2
600,6
601,7
602,0
603,7
604,6
605,1
606,9
607,7
608,3
609,0
610,3
611,9
612,4
613,2
614,7
615,1
616,2
617,8
618,1
619,1
620,6
621,0
622,0
623,2
624,9
625,8
626,0
627,0
628,9
629,1
630,0
631,4
632,5
633,7
634,5
635,0
636,9
637,0
638,8
639,8
640,0
641,1
642,7
643,5
644,2
645,5
646,2
647,7
648,8
649,5
650,2
651,9
652,5
653,9
654,2
655,3
656,4
657,8
658,3
659,6
660,7
661,7
662,1
663,5
664,0
665,3
666,2
667,2
668,0
669,5
670,3
671,2
672,7
673,3
674,1
675,6
676,1
677,6
678,8
679,5
680,0
681,6
682,5
683,9
684,4
685,2
686,6
687,4
688,3
689,6
690,5
691,1
692,1
693,3
694,6
695,0
696,5
697,1
698,1
699,5
700,2
701,6
702,9
703,1
704,2
705,1
706,7
707,6
708,4
709,9
710,7
711,5
712,1
713,7
714,1
715,2
716,3
717,7
718,7
719,5
720,5
721,0
722,9
723,4
724,9
725,4
726,2
727,3
728,7
729,5
730,7
731,3
732,5
733,6
734,6
735,5
736,7
737,4
738,7
739,0
740,0
741,3
742,4
743,8
744,1
745,9
746,8
747,3
748,8
749,1
750,2
751,0
752,6
753,2
754,3
755,2
756,5
757,8
758,7
759,3
760,5
761,0
762,6
763,8
764,1
765,5
766,6
767,3
768,8
769,5
770,3
771,3
772,2
773,3
774,8
775,6
776,3
777,5
778,7
779,5
780,6
781,3
782,6
783,0
784,4
785,4
786,5
787,5
788,7
789,9
790,6
791,1
792,8
793,4
794,2
795,4
796,9
797,6
798,0
799,7
800,6
801,6
802,7
803,8
804,4
805,7
806,2
807,3
808,0
809,6
810,0
811,8
812,6
813,9
814,3
815,4
816,6
817,0
818,3
819,6
820,3
821,9
822,5
823,2
824,7
825,7
826,3
827,4
828,3
829,0
830,1
831,6
832,2
833,3
834,7
835,5
836,4
837,2
838,3
839,1
840,8
841,8
842,8
843,8
844,9
845,3
846,0
847,2
848,9
849,1
850,0
851,7
852,1
853,1
854,1
855,5
856,8
857,3
858,4
859,5
860,4
861,9
862,1
863,2
864,2
865,9
866,9
867,1
868,5
869,0
870,8
871,5
872,3
873,8
874,3
875,0
876,7
877,1
878,0
879,2
880,3
881,5
882,5
883,2
884,1
885,6
886,6
887,0
888,6
889,4
890,8
891,0
892,8
893,9
894,2
895,0
896,8
897,9
898,0
899,5
900,0
901,8
902,4
903,9
904,7
905,6
906,1
907,8
908,0
909,7
910,5
911,6
912,0
913,4
914,0
915,5
916,4
917,0
918,0
919,3
920,6
921,7
922,3
923,7
924,6
925,6
926,8
927,6
928,6
929,2
930,6
931,1
932,3
933,0
934,3
935,1
936,4
937,8
938,3
939,8
940,3
941,5
942,0
943,9
944,6
945,9
946,3
947,4
948,0
949,6
950,2
951,2
952,4
953,8
954,5
955,8
956,2
957,6
958,5
959,2
960,1
961,8
962,4
963,9
964,0
965,9
966,9
967,0
968,7
969,4
970,1
971,2
972,6
973,3
974,9
975,2
976,4
977,2
978,8
979,6
980,8
981,2
982,7
983,4
984,6
985,9
986,4
987,8
988,0
989,9
990,3
991,3
992,0
993,9
994,1
995,4
996,8
997,7
998,7
999,8
