task_id,task_community
304,3
305,6
306,3
307,0
308,2
309,1
310,0
311,6
312,3
313,4
314,1
315,0
316,6
317,2
318,6
319,2
320,3
321,6
322,4
323,1
324,2
325,6
326,6
327,5
328,2
329,4
330,3
331,2
332,0
333,4
334,5
335,0
336,4
337,2
338,3
339,6
340,2
341,6
342,2
343,1
344,2
345,3
346,2
347,6
348,5
349,1
350,4
351,0
352,5
353,1
354,6
355,0
356,4
357,0
358,0
359,0
360,0
361,0
362,0
363,1
364,1
365,3
366,1
367,2
368,2
369,4
370,5
371,5
372,1
373,4
374,3
375,5
376,6
377,1
378,5
379,3
380,2
381,5
382,4
383,5
384,5
385,3
386,4
387,3
388,0
389,5
390,5
391,4
392,1
393,0
394,1
395,4
396,5
397,3
398,1
399,3
400,1
401,6
402,4
403,6
404,1
405,0
406,4
407,1
408,0
409,1
410,2
411,1
412,2
413,6
414,5
415,3
416,1
417,4
418,3
419,2
420,4
421,5
422,2
423,3
424,0
425,0
426,3
427,6
428,6
429,0
430,4
431,5
432,6
433,0
434,1
435,4
436,1
437,3
438,1
439,6
440,4
441,1
442,6
443,0
444,0
445,5
446,6
447,3
448,6
449,6
450,0
451,1
452,2
453,0
454,1
455,2
456,0
457,5
458,5
459,3
460,1
461,4
462,6
463,0
464,0
465,5
466,0
467,1
468,2
469,4
470,6
471,0
472,0
473,0
474,0
475,1
476,2
477,4
478,0
479,5
480,5
481,3
482,5
483,6
484,6
485,1
486,6
487,5
488,1
489,5
490,4
491,5
492,2
493,2
494,4
495,1
496,1
497,6
498,3
499,0
500,3
501,3
502,6
503,5
504,0
505,6
506,3
507,4
508,2
509,6
510,6
511,2
512,3
513,5
514,1
515,3
516,4
517,3
518,4
519,3
520,3
521,0
522,5
523,5
524,0
525,1
526,6
527,4
528,0
529,3
530,4
531,6
532,3
533,3
534,1
535,3
536,4
537,6
538,0
539,2
540,3
541,5
542,1
543,5
544,1
545,4
546,6
547,1
548,2
549,6
550,0
551,1
552,6
553,3
554,2
555,4
556,6
557,3
558,4
559,5
560,2
561,3
562,3
563,2
564,4
565,5
566,3
567,4
568,4
569,5
570,5
571,3
572,2
573,6
574,5
575,6
576,5
577,5
578,1
579,4
580,2
581,3
582,1
583,2
584,5
585,4
586,2
587,3
588,0
589,4
590,3
591,6
592,1
593,1
594,0
595,3
596,2
597,2
598,1
599,6
600,3
601,5
602,3
603,0
604,6
605,0
606,0
607,2
608,5
609,3
610,0
611,5
612,3
613,4
614,5
615,3
616,5
617,0
618,6
619,1
620,1
621,1
622,0
623,1
624,2
625,6
626,6
627,0
628,1
629,0
630,4
631,4
632,6
633,2
634,4
635,1
636,5
637,6
638,2
639,2
640,4
641,1
642,1
643,3
644,0
645,3
646,6
647,0
648,4
649,5
650,2
651,0
652,1
653,6
654,0
655,2
656,5
657,3
658,5
659,3
660,4
661,3
662,6
663,6
664,5
665,5
666,4
667,4
668,6
669,6
670,6
671,3
672,0
673,3
674,3
675,4
676,0
677,4
678,1
679,2
680,1
681,2
682,6
683,2
684,1
685,1
686,2
687,1
688,3
689,6
690,2
691,3
692,5
693,5
694,4
695,3
696,4
697,2
698,4
699,3
700,5
701,3
702,6
703,1
704,2
705,1
706,2
707,4
708,1
709,0
710,5
711,2
712,0
713,4
714,3
715,1
716,4
717,4
718,1
719,6
720,0
721,6
722,6
723,3
724,4
725,4
726,1
727,1
728,0
729,3
730,3
731,3
732,5
733,4
734,0
735,1
736,1
737,3
738,0
739,2
740,5
741,6
742,1
743,2
744,2
745,3
746,0
747,3
748,2
749,4
750,5
751,2
752,0
753,2
754,2
755,0
756,4
757,5
758,2
759,1
760,6
761,4
762,1
763,6
764,1
765,6
766,0
767,5
768,4
769,3
770,3
771,6
772,3
773,5
774,5
775,5
776,1
777,3
778,3
779,3
780,1
781,1
782,3
783,1
784,5
785,6
786,1
787,5
788,6
789,2
790,1
791,0
792,3
793,1
794,5
795,6
796,4
797,5
798,4
799,1
800,0
801,5
802,5
803,2
804,2
805,6
806,1
807,6
808,1
809,2
810,4
811,0
812,6
813,6
814,4
815,1
816,4
817,1
818,4
819,0
820,0
821,6
822,1
823,0
824,4
825,6
826,5
827,3
828,4
829,5
830,6
831,2
832,0
833,1
834,1
835,0
836,4
837,0
838,0
839,3
840,2
841,2
842,2
843,6
844,1
845,6
846,5
847,6
848,3
849,2
850,5
851,1
852,1
853,3
854,2
855,5
856,1
857,3
858,4
859,3
860,0
861,2
862,1
863,3
864,4
865,6
866,3
867,6
868,4
869,5
870,6
871,0
872,2
873,2
874,4
875,5
876,5
877,1
878,5
879,3
880,1
881,5
882,3
883,0
884,4
885,4
886,5
887,2
888,0
889,1
890,1
891,4
892,0
893,1
894,4
895,1
896,3
897,3
898,3
899,2
900,3
901,0
902,4
903,1
904,0
905,3
906,4
907,6
908,0
909,3
910,6
911,2
912,4
913,2
914,4
915,3
916,0
917,6
918,0
919,0
920,2
921,3
922,1
923,5
924,5
925,5
926,5
927,2
928,1
929,0
930,5
931,0
932,2
933,1
934,3
935,5
936,6
937,6
938,3
939,3
940,6
941,3
942,5
943,6
944,6
945,4
946,3
947,4
948,3
949,5
950,1
951,0
952,6
953,3
954,6
955,4
956,2
957,4
958,0
959,6
960,3
961,5
962,5
963,1
964,1
965,6
966,4
967,2
968,2
969,0
970,5
971,6
972,0
973,2
974,6
975,4
976,3
977,0
978,0
979,3
980,0
981,2
982,5
983,0
984,2
985,0
986,1
987,6
988,0
989,4
990,5
991,0
992,5
993,5
994,4
995,1
996,2
997,3
998,0
999,1
