task,worker,answer
70,19,0
70,97,0
70,58,3
70,3,8
70,52,7
70,51,0
70,17,6
71,37,1
71,57,8
71,9,3
71,6,8
71,11,6
71,27,5
71,96,2
71,35,1
71,41,4
71,49,1
72,70,3
72,6,4
72,71,3
72,59,5
72,90,0
72,5,5
72,26,3
72,72,1
72,40,3
72,11,9
72,17,4
73,47,9
73,55,9
73,66,9
73,98,2
73,51,7
73,32,9
73,7,0
73,28,9
73,12,4
73,21,2
74,47,9
74,78,9
74,75,2
74,2,2
74,29,8
74,48,2
74,74,3
74,63,8
74,19,1
74,5,0
74,59,1
75,95,2
75,36,2
75,59,2
75,88,0
75,56,1
75,29,2
75,48,1
75,15,6
75,2,2
75,96,2
76,41,6
76,43,6
76,48,3
76,47,8
76,56,7
76,59,6
76,88,0
76,89,2
76,73,0
76,12,8
77,24,1
77,61,1
77,13,1
77,67,9
77,63,1
77,69,1
77,71,1
77,92,7
77,85,1
77,15,1
77,48,7
78,64,5
78,73,5
78,4,3
78,49,5
78,11,6
78,21,5
78,62,5
78,68,5
78,33,6
78,77,5
78,37,5
79,72,2
79,90,4
79,91,8
79,38,2
79,75,3
79,19,2
79,12,8
79,33,6
79,82,4
79,42,3
79,70,2
80,13,2
80,84,7
80,50,7
80,59,7
80,30,7
80,68,5
80,32,6
80,0,8
80,45,7
81,99,8
81,45,8
81,8,3
81,93,8
81,31,8
81,12,6
81,67,8
81,23,8
81,66,0
81,57,8
81,32,4
82,82,2
82,40,4
82,93,3
82,17,6
82,49,4
82,41,4
82,0,4
82,14,1
83,96,7
83,28,3
83,39,0
83,56,3
83,65,7
83,11,7
83,55,8
83,64,7
83,88,7
83,90,7
84,49,2
84,98,8
84,72,2
84,71,2
84,60,2
84,51,2
84,27,2
84,63,8
84,85,2
84,13,4
84,65,0
85,31,1
85,9,8
85,7,2
85,79,2
85,72,4
85,38,8
85,74,2
85,16,2
85,26,7
85,18,9
85,46,0
86,15,0
86,49,3
86,14,0
86,30,9
86,88,4
86,55,7
86,41,7
86,80,8
86,99,0
86,34,0
86,36,1
87,90,6
87,98,0
87,1,7
87,68,7
87,0,7
87,43,2
87,75,7
87,23,4
87,61,0
87,73,3
88,78,8
88,24,3
88,42,0
88,31,4
88,51,2
88,56,8
88,60,8
88,9,8
88,52,8
88,58,8
88,72,0
89,33,7
89,53,1
89,35,7
89,30,3
89,45,4
89,48,4
89,5,4
89,78,9
89,60,4
89,66,4
90,76,1
90,60,7
90,91,3
90,63,1
90,32,1
90,84,3
90,62,1
90,58,1
90,90,1
90,16,3
90,72,8
91,63,2
91,89,2
91,26,8
91,41,7
91,67,2
91,64,0
91,59,8
91,47,2
91,18,4
91,22,2
91,3,2
92,37,2
92,91,1
92,56,6
92,53,5
92,95,2
92,69,2
92,30,2
92,89,6
92,48,1
92,70,2
93,40,8
93,15,8
93,9,9
93,8,8
93,24,0
93,78,8
93,1,8
93,47,8
93,77,1
93,30,2
94,11,3
94,17,0
94,51,9
94,79,8
94,99,0
94,95,8
94,18,0
94,89,5
94,7,2
94,73,0
95,56,0
95,91,1
95,29,4
95,46,0
95,15,9
95,81,5
95,93,8
95,20,0
95,99,7
95,63,5
95,82,0
96,97,3
96,10,6
96,42,2
96,23,9
96,98,7
96,74,9
96,27,2
96,90,9
96,19,7
96,9,9
96,83,9
97,85,2
97,56,4
97,39,4
97,18,8
97,62,4
97,30,5
97,43,9
97,75,6
97,98,4
97,90,4
98,51,7
98,82,2
98,2,2
98,92,7
98,76,7
98,54,4
98,22,1
98,74,1
98,91,7
98,52,7
99,55,5
99,34,5
99,73,5
99,19,6
99,0,4
99,18,5
99,10,2
99,57,5
99,29,1
99,74,7
99,24,8
100,93,5
100,26,5
100,55,5
100,47,5
100,48,5
100,84,5
100,53,6
100,33,5
100,25,5
100,67,9
100,73,6
101,63,5
101,75,3
101,65,3
101,31,3
101,61,3
101,5,6
101,22,2
101,52,3
101,6,3
101,30,6
102,75,9
102,14,7
102,30,3
102,46,0
102,20,5
102,82,8
102,38,5
102,84,8
102,21,5
103,26,8
103,58,6
103,43,4
103,69,8
103,51,5
103,28,1
103,7,8
103,53,8
103,57,8
103,4,6
104,31,7
104,92,8
104,73,1
104,45,2
104,42,2
104,66,2
104,52,1
104,10,2
104,46,1
104,54,7
104,67,2
105,30,2
105,9,2
105,32,5
105,21,1
105,93,2
105,95,5
105,2,2
105,44,2
106,82,6
106,43,5
106,50,1
106,26,6
106,86,6
106,98,6
106,46,6
106,29,6
106,33,0
106,23,6
107,20,2
107,21,6
107,14,0
107,94,9
107,17,1
107,32,2
107,44,6
107,26,2
107,18,2
107,13,2
107,50,8
108,66,1
108,20,7
108,24,9
108,25,8
108,79,1
108,70,1
108,75,1
108,19,1
108,72,8
108,44,1
108,63,1
109,54,6
109,28,8
109,49,6
109,68,3
109,4,5
109,29,3
109,55,6
109,66,6
109,16,6
109,36,6
110,24,9
110,93,9
110,50,9
110,98,1
110,72,9
110,37,1
110,90,6
110,62,5
110,15,8
110,48,9
110,14,8
111,60,1
111,71,6
111,18,3
111,39,2
111,46,6
111,22,6
111,84,6
111,32,0
111,97,6
111,45,6
112,29,2
112,80,3
112,65,3
112,81,3
112,4,3
112,75,7
112,19,0
112,49,5
112,25,3
112,31,4
113,1,6
113,28,9
113,85,9
113,84,4
113,13,1
113,22,9
113,98,7
113,91,9
113,11,5
113,57,9
114,6,9
114,42,4
114,91,9
114,18,9
114,35,8
114,32,9
114,45,7
114,28,0
114,52,9
114,65,9
114,64,5
115,39,5
115,2,1
115,94,8
115,10,8
115,88,0
115,21,8
115,80,2
115,36,8
115,59,8
115,62,1
116,55,2
116,66,9
116,28,9
116,92,4
116,49,9
116,12,5
116,63,2
116,2,9
116,67,9
116,60,9
116,74,9
117,74,9
117,5,7
117,31,4
117,41,3
117,13,9
117,4,9
117,79,4
117,76,2
117,17,7
117,56,1
117,11,1
118,66,2
118,73,2
118,0,7
118,67,7
118,31,2
118,11,3
118,69,6
118,18,2
118,43,6
118,8,1
119,61,7
119,2,7
119,90,4
119,21,3
119,23,7
119,63,1
119,48,7
119,52,3
119,27,3
119,25,7
120,55,4
120,24,5
120,86,9
120,27,9
120,96,9
120,17,9
120,79,3
120,91,7
120,89,7
120,8,9
121,25,5
121,93,2
121,60,7
121,86,2
121,12,2
121,35,2
121,29,8
121,85,2
121,13,2
122,82,2
122,53,2
122,25,2
122,93,2
122,55,6
122,94,8
122,32,8
122,10,4
122,97,2
122,51,2
123,79,1
123,61,3
123,44,7
123,37,0
123,60,7
123,30,3
123,8,7
123,77,7
123,70,7
123,11,7
124,68,1
124,38,1
124,10,3
124,17,6
124,30,7
124,97,5
124,12,3
124,27,6
124,99,2
124,42,1
124,26,1
125,18,3
125,47,3
125,68,0
125,5,7
125,72,3
125,44,0
125,64,3
125,14,8
125,9,3
125,36,1
125,73,3
126,41,8
126,47,8
126,46,0
126,69,8
126,66,8
126,17,4
126,96,8
126,75,8
126,3,2
126,2,8
127,48,0
127,57,2
127,13,0
127,96,3
127,14,0
127,38,5
127,5,0
127,35,8
127,8,4
127,59,8
127,82,7
128,45,2
128,85,2
128,5,2
128,51,2
128,72,2
128,39,2
128,50,2
128,75,4
128,49,2
128,67,8
129,14,2
129,52,4
129,43,2
129,95,2
129,77,7
129,53,9
129,24,2
129,3,5
129,6,1
130,93,9
130,83,2
130,4,2
130,33,6
130,78,1
130,2,8
130,98,8
130,19,4
130,52,9
130,48,9
131,6,1
131,54,6
131,73,6
131,50,1
131,80,1
131,66,1
131,49,1
131,21,1
132,1,3
132,23,0
132,81,0
132,68,2
132,72,0
132,57,0
132,79,0
132,64,0
132,44,6
132,3,9
132,43,4
133,65,7
133,96,7
133,68,1
133,63,2
133,60,9
133,46,7
133,72,7
133,80,7
133,14,6
133,7,2
133,74,4
134,61,0
134,67,0
134,75,5
134,90,0
134,79,8
134,44,0
134,2,0
134,26,0
134,11,0
134,85,0
135,78,5
135,80,2
135,6,5
135,0,5
135,54,4
135,13,5
135,55,5
135,46,6
135,84,5
135,60,9
135,83,5
136,90,6
136,11,1
136,16,1
136,55,7
136,17,6
136,50,5
136,25,9
136,66,9
136,57,0
136,67,9
136,60,8
137,49,7
137,65,0
137,39,8
137,31,7
137,36,7
137,64,7
137,45,7
137,58,7
137,73,6
137,44,7
138,90,5
138,66,7
138,16,6
138,87,4
138,24,2
138,75,2
138,76,6
138,28,7
138,65,6
138,74,0
138,60,5
139,30,4
139,57,3
139,67,6
139,68,3
139,4,5
139,73,1
139,69,3
139,44,8
139,46,3
139,15,7
139,99,9
140,12,4
140,20,0
140,63,4
140,5,4
140,51,4
140,46,4
140,79,4
140,47,4
140,1,0
141,25,5
141,40,5
141,72,3
141,68,1
141,81,5
141,85,6
141,9,5
141,82,8
141,45,5
141,2,7
142,6,7
142,86,3
142,34,0
142,1,3
142,10,3
142,98,5
142,14,1
142,99,3
142,82,6
142,40,5
143,85,9
143,14,4
143,71,4
143,3,2
143,40,8
143,70,5
143,91,1
143,77,4
143,35,0
143,68,0
144,0,5
144,67,5
144,36,4
144,49,1
144,85,1
144,65,5
144,61,9
144,72,3
144,43,1
144,34,1
145,99,7
145,81,5
145,78,3
145,20,3
145,55,7
145,34,7
145,1,0
145,26,7
145,43,1
145,56,7
145,82,7
146,14,1
146,22,5
146,81,5
146,82,6
146,59,5
146,26,0
146,87,6
146,96,5
146,15,5
146,86,5
146,61,5
147,77,7
147,58,1
147,79,2
147,6,8
147,53,3
147,63,4
147,56,6
147,17,1
147,19,6
147,21,4
147,72,8
148,82,5
148,66,2
148,94,3
148,32,2
148,63,8
148,98,3
148,72,0
148,85,2
148,6,9
148,50,2
148,13,4
149,85,2
149,4,4
149,98,0
149,70,1
149,58,3
149,84,2
149,44,7
149,43,2
149,30,2
149,14,2
149,71,7
150,28,1
150,62,0
150,68,2
150,99,2
150,49,8
150,48,5
150,45,2
150,41,8
150,98,1
150,17,2
151,16,3
151,19,3
151,94,7
151,79,7
151,41,3
151,64,9
151,58,3
151,92,0
151,27,3
151,68,7
151,80,3
152,96,5
152,60,4
152,66,5
152,10,0
152,52,5
152,44,9
152,26,0
152,25,5
152,95,0
152,97,0
152,38,1
153,31,6
153,4,5
153,89,5
153,6,8
153,35,8
153,70,8
153,21,8
153,14,2
153,12,1
153,8,1
153,75,6
154,88,5
154,12,5
154,77,7
154,43,7
154,32,6
154,91,7
154,61,4
154,13,0
154,21,7
154,5,7
154,97,7
155,90,8
155,80,4
155,14,4
155,53,4
155,63,8
155,66,8
155,83,8
155,5,8
155,34,7
155,19,1
155,12,8
156,64,9
156,81,6
156,40,9
156,13,6
156,80,5
156,2,9
156,88,0
156,83,0
156,8,8
156,18,9
156,35,9
157,29,1
157,77,2
157,63,2
157,64,7
157,20,4
157,5,2
157,21,2
157,34,2
157,2,2
157,58,2
157,0,2
158,8,3
158,26,4
158,36,6
158,69,4
158,40,0
158,43,3
158,30,3
158,77,7
158,89,1
158,49,2
158,23,3
159,92,9
159,3,8
159,88,7
159,38,3
159,50,4
159,12,4
159,64,0
159,47,3
159,98,3
159,57,3
160,40,1
160,69,7
160,43,3
160,2,3
160,53,3
160,77,1
160,20,1
160,44,4
160,56,3
160,32,3
160,4,7
161,16,5
161,22,6
161,0,7
161,40,5
161,94,9
161,10,6
161,69,6
161,49,9
161,48,6
161,20,1
161,31,7
162,83,6
162,6,6
162,47,9
162,75,9
162,17,5
162,18,0
162,84,5
162,21,9
162,32,9
162,98,7
163,66,2
163,43,2
163,26,4
163,47,2
163,15,2
163,3,2
163,0,6
163,4,7
163,53,2
164,48,3
164,93,4
164,41,3
164,42,3
164,25,3
164,77,4
164,14,1
164,75,3
164,23,2
164,15,6
164,97,3
165,6,4
165,18,4
165,16,9
165,46,4
165,84,9
165,67,7
165,9,3
165,42,7
165,89,9
165,61,1
166,95,2
166,29,5
166,10,2
166,48,2
166,6,2
166,4,2
166,63,6
166,71,2
166,24,3
166,96,4
166,72,2
167,72,3
167,36,7
167,26,7
167,24,7
167,93,7
167,7,0
167,56,5
167,21,7
167,16,5
167,44,8
167,98,1
168,72,4
168,9,4
168,50,4
168,77,4
168,13,8
168,58,7
168,87,1
168,83,4
168,41,4
168,3,7
168,78,0
169,54,6
169,21,5
169,16,9
169,10,5
169,38,6
169,58,6
169,44,4
169,79,4
169,72,6
169,78,0
170,79,0
170,84,9
170,69,2
170,61,6
170,53,0
170,23,0
170,65,0
170,96,2
170,64,0
170,68,8
171,67,5
171,78,9
171,30,4
171,66,2
171,3,4
171,22,4
171,81,7
171,20,4
171,95,4
171,64,4
171,35,7
172,94,6
172,54,6
172,3,7
172,86,6
172,51,0
172,80,1
172,74,6
172,73,1
172,47,6
172,28,2
172,32,3
173,5,7
173,19,2
173,52,8
173,82,8
173,96,2
173,85,5
173,51,1
173,70,8
173,28,8
173,20,3
174,42,5
174,44,5
174,57,5
174,80,5
174,55,5
174,10,5
174,99,4
174,49,5
174,78,5
174,33,9
175,34,7
175,10,4
175,61,6
175,54,4
175,87,4
175,68,4
175,86,4
175,16,4
175,40,4
175,50,3
175,98,1
176,52,0
176,88,1
176,14,3
176,49,9
176,5,0
176,86,3
176,6,0
176,75,5
176,92,6
176,38,0
177,92,8
177,88,8
177,35,0
177,36,8
177,69,8
177,46,3
177,68,2
177,67,3
177,70,8
177,37,8
177,55,8
178,71,5
178,26,0
178,65,4
178,31,7
178,47,4
178,80,6
178,27,0
178,37,9
178,74,4
178,70,8
179,64,9
179,6,9
179,83,2
179,71,4
179,27,9
179,86,9
179,99,7
179,46,9
179,75,7
179,77,5
179,22,2
180,35,0
180,56,2
180,81,9
180,78,4
180,25,9
180,99,3
180,7,9
180,80,1
180,63,9
180,24,9
180,20,9
181,5,4
181,2,4
181,15,6
181,30,9
181,87,4
181,79,8
181,22,9
181,74,6
181,57,4
181,7,2
181,18,3
182,16,0
182,40,0
182,81,0
182,30,0
182,24,4
182,90,1
182,60,2
182,37,0
182,91,0
182,73,0
183,91,0
183,98,5
183,17,6
183,13,5
183,52,2
183,79,9
183,27,9
183,50,4
183,4,5
183,11,6
183,47,5
184,99,9
184,77,6
184,68,6
184,95,1
184,49,0
184,5,6
184,96,6
184,76,5
184,59,5
184,15,6
184,66,6
185,52,2
185,54,0
185,0,8
185,14,2
185,93,2
185,91,8
185,46,0
185,85,0
185,39,0
185,83,8
186,86,9
186,90,1
186,37,9
186,55,2
186,12,9
186,31,5
186,91,5
186,51,6
186,81,2
186,75,9
186,40,1
187,39,7
187,74,8
187,54,5
187,59,6
187,52,0
187,24,8
187,37,4
187,72,9
187,50,7
187,17,9
188,49,7
188,23,0
188,62,0
188,39,8
188,95,8
188,11,3
188,19,0
188,45,0
188,64,5
188,94,0
188,29,9
189,98,0
189,11,5
189,14,7
189,29,8
189,92,8
189,57,5
189,16,5
189,81,5
189,59,5
189,44,0
190,20,2
190,87,1
190,67,8
190,40,9
190,80,2
190,19,7
190,26,9
190,95,2
190,17,6
190,82,7
190,85,2
191,73,9
191,81,0
191,51,4
191,27,4
191,13,3
191,98,4
191,62,4
191,41,4
191,17,5
191,40,4
192,75,3
192,25,6
192,39,6
192,90,6
192,0,8
192,87,8
192,17,9
192,55,7
192,20,9
192,35,7
193,35,8
193,31,7
193,46,7
193,52,7
193,83,7
193,67,1
193,18,1
193,14,8
193,22,7
193,59,4
194,75,7
194,70,7
194,13,7
194,25,7
194,56,7
194,66,3
194,30,7
194,46,7
194,76,0
194,42,7
195,84,3
195,39,3
195,47,0
195,65,7
195,82,5
195,42,0
195,49,0
195,62,9
195,99,2
195,8,0
196,11,8
196,61,5
196,22,0
196,48,5
196,92,5
196,23,1
196,94,5
196,98,5
196,37,5
196,91,2
197,76,4
197,23,4
197,65,0
197,91,4
197,73,9
197,86,4
197,89,4
197,98,3
197,88,9
197,0,4
198,80,5
198,44,0
198,18,4
198,91,7
198,51,1
198,96,1
198,72,5
198,71,0
198,47,0
198,84,6
198,48,0
199,51,5
199,13,8
199,74,5
199,18,5
199,60,4
199,89,1
199,27,3
199,98,6
199,32,6
199,72,4
200,59,8
200,70,5
200,91,9
200,51,6
200,71,5
200,83,5
200,99,5
200,11,5
200,20,4
200,25,5
201,94,5
201,32,7
201,38,3
201,22,3
201,31,7
201,23,3
201,77,5
201,5,3
201,58,6
201,33,3
202,35,6
202,19,0
202,6,6
202,99,7
202,49,6
202,55,6
202,28,6
202,65,6
202,79,7
202,46,9
202,97,7
203,56,9
203,41,9
203,44,5
203,85,5
203,13,5
203,19,2
203,40,1
203,86,5
203,47,0
203,28,9
204,56,9
204,96,9
204,29,9
204,26,9
204,76,9
204,11,3
204,99,9
204,20,9
204,23,9
204,22,9
205,29,8
205,85,5
205,55,5
205,69,5
205,61,3
205,39,9
205,51,6
205,5,1
205,28,4
205,79,1
205,44,5
206,51,1
206,88,9
206,3,1
206,11,1
206,74,6
206,70,1
206,63,1
206,72,1
206,48,1
206,97,1
207,19,1
207,57,1
207,69,5
207,33,0
207,61,0
207,44,1
207,96,1
207,91,1
207,34,3
207,71,5
207,7,1
208,89,5
208,78,5
208,80,5
208,3,5
208,14,5
208,27,7
208,23,2
208,40,5
208,20,1
208,91,5
208,43,7
209,14,9
209,24,3
209,40,8
209,73,3
209,93,4
209,23,2
209,20,5
209,81,3
209,11,3
209,74,6
209,6,9
210,68,1
210,62,1
210,81,9
210,85,8
210,32,1
210,47,1
210,75,3
210,7,2
210,33,1
211,98,4
211,36,0
211,38,1
211,37,1
211,13,2
211,39,7
211,88,3
211,64,8
211,90,1
212,89,8
212,37,7
212,73,8
212,7,6
212,71,3
212,40,8
212,17,6
212,41,8
212,15,8
212,6,8
213,87,3
213,57,1
213,35,1
213,78,1
213,6,8
213,59,1
213,52,0
213,2,1
213,81,1
213,80,7
214,43,0
214,18,4
214,82,9
214,15,9
214,70,9
214,34,9
214,32,9
214,60,2
214,86,9
214,48,9
214,22,9
215,32,5
215,80,5
215,40,1
215,33,5
215,9,7
215,73,7
215,90,7
215,85,5
215,75,2
215,98,5
216,66,1
216,95,1
216,82,7
216,11,1
216,63,1
216,75,6
216,98,4
216,2,1
216,52,1
216,48,1
217,74,1
217,47,2
217,6,2
217,11,6
217,14,1
217,30,8
217,8,5
217,83,4
217,69,8
217,62,2
218,16,4
218,37,9
218,71,1
218,78,9
218,97,8
218,34,9
218,55,9
218,49,0
218,67,8
218,75,7
218,90,9
219,82,0
219,86,0
219,1,9
219,14,4
219,10,8
219,25,8
219,61,6
219,9,0
219,70,0
219,26,7
220,76,4
220,93,4
220,53,8
220,24,6
220,46,6
220,74,5
220,65,6
220,29,5
220,8,9
220,64,5
221,72,4
221,90,2
221,74,4
221,96,4
221,1,2
221,71,4
221,58,7
221,44,9
221,55,6
221,95,9
222,20,4
222,22,6
222,21,2
222,34,4
222,19,4
222,82,4
222,89,4
222,31,4
222,81,4
222,57,4
222,93,4
223,62,8
223,47,8
223,36,8
223,91,0
223,79,8
223,75,9
223,78,1
223,70,8
223,71,4
223,45,1
223,39,7
224,76,9
224,63,7
