task_id,task_community
445,4
446,3
447,6
448,5
449,3
450,0
451,5
452,5
453,0
454,5
455,1
456,4
457,3
458,5
459,0
460,3
461,3
462,5
463,2
464,5
465,2
466,0
467,1
468,6
469,0
470,5
471,2
472,0
473,2
474,2
475,1
476,0
477,4
478,1
479,6
480,2
481,0
482,2
483,4
484,3
485,2
486,2
487,6
488,1
489,5
490,5
491,3
492,6
493,5
494,3
495,3
496,3
497,5
498,6
499,2
500,5
501,3
502,3
503,3
504,1
505,6
506,6
507,3
508,5
509,3
510,0
511,6
512,4
513,0
514,4
515,3
516,4
517,1
518,1
519,5
520,2
521,1
522,0
523,5
524,6
525,1
526,3
527,5
528,2
529,4
530,0
531,0
532,4
533,4
534,2
535,5
536,4
537,3
538,0
539,3
540,0
541,0
542,0
543,3
544,5
545,1
546,0
547,6
548,0
549,4
550,0
551,4
552,6
553,4
554,0
555,4
556,0
557,4
558,6
559,4
560,4
561,6
562,3
563,4
564,3
565,0
566,3
567,6
568,2
569,4
570,3
571,0
572,3
573,1
574,6
575,1
576,3
577,2
578,5
579,4
580,2
581,4
582,0
583,4
584,0
585,5
586,5
587,4
588,4
589,4
590,6
591,1
592,5
593,2
594,4
595,2
596,2
597,6
598,0
599,5
600,1
601,6
602,2
603,2
604,0
605,6
606,1
607,0
608,1
609,2
610,5
611,2
612,4
613,3
614,4
615,6
616,4
617,3
618,2
619,4
620,3
621,4
622,3
623,6
624,5
625,5
626,6
627,1
628,0
629,5
630,5
631,2
632,4
633,5
634,3
635,1
636,6
637,2
638,0
639,1
640,0
641,0
642,6
643,1
644,4
645,6
646,0
647,1
648,6
649,0
650,2
651,5
652,0
653,3
654,0
655,5
656,6
657,0
658,4
659,2
660,6
661,4
662,0
663,5
664,2
665,4
666,2
667,2
668,1
669,5
670,3
671,1
672,5
673,6
674,3
675,3
676,4
677,3
678,6
679,3
680,1
681,6
682,5
683,2
684,1
685,0
686,1
687,4
688,3
689,3
690,2
691,3
692,2
693,1
694,4
695,6
696,3
697,0
698,6
699,0
700,6
701,1
702,1
703,5
704,4
705,1
706,0
707,6
708,4
709,6
710,6
711,1
712,1
713,2
714,4
715,1
716,0
717,0
718,3
719,0
720,5
721,5
722,1
723,0
724,2
725,6
726,3
727,3
728,3
729,6
730,5
731,0
732,6
733,4
734,0
735,6
736,3
737,0
738,1
739,2
740,5
741,4
742,3
743,0
744,1
745,3
746,6
747,5
748,2
749,1
750,4
751,1
752,5
753,1
754,4
755,3
756,5
757,1
758,4
759,1
760,4
761,5
762,6
763,3
764,5
765,2
766,5
767,0
768,5
769,5
770,0
771,2
772,1
773,4
774,3
775,2
776,5
777,0
778,6
779,5
780,1
781,5
782,5
783,3
784,2
785,4
786,2
787,4
788,2
789,4
790,5
791,5
792,2
793,1
794,2
795,0
796,1
797,0
798,2
799,3
800,0
801,2
802,0
803,5
804,2
805,3
806,2
807,5
808,2
809,1
810,3
811,5
812,0
813,1
814,4
815,0
816,1
817,3
818,4
819,0
820,5
821,6
822,4
823,0
824,5
825,1
826,4
827,1
828,0
829,0
830,6
831,5
832,5
833,0
834,0
835,1
836,3
837,4
838,1
839,3
840,1
841,2
842,0
843,4
844,3
845,5
846,4
847,6
848,0
849,6
850,5
851,0
852,2
853,2
854,3
855,0
856,0
857,6
858,5
859,2
860,1
861,2
862,4
863,4
864,2
865,4
866,3
867,4
868,2
869,4
870,1
871,1
872,5
873,5
874,1
875,1
876,4
877,6
878,6
879,2
880,2
881,5
882,4
883,3
884,6
885,4
886,2
887,4
888,0
889,6
890,5
891,2
892,0
893,4
894,5
895,4
896,6
897,5
898,4
899,0
900,2
901,6
902,5
903,6
904,6
905,6
906,4
907,3
908,5
909,5
910,3
911,0
912,4
913,4
914,4
915,4
916,2
917,0
918,0
919,3
920,2
921,2
922,0
923,6
924,0
925,0
926,0
927,4
928,1
929,1
930,5
931,1
932,3
933,0
934,4
935,3
936,5
937,2
938,1
939,6
940,1
941,1
942,2
943,3
944,5
945,4
946,5
947,4
948,3
949,2
950,5
951,4
952,6
953,0
954,3
955,3
956,1
957,5
958,1
959,0
960,0
961,4
962,4
963,0
964,0
965,4
966,4
967,4
968,1
969,6
970,2
971,6
972,2
973,4
974,4
975,6
976,5
977,4
978,0
979,2
980,1
981,3
982,4
983,2
984,4
985,3
986,3
987,4
988,4
989,2
990,6
991,1
992,5
993,0
994,1
995,3
996,4
997,0
998,1
999,4
1000,3
1001,3
1002,0
1003,5
1004,2
1005,4
1006,0
1007,4
1008,0
1009,0
1010,1
1011,6
1012,6
1013,4
1014,4
1015,4
1016,6
1017,2
1018,1
1019,5
1020,2
1021,5
1022,6
1023,1
1024,2
1025,6
1026,1
1027,5
1028,6
1029,4
1030,5
1031,6
1032,2
1033,1
1034,5
1035,4
1036,4
1037,0
1038,1
1039,0
1040,4
1041,4
1042,5
1043,0
1044,4
1045,2
1046,4
1047,1
1048,4
1049,2
1050,5
1051,5
1052,6
1053,6
1054,4
1055,0
1056,6
1057,5
1058,1
1059,4
1060,4
1061,0
1062,3
1063,1
1064,0
1065,6
1066,6
1067,4
1068,6
1069,4
1070,4
1071,6
1072,5
1073,0
1074,3
1075,2
1076,6
1077,1
1078,4
1079,2
1080,2
1081,0
1082,2
1083,0
1084,3
1085,1
1086,6
1087,4
1088,3
1089,2
1090,1
1091,4
1092,4
1093,4
1094,0
1095,4
1096,2
1097,5
1098,3
1099,5
1100,1
1101,5
1102,4
1103,2
1104,3
1105,5
1106,3
1107,3
1108,4
1109,6
1110,2
1111,5
1112,5
1113,0
1114,1
1115,5
1116,5
1117,6
1118,5
1119,5
1120,1
1121,4
1122,6
1123,4
1124,2
1125,3
1126,1
1127,0
1128,4
1129,0
1130,4
1131,6
1132,5
1133,3
1134,6
1135,4
1136,6
1137,4
1138,1
1139,4
1140,2
1141,1
1142,4
1143,3
1144,4
1145,5
1146,2
1147,1
1148,3
1149,4
1150,2
1151,0
1152,1
1153,4
1154,4
1155,4
1156,6
1157,2
1158,3
1159,1
1160,2
1161,0
1162,2
1163,1
1164,1
1165,1
1166,6
1167,6
1168,5
1169,0
1170,5
1171,3
1172,6
1173,3
1174,6
1175,1
1176,6
1177,2
1178,1
1179,2
1180,2
1181,2
1182,5
1183,0
1184,0
1185,4
1186,4
1187,2
1188,1
1189,6
1190,0
1191,6
1192,4
1193,2
1194,2
1195,6
1196,6
1197,6
1198,1
1199,0
1200,2
1201,2
1202,2
1203,6
1204,4
1205,1
1206,6
1207,2
1208,0
1209,5
1210,6
1211,3
1212,2
1213,3
1214,6
1215,1
1216,1
1217,4
1218,4
1219,5
1220,4
1221,2
1222,3
1223,2
1224,2
1225,0
1226,1
1227,1
1228,5
1229,5
1230,5
1231,2
1232,6
1233,2
1234,5
1235,2
1236,6
1237,4
1238,1
1239,5
1240,4
1241,3
1242,6
1243,3
1244,6
1245,1
1246,0
1247,0
1248,1
1249,5
1250,3
1251,3
1252,4
1253,6
1254,3
1255,4
1256,1
1257,6
1258,2
1259,0
1260,2
1261,4
1262,3
1263,0
1264,2
1265,1
1266,6
1267,0
1268,1
1269,1
1270,2
1271,1
1272,6
1273,5
1274,1
1275,4
1276,1
1277,6
1278,4
1279,5
1280,0
1281,5
1282,5
1283,6
1284,4
1285,1
1286,1
1287,2
1288,6
1289,2
1290,6
1291,0
1292,1
1293,4
1294,5
1295,1
1296,2
1297,1
1298,2
1299,2
1300,0
1301,3
1302,0
1303,1
1304,6
1305,0
1306,5
1307,5
1308,3
1309,1
1310,2
1311,2
1312,3
1313,6
1314,4
1315,2
1316,3
1317,3
1318,3
1319,2
1320,6
1321,2
1322,0
1323,5
1324,0
1325,1
1326,5
1327,4
1328,3
1329,3
1330,1
1331,1
1332,2
1333,1
1334,2
1335,6
1336,0
1337,3
1338,6
1339,4
1340,1
1341,4
1342,0
1343,1
1344,2
1345,5
1346,4
1347,6
1348,0
1349,1
1350,0
1351,0
1352,4
1353,5
1354,2
1355,3
1356,6
1357,5
1358,3
1359,6
1360,3
1361,6
1362,0
1363,5
1364,4
1365,5
1366,4
1367,3
1368,0
1369,5
1370,0
1371,2
1372,2
1373,6
1374,3
1375,6
1376,2
1377,0
1378,5
1379,6
1380,4
1381,0
1382,3
1383,1
1384,6
1385,4
1386,1
1387,2
1388,5
1389,6
1390,4
1391,2
1392,0
1393,5
1394,5
1395,3
1396,6
1397,4
1398,0
1399,0
1400,1
1401,3
1402,2
1403,0
1404,6
1405,1
1406,6
1407,2
1408,2
1409,5
1410,5
1411,4
1412,4
1413,6
1414,0
1415,4
1416,6
1417,6
1418,2
1419,5
1420,6
1421,5
1422,3
1423,1
1424,1
1425,5
1426,5
1427,0
1428,4
1429,6
1430,0
1431,3
1432,3
1433,5
1434,1
1435,0
1436,2
1437,3
1438,1
1439,5
1440,1
1441,6
1442,5
1443,6
1444,5
1445,2
1446,5
1447,2
1448,5
1449,5
1450,2
1451,5
1452,6
1453,4
1454,5
1455,6
1456,3
1457,4
1458,1
1459,3
1460,2
1461,6
1462,6
1463,0
1464,1
1465,4
1466,3
1467,0
1468,3
1469,0
1470,3
1471,3
1472,5
1473,5
1474,1
1475,2
1476,6
1477,5
1478,5
1479,6
1480,4
1481,5
1482,2
1483,3
1484,4
1485,6
1486,2
1487,3
1488,1
1489,6
1490,4
1491,3
1492,1
1493,5
1494,4
1495,2
1496,0
1497,2
1498,6
1499,2
1500,1
1501,3
1502,2
1503,5
1504,4
1505,2
1506,2
1507,2
1508,5
1509,3
1510,3
1511,5
1512,3
1513,5
1514,6
1515,3
1516,1
1517,5
1518,6
1519,4
1520,6
1521,5
1522,0
1523,4
1524,0
1525,5
1526,3
1527,5
1528,3
1529,0
1530,0
1531,2
1532,3
1533,5
1534,5
1535,6
1536,2
1537,4
1538,5
1539,5
1540,1
1541,4
1542,6
1543,1
1544,6
1545,5
1546,3
1547,3
1548,6
1549,0
1550,1
1551,5
1552,5
1553,1
1554,0
1555,0
1556,6
1557,1
1558,0
1559,6
1560,6
1561,3
1562,0
1563,2
1564,0
1565,5
1566,2
1567,5
1568,0
1569,6
1570,0
1571,2
1572,6
1573,6
1574,6
1575,3
1576,4
1577,1
1578,0
1579,5
1580,0
1581,6
1582,1
1583,1
1584,4
1585,4
1586,4
1587,4
1588,0
1589,4
1590,5
1591,1
1592,5
1593,1
1594,2
1595,0
1596,2
1597,2
1598,4
1599,5
1600,5
1601,6
1602,3
1603,1
1604,6
1605,3
1606,2
1607,4
1608,5
1609,6
1610,4
1611,6
1612,6
1613,0
1614,4
1615,5
1616,4
1617,4
1618,6
1619,0
1620,2
1621,6
1622,4
1623,3
1624,6
1625,4
1626,3
1627,0
1628,5
1629,4
1630,2
1631,0
1632,6
1633,2
1634,4
1635,6
1636,2
1637,2
1638,1
1639,2
1640,2
1641,5
1642,3
1643,0
1644,2
1645,0
1646,3
1647,2
1648,6
1649,2
1650,4
1651,2
1652,6
1653,1
1654,0
1655,0
1656,0
1657,0
1658,0
1659,3
1660,5
1661,2
1662,4
1663,0
1664,5
1665,2
1666,6
1667,3
1668,4
1669,3
1670,0
1671,0
1672,2
1673,5
1674,6
1675,5
1676,0
1677,5
1678,5
1679,3
1680,3
1681,3
1682,4
1683,4
1684,0
1685,1
1686,6
1687,4
1688,3
1689,0
1690,5
1691,3
1692,5
1693,1
1694,0
1695,1
1696,5
1697,1
1698,6
1699,5
1700,2
1701,4
1702,5
1703,2
1704,1
1705,3
1706,2
1707,5
1708,6
1709,0
1710,4
1711,4
1712,6
1713,1
1714,0
1715,0
1716,1
1717,4
1718,4
1719,0
1720,5
1721,3
1722,6
1723,1
1724,2
1725,3
1726,0
1727,6
1728,2
1729,5
1730,5
1731,1
1732,5
1733,2
1734,1
1735,1
1736,2
1737,6
1738,2
1739,3
1740,0
1741,4
1742,2
1743,3
1744,3
1745,0
1746,5
1747,4
1748,6
1749,1
1750,2
1751,1
1752,5
1753,5
1754,2
1755,6
1756,6
1757,0
1758,0
1759,6
1760,3
1761,6
1762,3
1763,0
1764,4
1765,6
1766,4
1767,5
1768,0
1769,4
1770,3
1771,4
1772,6
1773,3
1774,4
1775,6
1776,3
1777,6
1778,4
1779,4
1780,0
1781,3
1782,6
1783,2
1784,6
1785,1
1786,0
1787,0
1788,6
1789,6
1790,1
1791,5
1792,4
1793,0
1794,1
1795,5
1796,3
1797,6
1798,5
1799,0
1800,2
1801,2
1802,3
1803,0
1804,6
1805,2
1806,2
1807,1
1808,4
1809,3
1810,2
1811,6
1812,5
1813,4
1814,1
1815,1
1816,3
1817,2
1818,5
1819,4
1820,1
1821,6
1822,0
1823,1
1824,0
1825,5
1826,0
1827,4
1828,3
1829,6
1830,5
1831,0
1832,4
1833,1
1834,6
1835,2
1836,1
1837,6
1838,0
1839,5
1840,2
1841,6
1842,4
1843,4
1844,5
1845,1
1846,0
1847,2
1848,3
1849,4
1850,3
1851,1
1852,3
1853,0
1854,1
1855,2
1856,6
1857,0
1858,3
1859,5
1860,0
1861,1
1862,0
1863,3
1864,4
1865,1
1866,1
1867,5
1868,1
1869,1
1870,0
1871,0
1872,2
1873,1
1874,2
1875,1
1876,0
1877,1
1878,2
1879,2
1880,1
1881,3
1882,3
1883,1
1884,6
1885,3
1886,5
1887,6
1888,0
1889,4
1890,4
1891,5
1892,6
1893,4
1894,0
1895,4
1896,4
1897,1
1898,5
1899,1
1900,2
1901,5
1902,4
1903,2
1904,3
1905,0
1906,4
1907,1
1908,6
1909,4
1910,2
1911,0
1912,2
1913,5
1914,5
1915,3
1916,6
1917,1
1918,0
1919,1
1920,0
1921,0
1922,0
1923,3
1924,5
1925,0
1926,4
1927,5
1928,5
1929,1
1930,6
1931,0
1932,2
1933,3
1934,1
1935,4
1936,4
1937,1
1938,3
1939,4
1940,2
1941,2
1942,3
1943,1
1944,2
1945,5
1946,0
1947,2
1948,3
1949,4
1950,0
1951,6
1952,3
1953,1
1954,0
1955,0
1956,2
1957,3
1958,6
1959,4
1960,4
1961,4
1962,2
1963,1
1964,6
1965,6
1966,3
1967,0
1968,2
1969,2
1970,2
1971,0
1972,2
1973,4
1974,0
1975,2
1976,5
1977,0
1978,2
1979,3
1980,3
1981,0
1982,0
1983,1
1984,6
1985,5
1986,1
1987,0
1988,0
1989,3
1990,2
1991,2
1992,1
1993,0
1994,6
1995,6
1996,0
1997,5
1998,5
1999,1
2000,0
2001,4
2002,4
2003,6
2004,1
2005,0
2006,5
2007,6
2008,0
2009,2
2010,1
2011,1
2012,2
2013,0
2014,1
2015,3
2016,5
2017,0
2018,6
2019,6
2020,3
2021,1
2022,6
2023,2
2024,1
2025,5
2026,5
2027,6
2028,6
2029,4
2030,1
2031,2
2032,1
2033,4
2034,4
2035,1
2036,6
2037,2
2038,3
2039,0
2040,4
2041,1
2042,0
2043,6
2044,0
2045,3
2046,0
2047,0
2048,6
2049,2
2050,4
2051,6
2052,4
2053,5
2054,2
2055,3
2056,2
2057,6
2058,4
2059,6
2060,3
2061,6
2062,1
2063,4
2064,2
2065,6
2066,2
2067,1
2068,1
2069,2
2070,2
2071,6
2072,0
2073,5
2074,5
2075,0
2076,3
2077,3
2078,3
2079,6
2080,1
2081,0
2082,3
2083,5
2084,2
2085,4
2086,0
2087,4
2088,0
2089,4
2090,2
2091,0
2092,6
2093,5
2094,5
2095,0
2096,6
2097,5
2098,1
2099,3
2100,0
2101,3
2102,4
2103,3
2104,2
2105,0
2106,0
2107,5
2108,6
2109,2
2110,4
2111,1
2112,3
2113,5
2114,5
2115,4
2116,1
2117,4
2118,2
2119,4
2120,4
2121,4
2122,0
2123,3
2124,2
2125,1
2126,0
2127,0
2128,6
2129,3
2130,4
2131,3
2132,4
2133,3
2134,0
2135,0
2136,3
2137,5
2138,6
2139,4
2140,1
2141,2
2142,3
2143,4
2144,2
2145,1
2146,4
2147,5
2148,0
2149,0
2150,0
2151,1
2152,6
2153,4
2154,3
2155,3
2156,2
2157,6
2158,2
2159,0
2160,6
2161,1
2162,4
2163,1
2164,6
2165,0
2166,1
2167,6
2168,1
2169,5
2170,2
2171,0
2172,5
2173,2
2174,1
2175,0
2176,3
2177,2
2178,3
2179,4
2180,3
2181,2
2182,1
2183,6
2184,4
2185,0
2186,5
2187,2
2188,3
2189,0
2190,2
2191,1
2192,5
2193,1
2194,3
2195,4
2196,4
2197,6
2198,3
2199,5
2200,6
2201,1
2202,0
2203,3
2204,1
2205,0
2206,0
2207,2
2208,1
2209,0
2210,1
2211,3
2212,0
2213,5
2214,6
2215,6
2216,4
2217,0
2218,6
2219,0
2220,1
2221,4
2222,2
2223,6
2224,2
2225,1
2226,5
2227,0
2228,0
2229,1
2230,6
2231,1
2232,2
2233,1
2234,2
2235,1
2236,6
2237,4
2238,6
2239,3
2240,3
2241,2
2242,0
2243,6
2244,4
2245,0
2246,0
2247,2
2248,3
2249,3
2250,1
2251,1
2252,1
2253,2
2254,3
2255,1
2256,6
2257,0
2258,1
2259,6
2260,2
2261,5
2262,5
2263,2
2264,4
2265,3
2266,0
2267,6
2268,1
2269,5
2270,3
2271,1
2272,5
2273,0
2274,3
2275,2
2276,0
2277,5
2278,3
2279,2
2280,3
2281,4
2282,4
2283,6
2284,4
2285,6
2286,5
2287,5
2288,1
2289,5
2290,4
2291,2
2292,4
2293,1
2294,6
2295,1
2296,0
2297,5
2298,0
2299,6
2300,1
2301,3
2302,4
2303,1
2304,2
2305,5
2306,5
2307,2
2308,5
2309,4
2310,6
2311,5
2312,1
2313,4
2314,1
2315,1
2316,2
2317,5
2318,6
2319,1
2320,1
2321,5
2322,3
2323,2
2324,0
2325,4
2326,1
2327,6
2328,0
2329,2
2330,4
2331,3
2332,1
2333,1
2334,1
2335,1
2336,3
2337,4
2338,0
2339,1
2340,0
2341,6
2342,0
2343,4
2344,5
2345,0
2346,5
2347,0
2348,5
2349,0
2350,1
2351,2
2352,1
2353,5
2354,0
2355,0
2356,3
2357,6
2358,1
2359,5
2360,6
2361,3
2362,5
2363,6
2364,0
2365,3
2366,0
2367,5
2368,3
2369,6
2370,0
2371,4
2372,6
2373,3
2374,0
2375,1
2376,2
2377,1
2378,1
2379,4
2380,5
2381,2
2382,3
2383,0
2384,3
2385,4
2386,0
2387,6
2388,4
2389,2
2390,1
2391,3
2392,6
2393,6
2394,5
2395,6
2396,4
2397,4
2398,1
2399,6
2400,6
2401,6
2402,6
2403,4
2404,5
2405,4
2406,4
2407,1
2408,1
2409,6
2410,6
2411,2
2412,4
2413,2
2414,3
2415,4
2416,2
2417,2
2418,2
2419,6
2420,4
2421,1
2422,0
2423,1
2424,5
2425,4
2426,4
2427,2
2428,3
2429,4
2430,6
2431,1
2432,1
2433,1
2434,3
2435,1
2436,3
2437,0
2438,5
2439,2
2440,3
2441,5
2442,4
2443,5
2444,4
2445,3
2446,4
2447,4
2448,2
2449,1
2450,6
2451,0
2452,4
2453,4
2454,6
2455,5
2456,4
2457,2
2458,6
2459,4
2460,0
2461,1
2462,3
2463,5
2464,4
2465,1
2466,1
2467,0
2468,5
2469,0
2470,5
2471,2
2472,0
2473,6
2474,6
2475,6
2476,6
2477,0
2478,2
2479,4
2480,1
2481,1
2482,5
2483,2
2484,4
2485,5
2486,2
2487,3
2488,0
2489,1
2490,6
2491,5
2492,5
2493,3
2494,4
2495,1
2496,0
2497,0
2498,4
2499,4
2500,0
2501,1
2502,2
2503,1
2504,4
2505,5
2506,4
2507,2
2508,1
2509,1
2510,6
2511,1
2512,3
2513,3
2514,0
2515,0
2516,0
2517,1
2518,1
2519,0
2520,4
2521,1
2522,0
2523,5
2524,2
2525,0
2526,0
2527,2
2528,1
2529,6
2530,3
2531,0
2532,1
2533,2
2534,3
2535,1
2536,0
2537,6
2538,5
2539,6
2540,0
2541,6
2542,6
2543,2
2544,5
2545,3
2546,5
2547,1
2548,2
2549,1
2550,5
2551,1
2552,0
2553,4
2554,0
2555,2
2556,6
2557,1
2558,1
2559,1
2560,6
2561,6
2562,1
2563,5
2564,1
2565,1
2566,5
2567,6
2568,2
2569,4
2570,3
2571,1
2572,3
2573,5
2574,4
2575,3
2576,4
2577,0
2578,3
2579,2
2580,3
2581,1
2582,4
2583,2
2584,0
2585,1
2586,1
2587,0
2588,5
2589,5
2590,2
2591,3
2592,3
2593,0
2594,4
2595,1
2596,3
2597,6
2598,6
2599,3
2600,1
2601,6
2602,3
2603,5
2604,1
2605,3
2606,2
2607,6
2608,3
2609,3
2610,0
2611,0
2612,6
2613,5
2614,1
2615,3
2616,6
2617,5
2618,4
2619,1
2620,2
2621,2
2622,4
2623,5
2624,0
2625,6
2626,6
2627,4
2628,2
2629,1
2630,5
2631,5
2632,6
2633,5
2634,0
2635,0
2636,0
2637,3
2638,1
2639,1
2640,1
2641,0
2642,2
2643,1
2644,1
2645,2
2646,6
2647,6
2648,6
2649,5
2650,1
2651,6
2652,6
2653,6
2654,2
2655,5
2656,1
2657,0
2658,5
2659,6
2660,3
2661,3
2662,5
2663,0
2664,3
2665,3
2666,1
2667,6
2668,4
2669,3
2670,2
2671,2
2672,0
2673,4
2674,2
2675,1
2676,6
2677,2
2678,0
2679,1
2680,0
2681,4
2682,3
2683,6
2684,1
2685,2
2686,0
2687,0
2688,1
2689,1
2690,6
2691,1
2692,4
2693,2
2694,6
2695,6
2696,5
2697,1
2698,4
2699,1
2700,2
2701,0
2702,5
2703,3
2704,1
2705,6
2706,6
2707,6
2708,2
2709,3
2710,2
2711,6
2712,0
2713,2
2714,6
2715,6
2716,5
2717,1
2718,0
2719,6
2720,2
2721,2
2722,5
2723,6
2724,3
2725,0
2726,4
2727,5
2728,0
2729,3
2730,2
2731,3
2732,2
2733,3
2734,4
2735,4
2736,3
2737,1
2738,1
2739,2
2740,2
2741,6
2742,0
2743,3
2744,3
2745,4
2746,2
2747,3
2748,3
2749,0
2750,3
2751,5
2752,4
2753,4
2754,2
2755,2
2756,6
2757,2
2758,5
2759,0
2760,0
2761,5
2762,3
2763,6
2764,2
2765,4
2766,3
2767,5
2768,0
2769,1
2770,6
2771,0
2772,5
2773,3
2774,2
2775,1
2776,2
2777,2
2778,0
2779,2
2780,4
2781,0
2782,6
2783,3
2784,3
2785,4
2786,6
2787,2
2788,6
2789,2
2790,4
2791,6
2792,6
2793,4
2794,6
2795,0
2796,4
2797,0
2798,6
2799,0
2800,6
2801,4
2802,3
2803,3
2804,0
2805,1
2806,2
2807,1
2808,5
2809,2
2810,3
2811,4
2812,5
2813,6
2814,2
2815,3
2816,5
2817,2
2818,4
2819,6
2820,5
2821,6
2822,5
2823,0
2824,5
2825,3
2826,1
2827,4
2828,3
2829,5
2830,5
2831,2
2832,4
2833,0
2834,4
2835,2
2836,2
2837,1
2838,1
2839,6
2840,6
2841,2
2842,2
2843,3
2844,2
2845,2
2846,1
2847,0
2848,4
2849,6
2850,6
2851,5
2852,4
2853,4
2854,0
2855,5
2856,3
2857,2
2858,6
2859,2
2860,5
2861,3
2862,4
2863,5
2864,6
2865,4
2866,1
2867,5
2868,3
2869,6
2870,0
2871,4
2872,4
2873,1
2874,6
2875,1
2876,2
2877,3
2878,5
2879,6
2880,4
2881,1
2882,2
2883,3
2884,0
2885,5
2886,1
2887,5
2888,5
2889,0
2890,2
2891,6
2892,0
2893,5
2894,4
2895,4
2896,3
2897,4
2898,6
2899,3
2900,1
2901,5
2902,2
2903,0
2904,0
2905,3
2906,3
2907,3
2908,2
2909,0
2910,2
2911,0
2912,1
2913,0
2914,1
2915,3
2916,4
2917,0
2918,3
2919,0
2920,5
2921,1
2922,5
2923,5
2924,4
2925,2
2926,6
2927,3
2928,1
2929,1
2930,0
2931,5
2932,5
2933,5
2934,2
2935,2
2936,1
2937,6
2938,4
2939,1
2940,6
2941,4
2942,0
2943,3
2944,6
2945,1
2946,4
2947,2
2948,5
2949,3
2950,0
2951,0
2952,5
2953,1
2954,3
2955,6
2956,4
2957,3
2958,0
2959,3
2960,6
2961,1
2962,6
2963,2
2964,6
2965,3
2966,3
2967,5
2968,4
2969,1
2970,2
2971,3
2972,6
2973,1
2974,6
2975,0
2976,2
2977,5
2978,6
2979,3
2980,5
2981,5
2982,3
2983,4
2984,4
2985,2
2986,6
2987,2
2988,0
2989,1
2990,4
2991,3
2992,4
2993,0
2994,4
2995,3
