task,worker,answer
203,77,7
203,70,1
203,3,3
203,79,3
204,85,6
204,33,3
204,66,1
204,57,6
204,51,9
205,14,3
205,34,2
205,29,3
205,82,0
206,52,5
206,2,3
206,36,1
206,97,3
206,27,4
207,80,4
207,57,2
207,77,0
207,90,9
207,61,9
208,47,9
208,59,8
208,37,7
208,44,8
208,39,8
209,56,7
209,41,1
209,31,2
209,22,9
209,70,3
210,90,1
210,23,8
210,87,6
210,44,1
210,5,8
211,64,2
211,94,1
211,7,2
211,83,1
211,85,1
212,42,7
212,35,8
212,86,8
212,39,8
212,75,8
213,79,1
213,28,2
213,6,3
213,10,3
213,11,1
214,39,5
214,51,9
214,94,2
214,72,1
214,91,3
215,35,0
215,56,5
215,50,0
215,57,8
215,73,0
216,99,7
216,20,1
216,54,1
216,82,4
216,65,4
217,2,2
217,83,3
217,60,2
217,63,3
217,29,3
218,23,4
218,92,7
218,57,4
218,39,3
218,3,3
219,41,1
219,83,6
219,31,6
219,10,5
219,18,6
220,33,2
220,75,3
220,67,8
220,36,3
220,97,9
221,45,3
221,12,3
221,42,3
221,24,0
221,90,3
222,42,0
222,47,7
222,11,7
222,50,9
222,7,7
223,6,7
223,93,5
223,90,0
223,63,0
223,7,0
224,80,6
224,44,1
224,96,7
224,76,9
225,39,0
225,97,1
225,11,7
225,41,3
225,2,8
226,91,5
226,84,8
226,94,1
226,97,5
226,30,5
227,97,1
227,98,9
227,9,5
227,23,0
227,3,0
228,59,6
228,6,4
228,64,6
228,31,6
228,19,4
229,96,5
229,70,4
229,78,4
229,99,4
229,89,1
230,47,6
230,81,6
230,68,6
230,2,2
230,91,5
231,2,5
231,60,5
231,23,3
231,86,5
231,43,5
232,13,8
232,60,0
232,76,4
232,89,8
233,91,6
233,20,8
233,13,8
233,73,6
233,22,9
234,27,6
234,12,1
234,37,4
234,98,1
234,31,9
235,10,9
235,48,9
235,72,9
235,18,9
236,13,9
236,39,1
236,94,9
236,26,1
236,11,7
237,39,8
237,69,8
237,72,8
237,82,9
237,18,9
238,67,6
238,95,5
238,54,4
238,87,3
239,91,3
239,21,6
239,54,3
239,26,3
239,39,4
240,35,4
240,45,4
240,67,4
240,32,4
240,68,6
241,66,3
241,92,1
241,12,1
241,43,1
241,42,1
242,56,1
242,25,7
242,23,4
242,52,8
242,2,4
243,65,1
243,26,9
243,67,7
243,15,3
243,82,7
244,76,2
244,4,7
244,95,7
244,23,7
244,18,7
245,61,1
245,1,1
245,2,1
245,58,1
246,10,8
246,57,8
246,41,9
246,85,8
246,51,0
247,33,9
247,58,9
247,25,3
247,47,4
247,27,9
248,71,4
248,69,5
248,3,4
248,55,4
248,63,4
249,47,2
249,55,4
249,34,1
249,13,7
249,85,4
250,55,6
250,43,2
250,63,1
250,2,9
251,38,4
251,72,0
251,58,9
251,37,1
251,36,2
252,25,8
252,81,8
252,93,8
252,32,5
252,6,8
253,82,6
253,41,3
253,97,5
253,35,3
253,25,3
254,2,8
254,48,8
254,52,8
254,96,8
254,11,8
255,78,2
255,48,7
255,52,6
255,75,2
255,90,3
256,35,5
256,94,2
256,85,2
256,13,7
256,18,2
257,34,4
257,24,4
257,70,7
257,67,8
257,86,4
258,43,3
258,66,9
258,32,9
258,84,9
258,19,9
259,24,5
259,55,4
259,81,6
259,36,3
259,34,4
260,30,8
260,58,8
260,97,8
260,95,1
260,11,4
261,32,6
261,70,0
261,86,4
261,20,0
261,41,1
262,18,2
262,96,3
262,8,3
262,15,9
262,53,5
263,17,2
263,45,4
263,80,6
263,92,4
263,50,1
264,26,4
264,52,1
264,71,8
264,66,1
264,40,1
265,95,2
265,81,0
265,76,2
265,29,2
265,13,5
266,2,1
266,33,0
266,83,4
266,86,3
266,1,1
267,75,3
267,98,3
267,40,3
267,43,3
267,31,1
268,27,2
268,54,8
268,80,4
268,72,0
268,22,1
269,55,8
269,56,2
269,20,8
269,95,8
269,40,9
270,67,8
270,88,6
270,86,1
270,49,4
270,8,6
271,65,5
271,71,0
271,5,0
271,17,2
271,55,0
272,43,9
272,92,1
272,38,9
272,41,6
272,25,9
273,86,9
273,73,8
273,54,8
273,20,8
274,10,2
274,56,6
274,43,5
274,48,2
274,24,2
275,32,3
275,58,3
275,51,3
275,13,0
276,99,9
276,21,5
276,73,0
276,31,9
276,87,9
277,53,9
277,3,5
277,19,1
277,54,2
277,38,2
278,33,9
278,82,7
278,32,5
278,99,0
278,7,5
279,21,1
279,11,3
279,43,9
279,40,0
279,78,0
280,12,5
280,92,2
280,77,7
280,90,4
281,75,1
281,90,1
281,39,1
281,6,1
281,30,1
282,18,3
282,51,1
282,61,3
282,94,3
282,23,3
283,26,4
283,56,4
283,63,1
283,24,4
283,54,0
284,67,2
284,86,8
284,25,2
284,75,2
284,9,8
285,80,0
285,29,1
285,98,0
285,25,5
286,12,9
286,20,6
286,27,9
286,67,9
286,13,9
287,15,1
287,42,6
287,21,7
287,66,3
287,51,7
288,42,8
288,17,8
288,97,9
288,0,0
288,25,9
289,56,3
289,0,3
289,58,7
289,14,4
289,34,2
290,51,9
290,68,0
290,35,0
290,25,0
291,39,1
291,66,5
291,38,3
291,97,7
291,12,6
292,74,5
292,11,4
292,76,4
292,55,3
293,67,7
293,91,0
293,57,7
293,90,8
293,93,0
294,2,3
294,10,4
294,7,4
294,65,4
294,8,2
295,99,4
295,39,1
295,27,2
295,63,1
295,1,4
296,14,3
296,13,6
296,43,3
296,63,6
296,62,6
297,40,8
297,5,4
297,76,8
297,10,8
297,24,8
298,32,3
298,44,3
298,4,4
298,92,8
298,21,8
299,8,8
299,76,9
299,64,4
299,91,4
299,85,9
300,32,4
300,24,6
300,95,1
300,41,2
301,93,6
301,75,0
301,12,0
301,14,0
302,96,0
302,38,3
302,29,0
302,21,9
302,32,6
303,15,5
303,61,2
303,26,2
303,20,2
303,5,7
304,24,1
304,59,5
304,27,9
304,9,3
305,66,4
305,72,3
305,0,3
305,47,9
305,64,1
306,83,8
306,25,1
306,20,4
306,81,2
306,98,9
307,59,9
307,57,0
307,21,0
307,31,9
307,22,0
308,54,8
308,57,6
308,7,9
308,91,9
308,26,6
309,19,3
309,69,3
309,49,8
309,42,8
309,28,3
310,40,0
310,85,6
310,69,4
310,7,2
310,80,4
311,39,2
311,34,2
311,53,2
311,17,2
311,3,2
312,86,5
312,83,1
312,45,5
312,6,5
312,78,5
313,5,3
313,2,8
313,83,6
313,80,8
313,81,2
314,37,3
314,39,3
314,4,7
314,23,3
314,57,3
315,19,1
315,96,1
315,58,6
315,48,1
315,81,1
316,16,7
316,61,0
316,30,3
316,32,1
316,34,3
317,73,1
317,22,0
317,72,4
317,34,4
317,99,4
318,45,7
318,54,8
318,0,6
318,38,9
318,6,7
319,73,0
319,66,9
319,23,8
319,62,8
319,78,3
320,74,3
320,11,6
320,7,3
320,14,7
321,22,7
321,32,7
321,3,3
321,65,5
321,46,7
322,66,5
322,54,5
322,96,3
322,44,5
322,84,8
323,75,0
323,50,3
323,93,2
323,90,4
323,0,4
324,75,5
324,69,1
324,60,1
324,2,6
324,31,1
325,23,2
325,99,0
325,32,2
325,12,4
325,40,2
326,69,2
326,67,8
326,82,2
326,24,0
326,21,0
327,96,7
327,83,7
327,99,4
327,95,8
327,91,4
328,36,2
328,94,7
328,5,0
328,45,4
328,96,4
329,45,3
329,44,7
329,36,5
329,82,9
329,4,3
330,93,5
330,55,7
330,40,2
330,44,3
331,92,0
331,55,6
331,66,1
331,48,6
332,99,4
332,67,8
332,70,9
332,21,0
332,73,1
333,63,5
333,55,5
333,68,6
333,61,5
333,70,0
334,88,1
334,66,2
334,10,6
334,39,2
334,91,9
335,73,4
335,62,6
335,23,7
335,33,1
335,83,1
336,94,9
336,96,9
336,35,2
336,2,9
337,93,0
337,72,6
337,4,5
337,13,7
337,90,7
338,51,5
338,47,3
338,39,5
338,68,3
338,37,9
339,45,5
339,94,1
339,0,8
339,7,6
339,62,2
340,22,0
340,26,5
340,45,3
340,10,3
340,25,0
341,96,6
341,84,4
341,58,4
341,25,4
341,14,7
342,84,1
342,9,6
342,82,6
342,14,3
342,52,4
343,83,3
343,20,8
343,87,8
343,61,1
343,74,8
344,30,9
344,25,9
344,42,6
344,65,2
344,13,2
345,77,0
345,81,0
345,2,9
345,80,2
345,11,8
346,22,3
346,83,3
346,16,6
346,61,7
346,23,3
347,67,2
347,88,1
347,57,1
347,70,4
347,61,3
348,80,8
348,53,4
348,73,0
348,10,4
348,7,2
349,98,6
349,69,8
349,92,8
349,89,1
349,8,2
350,10,0
350,16,2
350,83,2
350,79,2
350,50,4
351,10,1
351,20,0
351,49,4
351,16,7
351,43,1
352,66,4
352,78,8
352,76,7
352,21,0
352,69,0
353,32,9
353,99,8
353,61,6
353,87,0
353,70,0
354,85,0
354,71,3
354,64,4
354,61,6
355,85,8
355,12,8
355,49,1
355,77,5
355,19,6
356,21,4
356,56,4
356,50,1
356,24,2
356,98,8
357,98,8
357,54,6
357,56,4
357,49,8
357,9,6
358,21,2
358,68,2
358,19,1
358,96,1
358,4,7
359,95,5
359,68,2
359,59,5
359,10,1
359,50,6
360,23,6
360,59,6
360,44,6
360,66,3
360,75,2
361,5,2
361,66,7
361,17,6
361,97,7
361,4,7
362,87,6
362,24,5
362,81,3
362,43,0
362,73,3
363,28,8
363,79,8
363,42,5
363,46,0
363,90,4
364,39,3
364,22,4
364,15,0
364,78,4
364,14,0
365,61,6
365,23,6
365,32,4
365,46,1
365,79,6
366,12,9
366,63,9
366,24,9
366,3,9
366,66,5
367,93,1
367,70,0
367,74,0
367,78,7
367,9,4
368,32,4
368,36,4
368,43,4
368,59,4
368,29,4
369,30,8
369,0,5
369,43,6
369,1,9
369,24,9
370,44,7
370,43,0
370,16,3
370,38,5
370,58,3
371,91,6
371,34,7
371,64,8
371,89,7
371,54,6
372,10,9
372,18,7
372,20,6
372,1,7
372,62,7
373,70,8
373,93,9
373,85,1
373,97,1
373,18,1
374,66,4
374,7,1
374,8,1
374,52,8
374,27,7
375,50,6
375,33,7
375,21,3
375,66,3
375,91,5
376,57,8
376,9,7
376,5,6
376,6,9
376,76,0
377,77,9
377,70,9
377,33,1
377,27,3
377,20,4
378,35,0
378,12,0
378,61,8
378,19,5
378,51,1
379,18,9
379,22,2
379,99,9
379,66,9
379,6,9
380,53,1
380,83,1
380,46,5
380,90,6
380,64,4
381,16,0
381,91,4
381,53,4
381,14,4
381,69,4
382,22,9
382,10,7
382,16,5
382,35,3
382,40,5
383,58,6
383,30,8
383,53,6
383,39,2
383,74,6
384,30,6
384,73,6
384,94,2
384,43,9
384,36,0
385,99,7
385,65,1
385,90,5
385,24,6
385,42,7
386,28,2
386,23,7
386,89,1
386,39,7
386,53,7
387,35,3
387,36,3
387,32,0
387,0,8
387,66,0
388,74,6
388,97,0
388,0,9
388,46,6
388,18,9
389,97,1
389,48,4
389,65,4
389,80,3
389,78,0
390,74,7
390,94,0
390,18,0
390,52,2
390,57,9
391,14,1
391,42,0
391,38,0
391,89,8
391,66,0
392,51,5
392,80,3
392,30,2
392,21,9
392,28,7
393,0,6
393,99,3
393,41,6
393,27,1
394,45,2
394,15,2
394,36,2
394,49,8
394,39,3
395,43,5
395,46,8
395,20,8
395,21,3
396,35,3
396,83,4
396,74,6
396,58,2
396,84,9
397,92,4
397,83,4
397,72,9
397,97,4
397,51,8
398,96,3
398,17,3
398,63,3
398,41,8
398,24,6
399,94,4
399,41,4
399,89,4
399,22,0
399,54,7
400,95,8
400,43,5
400,14,7
400,37,2
400,42,2
401,20,4
401,61,5
401,25,2
401,64,5
401,39,5
402,0,6
402,63,4
402,12,4
402,61,4
402,65,4
403,96,8
403,25,0
403,35,0
403,21,0
403,49,8
404,27,1
404,72,1
404,65,2
404,91,1
404,8,1
405,94,7
405,27,8
405,45,7
405,4,3
405,86,8
406,29,6
406,38,5
406,26,6
406,75,2
406,72,6
407,23,8
407,4,8
407,67,8
407,12,8
407,37,2
408,58,4
408,16,1
408,41,4
408,94,3
408,26,3
409,77,6
409,48,6
409,67,6
409,18,9
409,41,8
410,30,7
410,60,9
410,66,8
410,40,8
410,71,8
411,73,0
411,48,3
411,57,4
411,37,9
411,62,6
412,98,3
412,84,7
412,1,1
412,38,5
412,25,8
413,27,8
413,35,0
413,85,1
413,98,4
413,0,5
414,37,8
414,50,1
414,74,7
414,72,7
414,28,4
415,2,2
415,47,9
415,88,2
415,58,2
416,18,8
416,79,8
416,77,3
416,5,4
416,82,3
417,48,2
417,80,2
417,55,2
417,38,2
418,5,7
418,57,7
418,77,4
418,16,7
418,42,7
419,1,4
419,89,5
419,79,9
419,34,9
419,4,9
420,21,8
420,82,0
420,62,1
420,86,2
420,90,5
421,19,4
421,38,0
421,56,1
421,93,7
421,69,0
422,20,4
422,17,9
422,60,2
422,11,9
422,79,6
423,44,0
423,9,3
423,73,9
423,49,0
423,83,9
424,57,9
424,24,1
424,0,5
424,17,8
424,2,3
425,50,2
425,87,5
425,59,5
425,71,5
425,34,6
426,7,0
426,17,1
426,68,3
426,20,0
426,30,4
427,86,5
427,17,5
427,57,1
427,68,6
427,54,5
428,54,6
428,16,4
428,92,3
428,47,3
428,14,3
429,89,4
429,70,0
429,18,9
429,51,9
429,45,4
430,42,9
430,54,5
430,15,9
430,10,3
430,33,3
431,28,2
431,31,0
431,72,3
431,30,3
431,95,2
432,23,8
432,79,5
432,53,3
432,67,3
432,0,1
433,64,0
433,80,5
433,78,0
433,55,5
433,82,9
434,49,0
434,40,0
434,57,1
434,82,0
434,43,5
435,45,5
435,70,9
435,58,5
435,12,5
435,27,5
436,64,5
436,82,4
436,21,5
436,0,8
436,45,9
437,95,6
437,52,9
437,6,8
437,61,1
437,43,0
438,70,2
438,69,2
438,72,6
438,20,0
438,81,2
439,33,6
439,86,7
439,46,2
439,92,0
439,84,6
440,82,5
440,20,2
440,22,2
440,9,6
440,86,2
441,28,5
441,75,1
441,25,9
441,59,1
441,21,5
442,61,3
442,60,3
442,42,3
442,1,3
442,77,3
443,72,1
443,2,0
443,25,7
443,1,7
444,96,1
444,25,1
444,32,9
444,11,7
444,53,1
445,30,1
445,21,9
445,33,2
445,88,5
445,55,1
446,93,7
446,64,7
446,57,4
446,20,3
446,11,5
447,85,8
447,12,5
447,75,5
447,23,5
447,42,5
448,59,6
448,67,0
448,29,0
448,44,4
448,21,0
449,34,1
449,18,1
449,33,1
449,49,1
449,11,0
450,45,4
450,73,5
450,54,0
450,85,8
450,38,9
451,0,0
451,18,0
451,7,0
451,57,0
451,78,9
452,98,2
452,6,9
452,16,5
452,54,5
452,43,5
453,82,5
453,60,3
453,28,8
453,26,9
453,14,3
454,52,5
454,94,7
454,72,1
454,37,9
454,91,9
455,45,6
455,36,6
455,17,0
455,70,9
455,97,2
456,65,4
456,38,4
456,21,9
456,47,3
456,44,4
457,65,8
457,75,8
457,80,7
457,85,8
457,8,3
458,28,1
458,71,4
458,87,9
458,82,3
458,38,2
459,39,9
459,48,4
459,83,9
459,29,8
459,6,9
460,79,0
460,49,4
460,81,0
460,90,4
460,65,0
461,5,3
461,15,8
461,42,8
461,90,8
461,79,8
462,48,3
462,31,6
462,15,5
462,56,9
462,39,6
463,73,5
463,77,4
463,41,8
463,19,5
463,78,5
464,29,3
464,92,2
464,44,3
464,4,6
464,32,7
465,64,0
465,96,8
465,44,0
465,2,2
465,76,7
466,37,0
466,17,7
466,3,0
466,29,0
466,20,0
467,38,0
467,40,4
467,55,7
467,18,0
467,56,0
468,65,3
468,48,4
468,5,8
468,91,6
468,50,6
469,46,5
469,93,6
469,8,9
469,17,1
469,88,0
470,99,0
470,47,2
470,68,5
470,63,5
470,35,5
471,13,8
471,92,1
471,51,3
471,44,9
471,58,8
472,91,3
472,49,8
472,95,5
472,43,4
472,15,5
473,95,3
473,5,8
473,29,6
473,42,0
473,57,1
474,43,1
474,37,1
474,60,6
474,7,3
474,18,3
475,69,8
475,61,3
475,62,7
475,13,3
475,95,8
