task_id,truth
1895,1
1896,7
1897,8
1898,8
1899,6
1900,7
1901,4
1902,4
1903,8
1904,4
1905,5
1906,4
1907,0
1908,8
1909,4
1910,7
1911,5
1912,5
1913,7
1914,6
1915,1
1916,1
1917,6
1918,0
1919,6
1920,2
1921,8
1922,6
1923,9
1924,2
1925,3
1926,2
1927,8
1928,2
1929,5
1930,3
1931,1
1932,5
1933,4
1934,2
1935,1
1936,6
1937,2
1938,9
1939,7
1940,6
1941,2
1942,3
1943,4
1944,8
1945,0
1946,4
1947,7
1948,0
1949,2
1950,1
1951,3
1952,0
1953,0
1954,9
1955,6
1956,6
1957,7
1958,2
1959,6
1960,9
1961,0
1962,2
1963,1
1964,1
1965,9
1966,8
1967,1
1968,4
1969,8
1970,6
1971,5
1972,9
1973,5
1974,0
1975,2
1976,3
1977,3
1978,5
1979,9
1980,2
1981,5
1982,3
1983,4
1984,2
1985,5
1986,8
1987,6
1988,3
1989,6
1990,3
1991,3
1992,3
1993,5
1994,5
1995,1
1996,0
1997,7
1998,8
1999,1
2000,2
2001,0
2002,6
2003,1
2004,9
2005,7
2006,5
2007,5
2008,5
2009,1
2010,1
2011,5
2012,2
2013,9
2014,5
2015,9
2016,6
2017,2
2018,8
2019,5
2020,5
2021,9
2022,8
2023,4
2024,5
2025,2
2026,5
2027,2
2028,6
2029,4
2030,4
2031,7
2032,4
2033,9
2034,6
2035,5
2036,2
2037,7
2038,8
2039,0
2040,4
2041,7
2042,5
2043,4
2044,4
2045,3
2046,3
2047,2
2048,0
2049,3
2050,2
2051,4
2052,9
2053,3
2054,3
2055,1
2056,4
2057,0
2058,3
2059,2
2060,7
2061,9
2062,0
2063,2
2064,0
2065,1
2066,3
2067,2
2068,8
2069,7
2070,6
2071,0
2072,2
2073,3
2074,0
2075,7
2076,6
2077,6
2078,9
2079,8
2080,5
2081,2
2082,1
2083,8
2084,6
2085,6
2086,1
2087,5
2088,6
2089,0
2090,8
2091,3
2092,2
2093,5
2094,2
2095,6
2096,7
2097,6
2098,5
2099,2
2100,4
2101,0
2102,7
2103,5
2104,1
2105,4
2106,4
2107,2
2108,3
2109,7
2110,8
2111,5
2112,5
2113,0
2114,0
2115,1
2116,6
2117,0
2118,2
2119,0
2120,2
2121,7
2122,3
2123,1
2124,4
2125,1
2126,5
2127,8
2128,8
2129,4
2130,8
2131,1
2132,7
2133,6
2134,9
2135,1
2136,4
2137,6
2138,1
2139,7
2140,7
2141,0
2142,1
2143,6
2144,4
2145,7
2146,7
2147,1
2148,9
2149,2
2150,8
2151,0
2152,0
2153,8
2154,5
2155,7
2156,8
2157,0
2158,7
2159,9
2160,4
2161,9
2162,4
2163,2
2164,5
2165,6
2166,0
2167,5
2168,2
2169,7
2170,7
2171,0
2172,0
2173,6
2174,7
2175,3
2176,8
2177,6
2178,8
2179,3
2180,6
2181,3
2182,0
2183,7
2184,2
2185,5
2186,6
2187,8
2188,7
2189,8
2190,2
2191,9
2192,4
2193,4
2194,8
2195,3
2196,6
2197,6
2198,2
2199,4
2200,6
2201,2
2202,6
2203,1
2204,0
2205,6
2206,9
2207,5
2208,0
2209,2
2210,9
2211,0
2212,6
2213,8
2214,3
2215,6
2216,3
2217,8
2218,9
2219,5
2220,2
2221,3
2222,3
2223,8
2224,1
2225,8
2226,7
2227,3
2228,7
2229,8
2230,3
2231,7
2232,8
2233,6
2234,2
2235,6
2236,2
2237,8
2238,5
2239,4
2240,8
2241,5
2242,6
2243,8
2244,9
2245,3
2246,1
2247,7
2248,7
2249,1
2250,9
2251,8
2252,9
2253,3
2254,1
2255,9
2256,1
2257,6
2258,4
2259,2
2260,3
2261,7
2262,8
2263,6
2264,2
2265,1
2266,9
2267,8
2268,6
2269,1
2270,0
2271,9
2272,6
2273,0
2274,2
2275,7
2276,6
2277,4
2278,5
2279,7
2280,3
2281,0
2282,8
2283,1
2284,7
2285,4
2286,2
2287,8
2288,6
2289,4
2290,4
2291,8
2292,7
2293,3
2294,0
2295,3
2296,5
2297,4
2298,2
2299,6
2300,5
2301,0
2302,2
2303,0
2304,2
2305,8
2306,9
2307,9
2308,3
2309,2
2310,8
2311,5
2312,8
2313,1
2314,6
2315,2
2316,2
2317,5
2318,3
2319,8
2320,8
2321,6
2322,1
2323,7
2324,8
2325,7
2326,3
2327,6
2328,0
2329,9
2330,7
2331,9
2332,4
2333,5
2334,3
2335,1
2336,2
2337,5
2338,5
2339,2
2340,7
2341,0
2342,6
2343,3
2344,2
2345,9
2346,6
2347,7
2348,3
2349,5
2350,8
2351,6
2352,4
2353,5
2354,4
2355,7
2356,5
2357,8
2358,3
2359,1
2360,8
2361,3
2362,3
2363,5
2364,8
2365,8
2366,3
2367,3
2368,0
2369,8
2370,3
2371,1
2372,5
2373,8
2374,6
2375,7
2376,2
2377,8
2378,7
2379,5
2380,4
2381,0
2382,4
2383,7
2384,2
2385,8
2386,2
2387,9
2388,5
2389,6
2390,0
2391,9
2392,0
2393,6
2394,8
2395,9
2396,3
2397,7
2398,3
2399,3
2400,2
2401,0
2402,6
2403,7
2404,2
2405,6
2406,0
2407,7
2408,9
2409,1
2410,8
2411,0
2412,0
2413,5
2414,4
2415,3
2416,6
2417,7
2418,5
2419,7
2420,7
2421,3
2422,8
2423,3
2424,9
2425,2
2426,5
2427,4
2428,2
2429,5
2430,1
2431,8
2432,6
2433,2
2434,6
2435,8
2436,1
2437,5
2438,9
2439,2
2440,5
2441,4
2442,6
2443,7
2444,5
2445,1
2446,3
2447,8
2448,3
2449,0
2450,8
2451,9
2452,5
2453,8
2454,4
2455,8
2456,3
2457,2
2458,4
2459,4
2460,4
2461,4
2462,7
2463,5
2464,4
2465,0
2466,4
2467,4
2468,0
2469,4
2470,5
2471,8
2472,8
2473,0
2474,6
2475,1
2476,8
2477,3
2478,0
2479,7
2480,1
2481,4
2482,3
2483,4
2484,1
2485,1
2486,8
2487,7
2488,0
2489,4
2490,8
2491,1
2492,0
2493,3
2494,5
2495,1
2496,6
2497,2
2498,6
2499,6
2500,8
2501,0
2502,3
2503,7
2504,3
2505,2
2506,0
2507,5
2508,5
2509,3
2510,2
2511,7
2512,8
2513,7
2514,3
2515,9
2516,4
2517,0
2518,9
2519,8
2520,5
2521,7
2522,9
2523,7
2524,7
2525,0
2526,0
2527,4
2528,6
2529,3
2530,1
2531,8
2532,5
2533,0
2534,0
2535,1
2536,9
2537,5
2538,8
2539,8
2540,8
2541,4
2542,4
2543,0
2544,9
2545,3
2546,2
2547,0
2548,6
2549,9
2550,0
2551,5
2552,7
2553,8
2554,9
2555,0
2556,0
2557,0
2558,0
2559,3
2560,8
2561,5
2562,2
2563,9
2564,9
2565,1
2566,6
2567,7
2568,5
2569,6
2570,6
2571,1
2572,8
2573,1
2574,3
2575,9
2576,7
2577,4
2578,3
2579,6
2580,0
2581,4
2582,0
2583,4
2584,1
2585,0
2586,9
2587,9
2588,1
2589,2
2590,2
2591,7
2592,0
2593,0
2594,7
2595,4
2596,9
2597,4
2598,2
2599,2
2600,4
2601,7
2602,8
2603,6
2604,1
2605,9
2606,0
2607,7
2608,6
2609,7
2610,1
2611,6
2612,3
2613,2
2614,3
2615,8
2616,6
2617,1
2618,7
2619,0
2620,8
2621,4
2622,7
2623,9
2624,7
2625,1
2626,5
2627,7
2628,7
2629,2
2630,5
2631,7
2632,3
2633,1
2634,5
2635,0
2636,2
2637,4
2638,3
2639,2
2640,8
2641,9
2642,5
2643,9
2644,8
2645,8
2646,8
2647,7
2648,0
2649,7
2650,4
2651,0
2652,8
2653,8
2654,9
2655,8
2656,2
2657,0
2658,2
2659,0
2660,2
2661,4
2662,4
2663,2
2664,1
2665,3
2666,8
2667,3
2668,8
2669,7
2670,0
2671,0
2672,5
2673,0
2674,2
2675,3
2676,8
2677,4
2678,6
2679,3
2680,4
2681,0
2682,6
2683,9
2684,2
2685,7
2686,4
2687,9
2688,9
2689,7
2690,1
2691,6
2692,7
2693,8
2694,3
2695,7
2696,1
2697,0
2698,3
2699,6
2700,2
2701,8
2702,2
2703,2
2704,8
2705,3
2706,7
2707,8
2708,4
2709,7
2710,6
2711,0
2712,1
2713,4
2714,9
2715,2
2716,7
2717,6
2718,9
2719,7
2720,6
2721,2
2722,0
2723,7
2724,5
2725,7
2726,7
2727,2
2728,2
2729,7
2730,4
2731,7
2732,6
2733,8
2734,1
2735,0
2736,2
2737,7
2738,0
2739,0
2740,0
2741,4
2742,3
2743,7
2744,0
2745,2
2746,3
2747,7
2748,7
2749,5
2750,9
2751,0
2752,3
2753,7
2754,9
2755,5
2756,1
2757,6
2758,0
2759,4
2760,7
2761,2
2762,3
2763,0
2764,8
2765,1
2766,0
2767,4
2768,0
2769,9
2770,1
2771,0
2772,2
2773,3
2774,8
2775,7
2776,8
2777,7
2778,3
2779,9
2780,2
2781,6
2782,3
2783,0
2784,2
2785,1
2786,8
2787,3
2788,7
2789,2
2790,3
2791,0
2792,6
2793,1
2794,1
2795,7
2796,2
2797,1
2798,3
2799,7
2800,2
2801,0
2802,9
2803,5
2804,2
2805,0
2806,3
2807,8
2808,0
2809,0
2810,2
2811,6
2812,8
2813,0
2814,3
2815,5
2816,8
2817,4
2818,3
2819,3
2820,2
2821,6
2822,7
2823,9
2824,0
2825,3
2826,0
2827,3
2828,3
2829,2
2830,9
2831,2
2832,2
2833,5
2834,0
2835,1
2836,8
2837,6
2838,7
2839,6
2840,9
2841,2
2842,5
2843,2
2844,1
2845,0
2846,6
2847,4
2848,8
2849,3
2850,8
2851,4
2852,5
2853,7
2854,7
2855,9
2856,4
2857,1
2858,1
2859,9
2860,7
2861,3
2862,4
2863,3
2864,4
2865,8
2866,5
2867,5
2868,1
2869,1
2870,5
2871,3
2872,5
2873,3
2874,5
2875,5
2876,0
2877,0
2878,2
2879,8
2880,4
2881,6
2882,1
2883,1
2884,9
2885,0
2886,4
2887,1
2888,6
2889,0
2890,9
2891,6
2892,6
2893,8
2894,1
2895,7
2896,8
2897,2
2898,4
2899,8
2900,1
2901,9
2902,7
2903,7
2904,1
2905,8
2906,3
2907,4
2908,6
2909,2
2910,9
2911,9
2912,6
2913,2
2914,3
2915,6
2916,4
2917,0
2918,5
2919,6
2920,2
2921,3
2922,0
2923,4
2924,1
2925,7
2926,3
2927,1
2928,6
2929,1
2930,6
2931,2
2932,5
2933,3
2934,4
2935,8
2936,3
2937,0
2938,2
2939,8
2940,2
2941,0
2942,7
2943,7
2944,1
2945,9
2946,9
2947,8
2948,5
2949,8
2950,7
2951,2
2952,8
2953,3
2954,8
2955,5
2956,0
2957,3
2958,1
2959,7
2960,8
2961,0
2962,3
2963,5
2964,7
2965,7
2966,4
2967,2
2968,2
2969,5
2970,2
2971,6
2972,2
2973,7
2974,9
2975,4
2976,9
2977,6
2978,4
2979,4
2980,3
2981,4
2982,7
2983,3
2984,1
2985,3
2986,3
2987,7
2988,1
2989,8
2990,5
2991,0
2992,0
2993,1
2994,4
2995,8
2996,6
