task_id,truth
0,11
1,9
2,6
3,10
4,7
5,0
6,14
7,9
8,9
9,14
10,2
11,2
12,10
13,2
14,11
15,11
16,10
17,0
18,3
19,7
20,0
21,12
22,9
23,13
24,4
25,9
26,0
27,1
28,10
29,3
30,10
31,10
32,14
33,12
34,4
35,11
36,2
37,5
38,9
39,12
40,7
41,8
42,4
43,12
44,0
45,11
46,5
47,9
48,2
49,1
50,13
51,11
52,4
53,13
54,1
55,11
56,7
57,11
58,5
59,2
60,11
61,0
62,13
63,7
64,7
65,12
66,5
67,1
68,7
69,0
70,0
71,12
72,5
73,11
74,5
75,2
76,8
77,8
78,0
79,11
80,6
81,4
82,1
83,1
84,14
85,9
86,12
87,2
88,3
89,10
90,2
91,8
92,3
93,10
94,7
95,5
96,1
97,3
98,7
99,2
100,12
101,1
102,4
103,3
104,8
105,13
106,7
107,4
108,4
109,14
110,0
111,14
112,4
113,6
114,6
115,8
116,13
117,3
118,1
119,6
120,7
121,12
122,8
123,6
124,14
125,7
126,12
127,12
128,6
129,0
130,0
131,0
132,4
133,10
134,5
135,10
136,14
137,0
138,6
139,14
140,12
141,9
142,12
143,10
144,5
145,3
146,8
147,11
148,14
149,0
150,10
151,13
152,1
153,12
154,0
155,14
156,5
157,1
158,2
159,8
160,4
161,10
162,2
163,10
164,3
165,10
166,12
167,7
168,7
169,3
170,13
171,5
172,9
173,7
174,11
175,6
176,8
177,4
178,14
179,7
180,8
181,13
182,6
183,6
184,1
185,11
186,2
187,12
188,12
189,9
190,4
191,4
192,1
193,7
194,3
195,7
196,0
197,0
198,9
199,1
200,1
201,11
202,7
203,12
204,12
205,5
206,8
207,1
208,12
209,5
210,12
211,8
212,13
213,9
214,13
215,5
216,9
217,9
218,10
219,5
220,3
221,13
222,13
223,0
224,13
225,2
226,5
227,4
228,11
229,12
230,0
231,11
232,10
233,7
234,11
235,1
236,12
237,4
238,13
239,0
240,5
241,0
242,14
243,14
244,12
245,6
246,7
247,11
248,1
249,1
250,0
251,9
252,14
253,6
254,3
255,14
256,6
257,13
258,0
259,0
260,12
261,9
262,7
263,14
264,1
265,8
266,10
267,10
268,14
269,4
270,0
271,6
272,14
273,4
274,9
275,0
276,11
277,11
278,0
279,2
280,7
281,13
282,7
283,14
284,9
285,0
286,0
287,10
288,14
289,14
290,9
291,7
292,7
293,0
294,14
295,11
296,7
297,12
298,11
299,9
300,5
301,4
302,4
303,4
304,9
305,4
306,12
307,4
308,1
309,4
310,8
311,11
312,4
313,7
314,13
315,5
316,1
317,8
318,10
319,12
320,0
321,8
322,0
323,4
324,0
325,7
326,2
327,13
328,4
329,8
330,5
331,1
332,6
333,11
334,6
335,1
336,10
337,6
338,12
339,1
340,1
341,7
342,0
343,13
344,14
345,11
346,1
347,7
348,10
349,4
350,6
351,14
352,0
353,13
354,10
355,2
356,11
357,12
358,6
359,9
360,4
361,2
362,5
363,12
364,9
365,4
366,3
367,12
368,8
369,2
370,6
371,4
372,5
373,3
374,5
375,11
376,0
377,3
378,12
379,12
380,10
381,0
382,13
383,0
384,4
385,14
386,2
387,0
388,12
389,5
390,6
391,3
392,12
393,13
394,2
395,4
396,6
397,5
398,10
399,1
400,10
401,6
402,5
403,0
404,12
405,9
406,13
407,7
408,9
409,7
410,1
411,5
412,12
413,4
414,1
415,10
416,8
417,11
418,12
419,14
420,8
421,3
422,7
423,11
424,0
425,9
426,10
427,5
428,6
429,13
430,3
431,2
432,14
433,10
434,4
435,0
436,10
437,3
438,12
439,4
440,12
441,7
442,9
443,5
444,9
445,13
446,5
447,4
448,7
449,2
450,9
451,8
452,12
453,7
454,11
455,9
456,6
457,9
458,10
459,10
460,13
461,3
462,7
463,13
464,9
465,8
466,0
467,5
468,1
469,1
470,11
471,0
472,3
473,6
474,0
475,4
476,2
477,9
478,8
479,8
480,9
481,10
482,11
483,6
484,9
485,2
486,10
487,4
488,13
489,13
490,10
491,12
492,3
493,5
494,7
495,13
496,2
497,7
498,11
499,8
500,7
501,14
502,5
503,14
504,14
505,12
506,9
507,14
508,1
509,10
510,12
511,0
512,12
513,6
514,6
515,1
516,9
517,10
518,2
519,11
520,5
521,10
522,13
523,13
524,3
525,14
526,4
527,6
528,2
529,8
530,4
531,11
532,13
533,11
534,12
535,4
536,3
537,13
538,13
539,4
540,14
541,1
542,7
543,2
544,1
545,10
546,0
547,10
548,14
549,6
550,1
551,14
552,10
553,7
554,2
555,13
556,3
557,0
558,12
559,14
560,8
561,12
562,5
563,2
564,9
565,11
566,2
567,12
568,3
569,13
570,8
571,7
572,9
573,6
574,12
575,3
576,9
577,5
578,14
579,10
580,5
581,3
582,12
583,4
584,13
585,9
586,4
587,6
588,11
589,1
590,2
591,0
592,8
593,12
594,2
595,8
596,11
597,10
598,10
599,1
600,12
601,6
602,2
603,8
604,12
605,4
606,7
607,12
608,1
609,14
610,3
611,5
612,12
