task,worker,answer
71,313,12
71,138,12
72,61,5
72,141,12
72,317,2
72,272,10
72,376,1
73,351,7
73,485,3
73,48,11
73,265,10
73,127,11
73,299,11
74,473,5
74,493,5
74,7,13
74,410,6
74,191,5
74,171,5
75,315,2
75,379,2
75,304,14
75,464,14
75,324,2
75,383,2
76,417,8
76,56,1
76,155,8
76,465,8
76,148,8
76,96,8
77,18,8
77,270,13
77,499,5
77,96,3
77,95,8
77,331,8
78,253,7
78,147,2
78,51,4
78,180,0
78,111,0
78,410,12
79,73,11
79,262,5
79,219,11
79,299,11
79,370,11
79,387,1
80,328,0
80,417,0
80,31,6
80,346,6
80,430,6
80,499,10
81,308,11
81,260,9
81,154,4
81,85,4
81,94,8
81,86,1
82,70,1
82,494,11
82,23,11
82,298,1
82,318,1
83,488,1
83,290,8
83,458,1
83,84,1
83,143,3
83,43,1
84,249,14
84,494,14
84,318,1
84,211,14
84,399,14
84,429,2
85,298,9
85,317,13
85,287,9
85,35,2
85,318,9
85,17,12
86,2,2
86,362,11
86,39,12
86,256,12
86,118,12
86,182,12
87,114,2
87,167,2
87,494,2
87,241,10
87,460,2
87,22,2
88,246,3
88,76,1
88,456,2
88,111,13
88,483,3
88,239,3
89,228,10
89,426,1
89,125,10
89,333,1
89,367,1
89,335,11
90,267,5
90,29,2
90,287,3
90,486,2
90,25,0
90,118,2
91,123,0
91,410,8
91,172,8
91,406,8
91,125,4
91,40,10
92,430,11
92,225,2
92,240,3
92,487,9
92,477,1
92,31,9
93,453,6
93,218,10
93,277,6
93,335,13
93,447,13
93,38,10
94,320,4
94,384,14
94,314,3
94,90,7
94,346,7
94,315,5
95,291,5
95,24,5
95,470,4
95,353,0
95,213,2
95,131,5
96,230,14
96,123,1
96,86,4
96,150,6
96,403,1
96,151,6
97,230,7
97,101,3
97,170,3
97,447,3
97,212,11
97,264,3
98,322,7
98,203,8
98,337,2
98,366,13
98,168,7
98,361,7
99,88,1
99,241,4
99,43,2
99,359,12
99,419,2
99,386,2
100,116,12
100,8,12
100,293,10
100,291,12
100,84,13
100,14,9
101,399,1
101,359,13
101,218,1
101,431,12
101,135,1
101,490,13
102,178,13
102,16,4
102,251,10
102,116,4
102,214,4
102,123,6
103,206,3
103,35,3
103,2,4
103,302,3
103,272,3
103,428,7
104,358,8
104,132,8
104,408,8
104,426,0
104,430,5
104,429,10
105,155,5
105,436,13
105,283,7
105,429,2
105,81,13
105,401,10
106,410,4
106,399,4
106,373,7
106,494,7
106,334,7
106,138,7
107,121,4
107,6,4
107,426,7
107,276,13
107,306,4
107,497,3
108,319,6
108,203,5
108,306,11
108,237,1
108,37,4
108,318,4
109,401,14
109,396,0
109,366,11
109,464,14
109,436,14
109,400,0
110,29,0
110,373,9
110,368,2
110,482,0
110,490,0
110,229,5
111,282,11
111,150,14
111,217,7
111,283,5
111,57,14
111,106,14
112,328,4
112,417,3
112,314,6
112,140,8
112,488,4
112,358,4
113,179,0
113,401,0
113,270,6
113,137,4
113,167,2
113,309,6
114,47,14
114,339,6
114,392,3
114,359,0
114,475,6
114,228,6
115,256,8
115,480,8
115,463,14
115,332,10
115,359,8
115,393,8
116,276,6
116,338,13
116,242,3
116,201,10
116,282,13
116,391,13
117,465,3
117,91,3
117,340,12
117,331,3
117,72,3
117,329,1
118,146,6
118,365,11
118,8,0
118,218,1
118,428,1
118,281,1
119,5,14
119,88,7
119,140,7
119,208,6
119,326,6
119,131,6
120,282,3
120,446,5
120,15,7
120,130,11
120,212,7
120,301,7
121,83,7
121,113,11
121,317,12
121,403,2
121,191,12
121,407,12
122,426,8
122,472,8
122,109,13
122,120,12
122,197,10
122,234,3
123,317,14
123,101,8
123,368,3
123,48,5
123,378,6
123,176,6
124,273,10
124,215,14
124,481,14
124,34,2
124,275,0
124,145,14
125,156,3
125,36,3
125,115,2
125,400,1
125,331,7
125,272,7
126,242,3
126,346,12
126,263,1
126,89,9
126,139,12
126,305,3
127,174,5
127,216,12
127,37,14
127,268,12
127,236,11
127,223,12
128,189,6
128,274,9
128,47,1
128,372,6
128,116,3
128,249,6
129,51,0
129,364,0
129,488,14
129,197,4
129,255,0
129,102,9
130,323,4
130,71,13
130,144,0
130,108,0
130,249,0
130,127,10
131,51,6
131,136,0
131,308,0
131,112,14
131,269,0
131,137,6
132,342,4
132,323,10
132,139,2
132,377,10
132,211,13
132,275,4
133,144,11
133,195,10
133,62,10
133,408,10
133,322,10
133,30,7
134,306,5
134,7,6
134,416,4
134,10,5
134,442,8
134,393,0
135,191,10
135,106,6
135,388,0
135,124,10
135,134,10
135,331,10
136,232,14
136,160,10
136,216,14
136,196,6
136,115,10
136,69,14
137,164,0
137,473,8
137,65,1
137,0,0
137,186,11
137,239,3
138,271,6
138,302,6
138,398,3
138,316,6
138,61,5
138,254,12
139,216,2
139,318,14
139,409,14
139,206,14
139,199,14
139,382,14
140,494,12
140,495,12
140,474,12
140,29,6
140,483,12
140,108,12
141,438,9
141,161,9
141,204,9
141,466,11
141,188,9
141,317,3
142,66,9
142,114,12
142,337,12
142,47,12
142,46,4
142,89,1
143,86,14
143,484,9
143,475,13
143,49,9
143,201,3
143,357,4
144,383,7
144,310,9
144,197,12
144,43,11
144,316,4
144,180,9
145,365,3
145,101,3
145,470,4
145,183,9
145,471,3
145,398,2
146,211,8
146,110,8
146,339,8
146,493,0
146,456,8
146,124,8
147,105,11
147,353,0
147,405,11
147,136,11
147,279,11
147,307,11
148,270,14
148,399,0
148,356,7
148,149,14
148,341,1
148,234,8
149,126,0
149,354,0
149,101,14
149,467,0
149,483,4
149,347,9
150,399,14
150,154,1
150,43,12
150,193,5
150,31,0
150,25,0
151,302,13
151,381,13
151,403,7
151,38,13
151,394,9
151,79,6
152,267,1
152,120,1
152,64,1
152,444,1
152,414,5
152,337,1
153,295,4
153,94,12
153,169,7
153,251,12
153,152,5
153,352,9
154,284,4
154,136,2
154,21,12
154,46,2
154,465,0
154,102,0
155,405,2
155,180,8
155,305,3
155,240,12
155,122,14
155,77,4
156,414,13
156,475,12
156,29,12
156,237,5
156,459,9
156,441,0
157,136,11
157,411,1
157,464,1
157,272,1
157,296,6
157,466,1
158,366,6
158,40,8
158,128,2
158,469,1
158,310,13
158,85,9
159,317,8
159,386,13
159,71,1
159,338,8
159,171,0
159,65,9
160,395,11
160,199,4
160,485,4
160,154,4
160,322,4
161,5,10
161,454,10
161,198,0
161,295,1
161,252,10
162,228,2
162,195,2
162,71,2
162,345,2
162,44,12
162,99,9
163,212,10
163,307,10
163,121,9
163,369,5
163,198,2
163,6,5
164,110,3
164,426,12
164,480,6
164,364,3
164,142,3
164,482,3
165,38,12
165,444,0
165,223,10
165,492,7
165,310,3
165,330,13
166,382,12
166,441,3
166,405,12
166,374,8
166,410,12
166,338,12
167,463,7
167,24,5
167,151,4
167,403,7
167,369,13
167,410,13
168,382,12
168,187,8
168,385,8
168,3,7
168,384,7
168,163,3
169,357,13
169,307,0
169,83,3
169,227,3
169,22,9
169,103,6
170,127,1
170,314,13
170,46,9
170,372,9
170,376,1
170,400,13
171,218,5
171,28,5
171,285,4
171,401,10
171,419,5
171,431,5
172,297,7
172,370,9
172,234,6
172,339,9
172,348,10
172,192,9
173,61,7
173,104,14
173,272,11
173,292,7
173,273,6
173,141,5
174,71,13
174,458,11
174,268,11
174,56,11
174,311,11
174,166,11
175,28,11
175,266,2
175,212,2
175,3,11
175,178,13
175,231,6
176,401,13
176,356,14
176,450,7
176,331,8
176,470,8
176,168,12
177,41,4
177,59,13
177,467,4
177,468,13
177,101,4
177,53,4
178,90,12
178,204,1
178,78,14
178,317,2
178,398,14
178,361,14
179,293,7
179,334,13
179,313,13
179,86,14
179,50,7
179,464,7
180,450,8
180,376,8
180,475,2
180,443,4
180,149,3
180,339,8
181,331,13
181,3,13
181,124,6
181,92,13
181,479,13
181,292,13
182,106,6
182,361,6
182,135,6
182,92,5
182,105,6
182,410,2
183,110,5
183,115,6
183,482,6
183,309,6
183,480,9
183,41,6
184,96,3
184,378,1
184,454,1
184,485,1
184,486,13
184,320,1
185,136,11
185,242,8
185,274,0
185,419,11
185,109,6
185,287,5
186,6,2
186,418,2
186,371,2
186,137,8
186,439,7
186,164,2
187,306,12
187,258,12
187,169,9
187,361,12
187,391,9
187,375,12
188,33,8
188,384,8
188,424,2
188,139,12
188,222,13
188,293,3
189,136,9
189,402,9
189,433,6
189,87,9
189,96,14
189,334,6
190,458,4
190,256,12
190,41,4
190,191,4
190,206,4
190,281,9
191,424,1
191,401,5
191,273,4
191,414,12
191,320,4
191,22,0
192,196,1
192,285,1
192,178,11
192,229,3
192,100,1
192,240,1
193,206,7
193,375,11
193,463,7
193,131,3
193,497,2
193,385,7
194,59,3
194,391,3
194,281,3
194,193,3
194,76,7
194,299,7
195,300,7
195,209,12
195,453,5
195,196,3
195,372,6
195,438,13
196,178,10
196,213,9
196,207,0
196,115,10
196,275,0
196,153,11
197,203,11
197,436,6
197,196,8
197,280,0
197,217,7
197,195,11
198,393,2
198,379,9
198,52,7
198,17,3
198,2,9
198,442,9
199,8,1
199,365,0
199,454,1
199,254,1
199,121,3
199,158,1
200,446,1
200,68,0
200,268,12
200,99,1
200,445,0
200,429,1
201,428,11
201,455,14
201,241,1
201,247,6
201,322,0
201,262,6
202,212,7
202,391,6
202,407,7
202,441,14
202,24,7
202,285,2
203,467,12
203,145,12
203,270,12
203,250,12
203,8,12
203,238,12
204,42,8
204,370,12
204,217,12
204,88,8
204,36,12
204,105,12
205,136,5
205,113,9
205,133,8
205,422,13
205,278,9
205,125,4
206,175,12
206,492,8
206,143,2
206,150,8
206,330,5
206,187,14
207,50,11
207,38,11
207,55,1
207,162,7
207,442,1
207,365,3
208,102,12
208,169,13
208,233,12
208,221,12
208,399,12
208,479,12
209,436,5
209,35,12
209,237,14
209,430,5
209,112,5
209,281,6
210,137,12
210,173,12
210,25,12
210,20,9
210,273,12
210,38,12
211,391,3
211,487,9
211,354,8
211,151,8
211,429,8
211,85,4
212,473,2
212,265,13
212,455,3
212,474,6
212,200,14
212,73,0
213,172,5
213,63,9
213,12,6
213,257,9
213,170,5
213,59,0
214,307,13
214,412,13
214,417,13
214,402,8
214,169,12
214,392,3
215,396,5
215,235,5
215,364,5
215,285,2
215,177,5
215,143,5
216,213,4
216,131,6
216,133,13
216,195,9
216,321,9
216,272,9
217,103,9
217,36,9
217,411,9
217,12,0
217,408,9
217,352,6
218,58,10
218,26,11
218,15,9
218,351,5
218,329,10
218,103,3
219,478,5
219,274,5
219,389,3
219,423,4
219,331,5
219,339,5
220,84,1
220,405,3
220,361,3
220,76,10
220,16,3
220,173,3
221,272,2
221,306,1
221,213,13
221,62,11
221,499,13
221,126,13
222,205,1
222,347,13
222,465,5
222,170,13
222,418,13
222,115,13
223,238,0
223,214,11
223,497,0
223,207,13
223,157,0
223,425,5
224,67,7
224,118,5
224,437,13
224,374,13
224,414,13
224,23,12
225,67,2
225,393,2
225,418,2
225,164,4
225,10,6
225,167,13
226,140,5
226,105,10
226,26,12
226,251,5
226,455,5
226,319,5
227,150,4
227,1,4
227,475,4
227,347,4
227,273,4
227,85,4
228,195,1
228,199,11
228,364,11
228,214,0
228,65,11
228,451,11
229,489,11
229,249,12
229,354,12
229,175,12
229,152,12
229,210,11
230,55,0
230,453,6
230,259,0
230,444,2
230,252,0
230,91,0
231,163,8
231,133,11
231,33,7
231,154,7
231,78,11
231,54,11
232,478,10
232,250,10
232,263,10
232,109,10
232,323,3
232,398,10
233,370,7
233,432,7
233,406,7
233,234,7
233,311,10
233,93,7
234,2,11
234,218,6
234,318,11
234,431,12
234,412,11
234,445,6
235,67,1
235,485,1
235,471,1
235,210,13
235,477,1
235,232,4
236,453,12
236,166,4
236,339,12
236,91,12
236,90,10
236,337,12
237,327,4
237,52,4
237,114,12
237,72,4
237,374,4
237,367,3
238,286,13
238,236,4
238,139,13
238,311,9
238,355,4
238,205,4
239,273,0
239,236,0
239,342,10
239,465,6
239,390,0
239,132,0
240,377,9
240,407,14
240,53,13
240,220,3
240,421,3
240,292,5
241,105,5
241,220,12
241,210,5
241,350,0
241,242,0
241,120,0
242,280,11
242,191,2
242,307,14
242,486,14
242,458,7
242,383,12
243,460,14
243,360,14
243,233,14
243,426,7
243,377,14
243,181,14
244,33,11
244,64,12
244,441,12
244,116,12
244,402,0
244,461,3
245,33,6
245,404,6
245,370,6
245,288,6
245,39,6
245,432,6
246,280,7
246,34,9
246,227,7
246,157,1
246,44,7
246,360,7
247,376,11
247,28,11
247,237,11
247,45,9
247,289,5
247,2,8
248,494,1
248,469,12
248,403,1
248,296,7
248,269,2
248,160,12
249,453,4
249,172,11
249,192,11
249,26,2
249,478,12
249,473,1
250,81,0
250,4,0
250,466,5
250,282,0
250,235,0
250,263,7
251,318,6
251,166,8
251,216,10
251,163,3
251,189,8
251,437,9
252,134,14
252,270,4
252,397,14
252,332,14
252,341,6
252,493,14
253,27,6
253,56,5
253,124,8
253,107,8
253,310,6
253,32,14
254,163,3
254,498,5
254,460,3
254,306,3
254,98,3
254,396,3
255,250,0
255,357,14
255,200,14
255,302,14
255,372,14
255,295,7
256,475,6
256,422,12
256,9,6
256,61,14
256,481,6
256,246,6
257,305,14
257,143,1
257,390,13
257,499,13
257,452,12
257,388,6
258,326,8
258,410,9
258,299,10
258,372,4
258,440,0
258,15,0
259,116,12
259,323,0
259,429,0
259,245,4
259,485,2
259,123,2
260,479,5
260,350,12
260,191,2
260,175,12
260,182,3
260,94,12
261,480,0
261,79,0
261,482,9
261,60,9
261,220,1
261,0,9
262,424,7
262,101,7
262,183,4
262,165,8
262,395,4
262,27,7
263,117,14
263,284,9
263,68,14
263,137,1
263,281,8
263,301,7
264,307,1
264,316,1
264,238,9
264,214,7
264,299,1
264,359,8
265,36,14
265,340,9
265,7,8
265,312,13
265,460,13
265,353,11
266,366,10
266,127,10
266,360,0
266,434,7
266,295,9
266,113,13
267,342,10
267,44,8
267,120,14
267,274,11
267,290,12
267,326,1
268,224,14
268,397,9
268,16,14
268,76,10
268,344,9
268,262,14
269,442,10
269,435,4
269,201,9
269,198,9
269,50,5
269,179,0
270,277,0
270,226,7
270,156,0
270,206,0
270,453,12
270,68,0
271,364,6
271,53,12
271,282,6
271,192,12
271,305,6
271,437,6
272,381,14
272,401,14
272,132,14
272,452,12
272,384,14
272,238,10
273,22,8
273,453,4
273,374,11
273,440,4
273,480,9
273,427,4
274,492,5
274,282,9
274,22,9
274,143,9
274,451,9
274,286,13
275,194,11
275,361,8
275,145,0
275,387,0
275,305,3
275,81,0
276,268,11
276,351,12
276,350,11
276,175,11
276,447,1
276,311,5
277,26,11
277,410,9
277,391,4
277,38,13
277,237,11
277,459,11
278,381,9
278,202,0
278,251,11
278,44,10
278,429,12
278,222,0
279,19,8
279,447,2
279,448,2
279,175,2
279,465,4
279,485,2
280,93,7
280,284,7
280,362,7
280,260,7
280,393,7
280,470,7
281,119,1
281,73,10
281,173,9
281,122,13
281,125,13
281,309,13
282,153,7
282,339,7
282,202,14
282,323,3
282,487,6
282,499,7
283,216,7
283,0,13
283,371,4
283,18,13
283,368,14
283,197,14
284,64,9
284,489,9
284,53,14
284,72,9
284,374,9
284,180,1
285,475,0
285,270,7
285,142,0
285,227,9
285,311,4
285,365,0
286,238,0
286,247,0
286,14,12
286,82,0
286,106,4
286,484,8
287,144,10
287,256,10
287,482,2
287,273,0
287,107,10
287,90,14
288,448,14
288,127,14
288,405,9
288,479,14
288,138,14
288,257,10
289,476,13
289,495,14
289,187,3
289,292,10
289,428,8
289,54,11
290,17,9
290,227,9
290,161,9
290,64,0
290,386,9
290,392,1
291,402,13
291,3,7
291,14,7
291,419,14
291,491,0
291,302,7
292,45,9
292,51,13
292,306,7
292,264,2
292,327,7
292,318,7
293,346,0
293,187,0
293,449,0
293,30,13
293,160,8
294,455,1
294,252,13
294,66,9
294,34,12
294,339,14
294,147,14
295,271,14
295,454,11
295,450,0
295,200,12
295,205,4
295,319,12
296,111,6
296,127,8
296,228,7
296,17,4
296,61,7
296,192,7
297,138,12
297,250,4
297,318,12
297,85,14
297,51,0
297,248,12
298,493,11
298,26,4
298,184,10
298,398,11
298,384,10
298,197,11
299,439,6
299,232,14
299,245,1
299,499,1
299,498,9
299,181,9
300,371,5
300,186,5
300,310,7
300,260,0
300,227,5
300,394,1
301,120,11
301,126,14
301,446,4
301,440,4
301,418,12
301,443,4
302,480,4
302,484,10
302,19,7
302,168,4
302,35,4
302,111,0
303,379,4
303,160,0
303,425,4
303,447,6
303,231,4
303,155,3
304,378,6
304,352,9
304,244,0
304,437,9
304,329,9
304,443,9
305,134,4
305,391,4
305,163,8
305,231,4
305,477,1
305,397,13
306,316,12
306,365,0
306,19,0
306,429,1
306,21,4
306,289,1
307,216,5
307,223,1
307,275,4
307,184,10
307,259,4
307,106,4
308,466,10
308,149,14
308,189,1
308,105,1
308,305,1
308,376,9
309,279,3
309,83,10
309,441,1
309,318,10
309,124,4
309,493,4
310,119,6
310,231,8
310,364,8
310,401,3
310,384,7
310,92,8
311,123,8
311,85,11
311,433,3
311,413,11
311,200,13
311,325,9
312,56,0
312,250,4
312,120,4
312,21,6
312,53,11
312,413,4
313,390,13
313,56,2
313,300,1
313,21,5
313,251,9
314,147,10
314,478,4
314,477,14
314,358,8
314,298,13
314,356,13
315,351,13
315,352,2
315,13,10
315,446,5
315,195,0
315,338,12
316,284,9
316,447,1
316,11,1
316,329,1
316,473,1
316,471,1
317,208,8
317,45,5
317,143,0
317,24,12
317,466,8
317,382,8
318,267,10
318,406,10
318,285,4
318,157,10
318,335,1
318,417,10
319,443,12
319,102,12
319,415,12
319,40,1
319,233,6
319,276,2
320,254,0
320,418,0
320,82,0
320,80,8
320,266,12
320,217,0
321,206,8
321,127,8
321,230,8
321,360,14
321,197,8
321,442,13
322,241,0
322,331,0
322,39,0
322,77,0
322,184,5
322,447,0
323,137,2
323,375,14
323,350,4
323,67,4
323,200,1
323,135,8
324,219,0
324,261,0
324,483,0
324,205,0
324,135,0
324,218,0
325,176,7
325,159,10
325,362,0
325,23,14
325,288,0
325,272,7
326,340,2
326,354,11
326,81,2
326,151,6
326,73,2
326,383,2
327,441,13
327,0,10
327,321,13
327,336,13
327,20,13
327,180,13
328,474,4
328,413,3
328,60,1
328,229,10
328,152,11
328,236,8
329,2,3
329,377,8
329,194,8
329,410,3
329,363,8
329,195,6
330,405,5
330,496,4
330,23,3
330,331,5
330,316,6
330,213,7
331,450,13
331,448,1
331,399,1
331,347,1
331,251,1
331,440,3
332,103,5
332,197,14
332,314,2
332,294,6
332,261,6
332,407,10
333,58,9
333,471,10
333,433,11
333,224,6
333,85,8
333,473,11
334,43,6
334,228,2
334,72,7
334,243,6
334,376,11
334,429,1
335,392,0
335,153,1
335,308,9
335,444,10
335,388,9
335,445,1
336,427,14
336,272,6
336,160,10
336,419,10
336,350,10
336,311,10
337,84,6
337,131,4
337,283,3
337,411,4
337,85,6
337,109,2
338,350,2
338,148,1
338,93,11
338,361,1
338,449,12
338,129,12
339,24,3
339,23,1
339,277,1
339,171,10
339,295,1
339,128,1
340,68,6
340,328,3
340,33,1
340,95,1
340,30,1
340,156,1
341,209,8
341,397,3
341,177,8
341,190,7
341,304,3
341,480,14
342,173,0
342,384,0
342,122,0
342,308,8
342,58,13
342,125,9
343,130,1
343,78,13
343,179,0
343,443,11
343,379,13
343,483,9
344,128,0
344,370,14
344,427,14
344,376,6
344,233,14
344,24,14
345,60,11
345,75,13
345,375,11
345,327,9
345,465,9
345,318,11
346,341,1
346,333,1
346,344,10
346,99,3
346,452,1
346,62,1
347,479,7
347,40,7
347,332,7
347,57,7
347,150,2
347,386,13
348,149,10
348,113,10
348,415,10
348,170,10
348,146,10
348,9,10
349,145,4
349,26,3
349,52,2
349,55,4
349,342,12
349,375,12
350,493,6
350,213,2
350,387,6
350,101,5
350,250,6
350,464,6
351,254,11
351,398,12
351,447,14
351,331,14
351,498,14
351,10,14
352,5,6
352,53,4
352,417,12
352,161,9
352,164,14
352,285,0
353,334,13
353,98,9
353,391,11
353,400,13
353,11,13
353,284,12
354,100,10
354,373,11
354,485,6
354,223,7
354,32,1
354,313,13
355,320,2
355,293,2
355,368,2
355,239,2
355,346,2
355,212,2
356,12,11
356,259,6
356,368,5
356,361,11
356,422,11
356,479,4
357,379,12
357,213,12
357,499,4
357,219,12
357,55,6
357,17,3
358,399,8
358,309,6
358,412,6
358,205,3
358,230,8
358,345,8
359,148,9
359,40,10
359,451,5
359,235,9
359,70,1
359,214,9
360,363,4
360,253,13
360,21,4
360,460,4
360,394,4
360,353,8
361,305,2
361,30,7
361,454,2
361,206,2
361,443,3
361,54,12
362,116,11
362,423,14
362,118,9
362,382,5
362,400,5
362,129,2
363,467,2
363,310,10
363,276,12
363,183,5
363,336,14
363,362,12
364,493,2
364,347,9
364,313,9
364,140,9
364,192,9
365,425,4
365,80,4
365,181,4
365,417,5
365,151,10
365,343,13
366,165,3
366,280,3
366,60,3
366,188,6
366,42,3
366,148,3
367,477,12
367,143,12
367,263,12
367,17,12
367,478,12
367,21,13
368,295,8
368,76,8
368,97,1
368,135,8
368,189,11
368,475,4
369,421,2
369,283,8
369,15,2
369,108,2
369,301,11
369,383,13
370,151,6
370,311,6
370,419,2
370,96,11
370,176,6
370,248,14
371,95,4
371,181,4
371,422,7
371,292,14
371,1,4
371,61,4
372,108,5
372,29,5
372,5,0
372,390,5
372,348,3
372,206,5
373,351,3
373,28,3
373,121,11
373,30,3
373,260,11
373,439,8
374,224,5
374,2,13
374,157,4
374,318,5
374,107,5
374,419,7
375,182,3
375,335,11
375,170,0
375,425,14
375,229,11
375,432,9
376,24,10
376,392,0
376,183,0
376,265,13
376,278,0
376,174,0
377,371,3
377,104,6
377,294,3
377,172,3
377,333,0
377,176,3
378,58,6
378,270,8
378,133,12
378,95,11
378,114,12
378,105,12
379,390,12
379,486,7
379,455,10
379,374,12
379,417,12
379,292,12
380,14,10
380,487,2
380,88,10
380,498,10
380,326,13
380,230,0
381,354,3
381,210,3
381,97,0
381,167,11
381,250,2
381,89,0
382,293,13
382,43,13
382,374,0
382,444,13
382,106,8
382,188,13
383,45,9
383,441,3
383,187,0
383,118,0
383,375,0
383,261,7
384,7,3
384,159,9
384,198,4
384,343,4
384,131,2
384,369,1
385,149,12
385,314,14
385,411,14
385,423,14
385,306,1
385,154,14
386,182,2
386,473,9
386,448,2
386,300,4
386,36,12
386,342,2
387,321,12
387,324,11
387,263,0
387,365,0
387,280,2
387,476,0
388,93,12
388,178,12
388,452,12
388,182,8
388,106,13
388,24,2
389,61,11
389,385,5
389,221,5
389,66,5
389,102,8
389,40,8
390,364,14
