task_id,task_community
0,5
1,0
2,3
3,5
4,3
5,4
6,4
7,5
8,5
9,5
10,4
11,2
12,2
13,5
14,0
15,4
16,3
17,5
18,5
19,1
20,3
21,6
22,3
23,0
24,3
25,6
26,5
27,3
28,3
29,2
30,0
31,4
32,2
33,6
34,1
35,0
36,6
37,3
38,3
39,5
40,1
41,2
42,4
43,5
44,2
45,3
46,0
47,1
48,4
49,4
50,3
51,2
52,5
53,4
54,1
55,2
56,3
57,2
58,1
59,0
60,0
61,6
62,4
63,6
64,6
65,1
66,5
67,0
68,2
69,5
70,5
71,2
72,0
73,1
74,1
75,6
76,3
77,3
78,1
79,2
80,6
81,5
82,1
83,1
84,1
85,4
86,2
87,1
88,4
89,1
90,6
91,4
92,1
93,0
94,6
95,3
96,4
97,5
98,1
99,6
100,4
101,2
102,3
103,1
104,4
105,2
106,5
107,0
108,5
109,4
110,6
111,0
112,0
113,2
114,2
115,3
116,4
117,1
118,1
119,3
120,3
121,0
122,1
123,4
124,3
125,1
126,6
127,6
128,3
129,5
130,5
131,4
132,6
133,3
134,4
135,6
136,6
137,0
138,5
139,4
140,3
141,0
142,3
143,5
144,4
145,1
146,1
147,0
148,2
149,4
150,2
151,4
152,3
153,3
154,2
155,6
156,3
157,5
158,2
159,4
160,3
161,5
162,4
163,4
164,4
165,3
166,1
167,1
168,0
169,3
170,4
171,2
172,6
173,3
174,5
175,0
176,6
177,2
178,5
179,2
180,4
181,5
182,2
183,6
184,0
185,1
186,1
187,0
188,6
189,5
190,5
191,4
192,5
193,0
194,4
195,1
196,1
197,1
198,5
199,3
200,1
201,3
202,5
203,6
204,6
205,1
206,2
207,6
208,4
209,5
210,1
211,3
212,5
213,5
214,3
215,2
216,0
217,4
218,4
219,1
220,1
221,0
222,6
223,2
224,2
225,1
226,3
227,6
228,6
229,2
230,1
231,1
232,4
233,1
234,4
235,1
236,4
237,2
238,1
239,3
240,0
241,5
242,3
243,5
244,6
245,3
246,0
247,3
248,2
249,6
250,6
251,2
252,4
253,3
254,4
255,3
256,5
257,4
258,5
259,5
260,5
261,3
262,5
263,2
264,3
265,0
266,4
267,1
268,5
269,4
270,1
271,3
272,1
273,1
274,0
275,6
276,5
277,3
278,0
279,1
280,4
281,3
282,5
283,0
284,3
285,4
286,4
287,2
288,0
289,5
290,4
291,3
292,0
293,1
294,2
295,5
296,2
297,0
298,5
299,5
300,4
301,5
302,5
303,3
304,6
305,0
306,6
307,0
308,4
309,3
310,3
311,5
312,3
313,2
314,1
315,4
316,3
317,6
318,5
319,3
320,0
321,0
322,2
323,0
324,1
325,5
326,3
327,3
328,1
329,5
330,6
331,6
332,5
333,0
334,0
335,1
336,0
337,3
338,3
339,6
340,3
341,4
342,5
343,2
344,2
345,5
346,2
347,4
348,6
349,6
350,6
351,4
352,5
353,5
354,1
355,6
356,2
357,2
358,4
359,3
360,4
361,5
362,4
363,6
364,5
365,1
366,4
367,0
368,1
369,4
370,5
371,6
372,5
373,5
374,1
375,1
376,3
377,4
378,4
379,6
380,5
381,2
382,4
383,6
384,0
385,3
386,1
387,3
388,2
389,3
390,2
391,5
392,2
393,1
394,6
395,4
396,2
397,2
398,3
399,1
400,2
401,5
402,0
403,6
404,6
405,2
406,3
407,1
408,0
409,3
410,6
411,0
412,5
413,5
414,2
415,5
416,0
417,2
418,6
419,1
420,5
421,3
422,6
423,0
424,4
425,5
426,0
427,0
428,0
429,1
430,4
431,1
432,5
433,6
434,0
435,1
436,4
437,4
438,3
439,3
440,6
441,3
442,4
443,0
444,4
445,1
446,3
447,5
448,0
449,6
450,3
451,0
452,6
453,0
454,0
455,2
456,0
457,3
458,5
459,2
460,2
461,3
462,3
463,3
464,0
465,5
466,0
467,5
468,6
469,0
470,2
471,6
472,1
473,1
474,6
475,5
476,5
477,6
478,1
479,1
480,0
481,6
482,5
483,2
484,4
485,0
486,3
487,6
488,6
489,5
490,0
491,4
492,0
493,1
494,2
495,6
496,0
497,5
498,4
499,4
500,2
501,3
502,6
503,4
