task_id,truth
0,9
1,0
2,13
3,8
4,3
5,4
6,6
7,5
8,4
9,1
10,1
11,4
12,8
13,3
14,7
15,6
16,12
17,10
18,6
19,11
20,4
21,0
22,12
23,2
24,5
25,10
26,2
27,2
28,0
29,11
30,1
31,9
32,0
33,10
34,6
35,10
36,6
37,12
38,0
39,5
40,1
41,14
42,11
43,13
44,12
45,12
46,9
47,2
48,14
49,10
50,8
51,10
52,7
53,12
54,12
55,5
56,8
57,6
58,9
59,14
60,9
61,12
62,13
63,3
64,4
65,1
66,2
67,2
68,4
69,3
70,7
71,11
72,14
73,7
74,6
75,5
76,6
77,2
78,10
79,11
80,9
81,13
82,10
83,0
84,10
85,6
86,12
87,1
88,12
89,6
90,4
91,0
92,13
93,11
94,11
95,13
96,0
97,10
98,13
99,10
100,7
101,12
102,2
103,8
104,11
105,3
106,2
107,4
108,6
109,3
110,3
111,11
112,3
113,5
114,14
115,3
116,1
117,0
118,6
119,10
120,13
121,0
122,7
123,10
124,0
125,0
126,13
127,2
128,3
129,8
130,6
131,8
132,7
133,4
134,1
135,13
136,11
137,11
138,2
139,14
140,6
141,2
142,8
143,13
144,5
145,8
146,14
147,2
148,14
149,0
150,13
151,0
152,9
153,8
154,10
155,4
156,8
157,0
158,8
159,9
160,9
161,9
162,5
163,4
164,13
165,1
166,0
167,1
168,2
169,1
170,13
171,8
172,10
173,12
174,7
175,14
176,1
177,8
178,2
179,8
180,5
181,4
182,7
183,0
184,9
185,13
186,14
187,5
188,7
189,6
190,2
191,14
192,2
193,3
194,2
195,2
196,3
197,2
198,7
199,9
200,11
201,4
202,10
203,7
204,4
205,8
206,4
207,9
208,8
209,0
210,8
211,13
212,7
213,0
214,10
215,8
216,5
217,3
218,5
219,12
220,0
221,6
222,8
223,13
224,6
225,14
226,12
227,0
228,13
229,12
230,10
231,10
232,8
233,5
234,7
235,2
236,8
237,5
238,7
239,7
240,0
241,8
242,1
243,14
244,4
245,1
246,1
247,8
248,10
249,4
250,14
251,3
252,13
253,10
254,4
255,10
256,14
257,9
258,1
259,6
260,9
261,2
262,7
263,7
264,13
265,8
266,4
267,3
268,2
269,0
270,0
271,4
272,14
273,1
274,0
275,4
276,4
277,7
278,2
279,3
280,14
281,11
282,12
283,0
284,4
285,2
286,0
287,6
288,11
289,10
290,13
291,8
292,1
293,10
294,8
295,7
296,14
297,5
298,11
299,11
300,8
301,2
302,3
303,0
304,14
305,5
306,14
307,3
308,6
309,9
310,6
311,8
312,1
313,8
314,10
315,10
316,0
317,6
318,8
319,13
320,0
321,9
322,9
323,0
324,13
325,9
326,13
327,5
328,11
329,6
330,14
331,10
332,1
333,4
334,8
335,8
336,0
337,0
338,12
339,7
340,13
341,1
342,8
343,5
344,9
345,14
346,13
347,13
348,6
349,12
350,0
351,7
352,11
353,3
354,5
355,6
356,5
357,6
358,5
359,8
360,9
361,5
362,3
363,12
364,7
365,4
366,11
367,10
368,8
369,1
370,2
371,7
372,10
373,10
374,11
375,6
376,6
377,6
378,8
379,5
380,7
381,14
382,14
383,8
384,13
385,8
386,3
387,3
388,5
389,14
390,2
391,4
392,3
393,6
394,0
395,7
396,10
397,12
398,9
399,2
400,0
401,6
402,0
403,1
404,8
405,4
406,7
407,1
408,9
409,2
410,13
411,8
412,7
413,14
414,5
415,7
416,8
417,10
418,6
419,14
420,11
421,3
422,0
423,5
424,5
425,0
426,11
427,2
428,13
429,9
430,6
431,7
432,1
433,11
434,8
435,9
436,0
437,1
438,5
439,4
440,13
441,6
442,9
443,11
444,7
445,0
446,6
447,2
448,13
449,14
450,13
451,3
452,10
453,7
454,14
455,7
456,3
457,5
458,7
459,12
460,1
461,14
462,0
463,4
464,0
465,14
466,1
467,1
468,11
469,2
470,10
471,7
472,14
473,14
474,8
475,10
476,4
477,14
478,5
479,11
480,0
481,6
482,13
483,13
484,13
485,7
486,9
487,14
488,2
489,2
490,5
491,10
492,7
493,7
494,13
495,12
496,12
497,7
498,0
499,13
500,10
501,12
502,3
503,3
504,13
505,13
506,5
507,14
508,11
509,1
510,4
511,14
512,1
513,9
514,9
515,1
516,8
517,1
518,0
519,12
520,0
521,2
522,6
523,0
524,14
525,0
526,10
527,5
528,13
529,7
530,6
531,3
532,10
533,6
534,14
535,10
536,13
537,7
538,10
539,13
540,5
541,2
542,5
543,14
544,1
545,13
546,4
547,4
548,11
549,0
550,5
551,3
552,12
553,2
554,14
555,7
556,11
557,1
558,9
559,6
560,2
561,1
562,7
563,2
564,2
565,3
566,9
567,0
568,13
569,10
570,13
571,10
572,9
573,6
574,5
575,7
576,2
577,0
578,5
579,8
580,8
581,2
582,10
583,4
584,10
585,3
586,6
587,11
588,5
589,2
590,14
591,12
592,10
593,11
594,13
595,11
596,10
597,5
598,6
599,1
600,4
601,1
602,1
603,4
604,12
605,12
606,14
607,1
608,2
609,12
610,12
611,0
612,8
613,10
614,13
615,5
616,3
617,10
618,4
619,0
620,8
621,4
622,10
623,1
624,11
625,11
626,7
627,3
628,2
629,0
630,6
631,11
632,14
633,6
634,13
635,0
636,8
637,6
638,8
639,12
640,5
641,0
642,0
643,6
644,9
645,12
646,12
647,3
648,3
649,12
650,9
651,5
652,3
653,7
654,2
655,8
656,2
657,9
658,14
659,1
660,14
661,0
662,13
663,12
664,4
665,11
666,7
667,0
668,0
669,7
670,1
671,14
672,7
673,2
674,0
675,11
676,7
677,11
678,6
679,10
680,3
681,11
