task_id,task_community
812,2
813,3
814,2
815,6
816,3
817,3
818,2
819,6
820,0
821,2
822,2
823,1
824,6
825,4
826,3
827,4
828,1
829,2
830,0
831,1
832,3
833,4
834,3
835,2
836,2
837,2
838,5
839,3
840,4
841,0
842,4
843,5
844,1
845,4
846,4
847,2
848,4
849,3
850,6
851,4
852,0
853,6
854,1
855,5
856,2
857,0
858,2
859,4
860,6
861,3
862,0
863,6
864,6
865,0
866,0
867,3
868,1
869,4
870,2
871,2
872,6
873,2
874,2
875,0
876,1
877,5
878,6
879,1
880,2
881,1
882,5
883,1
884,3
885,6
886,1
887,5
888,6
889,6
890,3
891,2
892,5
893,4
894,6
895,6
896,6
897,5
898,5
899,0
900,0
901,6
902,0
903,3
904,2
905,4
906,3
907,3
908,0
909,5
910,3
911,3
912,1
913,1
914,3
915,5
916,4
917,3
918,6
919,3
920,1
921,3
922,2
923,4
924,5
925,1
926,2
927,2
928,1
929,1
930,2
931,5
932,1
933,1
934,6
935,5
936,1
937,1
938,5
939,5
940,0
941,3
942,3
943,4
944,3
945,1
946,2
947,6
948,1
949,0
950,2
951,1
952,4
953,3
954,4
955,0
956,3
957,2
958,0
959,3
960,5
961,3
962,6
963,1
964,6
965,5
966,4
967,5
968,6
969,1
970,2
971,2
972,2
973,0
974,2
975,5
976,1
977,1
978,1
979,4
980,2
981,6
982,0
983,5
984,0
985,1
986,2
987,2
988,6
989,4
990,2
991,3
992,6
993,2
994,0
995,6
996,3
997,2
998,5
999,3
1000,1
1001,0
1002,4
1003,6
1004,2
1005,5
1006,6
1007,5
1008,2
1009,0
1010,2
1011,6
1012,3
1013,4
1014,2
1015,4
1016,6
1017,5
1018,6
1019,6
1020,5
1021,1
1022,6
1023,0
1024,1
1025,3
1026,0
1027,2
1028,5
1029,3
1030,1
1031,1
1032,4
1033,4
1034,4
1035,2
1036,0
1037,1
1038,2
1039,3
1040,3
1041,2
1042,3
1043,2
1044,0
1045,3
1046,4
1047,6
1048,2
1049,2
1050,3
1051,5
1052,2
1053,2
1054,2
1055,1
1056,6
1057,0
1058,6
1059,0
1060,4
1061,1
1062,1
1063,5
1064,2
1065,2
1066,5
1067,5
1068,2
1069,2
1070,3
1071,5
1072,1
1073,4
1074,5
1075,2
1076,1
1077,2
1078,0
1079,5
1080,3
1081,6
1082,6
1083,1
1084,3
1085,5
1086,1
1087,5
1088,1
1089,2
1090,3
1091,4
1092,6
1093,2
1094,5
1095,0
1096,3
1097,0
1098,2
1099,0
1100,3
1101,4
1102,4
1103,0
1104,0
1105,2
1106,3
1107,4
1108,0
1109,2
1110,1
1111,2
1112,2
1113,3
1114,4
1115,5
1116,5
1117,1
1118,0
1119,3
1120,2
1121,4
1122,5
1123,1
1124,3
1125,3
1126,4
1127,2
1128,1
1129,4
1130,4
1131,3
1132,5
1133,1
1134,6
1135,1
1136,2
1137,4
1138,0
1139,1
1140,6
1141,0
1142,3
1143,3
1144,6
1145,1
1146,3
1147,2
1148,0
1149,3
1150,5
1151,3
1152,3
1153,6
1154,1
1155,0
1156,3
1157,6
1158,4
1159,4
1160,1
1161,3
1162,5
1163,4
1164,0
1165,0
1166,3
1167,1
1168,3
1169,4
1170,1
1171,5
1172,0
1173,5
1174,2
1175,5
1176,1
1177,0
1178,6
1179,5
1180,3
1181,5
1182,6
1183,2
1184,4
1185,1
1186,1
1187,2
1188,5
1189,6
1190,6
1191,5
1192,3
1193,0
1194,1
1195,2
1196,3
1197,1
1198,4
1199,5
1200,3
1201,0
1202,3
1203,6
1204,0
1205,4
1206,3
1207,5
1208,0
1209,2
1210,2
1211,1
1212,5
1213,3
1214,0
1215,1
1216,4
1217,6
1218,2
1219,5
1220,3
1221,3
1222,3
1223,3
1224,4
1225,3
1226,6
1227,0
1228,3
1229,1
1230,6
1231,1
1232,6
1233,6
1234,5
1235,5
1236,5
1237,4
1238,2
1239,2
1240,3
1241,1
1242,3
1243,1
1244,6
1245,6
1246,6
1247,2
1248,2
1249,3
1250,2
1251,0
1252,5
1253,1
1254,2
1255,4
1256,0
1257,1
1258,3
1259,0
1260,3
1261,6
1262,2
1263,1
1264,0
1265,6
1266,2
1267,1
1268,2
1269,3
1270,5
1271,6
1272,2
1273,4
1274,4
1275,2
1276,6
1277,6
1278,1
1279,5
1280,3
1281,2
1282,5
1283,0
1284,0
1285,2
1286,0
1287,3
1288,3
1289,4
1290,0
1291,6
1292,2
1293,5
1294,4
1295,4
1296,1
1297,0
1298,6
1299,4
1300,5
1301,4
1302,2
1303,6
1304,6
1305,3
1306,4
1307,0
1308,4
1309,4
1310,2
1311,3
1312,6
1313,1
1314,4
1315,1
1316,2
1317,2
1318,2
1319,6
1320,2
1321,3
1322,6
1323,3
1324,6
1325,1
1326,0
1327,6
1328,5
1329,4
1330,2
1331,6
1332,0
1333,1
1334,2
1335,1
1336,2
1337,0
1338,4
1339,1
1340,0
1341,5
1342,4
1343,6
1344,0
1345,5
1346,0
1347,0
1348,6
1349,0
1350,5
1351,0
1352,6
1353,3
1354,3
1355,2
1356,0
1357,3
1358,0
1359,6
1360,0
1361,2
1362,5
1363,5
1364,2
1365,2
1366,1
1367,2
1368,5
1369,5
1370,2
1371,0
1372,1
1373,3
1374,2
1375,6
1376,2
1377,1
1378,4
1379,0
1380,2
1381,0
1382,0
1383,4
1384,5
1385,0
1386,2
1387,5
1388,2
1389,5
1390,4
1391,2
1392,2
1393,4
1394,0
1395,6
1396,4
1397,1
1398,1
1399,6
1400,1
1401,5
1402,3
1403,4
1404,1
1405,5
1406,1
1407,4
1408,4
1409,4
1410,0
1411,0
1412,4
1413,4
1414,1
1415,1
1416,2
1417,2
1418,2
1419,5
1420,0
1421,4
1422,2
1423,1
1424,3
1425,1
1426,1
1427,5
1428,3
1429,0
1430,3
1431,1
1432,2
1433,6
1434,3
1435,1
1436,0
1437,6
1438,4
1439,3
1440,6
1441,6
1442,3
1443,3
1444,2
1445,3
1446,3
1447,6
1448,4
1449,0
1450,0
1451,1
1452,1
1453,2
1454,0
1455,6
1456,0
1457,2
1458,0
1459,2
1460,0
1461,6
1462,5
1463,4
1464,5
1465,2
1466,0
1467,5
1468,3
1469,4
1470,6
1471,1
1472,1
1473,0
1474,4
1475,1
1476,6
1477,2
1478,3
1479,0
1480,0
1481,4
1482,4
1483,6
1484,2
1485,3
1486,2
1487,5
1488,1
1489,4
1490,0
1491,5
1492,6
1493,3
1494,1
1495,1
1496,3
1497,1
1498,5
1499,0
1500,2
1501,6
1502,2
1503,4
1504,1
1505,6
1506,4
1507,4
1508,5
1509,0
1510,4
1511,6
1512,5
1513,6
1514,3
1515,5
1516,2
1517,6
1518,0
1519,6
1520,3
1521,4
1522,3
1523,3
1524,0
1525,1
1526,4
1527,6
1528,2
1529,2
1530,1
1531,4
1532,0
1533,3
1534,3
1535,2
1536,1
1537,5
1538,3
1539,5
1540,4
1541,2
1542,4
1543,4
1544,5
1545,4
1546,4
1547,1
1548,6
1549,6
1550,6
1551,3
1552,4
1553,0
1554,1
1555,6
1556,2
1557,3
1558,2
1559,5
1560,6
1561,6
1562,4
1563,2
1564,5
1565,5
1566,2
1567,4
1568,3
1569,0
1570,1
1571,4
1572,2
1573,2
1574,5
1575,3
1576,3
1577,5
1578,3
1579,5
1580,3
1581,1
1582,6
1583,2
1584,3
1585,5
1586,0
1587,0
1588,2
1589,1
1590,4
1591,2
1592,1
1593,2
1594,1
1595,4
1596,0
1597,5
1598,0
1599,1
1600,0
1601,4
1602,1
1603,6
1604,2
1605,0
1606,3
1607,5
1608,4
1609,0
1610,3
1611,2
1612,3
1613,2
1614,3
1615,5
1616,2
1617,0
1618,5
1619,1
1620,1
1621,3
1622,1
1623,6
1624,5
1625,4
1626,2
1627,2
1628,4
1629,5
1630,5
1631,4
1632,4
1633,3
1634,2
1635,6
1636,3
1637,6
1638,0
1639,4
1640,6
1641,3
1642,5
1643,3
1644,1
1645,6
1646,5
1647,1
1648,3
1649,0
1650,5
1651,4
1652,1
1653,1
1654,0
1655,4
1656,2
1657,2
1658,2
1659,5
1660,6
1661,2
1662,2
1663,1
1664,3
1665,2
1666,1
1667,3
1668,3
1669,5
1670,1
1671,6
1672,6
1673,6
1674,6
1675,6
1676,5
1677,4
1678,6
1679,4
1680,3
1681,6
1682,6
1683,3
1684,2
1685,4
1686,4
1687,6
1688,6
1689,1
1690,3
1691,3
1692,1
1693,1
1694,1
1695,2
1696,4
1697,0
1698,2
1699,0
1700,4
1701,0
1702,6
1703,3
1704,6
1705,6
1706,3
1707,3
1708,0
1709,2
1710,6
1711,0
1712,1
1713,6
1714,4
1715,1
1716,0
1717,5
1718,6
1719,2
1720,2
1721,2
1722,4
1723,1
1724,4
1725,3
1726,3
1727,5
1728,0
1729,3
1730,4
1731,5
1732,3
1733,1
1734,4
1735,2
1736,1
1737,5
1738,3
1739,5
1740,3
1741,2
1742,3
1743,5
1744,0
1745,5
1746,5
1747,0
1748,3
1749,1
1750,1
1751,4
1752,4
1753,5
1754,5
1755,3
1756,4
1757,5
1758,4
1759,4
1760,0
1761,6
1762,0
1763,4
1764,2
1765,5
1766,5
1767,0
1768,3
1769,0
1770,6
1771,1
1772,4
1773,0
1774,1
1775,1
1776,1
1777,3
1778,1
1779,2
1780,1
1781,4
1782,0
1783,0
1784,0
1785,6
1786,6
1787,5
1788,5
1789,1
1790,5
1791,1
1792,4
1793,3
1794,0
1795,2
1796,3
1797,2
1798,2
1799,3
1800,0
1801,3
1802,4
1803,1
1804,3
1805,6
1806,2
1807,5
1808,2
1809,4
1810,2
1811,2
1812,3
1813,4
1814,2
1815,1
1816,6
1817,6
1818,6
1819,4
1820,6
1821,4
1822,5
1823,0
1824,6
1825,4
1826,5
1827,1
1828,3
1829,4
1830,2
1831,1
1832,4
1833,0
1834,4
1835,3
1836,2
1837,6
1838,1
1839,5
1840,6
1841,6
1842,4
1843,1
1844,5
1845,5
1846,2
1847,2
1848,5
1849,3
1850,5
1851,3
1852,1
1853,5
1854,0
1855,5
1856,0
1857,1
1858,2
1859,6
1860,1
1861,6
1862,5
1863,5
1864,5
1865,6
1866,4
1867,1
1868,2
1869,4
1870,2
1871,5
1872,0
1873,3
1874,2
1875,0
1876,5
1877,5
1878,2
1879,3
1880,4
1881,2
1882,4
1883,0
1884,4
1885,5
1886,3
1887,3
1888,5
1889,1
1890,1
1891,5
1892,1
1893,0
1894,1
1895,0
1896,4
1897,4
1898,3
1899,1
1900,1
1901,3
1902,1
1903,0
1904,6
1905,1
1906,4
1907,1
1908,1
1909,4
1910,4
1911,2
1912,6
1913,0
1914,0
1915,5
1916,5
1917,3
1918,1
1919,5
1920,3
1921,4
1922,6
1923,5
1924,6
1925,3
1926,3
1927,1
1928,5
1929,0
1930,1
1931,4
1932,1
1933,5
1934,5
1935,4
1936,1
1937,4
1938,6
1939,1
1940,3
1941,1
1942,6
1943,6
1944,6
1945,3
1946,4
1947,2
1948,2
1949,2
1950,4
1951,1
1952,0
1953,5
1954,2
1955,3
1956,2
1957,3
1958,1
1959,4
1960,4
1961,5
1962,0
1963,1
1964,3
1965,2
1966,6
1967,0
1968,1
1969,0
1970,6
1971,6
1972,2
1973,5
1974,3
1975,0
1976,2
1977,4
1978,2
1979,0
1980,2
1981,5
1982,5
1983,2
1984,2
1985,0
1986,6
1987,6
1988,6
1989,4
1990,0
1991,6
1992,0
1993,1
1994,2
1995,2
1996,3
1997,1
1998,6
1999,1
2000,5
2001,4
2002,4
2003,4
2004,2
2005,2
2006,4
2007,3
2008,4
2009,1
2010,3
2011,1
2012,4
2013,3
2014,2
2015,3
2016,5
2017,2
2018,6
2019,0
2020,5
2021,5
2022,0
2023,2
2024,5
2025,2
2026,5
2027,0
2028,2
2029,3
2030,0
2031,1
2032,6
2033,1
2034,0
2035,6
2036,0
2037,3
2038,1
2039,5
2040,4
2041,6
2042,2
2043,5
2044,4
2045,0
2046,6
2047,0
2048,3
2049,3
2050,1
2051,2
2052,5
2053,1
2054,1
2055,2
2056,0
2057,5
2058,1
2059,1
2060,0
2061,3
2062,3
2063,6
2064,2
2065,5
2066,3
2067,0
2068,1
2069,4
2070,6
2071,6
2072,4
2073,0
2074,3
2075,5
2076,3
2077,4
2078,5
2079,2
2080,0
2081,6
2082,0
2083,0
2084,0
2085,3
2086,6
2087,4
2088,2
2089,5
2090,4
2091,1
2092,3
2093,2
2094,5
2095,1
2096,6
2097,1
2098,0
2099,3
2100,6
2101,0
2102,1
2103,5
2104,5
2105,6
2106,3
2107,1
2108,4
2109,3
2110,5
2111,4
2112,2
2113,1
2114,2
2115,4
2116,2
2117,1
2118,2
2119,0
2120,3
2121,3
2122,0
2123,5
2124,0
2125,6
2126,1
2127,0
2128,1
2129,6
2130,3
2131,6
2132,2
2133,5
2134,0
2135,4
2136,5
2137,3
2138,0
2139,3
2140,2
2141,5
2142,5
2143,3
2144,2
2145,4
2146,5
2147,6
2148,4
2149,3
2150,3
2151,0
2152,6
2153,2
2154,3
2155,3
2156,0
2157,6
2158,6
2159,1
2160,6
2161,3
2162,0
2163,3
2164,1
2165,3
2166,6
2167,1
2168,6
2169,5
2170,1
2171,6
2172,0
2173,4
2174,4
2175,2
2176,2
2177,3
2178,1
2179,3
2180,0
2181,1
2182,6
2183,5
2184,5
2185,1
2186,1
2187,4
2188,0
2189,1
2190,2
2191,1
2192,3
2193,0
2194,1
2195,0
2196,3
2197,2
2198,5
2199,6
2200,2
2201,3
2202,1
2203,1
2204,4
2205,3
2206,1
2207,3
2208,1
2209,2
2210,3
2211,6
2212,4
2213,1
2214,4
2215,6
2216,1
2217,4
2218,0
2219,1
2220,2
2221,2
2222,5
2223,5
2224,2
2225,3
2226,1
2227,3
2228,5
2229,5
2230,5
2231,2
2232,6
2233,0
2234,0
2235,3
2236,4
2237,2
2238,0
2239,2
2240,0
2241,2
2242,2
2243,3
2244,5
2245,1
2246,1
2247,6
2248,3
2249,5
2250,1
2251,1
2252,5
2253,0
2254,6
2255,4
2256,3
2257,6
2258,1
2259,3
2260,1
2261,3
2262,5
2263,2
2264,2
2265,3
2266,2
2267,2
2268,3
2269,6
2270,5
2271,0
2272,3
2273,6
2274,3
2275,6
2276,5
2277,4
2278,1
2279,3
2280,2
2281,1
2282,6
2283,4
2284,0
2285,0
2286,6
2287,3
2288,4
2289,0
2290,0
2291,4
2292,3
2293,3
2294,4
2295,6
2296,3
2297,5
2298,5
2299,2
2300,1
2301,6
2302,5
2303,0
2304,0
2305,4
2306,0
2307,6
2308,5
2309,1
2310,2
2311,4
2312,3
2313,3
2314,3
2315,0
2316,3
2317,1
2318,5
2319,5
2320,0
2321,0
2322,2
2323,5
2324,2
2325,5
2326,4
2327,2
2328,0
2329,0
2330,6
2331,3
2332,5
2333,0
2334,6
2335,6
2336,6
2337,6
2338,2
2339,6
2340,3
2341,4
2342,3
2343,3
2344,5
2345,1
2346,3
2347,4
2348,2
2349,2
2350,5
2351,0
2352,4
2353,0
2354,5
2355,5
2356,1
2357,3
2358,2
2359,2
2360,1
2361,0
2362,4
2363,2
2364,5
2365,0
2366,2
2367,0
2368,5
2369,3
2370,6
2371,4
2372,2
2373,1
2374,0
2375,2
2376,6
2377,2
2378,5
2379,6
2380,2
2381,3
2382,5
2383,5
2384,5
2385,3
2386,5
2387,1
2388,0
2389,4
2390,2
2391,6
2392,0
2393,2
2394,0
2395,4
2396,4
2397,2
2398,2
2399,6
2400,2
2401,6
2402,4
2403,5
2404,2
2405,1
2406,1
2407,0
2408,6
2409,4
2410,3
2411,0
2412,1
2413,3
2414,4
2415,3
2416,6
2417,6
2418,0
2419,5
2420,2
2421,1
2422,2
2423,6
2424,2
2425,1
2426,3
2427,5
2428,3
2429,1
2430,6
2431,6
2432,0
2433,1
2434,0
2435,4
2436,6
2437,0
2438,0
2439,2
2440,6
2441,1
2442,4
2443,4
2444,5
2445,0
2446,6
2447,6
2448,5
2449,1
2450,6
2451,3
2452,0
2453,4
2454,1
2455,1
2456,5
2457,4
2458,0
2459,6
2460,2
2461,3
2462,6
2463,4
2464,5
2465,0
2466,5
2467,4
2468,6
2469,4
2470,3
2471,1
2472,0
2473,6
2474,3
2475,6
2476,5
2477,5
2478,6
2479,0
2480,2
2481,6
2482,5
2483,3
2484,1
2485,1
2486,4
2487,3
2488,6
2489,2
2490,4
2491,6
2492,3
2493,1
2494,6
2495,2
2496,3
2497,0
2498,2
2499,5
2500,3
2501,6
2502,1
2503,1
2504,4
2505,2
2506,1
2507,0
2508,0
2509,4
2510,4
2511,2
2512,0
2513,4
2514,1
2515,6
2516,0
2517,6
2518,4
2519,5
2520,2
2521,3
2522,4
2523,2
2524,0
2525,3
2526,5
2527,0
2528,2
2529,2
2530,5
2531,0
2532,1
2533,3
2534,4
2535,4
2536,6
2537,0
2538,2
2539,5
2540,2
2541,4
2542,5
2543,1
2544,4
2545,4
2546,5
2547,3
2548,3
2549,4
2550,0
2551,3
2552,3
2553,2
2554,4
2555,4
2556,2
2557,0
2558,2
2559,3
2560,3
2561,1
2562,3
2563,4
2564,3
2565,1
2566,2
2567,0
2568,4
2569,4
2570,6
2571,0
2572,3
2573,6
2574,5
2575,6
2576,3
2577,2
2578,1
2579,5
2580,2
2581,1
2582,2
2583,0
2584,1
2585,3
2586,2
2587,1
2588,2
2589,3
2590,1
2591,6
2592,2
2593,1
2594,6
2595,2
2596,6
2597,5
2598,1
2599,5
2600,6
2601,0
2602,6
2603,0
2604,3
2605,5
2606,5
2607,2
2608,6
2609,6
2610,1
2611,1
2612,2
2613,2
2614,0
2615,4
2616,5
2617,0
2618,1
2619,5
2620,5
2621,2
2622,1
2623,2
2624,5
2625,3
2626,2
2627,3
2628,1
2629,4
2630,1
2631,3
2632,0
2633,3
2634,1
2635,1
2636,5
2637,4
2638,3
2639,1
2640,6
2641,5
2642,1
2643,0
2644,0
2645,0
2646,6
2647,6
2648,5
2649,1
2650,4
2651,1
2652,0
2653,3
2654,0
2655,2
2656,5
2657,2
2658,3
2659,2
2660,3
2661,6
2662,0
2663,0
2664,3
2665,2
2666,1
2667,2
2668,2
2669,4
2670,4
2671,4
2672,5
2673,6
2674,4
2675,2
2676,2
2677,6
2678,0
2679,3
2680,6
2681,6
2682,5
2683,1
2684,5
2685,1
2686,0
2687,2
2688,5
2689,3
2690,0
2691,3
2692,4
2693,4
2694,4
2695,6
2696,6
2697,0
2698,4
2699,1
2700,6
2701,5
2702,5
2703,0
2704,6
2705,4
2706,0
2707,6
2708,0
2709,2
2710,4
2711,2
2712,6
2713,2
2714,1
2715,4
2716,6
2717,4
2718,1
2719,1
2720,2
2721,6
2722,0
2723,3
2724,5
2725,1
2726,1
2727,0
2728,3
2729,2
2730,2
2731,3
2732,3
2733,4
2734,6
2735,3
2736,3
2737,3
2738,6
2739,0
2740,4
2741,3
2742,1
2743,2
2744,2
2745,4
2746,6
2747,0
2748,5
2749,6
2750,5
2751,3
2752,2
2753,2
2754,6
2755,0
2756,4
2757,3
2758,6
2759,2
2760,0
2761,6
2762,2
2763,6
2764,3
2765,0
2766,4
2767,4
2768,3
2769,0
2770,5
2771,2
2772,6
2773,3
2774,1
2775,6
2776,2
2777,3
2778,5
2779,2
2780,1
2781,0
2782,5
2783,6
2784,0
2785,0
2786,4
2787,6
2788,3
2789,1
2790,5
2791,3
2792,5
2793,2
2794,0
2795,3
2796,6
2797,2
2798,2
2799,6
2800,1
2801,4
2802,5
2803,5
2804,6
2805,0
2806,5
2807,6
2808,2
2809,2
2810,5
2811,6
2812,2
2813,4
2814,6
2815,0
2816,3
2817,0
2818,4
2819,4
2820,1
2821,0
2822,1
2823,3
2824,2
2825,5
2826,6
2827,0
2828,5
2829,1
2830,0
2831,6
2832,4
2833,6
2834,5
2835,4
2836,0
2837,6
2838,4
2839,1
2840,0
2841,5
2842,6
2843,0
2844,3
2845,4
2846,0
2847,2
2848,1
2849,6
2850,2
2851,1
2852,5
2853,5
2854,4
2855,5
2856,3
2857,0
2858,4
2859,0
2860,3
2861,5
2862,4
2863,2
2864,1
2865,6
2866,1
2867,4
2868,5
2869,0
2870,5
2871,2
2872,2
2873,6
2874,3
2875,1
2876,4
2877,2
2878,5
2879,5
2880,3
2881,1
2882,0
2883,5
2884,5
2885,1
2886,4
2887,0
2888,0
2889,6
2890,5
2891,5
2892,0
2893,2
2894,0
2895,2
2896,0
2897,2
2898,2
2899,5
2900,0
2901,2
2902,0
2903,3
2904,5
2905,4
2906,1
2907,3
2908,0
2909,4
2910,5
2911,4
2912,6
2913,5
2914,6
2915,3
2916,5
2917,4
2918,0
2919,1
2920,3
2921,3
2922,5
2923,3
2924,6
2925,1
2926,0
2927,3
2928,2
2929,6
2930,2
2931,5
2932,2
2933,0
2934,2
2935,0
2936,1
2937,1
2938,6
2939,2
2940,0
2941,1
2942,1
2943,0
2944,4
2945,5
2946,0
2947,2
2948,4
2949,1
2950,0
2951,5
2952,1
2953,1
2954,6
2955,4
2956,3
2957,3
2958,4
2959,1
2960,2
2961,3
2962,3
2963,1
2964,5
2965,1
2966,5
2967,4
2968,1
2969,2
2970,1
2971,6
2972,4
2973,0
2974,3
2975,5
2976,2
2977,2
2978,3
2979,4
2980,6
2981,0
2982,1
2983,1
2984,3
2985,1
2986,3
2987,5
2988,6
2989,2
2990,5
2991,5
2992,0
2993,1
2994,1
2995,4
