task_id,truth
0,0
1,2
2,2
3,9
4,0
5,0
6,4
7,0
8,0
9,9
10,1
11,9
12,1
13,2
14,2
15,3
16,4
17,1
18,9
19,7
20,9
21,8
22,7
23,2
24,5
25,8
26,0
27,4
28,2
29,0
30,1
31,9
32,6
33,5
34,1
35,5
36,9
37,2
38,6
39,2
40,9
41,9
42,9
43,6
44,4
45,2
46,2
47,4
48,2
49,3
50,3
51,3
52,5
53,6
54,4
55,1
56,5
57,1
58,1
59,2
60,7
61,7
62,8
63,9
64,1
65,3
66,3
67,3
68,8
69,0
70,7
71,4
72,8
73,3
74,6
75,1
76,5
77,4
78,5
79,5
80,7
81,8
82,7
83,1
84,2
85,1
86,4
87,2
88,5
89,7
90,3
91,2
92,9
93,7
94,4
95,0
96,3
97,3
98,1
99,7
100,0
101,3
102,0
103,4
104,3
105,9
106,7
107,3
108,1
109,2
110,7
111,8
112,7
113,9
114,9
115,0
116,1
117,3
118,9
119,6
120,0
121,8
122,4
123,3
124,8
125,1
126,8
127,9
128,4
129,6
130,9
131,3
132,2
133,8
134,2
135,4
136,4
137,9
138,1
139,3
140,7
141,3
142,8
143,6
144,1
145,1
146,2
147,1
148,4
149,7
150,1
151,4
152,7
153,3
154,9
155,5
156,7
157,8
158,8
159,7
160,9
161,2
162,2
163,2
164,8
165,9
166,7
167,9
168,0
169,0
170,0
171,7
172,1
173,5
174,6
175,8
176,2
177,2
178,3
179,6
180,0
181,0
182,3
183,2
184,8
185,9
186,3
187,2
188,6
189,2
190,8
191,5
192,3
193,9
194,1
195,7
196,8
197,5
198,6
199,1
200,4
201,5
202,1
203,7
204,9
205,5
206,9
207,2
208,7
209,0
210,7
211,2
212,5
213,8
214,6
215,0
216,8
217,9
218,4
219,7
220,8
221,0
222,7
223,6
224,1
225,4
226,4
227,7
228,1
229,5
230,1
231,2
232,6
233,5
234,8
235,5
236,4
237,1
238,2
239,2
240,8
241,5
242,2
243,6
244,8
245,7
246,3
247,4
248,2
249,7
250,6
251,0
252,0
253,1
254,0
255,5
256,7
257,8
258,3
259,5
260,5
261,1
262,8
263,0
264,7
265,6
266,4
267,6
268,1
269,8
270,7
271,7
272,0
273,7
274,0
275,1
276,2
277,0
278,8
279,9
280,6
281,2
282,5
283,4
284,1
285,4
286,2
287,0
288,4
289,7
290,8
291,9
292,4
293,9
294,8
295,8
296,7
297,0
298,9
299,8
300,1
301,4
302,3
303,5
304,5
305,1
306,4
307,9
308,6
309,9
310,1
311,5
312,4
313,3
314,7
315,8
316,9
317,0
318,1
319,6
320,6
321,6
322,6
323,3
324,5
325,1
326,8
327,9
328,3
329,3
330,5
331,2
332,2
333,4
334,8
335,5
336,6
337,3
338,9
339,8
340,8
341,7
342,8
343,2
344,9
345,8
346,8
347,8
348,2
349,0
350,4
351,3
352,0
353,8
354,5
355,7
356,1
357,2
358,5
359,7
360,8
361,5
362,8
363,5
364,7
365,3
366,0
367,1
368,9
369,6
370,4
371,2
372,5
373,4
374,0
375,3
376,0
377,0
378,4
379,2
380,6
381,5
382,7
383,0
384,0
385,3
386,3
387,6
388,8
389,1
390,2
391,3
392,2
393,6
394,2
395,3
396,1
397,9
398,0
399,3
400,5
401,0
402,4
403,3
404,7
405,0
406,4
407,1
408,0
409,9
410,1
411,0
412,4
413,6
414,4
415,9
416,9
417,8
418,5
419,0
420,6
421,7
422,0
423,3
424,5
425,0
426,8
427,1
428,2
429,4
430,0
431,3
432,2
433,6
434,6
435,7
436,3
437,7
438,7
439,1
440,8
441,0
442,2
443,8
444,0
445,7
446,2
447,2
448,4
449,6
450,7
451,8
452,3
453,3
454,3
455,4
456,3
457,4
458,8
459,0
460,1
461,8
462,6
463,0
464,2
465,7
466,1
467,1
468,8
469,2
470,9
471,0
472,1
473,8
474,1
475,9
476,3
477,6
478,0
479,8
480,3
481,7
482,6
483,0
484,5
485,8
486,5
487,5
488,3
489,0
490,3
491,3
492,5
493,9
494,3
495,2
496,6
497,3
498,9
499,4
500,6
501,1
502,7
503,2
504,9
505,7
506,4
507,4
508,9
509,4
510,5
511,6
512,6
513,7
514,4
515,2
516,3
517,3
518,7
519,0
520,1
521,4
522,4
523,2
524,0
525,1
526,1
527,5
528,0
529,5
530,7
531,0
532,7
533,3
534,8
535,3
536,8
537,9
538,3
539,4
540,6
541,5
542,3
543,4
544,7
545,3
546,4
547,8
548,5
549,9
550,3
551,1
552,8
553,7
554,3
555,8
556,6
557,3
558,2
559,2
560,1
561,2
562,2
563,2
564,7
565,7
566,8
567,8
568,2
569,5
570,8
571,4
572,3
573,8
574,1
575,5
576,4
577,2
578,9
579,6
580,9
581,9
582,6
583,1
584,0
585,0
586,4
587,3
588,7
589,0
590,5
591,7
592,5
593,9
594,6
595,3
596,3
597,9
598,4
599,4
600,8
601,2
602,4
603,1
604,8
605,5
606,1
607,8
608,9
609,3
610,0
611,8
612,1
613,7
614,9
615,0
616,2
617,6
618,2
619,6
620,5
621,5
622,3
623,7
624,6
625,6
626,5
627,1
628,4
629,3
630,8
631,0
632,9
633,0
634,8
635,1
636,8
637,2
638,3
639,5
640,0
641,1
642,5
643,2
644,7
645,3
646,3
647,5
648,5
649,7
650,4
651,3
652,0
653,2
654,1
655,1
656,8
657,9
658,8
659,1
660,6
661,4
662,2
663,1
664,2
665,3
666,8
667,4
668,0
669,7
670,8
671,3
672,5
673,1
674,1
675,9
676,4
677,7
678,4
679,0
680,6
681,6
682,0
683,8
684,0
685,1
686,5
687,3
688,2
689,9
690,3
691,6
692,4
693,4
694,3
695,3
696,7
697,0
698,8
699,1
700,8
701,7
702,0
703,4
704,1
705,6
706,7
707,5
708,8
709,7
710,0
711,3
712,0
713,6
714,1
715,9
716,5
717,3
718,8
719,9
720,3
721,8
722,6
723,1
724,9
725,1
726,1
727,2
728,8
729,2
730,3
731,1
732,4
733,2
734,1
735,5
736,7
737,5
738,8
739,0
740,6
741,8
742,3
743,8
744,4
745,4
746,5
747,1
748,7
749,8
750,9
751,2
752,8
753,5
754,9
755,6
756,1
757,4
758,1
759,6
760,1
761,1
762,9
763,6
764,5
765,2
766,6
767,0
768,4
769,8
770,3
771,5
772,8
773,1
774,0
775,1
776,9
777,2
778,6
779,3
780,4
781,2
782,0
783,2
784,2
785,2
786,8
787,4
788,1
789,1
790,1
791,9
792,7
793,3
794,1
795,0
796,0
797,5
798,4
799,3
800,5
801,2
802,2
803,2
804,3
805,7
806,0
807,6
808,0
809,7
810,6
811,6
812,0
813,1
814,3
815,7
816,9
817,8
818,1
819,4
820,6
821,4
822,6
823,2
824,5
825,3
826,5
827,3
828,1
829,9
830,5
831,5
832,5
833,2
834,8
835,5
836,3
837,1
838,5
839,3
840,9
841,9
842,8
843,8
844,9
845,7
846,5
847,8
848,4
849,8
850,2
851,2
852,8
853,0
854,5
855,1
856,3
857,6
858,3
859,2
860,5
861,9
862,8
863,6
864,9
865,8
866,6
867,3
868,4
869,2
870,5
871,5
872,6
873,6
874,2
875,3
876,4
877,0
878,6
879,6
880,0
881,4
882,8
883,4
884,0
885,1
886,8
887,8
888,0
889,1
890,9
891,1
892,4
893,4
894,8
895,0
896,1
897,0
898,5
899,1
900,3
901,7
902,6
903,1
904,3
905,6
906,0
907,5
908,4
909,5
910,5
911,7
912,2
913,0
914,2
915,7
916,5
917,3
918,2
919,7
920,7
921,2
922,1
923,7
924,1
925,8
926,2
927,3
928,1
929,4
930,9
931,4
932,5
933,8
934,5
935,0
936,4
937,0
938,0
939,7
940,3
941,9
942,7
943,5
944,9
945,9
946,5
947,3
948,0
949,7
950,3
951,4
952,6
953,6
954,8
955,0
956,8
957,2
958,3
959,9
960,3
961,4
962,6
963,8
964,9
965,0
966,1
967,1
968,1
969,9
970,2
971,0
972,0
973,5
974,7
975,5
976,9
977,0
978,1
979,5
980,5
981,1
982,2
983,2
984,5
985,8
986,3
987,9
988,0
989,2
990,4
991,2
992,2
993,0
994,4
995,6
996,6
997,7
998,6
999,7
1000,7
1001,8
1002,7
1003,0
1004,9
1005,9
1006,1
1007,7
1008,2
1009,3
1010,6
1011,0
1012,8
1013,6
1014,3
1015,1
1016,8
1017,1
1018,1
1019,2
1020,5
1021,9
1022,3
1023,3
1024,7
1025,6
1026,7
1027,4
1028,1
1029,0
1030,9
1031,8
1032,3
1033,2
1034,4
1035,2
1036,7
1037,2
1038,9
1039,6
1040,5
1041,9
1042,9
1043,8
1044,8
1045,4
1046,0
1047,0
1048,6
1049,6
1050,1
1051,8
1052,4
1053,9
1054,5
1055,7
1056,7
1057,6
1058,2
1059,8
1060,8
1061,7
1062,8
1063,1
1064,5
1065,5
1066,2
1067,1
1068,8
1069,9
1070,9
1071,3
1072,4
1073,7
1074,3
1075,1
1076,4
1077,3
1078,0
1079,9
1080,5
1081,5
1082,4
1083,3
1084,4
1085,9
1086,1
1087,5
1088,4
1089,3
1090,6
1091,1
1092,5
1093,9
1094,1
1095,8
1096,6
1097,5
1098,6
1099,5
1100,5
1101,5
1102,2
1103,9
1104,2
1105,6
1106,5
1107,4
1108,8
1109,3
1110,4
1111,5
1112,6
1113,8
1114,7
1115,3
1116,9
1117,2
1118,8
1119,3
1120,8
1121,5
1122,2
1123,7
1124,4
1125,2
1126,0
1127,0
1128,7
1129,1
1130,8
1131,2
1132,4
1133,6
1134,4
1135,8
1136,0
1137,0
1138,8
1139,9
1140,9
1141,6
1142,1
1143,3
1144,1
1145,5
1146,9
1147,8
1148,0
1149,9
1150,1
1151,1
1152,4
1153,3
1154,3
1155,2
1156,0
1157,7
1158,1
1159,9
1160,8
1161,1
1162,6
1163,0
1164,2
1165,4
1166,1
1167,8
1168,8
1169,4
1170,9
1171,7
1172,9
1173,4
1174,5
1175,3
1176,2
1177,9
1178,9
1179,1
1180,7
1181,4
1182,3
1183,4
1184,3
1185,7
1186,8
1187,4
1188,1
1189,7
1190,8
1191,5
1192,4
1193,5
1194,0
1195,7
1196,2
1197,9
1198,6
1199,5
1200,5
1201,8
1202,8
1203,7
1204,3
1205,9
1206,9
1207,9
1208,7
1209,2
1210,9
1211,5
1212,8
1213,9
1214,5
1215,7
1216,8
1217,5
1218,6
1219,0
1220,8
1221,4
1222,1
1223,1
1224,9
1225,6
1226,8
1227,9
1228,5
1229,2
1230,1
1231,7
1232,6
1233,3
1234,2
