task,worker,answer
164,11,4
165,67,8
165,49,5
165,34,0
165,23,8
165,89,4
166,3,1
166,31,9
166,17,0
166,61,9
166,79,9
167,3,4
167,25,7
167,95,7
167,0,1
167,65,7
168,42,4
168,49,9
168,62,6
168,39,9
168,90,9
169,9,8
169,48,1
169,40,8
169,34,9
170,75,4
170,47,4
170,28,0
170,25,4
170,34,4
171,91,6
171,90,6
171,86,4
171,60,5
171,57,6
172,30,2
172,21,2
172,51,4
172,11,2
172,5,2
173,67,9
173,38,4
173,60,2
173,43,2
173,78,9
174,50,6
174,66,5
174,18,5
174,4,4
174,93,8
175,39,1
175,89,1
175,14,1
175,29,0
175,67,1
176,58,1
176,73,1
176,46,1
176,67,1
176,75,0
177,30,0
177,68,0
177,96,8
177,53,1
177,17,9
178,18,0
178,5,3
178,21,3
178,60,2
178,12,5
179,24,2
179,57,6
179,87,7
179,54,5
179,37,6
180,23,4
180,32,5
180,2,8
180,58,4
181,85,2
181,1,7
181,90,2
181,75,2
181,10,8
182,16,9
182,66,9
182,10,9
182,14,9
182,42,8
183,22,3
183,23,3
183,17,3
183,41,5
184,80,1
184,5,4
184,51,1
184,74,4
184,65,7
185,30,7
185,37,7
185,56,7
185,35,7
185,54,5
186,31,1
186,87,8
186,83,1
186,84,9
186,99,2
187,88,2
187,64,8
187,93,2
187,85,7
187,47,2
188,58,5
188,34,1
188,50,0
188,84,2
188,49,1
189,43,2
189,61,0
189,33,7
189,92,7
189,81,7
190,94,7
190,5,6
190,96,5
190,49,5
190,91,7
191,95,9
191,69,3
191,58,4
191,21,2
191,18,4
192,73,4
192,43,6
192,6,0
192,23,4
192,61,7
193,90,8
193,94,5
193,10,8
193,84,2
194,9,6
194,16,7
194,48,7
194,39,7
194,71,7
195,34,1
195,25,7
195,7,1
195,1,1
195,56,7
196,74,6
196,75,7
196,40,6
196,53,6
196,71,6
197,40,2
197,5,6
197,58,9
197,65,6
197,52,6
198,46,7
198,62,8
198,98,7
198,82,7
198,76,3
199,19,1
199,55,1
199,9,1
199,84,1
199,32,7
200,76,9
200,29,4
200,8,0
200,89,0
200,26,1
201,0,9
201,90,9
201,50,9
201,21,9
201,20,7
202,89,2
202,37,9
202,86,4
202,75,4
202,64,2
203,83,6
203,81,4
203,26,4
203,56,5
203,99,4
204,59,6
204,99,5
204,10,6
204,85,3
204,4,6
205,28,1
205,11,9
205,24,8
205,5,5
205,73,9
206,69,4
206,95,0
206,21,5
206,19,1
207,56,0
207,74,0
207,72,0
207,48,0
207,98,0
208,61,8
208,88,0
208,95,2
208,64,9
208,79,0
209,86,0
209,64,7
209,53,5
209,30,7
209,3,7
210,97,4
210,38,1
210,65,2
210,43,3
210,20,4
211,87,7
211,40,9
211,68,9
211,22,4
211,51,2
212,56,8
212,53,8
212,4,8
212,41,4
212,73,0
213,15,5
213,55,5
213,20,2
213,30,5
214,69,5
214,41,1
214,87,2
214,32,2
214,85,2
215,64,3
215,44,7
215,13,8
215,28,8
215,10,1
216,60,7
216,92,3
216,46,3
216,2,6
216,97,2
217,76,6
217,70,8
217,10,4
217,14,9
217,42,4
218,55,5
218,19,3
218,77,3
218,62,1
218,90,3
219,19,5
219,6,7
219,47,5
219,95,7
219,9,5
220,47,2
220,26,5
220,18,9
220,64,9
220,22,2
221,11,1
221,27,6
221,0,7
221,83,9
221,40,0
222,91,6
222,45,6
222,43,6
222,12,9
222,80,6
223,12,2
223,75,0
223,44,5
223,52,4
224,51,8
224,39,2
224,98,3
224,45,8
224,79,8
225,28,4
225,43,7
225,89,2
225,61,4
225,17,3
226,12,4
226,89,6
226,65,6
226,82,6
226,83,6
227,72,4
227,51,6
227,33,6
227,60,4
228,11,8
228,68,8
228,17,3
228,71,5
228,48,8
229,93,0
229,59,0
229,42,0
229,75,0
229,58,5
230,46,7
230,22,1
230,41,0
230,21,0
230,75,8
231,31,5
231,36,5
231,33,5
231,53,5
231,98,9
232,92,0
232,79,4
232,50,1
232,73,4
232,9,4
233,66,4
233,52,1
233,44,7
233,22,3
233,29,0
234,49,6
234,83,6
234,92,5
234,47,4
234,69,6
235,83,7
235,34,6
235,86,0
235,97,5
235,32,9
236,87,7
236,68,4
236,79,4
236,59,1
236,99,4
237,13,3
237,16,5
237,40,8
237,52,7
237,86,9
238,72,3
238,89,3
238,30,3
238,59,3
238,28,4
239,32,3
239,24,3
239,87,3
239,17,7
239,84,7
240,82,7
240,46,5
240,23,5
240,19,7
241,27,1
241,79,1
241,18,2
242,48,9
242,43,9
242,34,9
242,21,9
242,66,9
243,0,0
243,72,2
243,9,3
243,16,9
243,30,6
244,81,9
244,47,7
244,94,9
244,53,2
244,87,9
245,48,0
245,16,7
245,69,3
245,96,7
245,75,9
246,98,9
246,56,4
246,59,2
246,86,6
246,32,6
247,92,7
247,63,4
247,93,5
247,13,1
247,11,4
248,12,8
248,87,4
248,34,1
248,26,1
248,30,8
249,44,5
249,7,9
249,72,0
249,3,9
250,65,9
250,9,7
250,61,7
250,80,5
250,15,0
251,74,8
251,58,1
251,62,8
251,35,9
251,46,5
252,55,9
252,10,2
252,19,9
252,99,9
252,34,9
253,92,6
253,37,0
253,76,7
253,35,8
253,90,0
254,38,1
254,50,2
254,28,1
254,11,7
254,20,1
255,82,8
255,6,3
255,38,1
255,18,4
255,25,1
256,48,3
256,88,1
256,76,5
256,23,1
256,14,1
257,48,3
257,37,1
257,62,5
257,99,1
257,96,1
258,29,8
258,33,8
258,96,8
258,21,8
258,55,8
259,76,8
259,97,3
259,20,4
259,30,0
259,84,7
260,40,7
260,70,8
260,7,1
260,20,1
260,43,1
261,24,2
261,5,2
261,28,3
261,34,3
262,14,1
262,19,2
262,71,1
262,77,7
262,88,8
263,86,0
263,1,8
263,97,6
263,78,6
263,13,2
264,55,3
264,5,3
264,74,2
264,69,3
265,25,9
265,51,4
265,75,1
265,65,5
265,29,0
266,37,0
266,4,0
266,25,0
266,17,0
267,13,7
267,39,7
267,40,7
267,55,5
267,26,8
268,60,6
268,9,2
268,39,2
268,68,2
269,71,3
269,83,4
269,2,1
269,62,7
270,34,4
270,4,3
270,98,3
270,52,4
270,21,3
271,73,1
271,40,4
271,10,4
271,38,3
271,28,4
272,83,8
272,2,8
272,8,8
272,86,5
272,75,4
273,25,7
273,39,1
273,22,7
273,88,7
273,8,9
274,53,7
274,11,3
274,90,5
274,61,4
274,84,7
275,10,3
275,88,6
275,17,2
275,33,1
275,48,3
276,7,3
276,6,0
276,8,2
276,28,1
277,12,1
277,35,2
277,10,4
277,88,1
277,64,4
278,58,3
278,36,3
278,13,8
278,27,5
279,41,8
279,73,0
279,56,8
279,28,6
279,67,8
280,77,6
280,58,8
280,39,1
280,27,6
280,85,9
281,82,0
281,64,9
281,59,1
281,56,1
281,24,1
282,35,3
282,90,4
282,44,2
282,30,0
282,66,7
283,80,1
283,54,1
283,74,4
283,10,6
283,18,1
284,18,7
284,75,7
284,81,8
284,72,7
284,1,7
285,26,2
285,77,1
285,12,3
285,38,6
285,17,2
286,9,4
286,33,7
286,76,1
286,24,9
286,43,3
287,96,7
287,85,3
287,38,9
287,52,3
287,32,5
288,19,5
288,72,6
288,58,5
288,81,3
288,44,3
289,50,9
289,40,8
289,27,8
289,29,4
289,10,8
290,97,7
290,71,5
290,36,8
290,18,2
290,68,3
291,51,6
291,82,1
291,72,9
291,53,8
291,79,1
292,54,3
292,10,9
292,92,7
292,87,7
292,19,0
293,57,4
293,26,1
293,10,1
293,68,1
293,33,1
294,24,4
294,27,4
294,71,4
294,3,4
294,10,0
295,42,7
295,12,6
295,55,5
295,89,5
295,48,5
296,93,3
296,70,1
296,69,3
296,71,9
296,55,3
297,63,8
297,77,4
297,4,4
297,91,4
297,42,0
298,12,0
298,5,7
298,26,5
298,58,6
298,82,6
299,96,1
299,71,1
299,41,4
299,37,1
299,24,5
300,98,9
300,55,9
300,77,9
300,80,3
300,82,9
301,57,1
301,18,6
301,64,7
301,15,9
301,68,8
302,40,3
302,8,6
302,89,3
302,41,3
302,69,8
303,75,2
303,94,8
303,29,2
303,11,4
303,79,2
304,58,5
304,49,1
304,31,5
304,78,1
304,16,0
305,67,5
305,72,5
305,17,4
305,12,0
305,21,5
306,11,9
306,98,9
306,24,4
306,82,5
306,38,9
307,23,7
307,98,3
307,74,2
307,8,3
307,6,4
308,36,1
308,79,9
308,74,9
308,18,6
308,70,6
309,84,4
309,75,4
309,7,4
309,12,4
309,8,6
310,72,3
310,92,0
310,22,5
310,70,6
310,84,6
311,0,8
311,53,7
311,25,4
311,24,7
311,72,7
312,40,9
312,29,9
312,91,9
312,18,4
312,85,9
313,70,8
313,46,8
313,61,8
313,45,6
314,81,4
314,33,1
314,95,6
314,80,1
314,55,7
315,88,3
315,79,3
315,39,9
315,57,7
316,68,6
316,24,5
316,97,5
316,22,5
316,18,5
317,80,7
317,93,7
317,17,1
317,29,9
317,15,6
318,56,4
318,41,8
318,71,0
318,18,0
319,82,6
319,7,1
319,39,2
319,66,6
319,62,1
320,64,5
320,20,9
320,17,9
320,88,2
320,1,9
321,72,9
321,50,8
321,49,4
321,97,0
321,35,0
322,36,8
322,27,2
322,73,3
322,60,1
322,65,3
323,21,8
323,15,5
323,0,4
323,65,8
323,51,8
324,63,5
324,28,4
324,76,3
324,27,4
324,89,5
325,52,9
325,59,7
325,43,7
325,80,7
325,2,3
326,52,9
326,94,6
326,64,5
326,50,9
326,80,5
327,78,4
327,37,6
327,86,6
327,24,1
327,69,6
328,55,7
328,24,2
328,84,7
328,23,7
328,26,7
329,57,1
329,13,3
329,89,4
329,46,3
330,8,2
330,58,9
330,75,4
330,92,8
330,76,0
331,60,1
331,83,8
331,38,0
331,29,9
332,49,7
332,85,9
332,26,5
332,10,7
332,58,6
333,48,5
333,70,0
333,18,0
333,33,0
333,68,2
334,30,4
334,89,1
334,92,8
334,46,0
334,56,0
335,6,1
335,1,1
335,96,5
335,30,9
335,69,1
336,43,0
336,6,3
336,14,0
336,12,9
336,80,1
337,56,6
337,13,5
337,98,4
337,97,3
337,52,3
338,58,9
338,49,2
338,31,6
338,83,3
338,85,8
339,48,8
339,43,8
339,79,8
339,35,8
339,65,8
340,9,0
340,94,0
340,56,0
340,70,8
340,45,3
341,12,0
341,88,1
341,15,0
341,50,2
341,34,0
342,12,9
342,99,2
342,50,2
342,69,5
342,95,7
343,74,6
343,48,6
343,3,6
343,55,6
343,90,6
344,73,6
344,40,1
344,85,6
344,81,6
344,94,6
345,93,6
345,88,6
345,16,0
345,99,1
345,26,6
346,52,7
346,47,8
346,53,0
346,31,0
346,39,7
347,33,4
347,22,3
347,65,0
347,24,3
347,70,1
348,92,7
348,90,1
348,14,0
348,84,2
348,23,0
349,77,1
349,67,1
349,4,1
349,1,2
349,74,5
350,23,0
350,42,0
350,25,1
350,65,6
350,43,2
351,96,5
351,6,8
351,58,3
351,68,0
351,20,1
352,84,1
352,79,5
352,1,5
352,32,8
352,60,1
353,72,4
353,32,8
353,35,0
353,60,3
353,89,8
354,88,9
354,52,6
354,16,9
354,97,8
354,35,9
355,69,0
355,15,8
355,79,4
355,6,3
355,46,3
356,65,1
356,33,6
356,28,1
356,11,2
356,59,3
357,76,1
357,66,9
357,9,9
357,55,9
357,20,6
358,47,1
358,82,2
358,65,2
358,93,9
358,80,2
359,40,0
359,14,6
359,53,6
359,34,8
359,8,6
360,20,9
360,51,2
360,53,6
360,33,6
360,54,6
361,12,9
361,58,7
361,34,2
361,87,2
361,31,6
362,1,7
362,98,2
362,90,3
362,60,9
362,65,1
363,20,5
363,56,4
363,32,4
363,84,4
363,43,0
364,63,7
364,4,7
364,97,7
364,39,7
364,37,3
365,63,6
365,18,0
365,31,8
365,69,6
366,54,0
366,64,0
366,55,0
366,70,0
366,24,0
367,6,0
367,61,3
367,62,0
367,55,0
368,24,7
368,88,2
368,32,0
368,30,0
368,49,4
369,33,0
369,84,0
369,69,0
369,91,0
370,92,4
370,62,9
370,5,1
370,51,8
370,79,9
371,31,3
371,32,8
371,51,2
371,80,2
371,37,3
372,86,8
372,39,4
372,10,5
372,4,8
372,21,4
373,71,8
373,46,4
373,27,0
373,30,1
373,79,9
374,7,3
374,37,5
374,84,3
374,29,3
374,24,1
375,21,4
375,29,4
375,19,3
375,49,5
375,88,9
376,93,7
376,59,7
376,9,8
376,71,7
377,26,9
377,5,3
377,64,4
377,27,4
377,18,4
378,49,3
378,56,2
378,76,7
378,73,2
378,64,2
379,12,0
379,93,9
379,1,9
379,92,1
379,37,9
380,53,5
380,31,0
380,99,1
380,21,8
380,41,6
381,41,0
381,47,7
381,52,1
381,85,6
381,11,7
382,39,7
382,79,7
382,43,7
382,13,8
383,73,7
383,37,7
383,68,5
383,86,7
383,64,4
384,37,7
384,17,2
384,92,3
384,41,1
384,13,1
385,84,0
385,82,7
385,77,1
385,28,7
385,49,0
386,69,9
386,90,9
386,43,3
386,63,9
386,68,9
387,29,0
387,70,7
387,38,2
387,26,7
387,19,7
388,70,7
388,77,4
388,48,3
388,49,7
389,49,5
389,88,5
389,80,7
389,19,1
390,69,1
390,24,7
390,72,6
390,25,2
391,18,3
391,86,2
391,89,3
391,54,3
391,7,3
392,73,0
392,18,4
392,14,7
392,88,4
392,92,5
393,16,5
393,6,5
393,46,2
393,48,4
393,37,2
394,5,2
394,83,9
394,8,9
394,69,9
394,14,9
395,33,4
395,55,4
395,11,4
395,87,7
395,47,5
396,59,7
396,92,2
396,62,3
396,12,7
396,41,1
397,11,1
397,63,2
397,18,8
397,60,8
398,71,9
398,54,9
398,16,7
398,94,7
398,78,9
399,98,6
399,18,9
399,40,7
399,16,1
399,28,7
