task_id,task_community
261,0
262,1
263,5
264,2
265,1
266,1
267,1
268,5
269,1
270,4
271,2
272,5
273,4
274,3
275,2
276,0
277,4
278,2
279,3
280,2
281,4
282,5
283,0
284,4
285,4
286,0
287,2
288,4
289,4
290,4
291,6
292,0
293,3
294,6
295,2
296,5
297,2
298,5
299,2
300,1
301,0
302,3
303,4
304,3
305,2
306,4
307,5
308,2
309,3
310,4
311,3
312,2
313,1
314,4
315,0
316,0
317,1
318,3
319,4
320,3
321,2
322,2
323,0
324,0
325,2
326,2
327,3
328,1
329,4
330,2
331,5
332,5
333,4
334,2
335,1
336,3
337,5
338,6
339,5
340,0
341,4
342,5
343,2
344,2
345,2
346,4
347,2
348,4
349,3
350,1
351,3
352,3
353,2
354,4
355,0
356,6
357,1
358,5
359,2
360,2
361,2
362,1
363,4
364,5
365,3
366,2
367,4
368,0
369,1
370,4
371,3
372,4
373,6
374,6
375,6
376,5
377,1
378,0
379,5
380,6
381,3
382,0
383,1
384,0
385,3
386,2
387,4
388,5
389,5
390,3
391,6
392,4
393,3
394,1
395,4
396,6
397,0
398,6
399,5
400,6
401,2
402,3
403,2
404,4
405,3
406,1
407,6
408,1
409,5
410,4
411,1
412,4
413,1
414,2
415,3
416,0
417,4
418,2
419,3
420,0
421,4
422,3
423,4
424,0
425,6
426,5
427,3
428,1
429,3
430,1
431,4
432,6
433,6
434,4
435,0
436,1
437,0
438,2
439,0
440,5
441,6
442,2
443,0
444,5
445,5
446,4
447,6
448,5
449,6
450,6
451,1
452,4
453,6
454,5
455,1
456,2
457,3
458,5
459,4
460,3
461,5
462,1
463,3
464,4
465,2
466,0
467,0
468,5
469,1
470,6
471,1
472,3
473,4
474,6
475,6
476,4
477,6
478,1
479,1
480,3
481,4
482,6
483,4
484,6
485,6
486,5
487,4
488,1
489,3
490,3
491,1
492,6
493,1
494,2
495,2
496,6
497,5
498,2
499,3
500,4
501,0
502,4
503,0
504,5
505,6
506,4
507,4
508,0
509,2
510,1
511,6
512,4
513,0
514,0
515,3
516,3
517,5
518,5
519,3
520,6
521,5
522,2
523,2
524,3
525,0
526,3
527,4
528,0
529,0
530,0
531,4
532,4
533,6
534,6
535,3
536,2
537,4
538,1
539,6
540,6
541,4
542,5
543,1
544,3
545,0
546,2
547,2
548,1
549,4
550,3
551,4
552,5
553,5
554,4
555,1
556,6
557,2
558,2
559,3
560,4
561,3
562,6
563,6
564,5
565,3
566,2
567,3
568,1
569,5
570,3
571,3
572,1
573,2
574,4
575,1
576,2
577,4
578,0
579,4
580,3
581,1
582,3
583,2
584,0
585,6
586,4
587,6
588,2
589,2
590,1
591,3
592,3
593,0
594,4
595,2
596,5
597,0
598,5
599,0
600,2
601,0
602,3
603,4
604,0
605,2
606,4
607,5
608,2
609,3
610,1
611,1
612,5
613,1
614,6
615,2
616,4
617,6
618,1
619,1
620,6
621,5
622,4
623,3
624,0
625,2
626,2
627,4
628,6
629,3
630,0
631,3
632,6
633,2
634,5
635,6
636,6
637,6
638,0
639,3
640,3
641,4
642,3
643,3
644,1
645,4
646,0
647,0
648,2
649,6
650,4
651,0
652,3
653,3
654,3
655,4
656,0
657,4
658,4
659,1
660,1
661,2
662,1
663,6
664,6
665,2
666,5
667,5
668,1
669,3
670,0
671,5
672,4
673,5
674,5
675,4
676,5
677,4
678,3
679,4
680,2
681,0
682,1
683,1
684,1
685,4
686,5
687,1
688,3
689,6
690,5
691,4
692,2
693,6
694,5
695,1
696,0
697,0
698,4
699,0
700,2
701,1
702,3
703,3
704,2
705,3
706,3
707,6
708,1
709,4
710,5
711,5
712,1
713,0
714,2
715,2
716,5
717,3
718,1
719,0
720,2
721,4
722,2
723,1
724,4
725,0
726,3
727,2
728,4
729,3
730,1
731,4
732,4
733,1
734,3
735,6
736,4
737,6
738,4
739,1
740,4
741,0
742,0
743,6
744,4
745,3
746,4
747,0
748,3
749,0
750,2
751,4
752,4
753,1
754,1
755,1
756,5
757,0
758,6
759,5
760,2
761,6
762,5
763,0
764,1
765,3
766,4
767,2
768,5
769,6
770,6
771,1
772,3
773,2
774,2
775,3
776,2
777,6
778,0
779,6
780,5
781,3
782,1
783,2
784,2
785,3
786,5
787,1
788,0
789,2
790,5
791,6
792,2
793,2
794,3
795,4
796,0
797,6
798,4
799,5
800,4
801,6
802,3
803,0
804,6
805,6
806,5
807,3
808,1
809,0
810,5
811,2
812,3
813,4
814,2
815,0
816,5
817,6
818,2
819,6
820,2
821,4
822,4
823,2
824,1
825,2
826,6
827,1
828,1
829,1
830,1
831,0
832,3
833,0
834,2
835,1
836,5
837,6
838,5
839,3
840,6
841,4
842,0
843,5
844,4
845,4
846,5
847,5
848,6
849,1
850,0
851,0
852,4
853,4
854,1
855,3
856,2
857,1
858,1
859,0
860,5
861,6
862,2
863,0
864,1
865,1
866,1
867,6
868,4
869,5
870,3
871,5
872,1
873,1
874,1
875,5
876,0
877,1
878,5
879,4
880,2
881,0
882,2
883,5
884,0
885,5
886,4
887,3
888,1
889,0
890,3
891,3
892,0
893,4
894,6
895,3
896,3
897,3
898,4
899,3
900,4
901,2
902,3
903,4
904,1
905,1
906,3
907,4
908,0
909,1
910,5
911,5
912,2
913,4
914,1
915,3
916,3
917,3
918,5
919,4
920,1
921,1
922,6
923,5
924,4
925,2
926,6
927,2
928,1
929,6
930,1
931,0
932,3
933,4
934,4
935,6
936,3
937,2
938,4
939,5
940,5
941,1
942,1
943,2
944,3
945,3
946,6
947,2
948,1
949,1
950,6
951,2
952,4
953,2
954,1
955,3
956,2
957,1
958,2
959,1
960,0
961,0
962,6
963,0
964,0
965,5
966,0
967,4
968,1
969,4
970,0
971,3
972,2
973,4
974,4
975,0
976,3
977,5
978,2
979,5
980,4
981,5
982,6
983,6
984,4
985,2
986,5
987,0
988,0
989,1
990,5
991,5
992,0
993,1
994,1
995,5
996,5
997,4
998,5
999,6
1000,6
1001,3
1002,6
1003,4
1004,1
1005,1
1006,2
1007,4
1008,4
1009,5
1010,1
1011,1
1012,5
1013,1
1014,1
1015,1
1016,0
1017,2
1018,3
1019,0
1020,2
1021,1
1022,6
1023,6
1024,1
1025,2
1026,3
1027,0
1028,4
1029,2
1030,0
1031,0
1032,2
1033,6
1034,2
1035,4
1036,1
1037,4
1038,3
1039,5
1040,4
1041,4
1042,3
1043,3
1044,4
1045,2
1046,4
1047,0
1048,3
1049,5
1050,5
1051,4
1052,4
1053,4
1054,6
1055,0
1056,1
1057,3
1058,6
1059,5
1060,0
1061,2
1062,0
1063,4
1064,1
1065,1
1066,4
1067,5
1068,3
1069,6
1070,3
1071,6
1072,4
1073,1
1074,2
1075,6
1076,2
1077,1
1078,1
1079,0
1080,5
1081,4
1082,6
1083,0
1084,3
1085,3
1086,4
1087,4
1088,1
1089,4
1090,5
1091,6
1092,5
1093,2
1094,1
1095,1
1096,1
1097,1
1098,1
1099,3
1100,0
1101,6
1102,6
1103,3
1104,2
1105,6
1106,0
1107,3
1108,6
1109,4
1110,6
1111,4
1112,3
1113,1
1114,0
1115,2
1116,6
1117,3
1118,1
1119,3
1120,4
1121,3
1122,1
1123,4
1124,4
1125,0
1126,4
1127,3
1128,5
1129,0
1130,3
1131,3
1132,0
1133,6
1134,3
1135,2
1136,3
1137,1
1138,2
1139,2
1140,1
1141,2
1142,3
1143,3
1144,3
1145,0
1146,6
1147,2
1148,2
1149,0
1150,4
1151,0
1152,1
1153,2
1154,5
1155,1
1156,2
1157,4
1158,3
1159,4
1160,1
1161,0
1162,3
1163,1
1164,2
1165,2
1166,3
1167,1
1168,1
1169,5
1170,2
1171,1
1172,3
1173,2
1174,2
1175,0
1176,0
1177,0
1178,6
1179,5
1180,4
1181,3
1182,3
1183,2
1184,4
1185,1
1186,2
1187,4
1188,2
1189,4
1190,1
1191,3
1192,3
1193,0
1194,0
1195,2
1196,2
1197,3
1198,3
1199,0
1200,0
1201,1
1202,1
1203,4
1204,2
1205,6
1206,3
1207,1
1208,4
1209,1
1210,1
1211,3
1212,5
1213,5
1214,2
1215,6
1216,6
1217,3
1218,4
1219,6
1220,1
1221,2
1222,0
1223,2
1224,2
1225,2
1226,6
1227,3
1228,4
1229,6
1230,5
1231,5
1232,1
1233,6
1234,3
1235,3
1236,6
1237,2
1238,1
1239,6
1240,4
1241,2
1242,3
1243,2
1244,2
1245,1
1246,1
1247,5
1248,3
1249,5
1250,0
1251,0
1252,0
1253,1
1254,2
1255,3
1256,4
1257,3
1258,4
1259,3
1260,0
1261,1
1262,1
1263,0
1264,4
1265,2
1266,4
1267,3
1268,1
1269,3
1270,3
1271,4
1272,5
1273,2
1274,0
1275,1
1276,3
1277,1
1278,5
1279,4
1280,0
1281,4
1282,6
1283,0
1284,4
1285,6
1286,0
1287,0
1288,6
1289,2
1290,5
1291,0
1292,2
1293,6
1294,6
1295,6
1296,3
1297,3
1298,5
1299,0
1300,1
1301,2
1302,3
1303,2
1304,0
1305,2
1306,6
1307,0
1308,0
1309,2
1310,3
1311,1
1312,5
1313,1
1314,5
1315,2
1316,4
1317,6
1318,2
1319,5
1320,2
1321,5
1322,1
1323,3
1324,1
1325,5
1326,4
1327,2
1328,6
1329,5
1330,1
1331,0
1332,5
1333,1
1334,6
1335,5
1336,0
1337,4
1338,6
1339,1
1340,4
1341,0
1342,3
1343,3
1344,0
1345,3
1346,3
1347,2
1348,1
1349,1
1350,0
1351,1
1352,5
1353,4
1354,2
1355,1
1356,1
1357,0
1358,0
1359,6
1360,2
1361,1
1362,6
1363,2
1364,3
1365,5
1366,6
1367,0
1368,1
1369,6
1370,0
1371,1
1372,0
1373,4
1374,4
1375,0
1376,5
1377,6
1378,3
1379,0
1380,0
1381,4
1382,6
1383,0
1384,2
1385,6
1386,3
1387,6
1388,2
1389,0
1390,2
1391,1
1392,5
1393,6
1394,4
1395,1
1396,2
1397,6
1398,4
1399,0
1400,4
1401,0
1402,5
1403,0
1404,4
1405,4
1406,5
1407,3
1408,4
1409,0
1410,6
1411,6
1412,3
1413,1
1414,0
1415,5
1416,4
1417,6
1418,4
1419,3
1420,5
1421,3
1422,0
1423,6
1424,2
1425,3
1426,0
1427,4
1428,6
1429,6
1430,5
1431,5
1432,3
1433,3
1434,2
1435,6
1436,3
1437,4
1438,6
1439,3
1440,1
1441,1
1442,6
1443,3
1444,5
1445,2
1446,6
1447,2
1448,4
1449,2
1450,3
1451,2
1452,5
1453,6
1454,4
1455,2
1456,0
1457,3
1458,3
1459,2
1460,0
1461,0
1462,4
1463,6
1464,3
1465,3
1466,6
1467,2
1468,5
1469,4
1470,1
1471,2
1472,2
1473,4
1474,2
1475,2
1476,3
1477,1
1478,1
1479,6
1480,2
1481,4
1482,1
1483,6
1484,4
1485,3
1486,5
1487,4
1488,1
1489,3
1490,2
1491,0
1492,3
1493,0
1494,3
1495,6
1496,5
1497,0
1498,6
1499,2
1500,3
1501,2
1502,3
1503,1
1504,4
1505,5
1506,2
1507,3
1508,6
1509,0
1510,5
1511,1
1512,5
1513,0
1514,1
1515,1
1516,4
1517,3
1518,2
1519,5
1520,4
1521,6
1522,0
1523,5
1524,4
1525,3
1526,2
1527,4
1528,3
1529,6
1530,4
1531,2
1532,2
1533,2
1534,1
1535,1
1536,6
1537,4
1538,4
1539,1
1540,2
1541,1
1542,0
1543,5
1544,2
1545,6
1546,2
1547,1
1548,6
1549,1
1550,1
1551,6
1552,1
1553,2
1554,3
1555,4
1556,1
1557,2
1558,5
1559,2
1560,6
1561,2
1562,4
1563,5
1564,1
1565,6
1566,3
1567,5
1568,5
1569,4
1570,2
1571,0
1572,0
1573,6
1574,6
1575,2
1576,5
1577,4
1578,5
1579,3
1580,4
1581,0
1582,5
1583,1
1584,5
1585,6
1586,6
1587,6
1588,5
1589,3
1590,2
1591,2
1592,4
1593,2
1594,2
1595,6
1596,5
1597,2
1598,2
1599,2
1600,5
1601,2
1602,2
1603,4
1604,6
1605,0
1606,2
1607,1
1608,5
1609,1
1610,1
1611,6
1612,6
1613,4
1614,6
1615,1
1616,5
1617,6
1618,2
1619,5
1620,0
1621,6
1622,5
1623,1
1624,3
1625,2
1626,3
1627,3
1628,5
1629,6
1630,6
1631,0
1632,0
1633,1
1634,5
1635,5
1636,3
1637,5
1638,0
1639,3
1640,4
1641,3
1642,0
1643,3
1644,6
1645,6
1646,0
1647,6
1648,5
1649,5
1650,4
1651,1
1652,3
1653,5
1654,2
1655,3
1656,2
1657,1
1658,1
1659,4
1660,6
1661,4
1662,5
1663,1
1664,4
1665,4
1666,2
1667,5
1668,5
1669,3
1670,2
1671,6
1672,2
1673,4
1674,0
1675,0
1676,4
1677,5
1678,5
1679,3
1680,1
1681,5
1682,2
1683,0
1684,0
1685,4
1686,2
1687,4
1688,2
1689,1
1690,1
1691,6
1692,5
1693,4
1694,2
1695,6
1696,1
1697,5
1698,5
1699,3
1700,2
1701,3
1702,0
1703,5
1704,1
1705,0
1706,6
1707,1
1708,5
1709,3
1710,6
1711,4
1712,3
1713,0
1714,5
1715,6
1716,0
1717,0
1718,5
1719,1
1720,0
1721,0
1722,0
1723,5
1724,0
1725,4
1726,5
1727,5
1728,4
1729,6
1730,5
1731,6
1732,1
1733,1
1734,2
1735,0
1736,4
1737,2
1738,1
1739,6
1740,5
1741,2
1742,4
1743,4
1744,2
1745,3
1746,5
1747,1
1748,0
1749,1
1750,2
1751,6
1752,2
1753,5
1754,1
1755,4
1756,1
1757,3
1758,0
1759,4
1760,2
1761,2
1762,3
1763,0
1764,5
1765,0
1766,3
1767,3
1768,0
1769,5
1770,1
1771,5
1772,5
1773,6
1774,1
1775,0
1776,0
1777,1
1778,5
1779,1
1780,6
1781,0
1782,4
1783,6
1784,5
1785,1
1786,5
1787,0
1788,5
1789,6
1790,0
1791,5
1792,4
1793,5
1794,5
1795,5
1796,3
1797,5
1798,3
1799,6
1800,2
1801,3
1802,1
1803,4
1804,2
1805,2
1806,2
1807,4
1808,1
1809,1
1810,5
1811,3
1812,2
1813,6
1814,1
1815,0
1816,6
1817,3
1818,2
1819,1
1820,5
1821,6
1822,3
1823,2
1824,4
1825,2
1826,6
1827,2
1828,1
1829,2
1830,3
1831,6
1832,2
1833,0
1834,1
1835,3
1836,2
1837,1
1838,4
1839,3
1840,1
1841,3
1842,3
1843,4
1844,5
1845,1
1846,3
1847,6
1848,2
1849,0
1850,1
1851,6
1852,6
1853,0
1854,6
1855,5
1856,1
1857,4
1858,2
1859,3
1860,0
1861,1
1862,5
1863,0
1864,4
1865,1
1866,1
1867,2
1868,4
1869,2
1870,1
1871,3
1872,3
1873,4
1874,3
1875,5
1876,4
1877,6
1878,4
1879,1
1880,4
1881,3
1882,6
1883,1
1884,4
1885,0
1886,0
1887,0
1888,1
1889,6
1890,3
1891,3
1892,2
1893,4
1894,2
1895,6
1896,4
1897,3
1898,0
1899,6
1900,0
1901,5
1902,3
1903,4
1904,4
1905,4
1906,6
1907,2
1908,4
1909,1
1910,0
1911,5
1912,0
1913,2
1914,2
1915,5
1916,4
1917,2
1918,0
1919,3
1920,0
1921,4
1922,0
1923,0
1924,6
1925,5
1926,4
1927,1
1928,0
1929,5
1930,1
1931,4
1932,0
1933,6
1934,0
1935,1
1936,3
1937,5
1938,6
1939,5
1940,2
1941,2
1942,0
1943,2
1944,6
1945,0
1946,3
1947,6
1948,2
1949,2
1950,1
1951,5
1952,5
1953,4
1954,1
1955,0
1956,1
1957,6
1958,1
1959,4
1960,0
1961,1
1962,1
1963,6
1964,4
1965,6
1966,5
1967,4
1968,3
1969,5
1970,1
1971,3
1972,2
1973,0
1974,4
1975,5
1976,1
1977,3
1978,1
1979,2
1980,3
1981,6
1982,2
1983,6
1984,0
1985,4
1986,0
1987,5
1988,4
1989,5
1990,4
1991,0
1992,6
1993,6
1994,1
1995,0
1996,6
1997,2
1998,1
1999,3
2000,0
2001,2
2002,1
2003,2
2004,5
2005,0
2006,1
2007,4
2008,4
2009,1
2010,3
2011,5
2012,5
2013,0
2014,2
2015,2
2016,6
2017,1
2018,0
2019,1
2020,4
2021,0
2022,5
2023,6
2024,3
2025,3
2026,6
2027,6
2028,4
2029,4
2030,1
2031,3
2032,2
2033,1
2034,4
2035,6
2036,3
2037,0
2038,1
2039,0
2040,1
2041,5
2042,1
2043,5
2044,0
2045,5
2046,4
2047,1
2048,3
2049,6
2050,0
2051,5
2052,0
2053,0
2054,6
2055,3
2056,3
2057,3
2058,2
2059,1
2060,5
2061,6
2062,5
2063,1
2064,2
2065,2
2066,3
2067,3
2068,6
2069,5
2070,3
2071,5
2072,2
2073,4
2074,0
2075,1
2076,2
2077,2
2078,3
2079,3
2080,2
2081,3
2082,3
2083,5
2084,6
2085,4
2086,5
2087,4
2088,0
2089,0
2090,5
2091,6
2092,4
2093,2
2094,5
2095,0
2096,2
2097,3
2098,1
2099,0
2100,3
2101,2
2102,4
2103,3
2104,1
2105,2
2106,2
2107,5
2108,6
2109,6
2110,6
2111,0
2112,4
2113,4
2114,2
2115,1
2116,3
2117,1
2118,6
2119,4
2120,3
2121,0
2122,0
2123,0
2124,5
2125,6
2126,5
2127,2
2128,5
2129,1
2130,6
2131,2
2132,2
2133,1
2134,2
2135,6
2136,5
2137,4
2138,4
2139,0
2140,6
2141,1
2142,6
2143,2
2144,1
2145,5
2146,2
2147,5
2148,2
2149,0
2150,6
2151,5
2152,6
2153,3
2154,4
2155,6
2156,6
2157,2
2158,0
2159,0
2160,4
2161,6
2162,2
2163,3
2164,0
2165,3
2166,2
2167,1
2168,3
2169,6
2170,0
2171,0
2172,1
2173,5
2174,3
2175,6
2176,2
2177,4
2178,6
2179,5
2180,4
2181,3
2182,6
2183,4
2184,1
2185,6
2186,1
2187,1
2188,4
2189,4
2190,0
2191,5
2192,3
2193,1
2194,0
2195,6
2196,0
2197,6
2198,4
2199,2
2200,3
2201,5
2202,3
2203,3
2204,6
2205,6
2206,5
2207,2
2208,5
2209,3
2210,0
2211,4
2212,4
2213,1
2214,3
2215,2
2216,5
2217,3
2218,5
2219,6
2220,0
2221,0
2222,4
2223,1
2224,0
2225,0
2226,6
2227,4
2228,6
2229,6
2230,2
2231,6
2232,6
2233,4
2234,5
2235,6
2236,4
2237,5
2238,1
2239,6
2240,4
2241,2
2242,6
2243,1
2244,4
2245,4
2246,3
2247,2
2248,4
2249,6
2250,3
2251,1
2252,5
2253,0
2254,0
2255,4
2256,0
2257,2
2258,1
2259,6
2260,0
2261,4
2262,3
2263,0
2264,4
2265,2
2266,4
2267,3
2268,5
2269,4
2270,1
2271,4
2272,0
2273,5
2274,0
2275,1
2276,5
2277,5
2278,2
2279,4
2280,5
2281,4
2282,5
2283,2
2284,5
2285,6
2286,1
2287,2
2288,5
2289,4
2290,2
2291,3
2292,6
2293,6
2294,6
2295,0
2296,4
2297,4
2298,2
2299,1
2300,2
2301,0
2302,3
2303,6
2304,2
2305,3
2306,1
2307,0
2308,1
2309,1
2310,6
2311,5
2312,6
2313,3
2314,0
2315,3
2316,0
2317,5
2318,6
2319,3
2320,0
2321,3
2322,3
2323,4
2324,5
2325,6
2326,4
2327,1
2328,6
2329,4
2330,0
2331,5
2332,6
2333,4
2334,4
2335,5
2336,1
2337,6
2338,6
2339,2
2340,4
2341,5
2342,1
2343,1
2344,3
2345,6
2346,1
2347,4
2348,4
2349,1
2350,6
2351,6
2352,6
2353,4
2354,1
2355,0
2356,1
2357,2
2358,4
2359,1
2360,5
2361,4
2362,5
2363,5
2364,3
2365,6
2366,2
2367,6
2368,4
2369,0
2370,5
2371,6
2372,5
2373,4
2374,2
2375,5
2376,1
2377,1
2378,3
2379,0
2380,4
2381,1
2382,0
2383,5
2384,5
2385,3
2386,4
2387,4
2388,3
2389,3
2390,4
2391,0
2392,1
2393,6
2394,1
2395,5
2396,4
2397,6
2398,3
2399,5
2400,2
2401,2
2402,2
2403,0
2404,3
2405,1
2406,3
2407,1
2408,5
2409,4
2410,0
2411,2
2412,4
2413,1
2414,3
2415,4
2416,5
2417,6
2418,5
2419,3
2420,4
2421,5
2422,5
2423,2
2424,3
2425,2
2426,4
2427,1
2428,5
2429,1
2430,3
2431,1
2432,4
2433,2
2434,2
2435,5
2436,0
2437,2
2438,4
2439,3
2440,2
2441,0
2442,5
2443,5
2444,2
2445,1
2446,0
2447,1
2448,1
2449,1
2450,2
2451,4
2452,1
2453,2
2454,5
2455,0
2456,3
2457,4
2458,3
2459,3
2460,3
2461,0
2462,6
2463,2
2464,0
2465,4
2466,5
2467,3
2468,2
2469,1
2470,0
2471,0
2472,0
2473,3
2474,1
2475,1
2476,6
2477,1
2478,2
2479,2
2480,5
2481,0
2482,0
2483,3
2484,0
2485,2
2486,1
2487,1
2488,6
2489,3
2490,2
2491,0
2492,3
2493,5
2494,2
2495,1
2496,3
2497,2
2498,5
2499,6
2500,5
2501,6
2502,5
2503,1
2504,5
2505,3
2506,6
2507,4
2508,3
2509,0
2510,1
2511,6
2512,5
2513,6
2514,2
2515,1
2516,2
2517,4
2518,0
2519,6
2520,1
2521,5
2522,3
2523,0
2524,0
2525,2
2526,6
2527,4
2528,2
2529,1
2530,0
2531,6
2532,2
2533,0
2534,3
2535,2
2536,3
2537,2
2538,4
2539,1
2540,0
2541,0
2542,5
2543,0
2544,0
2545,3
2546,0
2547,5
2548,1
2549,6
2550,0
2551,5
2552,2
2553,5
2554,5
2555,4
2556,5
2557,3
2558,1
2559,4
2560,0
2561,5
2562,2
2563,4
2564,1
2565,0
2566,4
2567,2
2568,6
2569,2
2570,4
2571,5
2572,1
2573,6
2574,3
2575,4
2576,2
2577,1
2578,1
2579,2
2580,4
2581,1
2582,1
2583,0
2584,5
2585,1
2586,6
2587,1
2588,6
2589,5
2590,3
2591,1
2592,2
2593,1
2594,6
2595,0
2596,0
2597,1
2598,5
2599,0
2600,0
2601,4
2602,3
2603,4
2604,5
2605,5
2606,3
2607,6
2608,3
2609,6
2610,5
2611,0
2612,3
2613,6
2614,2
2615,1
2616,1
2617,3
2618,1
2619,5
2620,2
2621,2
2622,6
2623,1
2624,6
2625,5
2626,2
2627,3
2628,6
2629,4
2630,3
2631,0
2632,4
2633,3
2634,3
2635,2
2636,6
2637,3
2638,5
2639,4
2640,5
2641,5
2642,3
2643,6
2644,4
2645,0
2646,5
2647,2
2648,6
2649,2
2650,4
2651,6
2652,3
2653,4
2654,5
2655,1
2656,0
2657,1
2658,2
2659,4
2660,1
2661,1
2662,4
2663,6
2664,4
2665,3
2666,2
2667,1
2668,5
2669,5
2670,2
2671,1
2672,0
2673,0
2674,3
2675,1
2676,5
2677,4
2678,3
2679,2
2680,3
2681,4
2682,5
2683,3
2684,0
2685,2
2686,5
2687,2
2688,4
2689,3
2690,2
2691,0
2692,5
2693,2
2694,0
2695,3
2696,5
2697,2
2698,0
2699,5
2700,6
2701,4
2702,2
2703,3
2704,4
2705,1
2706,6
2707,3
2708,0
2709,2
2710,1
2711,2
2712,1
2713,3
2714,0
2715,5
2716,6
2717,2
2718,5
2719,0
2720,6
2721,6
2722,1
2723,5
2724,0
2725,1
2726,0
2727,0
2728,4
2729,0
2730,5
2731,5
2732,3
2733,2
2734,0
2735,0
2736,6
2737,3
2738,1
2739,2
2740,1
2741,2
2742,3
2743,5
2744,5
2745,3
2746,1
2747,5
2748,5
2749,4
2750,1
2751,0
2752,1
2753,4
2754,3
2755,5
2756,4
2757,2
2758,3
2759,2
2760,4
2761,1
2762,3
2763,4
2764,1
2765,0
2766,2
2767,0
2768,5
2769,4
2770,4
2771,1
2772,2
2773,6
2774,1
2775,5
2776,4
2777,2
2778,3
2779,2
2780,4
2781,1
2782,3
2783,2
2784,0
2785,0
2786,2
2787,0
2788,4
2789,5
2790,6
2791,6
2792,1
2793,3
2794,2
2795,1
2796,6
2797,2
2798,1
2799,5
2800,2
2801,4
2802,2
2803,4
2804,5
2805,5
2806,4
2807,1
2808,5
2809,2
2810,2
2811,2
2812,3
2813,3
2814,5
2815,3
2816,0
2817,0
2818,1
2819,5
2820,3
2821,5
2822,5
2823,6
2824,2
2825,0
2826,6
2827,1
2828,1
2829,3
2830,0
2831,1
2832,0
2833,0
2834,4
2835,1
2836,0
2837,6
2838,4
2839,3
2840,4
2841,0
2842,4
2843,0
2844,0
2845,5
2846,5
2847,0
2848,4
2849,2
2850,6
2851,5
2852,0
2853,1
2854,2
2855,1
2856,6
2857,2
2858,2
2859,6
2860,5
2861,2
2862,5
2863,2
2864,4
2865,6
2866,5
2867,6
2868,4
2869,4
2870,4
2871,2
2872,0
2873,4
2874,2
2875,5
2876,3
2877,0
2878,3
2879,5
2880,4
2881,0
2882,4
2883,5
2884,4
2885,2
2886,6
2887,6
2888,6
2889,1
2890,2
2891,5
2892,0
2893,6
2894,5
2895,1
2896,1
2897,2
2898,5
2899,1
2900,1
2901,5
2902,6
2903,3
2904,0
2905,4
2906,3
2907,6
2908,0
2909,6
2910,0
2911,3
2912,3
2913,3
2914,4
2915,2
2916,4
2917,5
2918,3
2919,2
2920,4
2921,2
2922,1
2923,5
2924,5
2925,1
2926,5
2927,0
2928,2
2929,6
2930,1
2931,5
2932,5
2933,6
2934,0
2935,1
2936,0
2937,4
2938,5
2939,2
2940,2
2941,2
2942,4
2943,3
2944,5
2945,5
2946,2
2947,2
2948,6
2949,6
2950,6
2951,3
2952,2
2953,3
2954,5
2955,6
2956,4
2957,4
2958,3
2959,6
2960,2
2961,3
2962,4
2963,3
2964,0
2965,6
2966,2
2967,2
2968,3
2969,5
2970,6
2971,5
2972,5
2973,1
2974,6
2975,4
2976,6
2977,2
2978,3
2979,2
2980,4
2981,6
2982,4
2983,1
2984,5
2985,6
2986,3
2987,1
2988,1
2989,5
2990,0
2991,5
2992,2
2993,6
2994,4
2995,4
