task,worker,answer
173,33,5
173,99,3
173,27,4
174,55,5
174,17,5
174,84,4
174,82,2
174,83,5
175,59,5
175,69,0
175,80,5
175,34,5
175,46,0
176,74,1
176,51,4
176,35,8
176,23,8
176,95,1
177,57,5
177,29,8
177,92,3
177,60,5
177,85,3
178,17,2
178,31,6
178,63,0
178,23,8
178,97,8
179,60,1
179,49,7
179,53,7
179,2,7
179,22,7
180,35,7
180,4,9
180,72,9
180,84,9
180,59,9
181,65,8
181,42,0
181,89,0
181,62,7
181,12,2
182,10,6
182,59,6
182,6,2
182,53,1
182,23,3
183,53,0
183,47,4
183,59,2
183,42,0
183,7,8
184,69,4
184,57,5
184,14,5
184,51,4
184,65,4
185,62,6
185,99,6
185,51,6
185,29,0
185,16,6
186,52,3
186,28,2
186,10,0
186,8,2
186,96,0
187,40,5
187,56,5
187,88,5
187,94,8
187,80,5
188,45,0
188,52,7
188,47,1
188,7,0
188,74,2
189,19,8
189,46,5
189,35,3
189,76,8
189,36,8
190,25,1
190,40,1
190,22,1
190,24,3
191,18,9
191,15,7
191,62,6
191,4,9
191,22,9
192,98,1
192,47,7
192,67,9
192,7,1
192,8,5
193,30,7
193,91,7
193,11,3
193,8,2
193,31,2
194,37,7
194,33,0
194,26,7
194,57,7
195,57,3
195,62,3
195,51,1
195,53,5
196,52,7
196,74,7
196,76,6
196,37,3
196,92,2
197,39,4
197,24,9
197,30,4
197,97,5
197,98,4
198,29,9
198,2,1
198,46,5
198,42,5
198,52,5
199,54,4
199,62,9
199,44,5
199,90,5
199,57,5
200,98,8
200,60,1
200,32,4
200,46,3
200,27,6
201,52,2
201,8,2
201,94,7
201,45,7
201,61,3
202,3,1
202,94,9
202,12,1
202,2,5
202,27,1
203,66,1
203,65,6
203,88,6
203,46,6
203,51,6
204,2,5
204,38,5
204,56,9
204,49,6
204,9,7
205,93,1
205,41,2
205,25,2
205,19,8
205,92,2
206,36,0
206,2,2
206,7,0
206,82,0
206,64,6
207,34,6
207,28,1
207,89,1
207,15,1
207,97,1
208,72,5
208,62,8
208,25,7
208,64,7
209,32,9
209,23,9
209,60,9
209,71,3
210,51,0
210,76,0
210,25,7
210,63,7
210,31,9
211,82,9
211,64,3
211,6,6
211,24,8
211,0,2
212,62,3
212,63,0
212,46,0
212,66,4
212,30,3
213,40,2
213,31,0
213,4,4
213,25,4
213,74,4
214,31,6
214,11,6
214,61,6
214,72,6
214,70,0
215,71,5
215,94,5
215,92,5
215,25,4
215,6,5
216,61,0
216,83,0
216,4,0
216,60,0
217,77,7
217,80,8
217,96,3
217,7,7
217,15,8
218,78,2
218,8,0
218,40,5
218,63,5
218,0,5
219,71,7
219,51,2
219,74,2
219,2,3
219,30,2
220,67,7
220,26,2
220,96,6
220,83,2
220,31,0
221,98,3
221,4,3
221,31,8
221,1,6
221,33,3
222,82,1
222,19,5
222,89,1
222,96,1
222,0,4
223,48,0
223,29,8
223,23,0
223,75,0
223,73,0
224,43,9
224,70,7
224,2,7
224,25,7
224,84,7
225,49,0
225,57,5
225,37,5
225,29,8
225,28,5
226,14,6
226,51,4
226,54,9
226,96,9
226,21,9
227,2,3
227,94,6
227,4,5
227,41,5
227,6,8
228,79,0
228,88,0
228,85,1
228,87,0
228,5,0
229,54,0
229,84,4
229,94,2
229,67,7
229,80,6
230,71,2
230,19,2
230,4,2
230,60,3
230,25,2
231,5,7
231,51,3
231,41,4
231,60,8
231,15,8
232,37,8
232,92,2
232,70,9
232,48,3
232,15,9
233,25,0
233,80,9
233,46,8
233,19,1
233,3,2
234,18,0
234,35,5
234,53,0
234,87,9
234,42,7
235,14,8
235,44,4
235,78,1
235,53,2
235,27,8
236,25,7
236,65,0
236,1,7
236,18,0
236,16,7
237,93,3
237,18,3
237,53,1
237,78,6
237,88,3
238,74,7
238,57,4
238,94,5
238,17,5
238,67,0
239,45,9
239,72,4
239,29,4
239,58,6
239,81,8
240,99,2
240,33,2
240,28,2
240,65,6
240,7,2
241,85,2
241,8,5
241,23,6
241,73,3
241,61,7
242,38,3
242,67,4
242,95,4
242,54,4
242,48,4
243,99,4
243,80,4
243,25,4
243,49,4
243,90,4
244,53,4
244,5,5
244,47,1
244,24,2
244,15,0
245,35,1
245,44,1
245,49,0
245,80,3
246,3,4
246,93,2
246,74,0
246,26,2
246,16,8
247,62,6
247,13,9
247,67,1
247,94,6
247,66,3
248,13,7
248,5,7
248,6,2
248,77,7
248,91,7
249,55,2
249,72,6
249,57,6
249,96,2
249,66,6
250,58,7
250,51,3
250,13,9
250,91,5
250,81,9
251,3,5
251,31,4
251,97,5
251,28,6
251,4,5
252,10,6
252,36,6
252,53,0
252,54,9
252,31,9
253,97,9
253,91,0
253,16,6
253,25,9
253,2,9
254,16,1
254,50,9
254,45,9
254,34,3
254,78,1
255,83,0
255,90,9
255,45,5
255,5,6
255,32,5
256,94,6
256,15,6
256,24,4
256,89,6
256,30,6
257,8,1
257,54,8
257,97,2
257,99,3
257,27,2
258,20,5
258,17,3
258,90,7
258,96,7
258,99,2
259,78,9
259,51,7
259,76,6
259,28,0
259,36,7
260,78,4
260,13,6
260,2,6
260,62,4
260,48,7
261,63,7
261,79,5
261,24,3
261,4,8
261,47,1
262,35,7
262,90,7
262,48,7
262,80,5
262,11,7
263,65,9
263,4,5
263,33,2
263,64,1
263,94,5
264,8,6
264,65,1
264,87,0
264,29,2
264,80,9
265,3,6
265,84,8
265,65,2
265,96,2
265,78,5
266,9,2
266,19,2
266,95,4
266,89,9
266,26,2
267,67,1
267,96,1
267,39,1
267,15,5
267,48,1
268,45,3
268,64,2
268,62,7
268,39,1
268,88,0
269,99,1
269,34,2
269,17,9
269,86,2
269,69,2
270,38,1
270,92,6
270,67,6
270,37,0
270,1,6
271,5,5
271,60,1
271,98,1
271,23,1
271,42,1
272,56,9
272,21,4
272,48,7
272,82,9
273,2,8
273,45,1
273,99,5
273,1,5
273,51,5
274,15,2
274,26,2
274,2,9
275,34,3
275,94,8
275,75,7
275,53,7
275,56,0
276,78,2
276,83,9
276,44,4
276,75,9
276,32,2
277,73,5
277,26,4
277,47,1
277,30,0
277,20,0
278,21,4
278,54,4
278,94,8
278,56,6
278,18,4
279,67,8
279,93,9
279,47,9
279,0,8
279,96,7
280,71,9
280,38,8
280,56,9
280,84,9
280,75,0
281,68,5
281,37,4
281,49,3
281,0,4
281,50,0
282,52,7
282,38,5
282,29,1
282,97,8
283,56,8
283,11,8
283,13,8
283,86,7
284,87,9
284,57,5
284,83,5
284,75,3
284,68,4
285,98,2
285,54,2
285,63,4
285,44,2
285,29,2
286,13,4
286,27,8
286,61,7
286,95,7
286,86,7
287,66,7
287,54,7
287,21,2
287,27,7
287,1,4
288,94,2
288,23,3
288,19,1
288,81,1
288,56,1
289,73,6
289,56,6
289,67,5
289,57,4
289,66,1
290,35,5
290,91,4
290,28,6
290,83,0
290,34,1
291,84,6
291,72,6
291,9,6
291,49,6
291,6,6
292,59,6
292,33,2
292,5,7
292,46,1
292,95,2
293,93,8
293,44,8
293,38,0
293,31,8
293,40,0
294,59,4
294,24,4
294,9,4
294,37,3
294,74,4
295,3,4
295,58,6
295,86,6
295,48,6
295,17,1
296,74,4
296,57,9
296,43,5
296,39,4
296,33,4
297,95,4
297,87,6
297,43,8
297,11,8
297,21,2
298,90,4
298,96,2
298,89,0
298,16,6
298,19,1
299,91,3
299,46,6
299,13,1
299,92,8
299,50,3
300,73,2
300,24,9
300,90,1
300,18,2
300,20,6
301,74,5
301,67,1
301,47,5
301,3,9
301,50,5
302,41,7
302,69,7
302,70,7
302,0,5
302,66,1
303,38,8
303,87,3
303,53,5
303,68,8
303,6,5
304,8,1
304,86,6
304,61,7
304,78,9
304,59,6
305,58,2
305,86,2
305,96,2
305,8,2
305,48,2
306,44,4
306,20,7
306,64,3
307,53,3
307,96,3
307,93,7
307,70,5
307,15,4
308,66,7
308,73,8
308,13,7
308,33,0
308,99,1
309,96,8
309,72,3
309,25,3
309,11,3
309,50,4
310,84,7
310,45,2
310,74,7
310,29,0
310,38,6
311,88,3
311,50,3
311,87,6
311,14,3
312,86,8
312,99,0
312,24,5
312,60,0
312,80,6
313,43,9
313,21,8
313,69,6
313,99,1
313,9,8
314,79,4
314,34,4
314,97,3
314,55,6
314,9,8
315,46,7
315,53,7
315,96,6
315,90,6
315,40,7
316,26,9
316,50,9
316,18,4
316,75,3
316,46,9
317,58,3
317,56,3
317,76,3
317,77,5
317,53,6
318,78,6
318,16,6
318,20,7
318,83,1
318,49,0
319,73,4
319,29,4
319,97,6
319,57,5
319,60,4
320,43,5
320,46,5
320,55,4
320,24,1
320,85,4
321,83,0
321,29,4
321,41,4
321,4,4
321,9,4
322,93,5
322,73,6
322,96,9
322,44,2
322,7,2
323,29,9
323,94,5
323,58,1
323,38,1
323,63,4
324,18,9
324,79,2
324,83,2
324,11,6
324,21,2
325,48,7
325,28,6
325,34,6
325,59,7
325,77,0
326,48,6
326,51,6
326,77,6
326,27,3
326,89,5
327,76,4
327,94,7
327,16,7
327,60,7
327,54,6
328,8,5
328,76,0
328,86,8
328,64,5
328,25,5
329,47,6
329,34,2
329,60,2
329,79,2
329,7,2
330,88,5
330,59,9
330,13,6
330,14,6
330,44,8
331,62,5
331,35,0
331,76,8
331,23,1
331,64,4
332,44,8
332,2,4
332,22,7
332,76,8
332,90,7
333,45,1
333,81,2
333,2,1
333,74,1
333,99,0
334,43,4
334,4,6
334,27,8
334,92,6
335,68,9
335,43,0
335,77,4
335,18,4
335,71,7
336,17,5
336,97,2
336,21,2
336,45,2
336,68,2
337,86,8
337,1,8
337,76,8
337,20,2
337,85,3
338,96,0
338,62,6
338,4,4
338,38,0
338,76,3
339,4,4
339,79,2
339,28,2
339,14,4
339,45,0
340,13,1
340,59,4
340,72,5
340,94,0
340,35,1
341,29,5
341,58,2
341,26,2
341,8,4
342,90,8
342,73,0
342,62,1
342,41,1
342,74,8
343,27,3
343,68,0
343,40,8
343,41,8
343,85,8
344,39,1
344,13,1
344,16,3
344,59,4
344,23,1
345,18,2
345,53,0
345,36,0
345,62,0
345,21,0
346,33,8
346,83,8
346,59,8
346,25,8
346,86,8
347,91,0
347,5,5
347,86,5
347,68,6
347,25,5
348,74,7
348,89,9
348,7,3
348,95,9
348,15,5
349,4,7
349,40,1
349,15,7
349,16,7
349,70,5
350,42,4
350,88,4
350,59,9
350,15,1
350,32,4
351,68,8
351,6,1
351,81,8
351,49,1
351,14,1
352,59,2
352,1,2
352,83,8
352,49,2
353,54,6
353,8,9
353,53,9
353,83,9
353,6,9
354,28,9
354,2,7
354,22,7
354,78,7
354,25,7
355,75,7
355,26,7
355,29,0
355,69,7
355,36,8
356,25,9
356,61,9
356,1,0
356,48,9
356,94,6
357,85,1
357,98,1
357,16,1
357,8,1
358,44,1
358,68,9
358,96,0
358,86,2
358,11,9
359,5,7
359,37,3
359,3,5
359,35,9
359,26,7
360,89,8
360,30,7
360,17,1
360,3,6
360,32,7
361,24,7
361,61,0
361,13,0
361,22,5
361,44,9
362,70,3
362,10,7
362,21,5
362,5,5
362,95,2
363,46,5
363,30,3
363,29,2
363,80,3
363,74,5
364,90,2
364,35,8
364,87,6
364,93,1
364,41,1
365,78,0
365,57,0
365,23,0
365,64,0
365,21,3
366,32,6
366,70,8
366,98,8
366,18,4
366,65,5
367,35,7
367,16,0
367,0,8
367,75,5
367,84,4
368,16,5
368,4,6
368,80,3
368,28,4
368,99,0
369,64,7
369,72,7
369,88,7
369,75,2
369,0,9
370,81,2
370,98,2
370,35,4
370,92,0
370,13,4
371,74,1
371,59,1
371,10,3
371,93,7
371,7,5
372,0,0
372,28,4
372,56,0
372,91,3
372,2,8
373,84,8
373,74,8
373,83,3
373,36,8
374,82,8
374,91,6
374,58,6
374,57,1
374,84,1
375,35,4
375,33,6
375,89,5
375,45,5
375,24,5
376,56,3
376,94,4
376,30,6
376,2,6
376,20,4
377,90,8
377,27,2
377,46,8
377,17,4
377,18,1
378,18,3
378,29,9
378,64,3
378,3,3
379,96,7
379,65,7
379,75,0
379,72,4
379,46,7
380,19,3
380,4,6
380,65,8
380,5,6
380,48,8
381,6,7
381,25,4
381,51,5
381,26,2
381,92,4
382,1,5
382,95,8
382,73,1
382,55,8
383,98,4
383,80,3
383,82,6
383,79,8
383,61,3
384,89,6
384,11,4
384,14,6
384,81,6
384,3,6
385,62,9
385,0,9
385,47,0
385,64,2
385,57,4
386,76,8
386,16,4
386,73,4
386,6,7
386,72,6
387,41,4
387,18,9
387,79,4
387,29,4
387,84,6
388,56,1
388,70,1
388,91,6
388,32,5
388,92,4
389,15,1
389,68,1
389,44,2
389,28,9
389,46,1
390,85,6
390,55,0
390,21,1
390,98,3
390,66,9
391,25,7
391,9,0
391,39,7
391,12,7
391,85,7
392,27,4
392,42,4
392,17,4
392,49,4
392,6,2
393,67,7
393,18,0
393,48,4
393,17,0
393,37,6
394,21,3
394,16,3
394,6,6
394,57,2
394,53,8
395,6,4
395,48,4
395,93,8
395,47,4
395,95,7
396,53,7
396,4,4
396,79,4
396,0,4
396,31,4
397,63,0
397,76,0
397,0,0
397,62,2
397,78,0
398,65,1
398,98,7
398,17,2
398,29,7
398,13,7
399,28,9
399,55,9
399,3,5
399,38,1
399,71,9
400,61,2
400,19,2
400,8,2
400,5,1
400,16,2
401,64,6
401,49,9
401,17,0
401,2,2
401,39,8
402,44,5
402,81,9
402,72,0
402,34,1
402,30,3
403,13,9
403,35,8
403,18,0
403,10,0
403,63,8
404,62,1
404,68,6
404,12,5
404,77,3
404,56,6
405,83,5
405,5,5
405,75,5
405,0,5
405,37,9
406,1,0
406,44,9
406,69,4
406,5,4
406,57,4
407,14,5
407,70,2
407,5,2
407,15,2
407,84,3
408,13,1
408,16,1
408,86,2
408,20,8
408,83,3
409,95,7
409,36,9
409,56,6
409,5,7
409,10,7
410,9,0
410,40,5
410,63,1
410,47,6
410,14,8
411,42,4
411,68,6
411,97,4
411,19,9
411,45,5
412,48,4
412,0,4
412,39,3
412,23,2
412,35,2
413,24,1
413,82,1
413,48,1
413,92,1
413,96,1
414,27,4
414,78,1
414,70,7
414,39,7
414,25,7
415,0,7
415,61,5
415,13,5
415,19,5
415,85,5
416,48,5
416,6,8
416,14,2
416,1,3
416,57,5
417,76,4
417,72,8
417,15,0
417,24,8
417,37,0
418,13,5
418,9,0
418,81,0
418,47,0
418,11,8
419,65,5
419,35,5
419,70,2
419,53,5
419,20,5
420,57,2
420,30,7
420,0,9
420,46,7
420,50,2
421,19,6
421,33,8
421,88,4
421,95,3
422,12,2
422,16,2
422,8,2
422,58,9
422,83,2
423,88,8
423,78,3
423,24,7
423,96,8
423,17,8
424,95,2
424,8,2
424,68,2
424,21,2
424,54,6
425,40,0
425,42,0
425,55,5
425,25,5
425,82,5
426,35,3
426,94,6
426,7,1
426,67,7
426,50,2
427,67,8
427,80,8
427,6,8
427,63,7
427,24,4
428,81,9
428,40,6
428,47,4
428,18,6
428,10,6
429,82,1
429,26,9
429,42,6
429,23,9
429,22,9
430,95,4
430,7,5
430,21,6
430,81,0
430,86,5
431,75,4
431,98,7
431,58,5
431,77,9
431,23,3
432,63,1
432,70,6
432,56,1
432,94,1
432,0,5
433,98,6
433,55,1
433,44,8
433,60,0
434,63,9
434,6,5
434,94,6
434,90,8
434,99,3
435,84,8
435,7,1
435,58,2
435,38,2
435,20,2
436,60,1
436,69,9
436,36,5
436,44,9
436,77,9
437,7,9
437,3,2
437,43,9
437,82,1
437,62,4
438,49,8
438,81,9
438,74,4
438,43,4
438,63,1
439,46,2
439,47,2
439,74,0
439,7,2
439,93,0
440,10,3
440,69,6
440,32,3
440,34,7
440,73,5
441,57,5
441,0,5
441,72,3
441,62,0
441,40,5
442,94,0
442,84,0
442,8,8
442,39,0
442,47,4
443,86,8
443,41,1
443,36,2
443,89,3
443,44,5
444,64,0
444,57,5
444,49,4
444,78,5
444,98,1
445,87,7
445,80,8
445,4,6
445,26,1
445,34,7
446,64,3
446,71,3
446,25,6
446,34,6
446,88,6
447,94,6
447,34,0
447,98,2
447,52,2
447,47,7
448,25,0
448,4,0
448,75,7
448,99,6
448,58,3
449,60,4
449,23,3
449,30,0
449,91,1
449,22,1
450,22,7
450,71,1
450,79,1
450,87,4
451,41,6
451,3,6
451,82,5
451,9,6
451,33,3
452,47,9
452,64,0
452,0,2
452,24,1
452,76,1
453,75,2
453,79,1
453,18,0
453,27,2
454,24,0
454,39,1
454,62,1
454,64,4
454,18,8
455,80,8
455,10,8
455,71,3
455,97,8
455,48,3
456,59,7
456,77,9
456,80,0
456,47,2
456,9,6
457,60,0
457,72,9
457,28,9
457,14,9
457,97,9
458,33,2
458,43,2
458,84,3
458,49,5
459,57,8
459,49,3
459,5,0
459,33,8
459,87,8
460,61,8
460,54,9
460,2,8
460,83,4
460,52,2
461,57,9
461,97,0
461,2,9
461,38,9
461,71,9
462,9,7
462,80,4
462,27,7
462,1,7
462,66,8
463,7,9
463,44,6
463,93,6
463,52,6
463,26,5
464,73,2
464,2,0
464,86,3
464,63,2
465,23,1
465,86,6
465,40,5
465,60,1
465,90,1
466,73,8
466,45,8
466,1,0
466,94,4
467,22,5
467,6,5
467,78,0
467,93,8
467,42,5
468,92,1
468,17,1
468,19,6
468,11,5
468,48,5
469,43,9
469,83,3
469,96,9
469,48,9
469,60,5
470,65,2
470,72,2
470,27,5
470,8,1
470,28,6
471,88,4
471,63,8
471,90,4
471,51,4
472,99,1
472,6,5
472,7,3
472,72,1
472,83,1
473,62,5
473,47,1
473,97,9
473,49,5
473,64,8
474,29,7
474,37,1
474,70,1
474,90,0
475,27,1
475,18,3
475,83,9
