task_id,truth
0,9
1,8
2,0
3,6
4,6
5,7
6,2
7,7
8,0
9,0
10,8
11,1
12,6
13,2
14,2
15,6
16,5
17,1
18,1
19,0
20,9
21,9
22,7
23,8
24,3
25,7
26,2
27,5
28,9
29,4
30,9
31,6
32,3
33,4
34,6
35,5
36,7
37,8
38,6
39,8
40,9
41,9
42,5
43,8
44,7
45,8
46,5
47,3
48,1
49,1
50,7
51,3
52,5
53,2
54,0
55,8
56,2
57,8
58,9
59,4
60,1
61,0
62,0
63,4
64,0
65,6
66,6
67,8
68,5
69,1
70,9
71,7
72,9
73,1
74,8
75,2
76,4
77,1
78,1
79,7
80,0
81,3
82,5
83,9
84,2
85,6
86,8
87,3
88,3
89,5
90,6
91,8
92,3
93,3
94,4
95,3
96,9
97,8
98,9
99,6
100,1
101,7
102,4
103,4
104,5
105,4
106,1
107,3
108,2
109,3
110,9
111,7
112,6
113,8
114,4
115,4
116,6
117,6
118,1
119,7
120,5
121,1
122,1
123,7
124,3
125,0
126,7
127,8
128,7
129,5
130,7
131,3
132,6
133,7
134,5
135,5
136,2
137,6
138,6
139,2
140,5
141,8
142,6
143,6
144,5
145,8
146,4
147,0
148,8
149,2
150,0
151,4
152,5
153,5
154,6
155,2
156,4
157,6
158,7
159,4
160,4
161,0
162,7
163,4
164,7
165,1
166,2
167,7
168,2
169,4
170,7
171,2
172,4
173,0
174,5
175,5
176,8
177,3
178,8
179,7
180,9
181,6
182,2
183,0
184,4
185,6
186,0
187,5
188,0
189,8
190,1
191,9
192,1
193,2
194,7
195,3
196,7
197,4
198,5
199,5
200,1
201,7
202,1
203,6
204,5
205,2
206,0
207,1
208,7
209,9
210,7
211,2
212,3
213,4
214,6
215,5
216,0
217,7
218,5
219,2
220,2
221,3
222,1
223,0
224,7
225,5
226,9
227,5
228,0
229,4
230,2
231,8
232,3
233,0
234,0
235,7
236,7
237,3
238,6
239,5
240,2
241,2
242,4
243,4
244,1
245,1
246,4
247,6
248,7
249,6
250,9
251,5
252,9
253,9
254,9
255,5
256,6
257,6
258,2
259,9
260,6
261,3
262,7
263,5
264,9
265,2
266,2
267,1
268,3
269,2
270,6
271,1
272,7
273,5
274,2
275,0
276,9
277,3
278,4
279,8
280,9
281,0
282,5
283,8
284,4
285,2
286,7
287,7
288,1
289,4
290,0
291,6
292,2
293,0
294,4
295,6
296,4
297,8
298,6
299,2
300,2
301,5
302,7
303,5
304,6
305,2
306,4
307,3
308,9
309,3
310,6
311,3
312,0
313,8
314,3
315,6
316,9
317,3
318,0
319,4
320,5
321,4
322,5
323,1
324,2
325,7
326,6
327,7
328,5
329,2
330,5
331,4
332,8
333,1
334,6
335,4
336,2
337,8
338,3
339,4
340,1
341,2
342,1
343,8
344,1
345,0
346,8
347,5
348,9
349,7
350,4
351,1
352,2
353,9
354,7
355,7
356,9
357,1
358,9
359,9
360,7
361,2
362,7
363,5
364,1
365,0
366,8
367,4
368,2
369,7
370,2
371,1
372,0
373,8
374,5
375,5
376,4
377,8
378,3
379,7
380,8
381,4
382,8
383,1
384,6
385,2
386,4
387,4
388,1
389,1
390,1
391,7
392,4
393,4
394,3
395,4
396,4
397,0
398,7
399,8
400,2
401,8
402,5
403,8
404,5
405,5
406,4
407,2
408,8
409,7
410,0
411,4
412,4
413,1
414,7
415,5
416,5
417,8
418,0
419,5
420,2
421,0
422,2
423,8
424,2
425,5
426,2
427,8
428,6
429,9
430,5
431,9
432,1
433,0
434,7
435,2
436,9
437,3
438,4
439,2
440,6
441,5
442,0
443,1
444,5
445,6
446,6
447,7
448,0
449,1
450,1
451,6
452,2
453,1
454,1
455,3
456,0
457,9
458,2
459,8
460,8
461,9
462,7
463,6
464,2
465,1
466,0
467,5
468,5
469,9
470,2
471,4
472,1
473,5
474,7
475,1
476,7
477,6
478,7
479,1
480,7
481,7
482,3
483,5
484,3
485,3
486,1
487,9
488,6
489,2
490,0
491,4
492,2
493,8
494,9
495,1
496,8
497,0
498,4
499,5
500,8
501,7
502,3
503,9
504,5
505,9
506,8
507,2
508,3
509,1
510,2
511,3
512,4
513,6
514,8
515,7
516,3
517,0
518,5
519,5
520,9
521,5
522,8
523,8
524,6
525,8
526,7
527,8
528,1
529,0
530,2
531,7
532,6
533,5
534,5
535,9
536,1
537,1
538,2
539,7
540,2
541,9
542,8
543,0
544,3
545,6
546,0
547,9
548,4
549,0
550,9
551,4
552,2
553,6
554,6
555,2
556,5
557,5
558,5
559,1
560,9
561,2
562,0
563,8
564,6
565,3
566,1
567,3
568,1
569,1
570,2
571,3
572,5
573,2
574,4
575,0
576,5
577,4
578,3
579,4
580,4
581,4
582,5
583,9
584,1
585,4
586,2
587,8
588,9
589,6
590,6
591,2
592,2
593,2
594,1
595,9
596,4
597,0
598,0
599,3
600,9
601,0
602,1
603,1
604,9
605,1
606,5
607,6
608,0
609,7
610,3
611,1
612,6
613,7
614,1
615,2
616,8
617,9
618,8
619,7
620,4
621,6
622,6
623,9
624,8
625,5
626,1
627,6
628,5
629,8
630,6
631,4
632,0
633,9
634,4
635,2
636,8
637,3
638,7
639,2
640,2
641,9
642,9
643,6
644,7
645,6
646,6
647,4
648,6
649,6
650,5
651,6
652,0
653,9
654,2
655,0
656,4
657,7
658,8
659,8
660,8
661,7
662,0
663,8
664,6
665,1
666,2
667,8
668,8
669,5
670,4
671,9
672,5
673,7
674,6
675,2
676,3
677,2
678,6
679,1
680,1
681,2
682,3
683,7
684,5
685,0
686,4
687,6
688,2
689,8
690,8
691,6
692,6
693,0
694,9
695,3
696,9
697,9
698,2
699,4
700,3
701,6
702,8
703,2
704,8
705,8
706,2
707,8
708,9
709,7
710,2
711,8
712,3
713,5
714,4
715,0
716,6
717,3
718,7
719,8
720,0
721,8
722,2
723,5
724,4
725,2
726,3
727,0
728,4
729,3
730,4
731,4
732,2
733,5
734,3
735,7
736,2
737,1
738,6
739,0
740,8
741,4
742,8
743,5
744,1
745,5
746,4
747,9
748,3
749,1
750,5
751,8
752,9
753,0
754,4
755,5
756,4
757,0
758,5
759,6
760,2
761,0
762,7
763,0
764,0
765,4
766,4
767,1
768,0
769,6
770,8
771,5
772,8
773,4
774,6
775,2
776,4
777,3
778,4
779,5
780,4
781,8
782,3
783,4
784,9
785,4
786,7
787,9
788,9
789,0
790,4
791,1
792,9
793,3
794,7
795,2
796,8
797,3
798,7
799,8
800,0
801,9
802,4
803,1
804,0
805,9
806,7
807,6
808,3
809,5
810,3
811,9
812,7
813,9
814,2
815,2
816,5
817,1
818,5
819,3
820,8
821,7
822,6
823,4
824,9
825,3
826,1
827,5
828,3
829,6
830,4
831,4
832,3
833,5
834,0
835,6
836,3
837,8
838,8
839,5
840,7
841,6
842,2
843,3
844,7
845,2
846,3
847,0
848,8
849,7
850,5
851,5
852,2
853,4
854,2
855,8
856,8
857,7
858,9
859,5
860,1
861,8
862,4
863,0
864,6
865,6
866,9
867,7
868,2
869,1
870,4
871,2
872,9
873,0
874,8
875,8
876,5
877,2
878,0
879,6
880,1
881,2
882,3
883,8
884,4
885,7
886,4
887,6
888,4
889,1
890,9
891,7
892,8
893,6
894,6
895,8
896,6
897,5
898,0
899,6
900,2
901,3
902,4
903,9
904,6
905,1
906,2
907,1
908,9
909,9
910,2
911,9
912,7
913,6
914,2
915,9
916,5
917,4
918,4
919,5
920,8
921,3
922,3
923,8
924,9
925,2
926,2
927,4
928,5
929,1
930,5
931,9
932,1
933,1
934,6
935,6
936,7
937,1
938,7
939,7
940,7
941,8
942,8
943,5
944,4
945,5
946,5
947,7
948,2
949,4
950,7
951,1
952,5
953,3
954,8
955,8
956,0
957,1
958,7
959,5
960,5
961,5
962,1
963,1
964,0
965,8
966,0
967,5
968,6
969,1
970,9
971,4
972,2
973,0
974,0
975,7
976,5
977,9
978,7
979,9
980,7
981,3
982,4
983,7
984,4
985,0
986,1
987,4
988,4
989,6
990,4
991,5
992,4
993,1
994,7
995,1
996,4
997,3
998,2
999,8
1000,2
1001,6
1002,2
1003,7
1004,3
1005,8
1006,4
1007,5
1008,9
1009,7
1010,1
1011,8
1012,1
1013,0
1014,4
1015,8
1016,5
1017,9
1018,5
1019,2
1020,0
1021,7
1022,5
1023,3
1024,7
1025,6
1026,0
1027,9
1028,1
1029,5
1030,5
1031,2
1032,9
1033,4
1034,1
1035,4
1036,6
1037,8
1038,6
1039,8
1040,2
1041,2
1042,9
1043,1
1044,9
1045,7
1046,7
1047,6
1048,7
1049,0
1050,2
1051,8
1052,9
1053,2
1054,2
1055,4
1056,4
1057,3
1058,9
1059,1
1060,1
1061,3
1062,6
1063,6
1064,5
1065,6
1066,8
1067,7
1068,2
1069,9
1070,2
1071,5
1072,5
1073,5
1074,9
1075,7
1076,0
1077,3
1078,0
1079,8
1080,5
1081,7
1082,3
1083,3
1084,6
1085,4
1086,4
1087,7
1088,2
1089,5
1090,6
1091,3
1092,0
1093,4
1094,2
1095,1
1096,7
1097,0
1098,3
1099,7
1100,5
1101,6
1102,3
1103,2
1104,3
1105,5
1106,0
1107,2
1108,0
1109,7
1110,8
1111,8
1112,6
1113,9
1114,2
1115,7
1116,9
1117,9
1118,8
1119,0
1120,1
1121,8
1122,5
1123,6
1124,7
1125,4
1126,7
1127,9
1128,2
1129,5
1130,9
1131,2
1132,4
1133,9
1134,3
1135,2
1136,6
1137,2
1138,3
1139,3
1140,7
1141,8
1142,0
1143,0
1144,1
1145,5
1146,6
1147,4
1148,1
1149,3
1150,0
1151,4
1152,2
1153,0
1154,6
1155,0
1156,8
1157,7
1158,5
1159,6
1160,5
1161,0
1162,3
1163,7
1164,5
1165,4
1166,1
1167,3
1168,2
1169,6
1170,5
1171,9
1172,3
1173,6
1174,3
1175,9
1176,8
1177,9
1178,9
1179,9
1180,7
1181,8
1182,5
1183,2
1184,4
1185,5
1186,3
1187,8
1188,2
1189,2
1190,3
1191,5
1192,6
1193,2
1194,4
1195,7
1196,1
1197,5
1198,3
1199,7
1200,9
1201,5
1202,2
1203,6
1204,8
1205,2
1206,3
1207,8
1208,9
1209,3
1210,3
1211,0
1212,1
1213,1
1214,2
1215,7
1216,5
1217,0
1218,0
1219,6
1220,9
1221,2
1222,0
1223,8
1224,1
1225,9
1226,1
1227,2
1228,7
1229,4
1230,6
1231,6
1232,2
1233,0
1234,1
1235,2
1236,6
1237,6
1238,4
1239,6
1240,7
1241,3
1242,2
1243,0
1244,7
1245,3
1246,3
1247,7
1248,2
1249,8
1250,7
1251,2
1252,9
1253,4
1254,2
1255,8
1256,8
1257,4
1258,4
1259,1
1260,9
1261,7
1262,1
1263,7
1264,4
1265,3
1266,2
1267,0
1268,5
1269,5
1270,5
1271,8
1272,2
1273,0
1274,6
1275,8
1276,1
1277,6
1278,6
1279,0
1280,3
1281,9
1282,9
1283,4
1284,6
1285,0
1286,2
1287,5
1288,4
1289,2
1290,5
1291,6
1292,5
1293,8
1294,0
1295,4
1296,4
1297,1
1298,1
1299,5
1300,4
1301,4
1302,0
1303,2
1304,4
1305,0
1306,2
1307,8
1308,3
1309,6
1310,4
1311,4
1312,0
1313,1
1314,0
1315,6
1316,8
1317,4
1318,4
1319,8
1320,0
1321,0
1322,4
1323,6
1324,8
1325,5
1326,4
1327,9
1328,5
1329,7
1330,3
1331,4
1332,0
1333,0
1334,0
1335,9
1336,8
1337,9
1338,4
1339,1
1340,0
1341,9
1342,5
1343,2
1344,8
1345,3
1346,5
1347,1
1348,7
1349,5
1350,3
1351,8
1352,1
1353,3
1354,7
1355,9
1356,3
1357,7
1358,0
1359,3
1360,7
1361,3
1362,5
1363,2
1364,8
1365,9
1366,6
1367,6
1368,6
1369,7
1370,2
1371,5
1372,5
1373,0
1374,9
1375,6
1376,4
1377,9
1378,4
1379,6
1380,8
1381,0
1382,1
1383,0
1384,7
1385,7
1386,5
1387,0
1388,0
1389,9
1390,7
1391,5
1392,0
1393,0
1394,6
1395,9
1396,1
1397,9
1398,4
1399,5
1400,8
1401,8
1402,0
1403,9
1404,0
1405,6
1406,1
1407,8
1408,1
1409,0
1410,8
1411,6
1412,8
1413,0
1414,0
1415,9
1416,7
1417,4
1418,3
1419,1
1420,5
1421,1
1422,9
1423,8
1424,7
1425,0
1426,3
1427,1
1428,0
1429,2
1430,2
1431,5
1432,6
1433,1
1434,5
1435,9
1436,9
1437,2
1438,3
1439,1
1440,4
1441,2
1442,2
1443,6
1444,2
1445,4
1446,1
1447,5
1448,4
1449,8
1450,5
1451,9
1452,5
1453,8
1454,4
1455,3
1456,1
1457,7
1458,4
1459,1
1460,2
1461,4
1462,0
1463,4
1464,4
1465,7
1466,7
1467,1
1468,4
1469,2
1470,1
1471,1
1472,7
1473,3
1474,7
1475,5
1476,9
1477,5
1478,6
1479,3
1480,8
1481,9
1482,3
1483,7
1484,7
1485,9
1486,6
1487,0
1488,9
1489,3
1490,8
1491,7
1492,8
1493,6
1494,7
1495,6
1496,0
1497,3
1498,5
1499,2
1500,7
1501,0
1502,7
1503,9
1504,4
1505,0
1506,1
1507,4
1508,2
1509,8
1510,6
1511,9
1512,3
1513,1
1514,7
1515,2
1516,9
1517,6
1518,5
1519,6
1520,7
1521,7
1522,4
1523,9
1524,4
1525,9
1526,3
1527,3
1528,8
1529,0
1530,7
1531,1
1532,9
1533,5
1534,7
1535,9
1536,9
1537,5
1538,7
1539,8
1540,5
1541,0
1542,2
1543,5
1544,9
1545,7
1546,7
1547,2
1548,6
1549,8
1550,9
1551,1
1552,8
1553,0
1554,3
1555,1
1556,7
1557,4
1558,1
1559,1
1560,0
1561,9
1562,9
1563,0
1564,2
1565,8
1566,7
1567,2
1568,8
1569,1
1570,1
1571,7
1572,9
1573,2
1574,8
1575,1
1576,3
1577,4
1578,4
1579,9
1580,9
1581,0
1582,9
1583,0
1584,5
1585,7
1586,0
1587,5
1588,6
1589,7
1590,6
1591,9
1592,6
1593,8
1594,5
1595,1
1596,0
1597,1
1598,3
1599,8
1600,6
1601,0
1602,6
1603,4
1604,5
1605,2
1606,6
1607,2
1608,3
1609,6
1610,2
1611,7
1612,8
1613,5
1614,8
1615,3
1616,9
1617,1
1618,8
1619,6
1620,5
1621,9
1622,2
1623,8
1624,4
1625,0
1626,4
1627,5
1628,4
1629,7
1630,5
1631,3
1632,1
1633,3
