task_id,truth
0,1
1,1
2,3
3,0
4,0
5,3
6,4
7,2
8,5
9,1
10,2
11,2
12,9
13,0
14,6
15,0
16,4
17,0
18,9
19,1
20,2
21,2
22,5
23,4
24,2
25,9
26,8
27,3
28,6
29,9
30,3
31,9
32,0
33,3
34,4
35,2
36,6
37,9
38,7
39,3
40,7
41,1
42,6
43,1
44,8
45,2
46,2
47,0
48,2
49,0
50,0
51,7
52,8
53,1
54,5
55,1
56,0
57,3
58,3
59,4
60,8
61,4
62,4
63,1
64,2
65,6
66,8
67,3
68,2
69,3
70,4
71,3
72,7
73,4
74,7
75,9
76,6
77,5
78,1
79,5
80,1
81,7
82,8
83,0
84,3
85,9
86,8
87,3
88,3
89,1
90,4
91,5
92,7
93,2
94,6
95,1
96,5
97,0
98,1
99,1
100,6
101,7
102,1
103,5
104,2
105,8
106,6
107,5
108,2
109,1
110,6
111,9
112,2
113,2
114,5
115,7
116,9
117,6
118,1
119,8
120,9
121,5
122,6
123,1
124,6
125,7
126,3
127,0
128,8
129,8
130,5
131,1
132,5
133,2
134,6
135,6
136,9
137,7
138,0
139,7
140,9
141,7
142,8
143,2
144,4
145,7
146,0
147,2
148,1
149,2
150,1
151,3
152,0
153,0
154,3
155,3
156,4
157,4
158,8
159,7
160,1
161,7
162,3
163,3
164,5
165,2
166,9
167,6
168,5
169,9
170,6
171,0
172,9
173,7
174,5
175,3
176,6
177,9
178,7
179,4
180,8
181,4
182,9
183,8
184,0
185,0
186,5
187,3
188,6
189,4
190,8
191,0
192,9
193,2
194,9
195,0
196,6
197,5
198,6
199,2
200,8
201,4
202,6
203,2
204,7
205,9
206,9
207,9
208,9
209,3
210,6
211,7
212,6
213,0
214,6
215,4
216,9
217,8
218,0
219,6
220,2
221,1
222,0
223,3
224,7
225,3
226,5
227,5
228,6
229,4
230,2
231,7
232,1
233,0
234,2
235,9
236,8
237,8
238,9
239,4
240,0
241,1
242,1
243,3
244,1
245,7
246,8
247,4
248,9
249,8
250,6
251,4
252,4
253,3
254,0
255,8
256,9
257,1
258,9
259,0
260,1
261,0
262,9
263,1
264,7
265,2
266,3
267,7
268,9
269,6
270,7
271,9
272,1
273,0
274,4
275,9
276,6
277,7
278,6
279,7
280,4
281,5
282,9
283,7
284,2
285,9
286,1
287,5
288,4
289,9
290,9
291,4
292,8
293,7
294,9
295,8
296,9
297,1
298,1
299,7
300,0
301,5
302,4
303,3
304,2
305,5
306,6
307,3
308,1
309,6
310,1
311,9
312,3
313,0
314,1
315,8
316,1
317,3
318,1
319,7
320,5
321,7
322,0
323,5
324,2
325,5
326,3
327,9
328,4
329,6
330,7
331,9
332,3
333,6
334,9
335,2
336,6
337,3
338,4
339,6
340,0
341,9
342,0
343,1
344,8
345,7
346,9
347,2
348,7
349,4
350,9
351,3
352,3
353,5
354,5
355,9
356,9
357,7
358,0
359,7
360,4
361,3
362,0
363,8
364,0
365,4
366,9
367,7
368,8
369,1
370,3
371,4
372,5
373,2
374,3
375,0
376,3
377,9
378,3
379,2
380,3
381,3
382,3
383,1
384,4
385,7
386,1
387,8
388,0
389,5
390,5
391,1
392,7
393,3
394,4
395,3
396,4
397,2
398,9
399,2
400,0
401,8
402,6
403,6
404,5
405,7
406,6
407,0
408,2
409,8
410,2
411,6
412,0
413,0
414,2
415,5
416,4
417,5
418,6
419,0
420,1
421,8
422,5
423,9
424,9
425,5
426,4
427,1
428,4
429,3
430,4
431,2
432,3
433,7
434,2
435,2
436,8
437,3
438,9
439,1
440,8
441,1
442,6
443,2
444,3
445,6
446,5
447,1
448,2
449,9
450,0
451,0
452,7
453,6
454,8
455,7
456,0
457,9
458,0
459,8
460,8
461,7
462,6
463,5
464,0
465,1
466,8
467,9
468,5
469,2
470,0
471,7
472,4
473,0
474,5
475,7
476,1
477,9
478,6
479,1
480,3
481,1
482,7
483,2
484,9
485,3
486,0
487,5
488,5
489,2
490,0
491,5
492,1
493,8
494,8
495,9
496,4
497,5
498,8
499,2
500,2
501,9
502,8
503,4
504,3
505,0
506,6
507,5
508,5
509,3
510,4
511,0
512,8
513,8
514,5
515,5
516,6
517,7
518,5
519,9
520,4
521,1
522,4
523,8
524,3
525,2
526,6
527,0
528,3
529,1
530,4
531,5
532,6
533,4
534,9
535,7
536,5
537,8
538,0
539,9
540,9
541,5
542,5
543,1
544,0
545,9
546,1
547,5
548,5
549,2
550,8
551,8
552,2
553,3
554,6
555,5
556,4
557,6
558,9
559,8
560,4
561,1
562,4
563,4
564,5
565,1
566,1
567,7
568,7
569,8
570,8
571,2
572,2
573,9
574,4
575,0
576,3
577,3
578,9
579,0
580,3
581,6
582,9
583,1
584,1
585,4
586,1
587,4
588,6
589,5
590,0
591,4
592,1
593,2
594,1
595,0
596,2
597,7
598,8
599,6
600,2
601,6
602,4
603,1
604,3
605,2
606,6
607,6
608,3
609,4
610,1
611,4
612,7
613,0
614,8
615,4
616,8
617,2
618,2
619,2
620,9
621,5
622,5
623,6
624,7
625,9
626,4
627,1
628,5
629,3
630,2
631,3
632,4
633,2
634,1
635,5
636,6
637,2
638,0
639,5
640,9
641,8
642,0
643,1
644,1
645,3
646,3
647,7
648,6
649,1
650,3
651,2
652,5
653,2
654,3
655,3
656,7
657,3
658,0
659,6
660,6
661,7
662,7
663,9
664,3
665,9
666,7
667,8
668,9
669,6
670,0
671,7
672,8
673,8
674,1
675,5
676,3
677,2
678,0
679,0
680,4
681,5
682,5
683,1
684,7
685,8
686,8
687,2
688,6
689,2
690,8
691,6
692,0
693,8
694,1
695,4
696,2
697,0
698,6
699,2
700,4
701,8
702,4
703,7
704,4
705,6
706,0
707,3
708,4
709,0
710,4
711,0
712,1
713,9
714,7
715,3
716,1
717,5
718,5
719,5
720,1
721,0
722,8
723,7
724,6
725,2
726,9
727,5
728,1
729,0
730,3
731,3
732,6
733,9
734,6
735,5
736,9
737,1
738,6
739,1
740,9
741,2
742,7
743,4
744,8
745,2
746,1
747,3
748,9
749,3
750,8
751,4
752,3
753,3
754,1
755,1
756,8
757,1
758,7
759,2
760,7
761,7
762,3
763,5
764,6
765,4
766,8
767,9
768,6
769,9
770,0
771,3
772,0
773,7
774,3
775,9
776,0
777,1
778,2
779,8
780,7
781,2
782,8
783,5
784,3
785,8
786,8
787,2
788,3
789,6
790,4
791,0
792,0
793,4
794,5
795,0
796,8
797,6
798,3
799,4
800,3
801,6
802,5
803,5
804,2
805,7
806,1
807,1
808,4
809,6
810,8
811,5
