task_id,task_community
963,0
964,6
965,3
966,5
967,6
968,6
969,6
970,6
971,5
972,4
973,5
974,0
975,0
976,3
977,6
978,3
979,2
980,6
981,5
982,4
983,6
984,2
985,0
986,4
987,5
988,4
989,3
990,1
991,4
992,6
993,4
994,3
995,3
996,0
997,5
998,2
999,1
1000,6
1001,2
1002,5
1003,4
1004,1
1005,0
1006,1
1007,3
1008,3
1009,6
1010,3
1011,4
1012,1
1013,2
1014,5
1015,4
1016,6
1017,4
1018,2
1019,2
1020,2
1021,2
1022,6
1023,5
1024,6
1025,0
1026,0
1027,4
1028,1
1029,4
1030,5
1031,4
1032,1
1033,5
1034,2
1035,1
1036,0
1037,0
1038,4
1039,2
1040,3
1041,3
1042,0
1043,1
1044,4
1045,6
1046,1
1047,3
1048,5
1049,5
1050,2
1051,3
1052,0
1053,1
1054,4
1055,3
1056,1
1057,0
1058,6
1059,2
1060,6
1061,5
1062,5
1063,3
1064,3
1065,1
1066,5
1067,4
1068,4
1069,4
1070,6
1071,4
1072,3
1073,5
1074,6
1075,2
1076,4
1077,4
1078,6
1079,1
1080,5
1081,1
1082,6
1083,1
1084,0
1085,1
1086,6
1087,4
1088,1
1089,2
1090,6
1091,1
1092,5
1093,6
1094,2
1095,6
1096,1
1097,4
1098,4
1099,4
1100,0
1101,2
1102,3
1103,3
1104,1
1105,1
1106,2
1107,1
1108,5
1109,2
1110,1
1111,6
1112,0
1113,2
1114,4
1115,5
1116,3
1117,6
1118,0
1119,1
1120,3
1121,5
1122,4
1123,2
1124,4
1125,6
1126,1
1127,6
1128,0
1129,0
1130,0
1131,2
1132,0
1133,6
1134,1
1135,3
1136,4
1137,6
1138,5
1139,6
1140,1
1141,0
1142,5
1143,2
1144,3
1145,5
1146,6
1147,1
1148,0
1149,5
1150,3
1151,2
1152,0
1153,2
1154,2
1155,1
1156,2
1157,6
1158,3
1159,5
1160,5
1161,3
1162,3
1163,5
1164,4
1165,2
1166,3
1167,4
1168,0
1169,3
1170,5
1171,5
1172,0
1173,3
1174,2
1175,5
1176,3
1177,1
1178,5
1179,6
1180,0
1181,5
1182,2
1183,0
1184,5
1185,5
1186,0
1187,5
1188,1
1189,4
1190,3
1191,0
1192,4
1193,1
1194,6
1195,2
1196,1
1197,4
1198,0
1199,5
1200,0
1201,1
1202,0
1203,1
1204,6
1205,2
1206,5
1207,0
1208,0
1209,5
1210,3
1211,0
1212,1
1213,4
1214,2
1215,4
1216,0
1217,5
1218,5
1219,0
1220,0
1221,6
1222,3
1223,4
1224,3
1225,4
1226,3
1227,6
1228,2
1229,3
1230,0
1231,6
1232,5
1233,5
1234,6
1235,6
1236,6
1237,5
1238,2
1239,3
1240,3
1241,4
1242,3
1243,1
1244,6
1245,6
1246,6
1247,1
1248,1
1249,4
1250,3
1251,6
1252,3
1253,2
1254,0
1255,6
1256,5
1257,1
1258,1
1259,4
1260,0
1261,6
1262,0
1263,3
1264,0
1265,6
1266,3
1267,2
1268,6
1269,6
1270,0
1271,6
1272,4
1273,3
1274,2
1275,1
1276,3
1277,6
1278,2
1279,3
1280,1
1281,4
1282,3
1283,3
1284,0
1285,2
1286,0
1287,0
1288,4
1289,2
1290,2
1291,3
1292,3
1293,2
1294,1
1295,0
1296,5
1297,4
1298,6
1299,2
1300,0
1301,5
1302,5
1303,0
1304,1
1305,1
1306,6
1307,0
1308,2
1309,0
1310,0
1311,3
1312,0
1313,2
1314,3
1315,0
1316,4
1317,0
1318,4
1319,4
1320,4
1321,6
1322,4
1323,1
1324,0
1325,3
1326,5
1327,6
1328,2
1329,1
1330,2
1331,4
1332,3
1333,5
1334,5
1335,4
1336,2
1337,1
1338,5
1339,2
1340,2
1341,1
1342,4
1343,0
1344,0
1345,4
1346,0
1347,4
1348,4
1349,6
1350,4
1351,3
1352,3
1353,1
1354,2
1355,4
1356,6
1357,1
1358,5
1359,1
1360,0
1361,5
1362,6
1363,4
1364,0
1365,2
1366,6
1367,5
1368,3
1369,5
1370,0
1371,2
1372,3
1373,3
1374,4
1375,4
1376,6
1377,2
1378,3
1379,3
1380,6
1381,2
1382,5
1383,6
1384,6
1385,0
1386,5
1387,1
1388,2
1389,4
1390,3
1391,6
1392,3
1393,4
1394,0
1395,1
1396,5
1397,0
1398,4
1399,3
1400,4
1401,3
1402,5
1403,1
1404,4
1405,2
1406,6
1407,6
1408,4
1409,3
1410,4
1411,0
1412,6
1413,2
1414,4
1415,3
1416,1
1417,4
1418,1
1419,1
1420,3
1421,3
1422,2
1423,6
1424,0
1425,2
1426,2
1427,3
1428,4
1429,0
1430,6
1431,6
1432,3
1433,6
1434,3
1435,3
1436,0
1437,6
1438,6
1439,1
1440,5
1441,3
1442,5
1443,2
1444,1
1445,0
1446,5
1447,0
1448,1
1449,5
1450,0
1451,3
1452,3
1453,3
1454,1
1455,0
1456,4
1457,0
1458,6
1459,6
1460,5
1461,5
1462,1
1463,2
1464,5
1465,0
1466,3
1467,1
1468,6
1469,5
1470,6
1471,4
1472,6
1473,2
1474,4
1475,0
1476,1
1477,5
1478,0
1479,2
1480,3
1481,3
1482,2
1483,3
1484,4
1485,0
1486,3
1487,5
1488,3
1489,6
1490,2
1491,1
1492,5
1493,4
1494,3
1495,3
1496,6
1497,3
1498,5
1499,5
1500,3
1501,2
1502,1
1503,1
1504,5
1505,3
1506,0
1507,6
1508,3
1509,5
1510,6
1511,1
1512,3
1513,3
1514,3
1515,3
1516,1
1517,4
1518,4
1519,3
1520,1
1521,2
1522,4
1523,6
1524,0
1525,4
1526,3
1527,2
1528,1
1529,4
1530,2
1531,5
1532,4
1533,1
1534,2
1535,4
1536,3
1537,0
1538,5
1539,5
1540,1
1541,4
1542,3
1543,4
1544,6
1545,5
1546,6
1547,3
1548,2
1549,3
1550,2
1551,1
1552,0
1553,1
1554,2
1555,5
1556,1
1557,1
1558,4
1559,1
1560,0
1561,5
1562,5
1563,2
1564,1
1565,0
1566,2
1567,3
1568,2
1569,6
1570,0
1571,3
1572,0
1573,1
1574,3
1575,0
1576,4
1577,0
1578,4
1579,6
1580,3
1581,2
1582,3
1583,0
1584,6
1585,4
1586,4
1587,6
1588,6
1589,5
1590,2
1591,5
1592,1
1593,4
1594,6
1595,1
1596,3
1597,1
1598,6
1599,4
1600,3
1601,2
1602,5
1603,6
1604,5
1605,4
1606,4
1607,4
1608,4
1609,5
1610,2
1611,0
1612,2
1613,0
1614,6
1615,5
1616,3
1617,0
1618,0
1619,1
1620,0
1621,0
1622,2
1623,4
1624,2
1625,6
1626,0
1627,2
1628,2
1629,5
1630,2
1631,3
1632,5
1633,4
1634,3
1635,5
1636,4
1637,4
1638,1
1639,3
1640,0
1641,2
1642,0
1643,6
1644,5
1645,4
1646,6
1647,4
1648,6
1649,6
1650,3
1651,3
1652,3
1653,6
1654,2
1655,5
1656,6
1657,3
1658,5
1659,6
1660,6
1661,6
1662,0
1663,1
1664,0
1665,3
1666,4
1667,1
1668,0
1669,4
1670,1
1671,0
1672,1
1673,2
1674,0
1675,4
1676,6
1677,5
1678,5
1679,4
1680,1
1681,6
1682,5
1683,6
1684,3
1685,2
1686,0
1687,5
1688,6
1689,4
1690,0
1691,4
1692,1
1693,0
1694,6
1695,4
1696,3
1697,4
1698,2
1699,3
1700,5
1701,4
1702,3
1703,6
1704,0
1705,5
1706,4
1707,1
1708,3
1709,0
1710,4
1711,5
1712,0
1713,2
1714,1
1715,5
1716,0
1717,6
1718,2
1719,2
1720,5
1721,2
1722,4
1723,6
1724,1
1725,3
1726,3
1727,2
1728,0
1729,6
1730,6
1731,2
1732,5
1733,5
1734,5
1735,0
1736,4
1737,3
1738,3
1739,2
1740,4
1741,1
1742,2
1743,6
1744,0
1745,2
1746,1
1747,1
1748,4
1749,6
1750,4
1751,1
1752,1
1753,1
1754,3
1755,5
1756,3
1757,3
1758,3
1759,1
1760,4
1761,2
1762,1
1763,2
1764,6
1765,0
1766,4
1767,6
1768,5
1769,5
1770,6
1771,3
1772,1
1773,6
1774,6
1775,1
1776,6
1777,6
1778,2
1779,4
1780,6
1781,2
1782,5
1783,1
1784,0
1785,2
1786,3
1787,1
1788,0
1789,3
1790,4
1791,0
1792,2
1793,2
1794,4
1795,0
1796,6
1797,6
1798,5
1799,3
1800,2
1801,4
1802,2
1803,5
1804,3
1805,1
1806,5
1807,5
1808,5
1809,1
1810,0
1811,4
1812,5
1813,2
1814,2
1815,4
1816,1
1817,2
1818,3
1819,3
1820,5
1821,1
1822,0
1823,1
1824,3
1825,3
1826,4
1827,6
1828,6
1829,0
1830,6
1831,1
1832,6
1833,4
1834,6
1835,1
1836,5
1837,6
1838,3
1839,5
1840,1
1841,0
1842,3
1843,6
1844,2
1845,4
1846,5
1847,2
1848,4
1849,0
1850,1
1851,2
1852,0
1853,3
1854,6
1855,3
1856,4
1857,5
1858,1
1859,6
1860,2
1861,5
1862,0
1863,0
1864,6
1865,5
1866,5
1867,4
1868,0
1869,2
1870,5
1871,4
1872,2
1873,0
1874,1
1875,0
1876,6
1877,6
1878,3
1879,5
1880,0
1881,3
1882,4
1883,5
1884,4
1885,4
1886,1
1887,2
1888,1
1889,4
1890,3
1891,5
1892,1
1893,4
1894,2
1895,6
1896,4
1897,2
1898,3
1899,2
1900,2
1901,4
1902,6
1903,5
1904,0
1905,4
1906,4
1907,1
1908,5
1909,6
1910,3
1911,4
1912,1
1913,4
1914,4
1915,3
1916,1
1917,0
1918,5
1919,2
1920,0
1921,2
1922,1
1923,4
1924,2
1925,6
1926,2
1927,6
1928,2
1929,5
1930,1
1931,3
1932,4
1933,1
1934,5
1935,4
1936,5
1937,4
1938,6
1939,4
1940,3
1941,0
1942,2
1943,6
1944,4
1945,1
1946,6
1947,4
1948,2
1949,6
1950,5
1951,5
1952,5
1953,5
1954,0
1955,5
1956,0
1957,3
1958,3
1959,6
1960,1
1961,6
1962,6
1963,1
1964,1
1965,4
1966,1
1967,3
1968,6
1969,5
1970,5
1971,3
1972,2
1973,2
1974,5
1975,5
1976,5
1977,3
1978,6
1979,4
1980,3
1981,4
1982,6
1983,0
1984,6
1985,0
1986,6
1987,2
1988,1
1989,1
1990,6
1991,6
1992,5
1993,4
1994,2
1995,6
1996,2
1997,3
1998,6
1999,1
2000,1
2001,4
2002,0
2003,2
2004,2
2005,1
2006,0
2007,1
2008,0
2009,1
2010,6
2011,4
2012,0
2013,6
2014,5
2015,3
2016,6
2017,3
2018,4
2019,1
2020,5
2021,0
2022,3
2023,0
2024,6
2025,0
2026,6
2027,2
2028,4
2029,1
2030,3
2031,1
2032,0
2033,1
2034,3
2035,1
2036,1
2037,2
2038,1
2039,3
2040,4
2041,1
2042,6
2043,4
2044,2
2045,5
2046,3
2047,4
2048,0
2049,4
2050,3
2051,5
2052,6
2053,6
2054,0
2055,5
2056,2
2057,0
2058,0
2059,0
2060,4
2061,2
2062,6
2063,6
2064,5
2065,6
2066,5
2067,4
2068,5
2069,0
2070,6
2071,2
2072,4
2073,3
2074,1
2075,0
2076,2
2077,4
2078,6
2079,6
2080,6
2081,0
2082,0
2083,6
2084,2
2085,6
2086,6
2087,3
2088,6
2089,0
2090,5
2091,1
2092,2
2093,3
2094,2
2095,1
2096,0
2097,6
2098,5
2099,3
2100,3
2101,3
2102,6
2103,2
2104,6
2105,1
2106,2
2107,0
2108,6
2109,4
2110,1
2111,2
2112,5
2113,1
2114,2
2115,5
2116,6
2117,3
2118,5
2119,0
2120,6
2121,2
2122,0
2123,5
2124,0
2125,2
2126,0
2127,0
2128,0
2129,0
2130,0
2131,6
2132,0
2133,6
2134,5
2135,4
2136,2
2137,3
2138,4
2139,0
2140,5
2141,0
2142,6
2143,5
2144,2
2145,6
2146,4
2147,4
2148,5
2149,5
2150,5
2151,6
2152,6
2153,1
2154,6
2155,5
2156,2
2157,6
2158,5
2159,5
2160,1
2161,6
2162,2
2163,1
2164,6
2165,5
2166,4
2167,3
2168,2
2169,2
2170,2
2171,0
2172,3
2173,3
2174,0
2175,1
2176,1
2177,3
2178,1
2179,6
2180,2
2181,6
2182,1
2183,0
2184,5
2185,5
2186,2
2187,2
2188,1
2189,6
2190,1
2191,5
2192,1
2193,4
2194,0
2195,0
2196,1
2197,2
2198,0
2199,0
2200,4
2201,2
2202,2
2203,2
2204,0
2205,3
2206,3
2207,4
2208,5
2209,4
2210,0
2211,1
2212,1
2213,4
2214,4
2215,3
2216,1
2217,3
2218,4
2219,1
2220,1
2221,2
2222,2
2223,3
2224,6
2225,0
2226,3
2227,1
2228,4
2229,5
2230,0
2231,0
2232,6
2233,0
2234,6
2235,5
2236,4
2237,4
2238,1
2239,3
2240,5
2241,0
2242,4
2243,2
2244,2
2245,5
2246,4
2247,3
2248,0
2249,3
2250,3
2251,4
2252,1
2253,6
2254,1
2255,6
2256,4
2257,1
2258,2
2259,3
2260,1
2261,0
2262,1
2263,5
2264,6
2265,5
2266,0
2267,6
2268,6
2269,5
2270,6
2271,4
2272,4
2273,6
2274,0
2275,5
2276,5
2277,0
2278,5
2279,5
2280,6
2281,2
2282,0
2283,0
2284,0
2285,5
2286,5
2287,2
2288,4
2289,3
2290,5
2291,0
2292,5
2293,0
2294,4
2295,2
2296,6
2297,1
2298,6
2299,6
2300,1
2301,5
2302,2
2303,3
2304,2
2305,2
2306,4
2307,0
2308,5
2309,4
2310,5
2311,4
2312,4
2313,6
2314,4
2315,6
2316,6
2317,1
2318,4
2319,2
2320,6
2321,0
2322,1
2323,5
2324,5
2325,6
2326,3
2327,5
2328,0
2329,4
2330,4
2331,6
2332,2
2333,6
2334,0
2335,6
2336,0
2337,0
2338,0
2339,2
2340,4
2341,3
2342,3
2343,1
2344,3
2345,5
2346,0
2347,4
2348,0
2349,2
2350,5
2351,1
2352,2
2353,2
2354,3
2355,0
2356,6
2357,5
2358,0
2359,2
2360,3
2361,3
2362,1
2363,4
2364,6
2365,0
2366,0
2367,3
2368,6
2369,5
2370,3
2371,3
2372,2
2373,3
2374,1
2375,6
2376,5
2377,2
2378,1
2379,6
2380,1
2381,6
2382,4
2383,2
2384,4
2385,3
2386,5
2387,1
2388,2
2389,4
2390,4
2391,5
2392,2
2393,6
2394,4
2395,1
2396,3
2397,5
2398,4
2399,2
2400,6
2401,1
2402,1
2403,6
2404,4
2405,4
2406,4
2407,5
2408,1
2409,0
2410,2
2411,2
2412,6
2413,0
2414,4
2415,3
2416,5
2417,0
2418,5
2419,1
2420,5
2421,4
2422,4
2423,0
2424,4
2425,4
2426,5
2427,6
2428,3
2429,6
2430,2
2431,0
2432,6
2433,4
2434,1
2435,6
2436,0
2437,6
2438,3
2439,1
2440,4
2441,3
2442,1
2443,4
2444,0
2445,0
2446,3
2447,5
2448,1
2449,1
2450,2
2451,1
2452,0
2453,2
2454,4
2455,6
2456,1
2457,0
2458,4
2459,2
2460,5
2461,3
2462,0
2463,2
2464,2
2465,0
2466,1
2467,6
2468,0
2469,3
2470,0
2471,3
2472,0
2473,4
2474,1
2475,2
2476,1
2477,4
2478,2
2479,3
2480,4
2481,2
2482,0
2483,1
2484,3
2485,2
2486,0
2487,5
2488,6
2489,0
2490,6
2491,2
2492,5
2493,2
2494,2
2495,2
2496,2
2497,3
2498,6
2499,4
2500,2
2501,6
2502,6
2503,0
2504,3
2505,3
2506,2
2507,4
2508,5
2509,2
2510,0
2511,2
2512,2
2513,0
2514,0
2515,5
2516,6
2517,5
2518,2
2519,5
2520,6
2521,2
2522,1
2523,5
2524,6
2525,6
2526,5
2527,6
2528,6
2529,1
2530,4
2531,4
2532,1
2533,1
2534,2
2535,2
2536,4
2537,4
2538,0
2539,3
2540,4
2541,5
2542,3
2543,2
2544,3
2545,0
2546,4
2547,4
2548,3
2549,2
2550,6
2551,6
2552,0
2553,4
2554,0
2555,0
2556,5
2557,1
2558,1
2559,5
2560,0
2561,0
2562,0
2563,4
2564,5
2565,1
2566,4
2567,5
2568,3
2569,1
2570,1
2571,5
2572,5
2573,0
2574,4
2575,3
2576,0
2577,6
2578,3
2579,1
2580,0
2581,6
2582,6
2583,2
2584,5
2585,1
2586,3
2587,6
2588,3
2589,1
2590,5
2591,5
2592,5
2593,1
2594,1
2595,5
2596,5
2597,2
2598,3
2599,1
2600,6
2601,3
2602,3
2603,3
2604,1
2605,5
2606,6
2607,5
2608,0
2609,5
2610,6
2611,4
2612,6
2613,2
2614,6
2615,0
2616,5
2617,3
2618,6
2619,3
2620,3
2621,4
2622,4
2623,2
2624,3
2625,3
2626,6
2627,5
2628,2
2629,0
2630,2
2631,0
2632,2
2633,4
2634,3
2635,2
2636,5
2637,1
2638,2
2639,6
2640,4
2641,6
2642,2
2643,2
2644,4
2645,1
2646,1
2647,4
2648,5
2649,3
2650,0
2651,4
2652,5
2653,4
2654,6
2655,5
2656,0
2657,4
2658,4
2659,4
2660,2
2661,4
2662,5
2663,1
2664,6
2665,1
2666,6
2667,0
2668,1
2669,3
2670,4
2671,5
2672,1
2673,0
2674,2
2675,1
2676,3
2677,1
2678,2
2679,2
2680,4
2681,6
2682,5
2683,2
2684,3
2685,6
2686,0
2687,5
2688,2
2689,1
2690,0
2691,4
2692,4
2693,1
2694,4
2695,0
2696,4
2697,0
2698,4
2699,3
2700,1
2701,0
2702,3
2703,3
2704,0
2705,4
2706,6
2707,3
2708,2
2709,2
2710,5
2711,0
2712,1
2713,3
2714,6
2715,3
2716,5
2717,5
2718,2
2719,1
2720,1
2721,4
2722,4
2723,2
2724,1
2725,3
2726,5
2727,6
2728,2
2729,0
2730,6
2731,0
2732,6
2733,2
2734,0
2735,1
2736,6
2737,0
2738,0
2739,1
2740,5
2741,4
2742,4
2743,4
2744,4
2745,1
2746,0
2747,5
2748,0
2749,3
2750,5
2751,2
2752,2
2753,6
2754,1
2755,4
2756,5
2757,4
2758,3
2759,4
2760,4
2761,4
2762,5
2763,5
2764,0
2765,0
2766,2
2767,0
2768,2
2769,0
2770,6
2771,2
2772,0
2773,0
2774,2
2775,2
2776,3
2777,0
2778,1
2779,0
2780,3
2781,5
2782,2
2783,4
2784,0
2785,3
2786,0
2787,5
2788,2
2789,6
2790,0
2791,5
2792,5
2793,2
2794,3
2795,6
2796,4
2797,3
2798,1
2799,6
2800,6
2801,2
2802,6
2803,2
2804,1
2805,1
2806,3
2807,2
2808,1
2809,6
2810,3
2811,1
2812,6
2813,2
2814,0
2815,0
2816,2
2817,2
2818,4
2819,2
2820,2
2821,2
2822,4
2823,1
2824,5
2825,3
2826,4
2827,2
2828,5
2829,0
2830,4
2831,2
2832,4
2833,0
2834,2
2835,6
2836,5
2837,4
2838,5
2839,5
2840,0
2841,0
2842,2
2843,4
2844,3
2845,3
2846,5
2847,4
2848,0
2849,0
2850,6
2851,3
2852,4
2853,6
2854,4
2855,2
2856,3
2857,0
2858,3
2859,2
2860,1
2861,0
2862,6
2863,2
2864,6
2865,3
2866,0
2867,1
2868,3
2869,5
2870,0
2871,3
2872,0
2873,3
2874,4
2875,1
2876,1
2877,0
2878,2
2879,2
2880,4
2881,2
2882,5
2883,2
2884,5
2885,1
2886,0
2887,1
2888,5
2889,0
2890,6
2891,2
2892,4
2893,2
2894,1
2895,4
2896,2
2897,3
2898,2
2899,5
2900,1
2901,0
2902,6
2903,6
2904,3
2905,1
2906,3
2907,4
2908,2
2909,2
2910,2
2911,0
2912,3
2913,4
2914,6
2915,5
2916,1
2917,1
2918,6
2919,4
2920,0
2921,4
2922,4
2923,1
2924,4
2925,3
2926,3
2927,1
2928,2
2929,5
2930,4
2931,1
2932,1
2933,1
2934,0
2935,0
2936,5
2937,3
2938,6
2939,2
2940,3
2941,4
2942,5
2943,0
2944,1
2945,3
2946,1
2947,3
2948,2
2949,3
2950,2
2951,2
2952,5
2953,5
2954,6
2955,4
2956,5
2957,3
2958,0
2959,4
2960,2
2961,1
2962,6
2963,6
2964,1
2965,2
2966,1
2967,1
2968,2
2969,6
2970,0
2971,0
2972,3
2973,5
2974,5
2975,3
2976,3
2977,0
2978,3
2979,6
2980,2
2981,1
2982,6
2983,2
2984,5
2985,0
2986,0
2987,1
2988,6
2989,6
2990,2
2991,0
2992,6
2993,5
2994,5
2995,1
