task_id,task_community
696,0
697,5
698,2
699,6
700,3
701,2
702,5
703,1
704,2
705,2
706,1
707,2
708,2
709,2
710,4
711,4
712,6
713,4
714,4
715,6
716,4
717,6
718,4
719,4
720,2
721,0
722,0
723,5
724,1
725,4
726,4
727,6
728,4
729,5
730,0
731,3
732,1
733,5
734,0
735,0
736,5
737,6
738,5
739,0
740,4
741,2
742,2
743,4
744,1
745,1
746,3
747,4
748,1
749,5
750,4
751,5
752,6
753,1
754,1
755,2
756,0
757,1
758,1
759,4
760,1
761,5
762,0
763,5
764,2
765,5
766,1
767,3
768,5
769,5
770,5
771,0
772,5
773,2
774,4
775,6
776,5
777,6
778,5
779,1
780,4
781,3
782,5
783,3
784,5
785,0
786,4
787,0
788,6
789,3
790,3
791,0
792,0
793,2
794,5
795,2
796,3
797,6
798,5
799,3
800,6
801,3
802,2
803,0
804,4
805,2
806,2
807,3
808,1
809,2
810,1
811,1
812,4
813,5
814,3
815,1
816,4
817,5
818,0
819,5
820,3
821,1
822,1
823,0
824,4
825,0
826,1
827,0
828,5
829,4
830,5
831,5
832,4
833,5
834,5
835,4
836,1
837,6
838,2
839,0
840,2
841,3
842,4
843,2
844,2
845,3
846,0
847,0
848,2
849,6
850,6
851,2
852,0
853,3
854,1
855,2
856,4
857,2
858,3
859,1
860,4
861,0
862,2
863,2
864,3
865,3
866,5
867,6
868,3
869,5
870,1
871,5
872,5
873,2
874,3
875,6
876,1
877,2
878,0
879,3
880,1
881,1
882,2
883,3
884,5
885,2
886,6
887,5
888,4
889,5
890,3
891,5
892,3
893,3
894,6
895,4
896,3
897,5
898,6
899,5
900,1
901,0
902,3
903,6
904,3
905,3
906,3
907,5
908,4
909,0
910,2
911,4
912,4
913,2
914,3
915,3
916,3
917,1
918,2
919,4
920,5
921,1
922,5
923,4
924,1
925,4
926,4
927,4
928,3
929,5
930,6
931,6
932,0
933,4
934,2
935,4
936,6
937,5
938,6
939,2
940,3
941,3
942,1
943,0
944,4
945,6
946,4
947,1
948,5
949,6
950,4
951,2
952,0
953,2
954,1
955,5
956,0
957,1
958,0
959,5
960,5
961,4
962,4
963,5
964,2
965,3
966,3
967,5
968,2
969,6
970,3
971,6
972,1
973,2
974,2
975,0
976,2
977,2
978,3
979,5
980,0
981,1
982,1
983,2
984,2
985,0
986,0
987,5
988,0
989,4
990,4
991,4
992,3
993,5
994,3
995,0
996,1
997,3
998,0
999,6
