task,worker,answer
30,28,0
30,59,6
30,83,7
30,27,7
30,8,7
31,89,1
31,11,5
31,28,3
31,99,2
31,34,5
31,25,1
31,4,0
31,76,5
31,24,3
31,49,5
31,52,5
31,46,5
32,38,6
32,9,6
32,4,4
32,85,8
32,97,0
32,27,9
32,25,4
32,34,6
32,24,6
32,82,3
32,50,6
32,76,6
32,2,3
32,89,6
33,46,4
33,39,1
33,84,7
33,20,7
33,43,2
33,70,2
33,28,9
33,42,2
33,53,2
33,72,4
33,41,8
33,21,3
33,80,4
34,43,3
34,87,3
34,19,3
34,17,2
34,99,2
34,82,2
34,32,2
34,54,2
34,30,4
34,5,2
34,61,3
34,48,2
35,51,6
35,10,6
35,55,4
35,75,2
35,8,2
35,80,8
35,20,6
35,49,1
35,90,7
35,4,1
35,7,2
35,16,1
35,73,1
35,1,1
36,60,8
36,83,7
36,4,0
36,22,1
36,89,2
36,96,7
36,33,0
36,2,7
36,25,5
36,58,7
36,26,7
36,32,7
36,69,7
37,78,5
37,37,3
37,35,2
37,74,6
37,96,9
37,7,4
37,30,5
37,6,6
37,90,5
37,0,5
37,57,5
37,94,7
37,85,3
38,62,8
38,9,2
38,70,1
38,64,2
38,73,6
38,89,2
38,53,8
38,52,2
38,54,2
38,24,2
38,28,3
38,81,7
38,33,2
38,5,2
39,26,8
39,75,3
39,88,5
39,46,8
39,89,8
39,87,8
39,47,8
39,16,6
39,42,1
39,98,4
39,6,8
39,32,6
39,99,5
39,91,8
40,65,3
40,87,3
40,99,6
40,4,3
40,10,5
40,22,2
40,35,1
40,60,7
40,86,3
40,56,2
40,72,4
40,84,2
40,71,1
41,53,6
41,69,0
41,71,2
41,62,1
41,11,8
41,21,0
41,92,3
41,56,0
41,74,0
41,88,9
41,48,5
41,6,1
41,93,7
41,46,0
42,29,5
42,61,0
42,20,8
42,19,0
42,76,0
42,23,0
42,57,0
42,16,0
42,28,5
42,47,0
42,0,0
42,89,7
42,63,0
43,50,5
43,65,4
43,73,5
43,81,1
43,75,3
43,67,1
43,99,5
43,53,2
43,9,2
43,69,2
43,74,3
43,87,2
43,27,0
43,64,2
44,33,4
44,87,9
44,9,4
44,89,4
44,85,4
44,8,4
44,66,4
44,23,4
44,55,4
44,5,4
44,2,7
44,93,2
45,23,2
45,16,2
45,40,2
45,72,2
45,30,3
45,78,7
45,50,2
45,20,5
45,92,5
45,62,3
45,2,2
45,14,6
45,11,0
46,44,3
46,28,6
46,14,8
46,91,3
46,20,6
46,11,3
46,0,9
46,79,5
46,70,3
46,75,3
46,29,3
46,66,3
46,48,9
46,41,3
47,84,5
47,83,7
47,32,5
47,12,0
47,94,0
47,22,5
47,57,2
47,2,5
47,25,9
47,46,5
47,71,5
47,41,7
48,35,7
48,13,1
48,39,3
48,97,6
48,46,6
48,67,9
48,60,6
48,14,4
48,37,4
48,15,6
48,64,6
48,10,6
49,96,0
49,68,1
49,47,0
49,3,8
49,31,5
49,71,0
49,45,8
49,36,0
49,87,0
49,16,8
49,9,0
49,26,0
49,35,8
50,32,6
50,31,3
50,44,0
50,73,2
50,51,1
50,69,9
50,60,6
50,28,7
50,55,8
50,79,1
50,72,9
50,36,9
51,68,3
51,78,2
51,86,2
51,18,5
51,65,0
51,99,2
51,36,9
51,55,4
51,47,2
51,38,2
51,2,6
51,93,1
51,3,2
52,30,9
52,71,5
52,13,1
52,44,5
52,93,2
52,41,9
52,98,0
52,81,0
52,78,8
52,57,9
52,23,9
52,16,9
52,65,9
53,80,0
53,66,7
53,35,1
53,60,9
53,33,1
53,0,0
53,6,3
53,68,1
53,86,6
53,45,1
53,58,1
53,40,1
53,87,1
53,18,5
54,67,1
54,15,2
54,14,7
54,76,2
54,74,2
54,54,2
54,5,2
54,68,4
54,60,5
54,47,1
54,93,4
54,46,8
54,69,6
55,29,6
55,33,4
55,99,5
55,55,6
55,83,6
55,38,6
55,23,6
55,81,6
55,87,6
55,79,3
55,59,6
55,1,6
55,52,4
56,71,3
56,56,2
56,43,2
56,75,2
56,67,6
56,68,2
56,62,2
56,27,2
56,0,2
56,60,6
56,20,2
56,78,2
56,93,1
57,80,8
57,93,5
57,11,0
57,38,0
57,88,6
57,57,0
57,13,7
57,89,8
57,9,0
57,62,0
57,79,0
57,5,0
57,47,3
57,26,0
58,5,1
58,15,0
58,83,9
58,49,5
58,27,1
58,7,5
58,10,1
58,65,3
58,78,0
58,6,1
58,79,3
58,30,0
58,29,4
58,64,3
59,99,2
59,4,8
59,18,0
59,93,0
59,5,1
59,95,5
59,53,0
59,80,7
59,39,3
59,72,0
59,37,5
59,60,4
59,36,9
60,10,3
60,98,1
60,25,7
60,0,0
60,28,2
60,92,5
60,49,2
60,55,0
60,88,3
60,70,2
60,62,2
60,29,2
60,14,9
60,87,0
61,86,0
61,10,5
61,82,7
61,79,3
61,96,6
61,8,8
61,40,1
61,39,5
61,36,7
61,24,0
61,22,6
61,61,8
61,72,8
62,11,8
62,5,5
62,48,1
62,32,8
62,49,1
62,61,8
62,1,8
62,15,8
62,8,1
62,59,4
62,86,2
62,6,2
62,74,8
62,33,8
63,18,9
63,75,9
63,66,9
63,70,5
63,78,1
63,55,4
63,15,9
63,9,3
63,45,6
63,89,9
63,11,4
63,7,2
63,48,9
64,6,6
64,74,1
64,95,1
64,4,1
64,38,7
64,94,1
64,70,4
64,31,1
64,21,2
64,77,8
64,39,6
64,47,1
64,18,9
64,67,1
65,43,3
65,49,5
65,25,7
65,13,7
65,96,7
65,29,2
65,79,7
65,76,7
65,87,7
65,40,7
65,9,0
65,67,7
65,8,6
65,91,7
66,61,2
66,4,6
66,60,5
66,85,5
66,1,5
66,41,8
66,46,5
66,47,5
66,36,6
66,96,5
66,76,5
66,39,5
66,73,3
67,36,8
67,50,3
67,57,3
67,20,8
67,6,9
67,27,3
67,11,3
67,14,3
67,5,3
67,22,3
67,53,7
67,44,3
67,59,7
68,84,8
68,8,7
68,49,7
68,53,4
68,41,7
68,62,6
68,64,7
68,30,7
68,91,0
68,33,7
68,97,7
68,98,7
68,56,7
68,45,7
69,23,3
69,72,3
69,34,3
69,0,4
69,86,4
69,74,0
69,18,8
69,36,8
69,89,8
69,79,3
69,77,3
69,85,3
69,84,3
70,24,6
70,27,6
70,55,6
70,95,7
70,0,6
70,22,6
70,6,6
70,78,9
70,38,9
70,57,6
70,89,6
70,64,6
71,77,9
71,83,8
71,33,6
71,88,6
71,14,3
71,82,2
71,42,6
71,85,7
71,69,6
71,1,6
71,67,6
71,70,6
71,0,2
72,12,7
72,38,0
72,5,9
72,19,0
72,85,5
72,35,7
72,96,2
72,57,7
72,45,5
72,65,2
72,6,4
72,94,6
72,60,8
72,89,2
73,6,6
73,71,9
73,16,6
73,7,5
73,10,2
73,64,6
73,2,6
73,97,5
73,74,6
73,58,7
73,99,6
73,62,7
73,78,6
74,86,5
74,85,6
74,12,7
74,47,4
74,68,8
74,71,1
74,7,6
74,44,6
74,22,6
74,65,2
74,49,9
74,4,6
75,13,7
75,51,5
75,16,7
75,18,5
75,67,4
75,54,2
75,27,3
75,76,1
75,79,7
75,30,4
75,42,7
75,92,5
75,31,6
75,43,9
76,67,4
76,23,3
76,17,7
76,1,5
76,94,5
76,59,4
76,13,2
76,62,5
76,86,9
76,91,5
76,92,9
76,72,9
77,1,0
77,69,0
77,77,0
77,13,0
77,63,0
77,54,0
77,42,5
77,40,0
77,78,0
77,90,2
77,35,1
77,61,7
77,80,1
77,15,0
78,72,5
78,67,2
78,42,5
78,68,2
78,54,7
78,86,4
78,45,7
78,90,1
78,63,2
78,49,2
78,56,2
78,70,2
78,23,2
79,27,7
79,47,2
79,56,7
79,20,2
79,57,7
79,9,7
79,11,6
79,78,7
79,41,7
79,31,7
79,53,7
79,97,0
79,38,8
79,85,0
80,14,4
80,44,1
80,55,3
80,36,6
80,47,8
80,26,3
80,28,1
80,0,1
80,97,9
80,85,1
80,42,1
80,41,6
81,75,4
81,32,6
81,17,5
81,70,6
81,7,8
81,82,1
81,18,2
81,48,1
81,77,6
81,53,6
81,67,6
81,30,6
81,79,6
81,58,2
82,6,6
82,69,3
82,52,6
82,90,9
82,81,3
82,87,3
82,77,3
82,40,3
82,55,8
82,12,3
82,67,0
82,44,3
82,20,3
82,41,2
83,72,1
83,85,2
83,51,4
83,4,4
83,74,4
83,42,7
83,41,0
83,7,4
83,76,8
83,69,8
83,46,4
83,98,4
83,68,4
83,21,4
84,0,5
84,46,5
84,69,1
84,24,5
84,22,5
84,41,5
84,27,7
84,85,5
84,33,0
84,18,5
84,40,1
84,60,7
84,4,5
85,24,5
85,68,7
85,48,7
85,77,1
85,14,9
85,67,3
85,11,9
85,51,5
85,53,5
85,2,5
85,5,0
85,46,5
85,69,5
85,85,9
86,74,5
86,44,7
86,21,4
86,59,5
86,56,4
86,2,4
86,90,7
86,46,4
86,82,4
86,9,4
86,10,4
86,16,0
87,17,1
87,98,7
87,49,8
87,70,1
87,15,1
87,55,6
87,9,1
87,33,1
87,54,2
87,84,8
87,24,1
87,68,7
87,14,1
88,37,8
88,85,4
88,59,7
88,83,5
88,41,4
88,46,4
88,15,4
88,35,4
88,90,4
88,6,4
88,4,4
88,71,4
88,38,4
89,97,0
89,99,8
89,88,0
89,76,6
89,44,7
89,32,0
89,86,7
89,52,9
89,0,3
89,30,1
89,54,8
89,25,2
89,63,0
89,40,8
90,42,8
90,47,5
90,13,5
90,88,5
90,74,7
90,71,7
90,57,5
90,46,5
90,68,5
90,51,5
90,80,8
90,34,7
90,62,1
91,51,7
91,32,7
91,2,6
91,31,5
91,41,7
91,93,7
91,50,8
91,43,4
91,19,7
91,10,4
91,65,1
91,62,7
91,4,6
91,15,7
92,74,8
92,81,1
92,77,8
92,59,8
92,60,8
92,38,0
92,96,1
92,4,9
92,70,8
92,5,3
92,97,8
92,58,0
93,17,5
93,63,2
93,62,2
93,55,2
93,86,0
93,52,9
93,45,2
93,81,4
93,41,2
93,3,2
93,12,4
93,98,3
93,29,2
94,61,0
94,13,3
94,44,9
94,46,2
94,34,8
94,53,0
94,30,2
94,54,4
94,5,3
94,80,8
94,4,5
94,1,2
94,96,4
94,90,0
95,67,8
95,18,5
95,96,6
95,35,2
95,40,8
95,9,8
95,83,6
95,88,7
95,98,8
95,54,3
95,33,8
95,43,8
95,45,0
95,76,8
96,28,9
96,34,7
96,10,4
96,69,8
96,77,5
96,31,9
96,4,4
96,70,9
96,6,5
96,38,6
96,67,9
96,85,4
96,68,9
96,84,9
97,18,4
97,76,9
97,43,1
97,86,9
97,54,7
97,24,1
97,81,1
97,78,1
97,33,7
97,32,8
97,27,1
97,97,6
97,0,5
98,19,7
98,92,7
98,16,7
98,21,3
98,40,8
98,57,7
98,35,7
98,99,9
98,0,6
98,86,1
98,81,7
98,13,8
98,12,7
99,72,9
99,21,3
99,28,9
99,12,6
99,99,7
99,82,6
99,47,9
99,85,0
99,0,9
99,86,9
99,93,7
99,24,9
99,66,4
100,98,2
100,60,9
100,27,0
100,53,1
100,8,8
100,92,1
100,42,7
100,31,3
100,88,1
100,85,1
100,72,7
100,12,1
100,32,1
101,20,9
101,7,7
101,3,9
101,65,1
101,72,7
101,46,7
101,17,3
101,81,7
101,99,1
101,75,1
101,50,8
102,26,4
102,40,4
102,71,1
102,52,8
102,13,7
102,55,4
102,65,4
102,20,8
102,91,4
102,83,5
102,62,1
102,74,8
102,4,5
103,36,7
103,33,2
103,76,6
103,47,6
103,89,8
103,40,4
103,9,4
103,44,9
103,18,4
103,98,9
103,51,4
104,17,0
104,69,7
104,66,2
104,25,7
104,48,0
104,89,4
104,75,4
104,28,2
104,68,6
104,5,4
104,16,2
104,96,4
104,14,9
104,31,9
105,18,7
105,1,7
105,16,9
105,15,0
105,28,3
105,90,7
105,71,1
105,10,7
105,95,8
105,81,9
105,54,0
105,82,6
106,57,3
106,52,9
106,54,3
106,3,7
106,51,0
106,38,6
106,37,3
106,27,3
106,90,6
106,76,3
106,68,4
106,0,3
106,24,3
107,84,0
107,23,2
107,45,2
107,14,2
107,86,8
107,20,1
107,85,6
107,31,2
107,30,2
107,55,7
107,99,0
107,0,2
107,67,2
108,77,1
108,25,1
108,24,4
108,7,8
108,74,7
108,68,4
108,20,1
108,60,1
108,84,0
108,23,4
108,93,4
108,86,4
108,78,4
108,47,9
109,55,7
109,38,7
109,92,7
109,73,4
109,25,7
109,14,8
109,74,7
109,94,7
109,66,7
109,75,7
109,29,2
109,21,7
109,20,8
110,24,9
110,39,8
110,26,1
110,93,9
110,29,9
110,36,6
110,66,9
110,20,9
110,85,3
110,37,0
111,3,9
111,51,5
111,94,3
111,12,3
111,50,0
111,46,3
111,88,7
111,79,3
111,45,8
111,80,3
111,77,5
111,2,3
111,34,7
112,11,1
112,71,1
112,49,1
112,67,1
112,33,1
112,5,5
112,31,1
112,76,7
112,38,7
112,22,7
112,82,2
112,69,1
112,51,1
112,57,1
113,69,0
113,96,8
113,59,6
113,12,6
113,39,8
113,17,8
113,73,4
113,65,6
113,74,8
113,97,8
113,1,8
113,93,7
113,79,1
114,91,0
114,93,0
114,24,2
114,47,4
114,35,0
114,89,6
114,5,0
114,29,0
114,38,6
114,76,2
114,46,0
114,7,2
114,52,0
115,27,7
115,93,9
115,39,9
115,51,9
115,9,9
115,72,1
115,57,2
115,49,9
115,54,9
115,1,9
115,58,5
115,35,9
116,65,9
116,38,9
116,54,9
116,40,9
116,14,1
116,80,0
116,15,9
116,50,9
116,41,0
116,58,7
116,63,9
116,71,9
116,86,9
117,17,9
117,90,3
117,68,7
117,6,9
117,12,7
117,35,9
117,83,8
117,54,3
117,32,9
117,81,9
117,55,9
117,51,9
117,14,9
118,13,6
118,29,0
118,0,6
118,68,6
118,57,6
118,86,6
118,92,6
118,20,9
118,41,6
118,85,6
118,52,6
118,91,6
118,79,2
119,8,2
119,5,9
119,24,7
119,47,7
119,7,7
119,69,7
119,73,7
119,99,7
119,66,2
119,54,7
119,43,0
119,9,5
119,86,7
119,41,7
120,15,0
120,54,4
120,9,0
120,97,2
120,56,0
120,72,0
120,92,0
120,32,0
120,77,9
120,80,1
120,42,0
121,62,4
121,56,4
121,5,4
121,26,2
121,74,0
121,78,2
121,37,4
121,33,4
121,24,5
121,10,4
121,48,4
121,94,5
121,40,6
121,67,2
122,90,6
122,16,5
122,10,6
122,86,6
122,98,6
122,67,9
122,47,4
122,33,6
122,29,6
122,4,6
122,89,9
123,93,2
123,14,2
123,55,5
123,46,2
123,12,7
123,30,8
123,87,2
123,95,1
123,48,9
123,50,7
123,52,2
123,5,2
123,44,2
123,98,2
124,40,9
124,9,8
124,95,8
124,80,9
124,72,9
124,60,9
124,41,6
124,14,9
124,51,9
124,31,2
124,0,1
124,24,9
124,67,5
125,26,6
125,75,6
125,8,0
125,56,4
125,28,3
125,96,7
125,90,9
125,87,0
125,95,5
125,93,4
125,22,4
125,60,8
125,82,0
126,65,0
126,50,4
126,59,4
126,66,4
126,73,4
126,82,5
126,30,2
126,9,4
126,54,4
126,86,8
126,13,1
126,70,2
126,16,4
127,36,7
127,94,4
127,32,8
127,65,8
127,30,8
127,8,8
127,42,4
127,96,2
127,31,8
127,23,8
128,62,9
128,15,9
128,22,6
128,29,2
128,56,3
128,30,5
128,27,7
128,94,9
128,52,2
128,90,8
128,48,9
128,5,1
128,61,9
129,37,2
129,29,9
129,95,3
129,55,8
129,9,9
129,50,9
129,59,6
129,45,6
129,61,8
129,91,9
129,11,9
129,57,9
129,54,4
130,2,9
130,31,9
130,26,9
130,30,9
130,51,9
130,43,9
130,32,9
130,67,9
130,85,9
130,64,9
130,93,1
130,71,4
130,88,9
131,19,2
131,68,6
131,47,8
131,69,8
131,37,8
131,34,9
131,39,8
131,67,8
131,66,9
131,8,3
131,43,7
131,75,9
131,93,8
132,87,8
132,3,8
132,55,2
132,58,7
132,18,2
132,33,1
132,11,8
132,13,8
132,25,8
132,37,8
132,40,8
132,64,4
132,2,8
133,81,4
133,96,1
133,60,2
133,54,2
133,84,2
133,41,3
133,74,3
133,25,2
133,26,4
133,95,5
133,3,2
133,61,2
133,99,2
134,92,9
134,59,8
134,71,8
134,89,8
134,86,3
134,68,0
134,13,0
134,94,8
134,66,8
134,57,8
134,58,5
134,35,1
134,11,2
134,93,8
135,7,3
135,38,9
135,32,9
135,94,9
135,3,9
135,66,3
135,15,9
135,89,6
135,24,9
135,0,0
135,14,0
135,82,1
135,34,9
136,94,8
136,42,8
136,72,8
136,60,8
136,0,8
136,38,0
136,15,8
136,21,9
136,5,8
136,69,3
136,33,1
136,77,2
136,59,0
137,67,7
137,2,3
137,48,6
137,10,2
137,9,3
137,61,3
137,20,3
137,98,7
137,57,3
137,75,9
137,33,2
137,7,3
138,13,1
138,47,1
138,40,1
138,20,1
138,26,1
138,83,0
138,39,1
138,11,1
138,51,9
138,94,1
138,79,1
139,92,4
139,77,2
139,81,2
139,67,8
139,76,2
139,19,2
139,71,7
139,95,2
139,94,7
139,51,2
139,59,3
139,33,2
140,34,3
140,98,3
140,42,3
140,83,3
140,51,8
140,27,6
140,60,3
140,52,9
140,5,2
140,14,9
140,57,3
140,22,3
141,11,5
141,63,6
141,44,9
141,59,6
141,45,6
141,8,6
141,81,8
141,31,1
141,66,6
141,49,7
141,56,6
141,5,9
142,5,3
142,86,3
142,88,6
142,20,3
142,55,3
142,14,3
142,25,0
142,46,4
142,6,7
142,52,3
142,77,3
142,0,0
142,4,5
142,10,7
143,31,4
143,67,2
143,39,1
143,58,1
143,66,6
143,29,7
143,54,3
143,60,1
143,26,1
143,93,4
143,44,1
143,24,1
143,55,0
144,30,5
144,96,8
144,35,7
144,24,9
144,62,8
144,53,5
144,19,0
144,15,0
144,67,0
144,61,3
144,39,0
144,69,7
144,11,0
145,0,7
145,55,1
145,64,1
145,90,4
145,37,6
145,15,1
145,21,6
145,60,1
145,30,1
145,68,7
145,20,0
145,17,9
145,70,7
145,46,1
146,5,6
146,36,6
146,19,6
146,48,6
146,50,4
146,40,8
146,51,4
146,23,6
146,64,6
146,77,8
146,81,7
146,82,6
146,78,6
147,29,3
147,26,6
147,23,6
147,97,7
147,59,6
147,51,6
147,75,7
147,10,8
147,25,5
147,57,8
147,3,5
147,64,6
147,43,3
148,80,7
148,97,6
148,58,9
148,46,7
148,64,7
148,35,0
148,71,7
148,50,7
148,79,2
148,17,8
148,36,7
148,25,6
148,88,9
149,45,2
149,62,7
149,77,5
149,90,6
149,42,2
149,52,6
149,53,6
149,44,6
149,86,6
149,49,6
149,28,6
149,72,6
149,59,8
150,36,0
150,41,0
150,12,0
150,50,0
150,76,0
150,3,7
150,4,0
150,58,0
150,91,0
150,27,8
150,14,5
150,13,2
150,2,0
150,10,0
151,72,7
151,80,3
151,27,2
151,60,3
151,22,3
151,9,3
151,67,1
151,38,3
151,81,6
151,61,3
151,69,3
151,79,3
151,23,3
152,41,0
152,86,1
152,42,5
152,7,5
152,71,2
152,14,3
152,89,5
152,99,0
152,75,2
152,64,2
152,38,8
152,54,6
152,87,2
152,36,9
153,27,8
153,94,3
153,95,3
153,84,8
153,76,8
153,58,6
153,71,4
153,98,0
153,79,9
153,23,8
153,37,1
153,86,7
153,19,9
153,92,5
154,61,9
154,17,2
154,15,7
154,71,7
154,65,0
154,63,9
154,14,3
154,12,7
154,9,7
154,62,7
154,74,0
154,52,2
154,41,1
154,56,7
155,72,4
155,27,2
155,61,2
155,46,2
155,0,5
155,45,2
155,43,7
155,67,2
155,62,2
155,81,9
155,87,7
155,54,5
155,30,1
156,15,8
156,45,1
156,22,8
156,49,5
156,67,8
156,10,2
156,48,3
156,9,8
156,75,2
156,62,7
156,38,9
156,56,8
156,55,8
157,83,2
157,81,5
157,30,3
157,29,4
157,2,2
157,16,2
157,52,3
157,70,6
157,42,2
157,78,2
157,40,6
157,39,2
157,58,1
157,44,2
158,61,5
158,8,3
158,26,2
158,77,3
158,52,2
158,0,3
158,22,3
158,11,3
158,31,5
158,23,3
158,95,9
158,56,3
159,39,9
159,76,7
159,41,3
159,73,3
159,83,2
159,20,9
159,57,9
159,86,8
159,64,9
159,34,1
159,47,9
159,6,0
159,14,6
160,71,2
160,1,7
160,63,7
160,53,5
160,19,4
160,27,9
160,50,6
160,35,7
160,44,3
160,51,7
160,2,2
160,39,7
160,7,3
160,5,2
161,73,3
161,28,4
161,63,4
161,64,0
161,15,4
161,80,4
161,48,8
161,91,7
161,41,6
161,4,4
161,30,4
161,50,4
161,55,3
161,67,5
162,20,2
162,13,1
162,50,8
162,34,5
162,6,1
162,11,7
162,41,3
162,42,0
162,46,5
162,78,5
162,64,5
162,84,5
163,91,7
163,52,7
163,94,1
163,31,7
163,65,9
163,88,0
163,73,7
163,2,7
163,57,7
163,34,7
163,74,7
163,49,5
164,75,7
164,28,6
164,74,7
164,30,7
164,94,1
164,26,7
164,89,5
164,54,7
164,50,0
164,96,7
164,78,7
164,13,5
164,14,7
164,68,5
165,60,2
165,75,4
165,27,8
165,88,2
165,33,0
165,35,0
165,12,0
165,61,5
165,70,5
165,93,6
165,45,8
165,50,3
165,5,9
166,91,4
166,74,4
166,70,1
166,38,2
166,90,4
166,89,4
166,96,4
166,14,8
166,98,1
166,7,4
166,17,7
166,32,4
166,83,4
166,79,5
167,91,9
167,5,5
167,13,5
167,65,6
167,7,9
167,37,9
167,14,5
167,76,4
167,64,9
167,82,9
167,89,9
167,42,9
167,86,9
168,54,8
168,40,6
168,67,4
168,77,4
168,96,4
168,83,4
168,33,8
168,56,4
168,44,3
168,97,4
168,93,4
168,95,7
168,19,5
168,15,4
169,65,7
169,64,9
169,93,5
169,95,1
169,32,9
169,44,1
169,3,9
169,98,9
169,27,9
169,18,8
169,90,6
169,34,9
169,80,9
170,68,9
170,83,2
170,55,8
170,75,1
170,81,8
170,22,8
170,20,8
170,10,7
170,86,8
170,60,1
170,25,8
170,54,5
170,82,4
171,90,1
171,85,5
171,27,7
171,83,1
171,70,6
171,9,7
171,84,7
171,32,7
171,34,9
171,29,9
171,13,7
171,11,2
171,92,7
171,99,2
172,50,5
172,10,7
172,58,5
172,15,7
172,93,3
172,9,7
172,39,9
172,28,4
172,99,7
172,30,7
172,63,7
172,94,9
172,4,7
173,89,8
173,93,4
173,96,8
173,97,8
173,1,8
173,10,9
173,65,6
173,22,8
173,56,3
173,44,7
173,5,8
173,66,7
173,21,8
173,69,8
174,24,1
174,71,1
174,88,3
174,87,1
174,75,1
174,94,1
174,9,1
174,72,1
174,38,1
174,11,6
174,63,1
174,60,3
174,25,1
174,99,1
175,62,8
175,1,6
175,7,8
175,19,7
175,13,2
175,75,8
175,21,1
175,16,3
175,0,8
175,49,0
175,68,5
175,27,8
175,42,8
175,22,8
176,18,5
176,92,8
176,74,1
176,39,8
176,8,2
176,81,8
176,37,1
176,94,8
176,60,8
176,68,5
176,85,8
176,26,5
176,90,8
177,90,0
177,11,4
177,63,4
177,18,4
177,2,4
177,5,4
177,15,4
177,70,2
177,75,0
177,99,3
177,92,4
177,52,9
177,64,4
178,54,7
178,94,0
178,87,3
178,28,1
178,40,0
