task,worker,answer
108,472,8
108,286,1
108,224,1
108,221,2
108,275,8
109,352,1
109,103,4
109,108,2
109,490,4
109,219,4
110,423,6
110,146,8
110,106,8
110,213,8
110,6,8
111,76,7
111,377,2
111,473,4
111,366,9
111,406,9
112,38,2
112,131,3
112,150,7
112,422,6
112,73,6
113,412,0
113,213,2
113,217,0
113,18,8
113,427,9
114,88,2
114,290,1
114,109,8
114,228,9
114,372,8
115,164,0
115,389,7
115,411,3
115,219,7
115,278,7
116,134,9
116,133,4
116,377,2
116,391,4
116,30,6
117,316,5
117,149,6
117,192,6
117,23,7
117,44,6
118,203,4
118,301,1
118,184,1
118,386,0
118,110,8
119,436,9
119,81,6
119,489,4
119,74,9
119,129,7
120,219,6
120,337,2
120,185,2
120,40,1
120,470,2
121,137,2
121,88,3
121,144,8
121,290,9
121,233,7
122,350,8
122,347,8
122,357,2
122,138,7
122,268,8
123,175,8
123,186,3
123,139,5
123,430,8
123,422,3
124,302,6
124,346,6
124,369,8
124,175,2
124,243,6
125,0,6
125,282,6
125,257,6
125,100,1
125,65,6
126,109,9
126,399,9
126,296,3
126,359,0
126,103,2
127,324,8
127,426,1
127,489,8
127,167,8
127,81,8
128,299,0
128,162,3
128,353,3
128,266,6
128,142,3
129,182,2
129,92,2
129,178,9
129,258,6
129,98,7
130,148,9
130,190,9
130,41,1
130,409,9
130,142,9
131,176,8
131,89,6
131,364,8
131,363,6
131,294,9
132,305,2
132,230,0
132,151,1
132,157,2
132,94,8
133,116,1
133,262,4
133,243,8
133,162,5
133,310,7
134,54,7
134,242,7
134,186,0
134,49,7
134,55,7
135,10,3
135,72,8
135,221,6
135,448,8
135,18,1
136,7,1
136,122,0
136,130,0
136,306,0
136,284,0
137,142,9
137,172,5
137,304,9
137,40,3
137,498,2
138,40,4
138,14,4
138,270,9
138,339,2
138,150,7
139,353,2
139,26,4
139,274,9
139,6,4
139,160,4
140,312,4
140,145,0
140,112,3
140,114,3
140,232,2
141,234,1
141,133,1
141,243,2
141,303,1
141,77,4
142,180,9
142,331,3
142,49,9
142,422,5
142,406,9
143,281,7
143,245,3
143,430,3
143,174,2
143,392,7
144,61,4
144,332,9
144,322,9
144,437,9
144,230,9
145,389,0
145,37,5
145,5,2
145,319,9
145,223,5
146,324,4
146,477,2
146,316,5
146,36,3
146,121,3
147,417,6
147,206,4
147,234,7
147,66,2
147,67,7
148,270,0
148,306,0
148,395,0
148,369,6
148,203,7
149,47,5
149,364,3
149,86,9
149,149,6
149,429,5
150,479,3
150,435,2
150,228,1
150,160,1
150,408,7
151,99,0
151,175,8
151,493,7
151,143,6
151,342,2
152,402,8
152,448,8
152,19,8
152,341,8
152,497,0
153,377,6
153,496,1
153,16,5
153,162,7
153,10,2
154,442,7
154,437,0
154,336,0
154,310,7
154,340,7
155,277,1
155,345,5
155,401,0
155,443,1
155,2,1
156,53,3
156,174,3
156,58,6
156,7,8
156,176,4
157,373,7
157,366,2
157,409,3
157,62,2
157,302,4
158,331,3
158,192,5
158,237,3
158,59,3
158,149,3
159,52,6
159,84,4
159,237,6
159,486,6
159,161,4
160,434,8
160,437,8
160,274,0
160,247,8
160,281,8
161,311,6
161,12,1
161,164,1
161,176,0
161,126,1
162,462,2
162,66,2
162,331,2
162,26,2
162,43,2
163,369,5
163,182,1
163,403,1
163,268,7
163,338,1
164,229,1
164,210,7
164,387,7
164,235,9
164,377,7
165,115,8
165,404,4
165,458,0
165,343,3
165,317,0
166,250,1
166,119,4
166,352,4
166,492,4
166,316,4
167,122,8
167,106,8
167,353,8
167,133,8
167,211,0
168,145,2
168,55,2
168,92,2
168,68,2
168,393,3
169,80,8
169,431,8
169,152,8
169,366,9
169,149,3
170,459,7
170,242,9
170,249,6
170,381,7
170,379,9
171,141,0
171,80,0
171,127,9
171,182,0
171,217,8
172,198,5
172,104,7
172,470,7
172,274,0
173,394,5
173,397,1
173,6,1
173,156,7
173,91,1
174,47,2
174,142,2
174,64,2
174,394,3
174,306,8
175,346,6
175,266,9
175,490,9
175,326,7
175,388,1
176,133,1
176,91,8
176,394,4
176,357,5
176,170,6
177,471,9
177,271,7
177,197,7
177,12,4
177,329,7
178,247,4
178,113,9
178,39,2
178,132,2
178,52,2
179,485,2
179,281,4
179,197,5
179,218,9
179,245,9
180,232,5
180,304,7
180,285,5
180,234,2
180,347,4
181,320,1
181,367,3
181,91,2
181,224,2
181,147,6
182,224,1
182,7,8
182,95,1
182,64,1
182,317,1
183,111,3
183,336,3
183,363,3
183,469,0
183,360,3
184,247,8
184,116,6
184,362,8
184,207,9
184,429,8
185,113,0
185,65,7
185,89,7
185,84,9
185,193,6
186,199,5
186,276,7
186,195,9
186,173,5
186,85,7
187,437,6
187,497,9
187,468,2
187,68,1
187,99,9
188,342,9
188,8,0
188,164,6
188,414,9
188,310,9
189,23,3
189,440,2
189,463,3
189,389,8
189,404,1
190,211,3
190,244,3
190,463,2
190,279,5
190,365,1
191,19,6
191,280,4
191,413,5
191,97,5
191,495,6
192,185,7
192,64,1
192,184,7
192,306,7
192,340,1
193,496,3
193,188,2
193,179,3
193,37,3
193,41,9
194,316,3
194,141,8
194,166,5
194,122,0
194,208,2
195,215,9
195,114,4
195,78,6
195,233,4
195,169,8
196,380,3
196,15,6
196,11,0
196,118,0
196,393,7
197,48,4
197,196,3
197,148,9
197,421,1
197,54,0
198,117,7
198,100,2
198,432,1
198,203,2
198,480,2
199,73,4
199,244,2
199,355,0
199,268,2
199,71,2
200,461,2
200,147,8
200,442,0
200,91,8
200,37,8
201,230,1
201,81,3
201,282,3
201,346,3
201,388,4
202,396,0
202,411,7
202,203,5
202,275,2
202,103,6
203,42,8
203,344,8
203,152,3
203,376,0
203,149,8
204,195,8
204,385,8
204,493,7
204,54,7
204,149,8
205,433,6
205,441,4
205,51,5
205,173,2
205,370,2
206,360,1
206,263,1
206,339,4
206,430,1
206,470,4
207,164,6
207,321,1
207,378,4
207,182,6
207,168,9
208,395,7
208,197,8
208,267,4
208,187,7
208,231,3
209,194,6
209,250,3
209,291,6
209,277,4
209,452,6
210,193,8
210,460,8
210,173,8
210,491,0
210,351,2
211,497,2
211,366,1
211,397,2
211,389,2
211,396,2
212,463,9
212,39,6
212,148,6
212,247,6
212,219,4
213,306,5
213,482,4
213,457,8
213,499,4
213,215,4
214,286,9
214,308,1
214,251,7
214,481,0
215,437,5
215,328,5
215,438,5
215,499,2
215,370,5
216,223,8
216,252,5
216,413,5
216,234,5
216,34,5
217,451,0
217,252,4
217,138,5
217,265,8
217,295,0
218,224,0
218,147,6
218,31,9
218,355,2
218,474,3
219,187,5
219,366,5
219,38,9
219,330,5
219,430,5
220,207,7
220,39,1
220,71,6
220,312,7
220,215,3
221,275,8
221,390,9
221,335,6
221,273,0
221,246,1
222,45,8
222,70,8
222,201,8
222,410,2
222,269,8
223,203,5
223,364,8
223,84,6
223,35,4
223,456,5
224,353,2
224,175,7
224,262,6
224,417,5
224,104,7
225,289,4
225,141,8
225,263,4
225,245,3
225,437,4
226,418,8
226,289,0
226,44,8
226,395,8
226,156,8
227,323,1
227,483,5
227,224,7
227,479,5
227,478,9
228,178,0
228,249,8
228,442,7
228,162,2
228,381,2
229,127,4
229,172,4
229,0,0
229,32,4
229,345,3
230,351,1
230,365,8
230,426,1
230,480,1
230,363,2
231,384,2
231,309,0
231,91,2
231,395,2
231,28,2
232,332,0
232,396,8
232,220,0
232,53,0
232,432,1
233,271,1
233,423,1
233,295,7
233,424,5
233,325,1
234,95,5
234,403,7
234,398,7
234,140,7
234,301,7
235,317,2
235,336,1
235,327,0
235,257,7
235,269,2
236,472,4
236,286,9
236,252,7
236,11,9
236,303,7
237,235,0
237,47,0
237,280,6
237,284,0
237,42,0
238,17,9
238,106,4
238,337,1
238,244,6
238,259,7
239,267,3
239,125,0
239,344,4
239,32,3
239,134,1
240,224,2
240,157,2
240,45,7
240,326,8
240,246,5
241,119,9
241,50,9
241,338,0
241,0,9
241,89,0
242,234,7
242,457,7
242,313,5
242,260,2
242,155,4
243,236,1
243,254,1
243,142,1
243,57,1
243,33,3
244,413,6
244,264,3
244,377,0
244,13,7
244,254,3
245,305,2
245,272,7
245,415,0
245,48,2
245,140,4
246,323,3
246,127,3
246,260,3
246,149,0
246,131,8
247,83,5
247,449,7
247,288,8
247,131,5
247,302,5
248,85,2
248,246,8
248,275,8
248,287,4
248,341,8
249,92,1
249,192,1
249,263,7
249,383,6
249,232,4
250,149,2
250,121,4
250,39,4
250,95,3
250,293,4
251,36,9
251,102,4
251,249,9
251,162,2
251,246,6
252,174,9
252,161,1
252,219,3
252,91,0
252,82,4
253,374,4
253,14,1
253,160,2
253,499,6
253,188,1
254,480,1
254,402,0
254,27,1
254,55,0
254,332,6
255,295,8
255,195,2
255,123,3
255,420,0
255,192,0
256,461,6
256,195,6
256,262,6
256,386,6
256,99,5
257,127,4
257,225,0
257,65,4
257,234,4
257,214,8
258,318,1
258,55,6
258,237,1
258,310,3
258,125,2
259,39,4
259,168,8
259,286,6
259,311,1
259,226,7
260,1,6
260,169,5
260,103,2
260,84,6
260,108,8
261,341,6
261,131,6
261,56,6
261,65,1
261,386,7
262,2,3
262,134,9
262,317,3
262,273,2
262,283,2
263,131,5
263,420,0
263,89,0
263,152,0
263,78,8
264,312,7
264,445,8
264,228,7
264,148,2
264,366,8
265,439,2
265,233,8
265,107,0
265,430,3
265,99,3
266,306,0
266,186,5
266,302,0
266,398,0
266,333,3
267,416,9
267,276,9
267,496,9
267,80,5
267,390,7
268,395,5
268,460,8
268,188,0
268,117,1
268,196,2
269,100,7
269,349,2
269,338,1
269,188,6
269,406,6
270,122,3
270,180,1
270,8,0
270,460,9
270,121,1
271,73,1
271,205,6
271,102,8
271,431,6
271,190,9
272,314,7
272,464,4
272,306,9
272,309,1
272,177,4
273,462,1
273,362,4
273,331,8
273,369,1
273,51,0
274,206,8
274,379,3
274,16,2
274,448,7
274,408,6
275,385,6
275,254,0
275,66,1
275,433,6
275,72,0
276,145,4
276,221,2
276,315,7
276,179,7
276,59,7
277,67,0
277,107,0
277,238,0
277,121,0
277,341,4
278,212,2
278,308,3
278,398,7
278,268,6
278,115,7
279,77,9
279,483,8
279,281,3
279,476,9
279,410,8
280,457,6
280,265,7
280,217,7
280,329,4
280,263,6
281,63,1
281,315,7
281,221,9
281,281,2
281,427,7
282,339,8
282,368,8
282,61,2
282,186,4
282,90,8
283,176,0
283,499,1
283,324,1
283,172,1
283,34,4
284,175,9
284,394,8
284,220,2
284,95,6
284,185,3
285,38,7
285,108,3
285,273,2
285,480,4
285,12,1
286,192,9
286,376,5
286,94,4
286,116,9
286,248,5
287,109,9
287,191,1
287,244,1
287,204,0
288,195,9
288,420,7
288,122,7
288,422,7
288,394,0
289,422,1
289,102,2
289,451,9
289,50,9
289,443,1
290,69,4
290,422,5
290,416,3
290,99,5
290,432,6
291,492,0
291,193,0
291,443,0
291,256,0
291,322,2
292,28,6
292,73,4
292,117,6
292,355,5
292,218,6
293,4,2
293,330,6
293,81,2
293,416,1
293,331,2
294,371,4
294,54,2
294,476,6
294,337,0
294,267,7
295,364,3
295,429,4
295,179,3
295,233,5
295,248,3
296,184,1
296,439,9
296,51,1
296,242,1
297,5,5
297,443,5
297,105,2
297,451,5
297,279,7
298,419,5
298,216,5
298,319,2
298,39,7
298,38,5
299,203,7
299,495,1
299,282,7
299,59,7
299,397,7
300,270,5
300,142,7
300,226,7
300,36,7
300,427,7
301,31,0
301,260,1
301,126,7
301,78,3
301,60,3
302,371,5
302,422,9
302,13,0
302,181,2
302,38,9
303,360,6
303,231,1
303,300,5
303,65,9
303,95,6
304,223,0
304,356,8
304,25,0
304,278,4
304,131,8
305,404,8
305,395,6
305,220,0
305,308,6
305,1,0
306,279,6
306,246,9
306,491,3
306,162,9
306,212,9
307,106,1
307,388,1
307,254,2
307,494,2
307,378,1
308,129,7
308,403,2
308,337,6
308,18,7
308,94,1
309,137,2
309,136,1
309,436,9
309,206,9
309,45,4
310,478,0
310,78,0
310,61,6
310,469,2
310,80,9
311,109,9
311,235,9
311,249,9
311,437,9
311,134,5
312,253,7
312,311,3
312,271,7
312,145,1
312,35,5
313,202,0
313,475,0
313,361,4
313,34,8
313,294,4
314,55,3
314,196,3
314,321,7
314,165,4
314,459,7
315,111,9
315,459,1
315,376,9
315,437,3
315,51,9
316,37,9
316,320,9
316,342,4
316,323,9
316,58,9
317,305,5
317,374,3
317,322,4
317,426,1
317,251,3
318,11,5
318,487,5
318,119,4
318,409,5
318,6,2
319,253,0
319,444,7
319,200,7
319,420,0
319,156,9
320,104,4
320,99,9
320,274,1
320,263,4
320,316,1
321,142,1
321,99,6
321,215,3
321,193,5
321,355,1
322,10,3
322,336,3
322,141,3
322,108,3
322,192,9
323,316,8
323,218,0
323,168,0
323,484,4
323,116,1
324,336,2
324,403,9
324,136,6
324,484,9
324,240,9
325,47,9
325,258,4
325,62,9
325,61,2
325,131,9
326,73,2
326,422,3
326,115,1
326,191,7
326,91,7
327,86,1
327,350,3
327,170,3
327,106,8
327,44,6
328,1,6
328,91,8
328,350,6
328,89,6
328,412,8
329,11,1
329,438,3
329,66,6
329,435,1
329,281,1
330,488,8
330,433,5
330,255,5
330,165,5
330,290,9
331,125,3
331,459,8
331,210,7
331,382,6
331,85,8
332,205,9
332,491,7
332,220,7
332,320,2
332,79,7
333,73,7
333,423,8
333,303,6
333,191,8
333,28,3
334,181,6
334,248,7
334,411,1
334,12,4
334,369,1
335,496,1
335,54,1
335,172,1
335,228,3
335,488,1
336,9,9
336,247,9
336,239,2
336,189,7
337,454,6
337,343,7
337,159,4
337,329,7
337,151,2
338,16,5
338,162,4
338,274,7
338,343,9
338,115,2
339,91,7
339,181,7
339,18,5
339,303,0
339,488,0
340,418,0
340,320,0
340,18,0
340,42,0
340,57,0
341,236,7
341,106,2
341,241,1
341,282,7
341,174,7
342,332,6
342,369,3
342,325,5
342,336,8
342,170,4
343,10,3
343,134,7
343,371,0
343,279,7
343,262,1
344,261,6
344,430,4
344,424,7
344,368,7
344,420,2
345,169,3
345,214,3
345,376,5
345,188,9
345,329,0
346,109,8
346,181,8
346,218,8
346,31,8
346,360,6
347,271,8
347,435,3
347,212,8
347,101,8
347,350,8
348,175,5
348,477,5
348,153,3
348,193,5
348,78,5
349,484,0
349,187,5
349,110,2
349,22,5
349,297,0
350,185,0
350,449,0
350,371,9
350,298,3
350,381,1
351,340,8
351,142,1
351,383,1
351,436,1
351,126,4
352,46,4
352,95,7
352,457,4
352,5,7
352,252,5
353,133,1
353,356,1
353,446,6
353,204,2
353,425,1
354,157,7
354,168,2
354,42,3
354,209,3
354,69,3
355,350,4
355,331,9
355,423,4
355,319,2
355,7,9
356,374,6
356,204,2
356,104,2
356,364,6
356,108,8
357,44,3
357,214,6
357,483,5
357,24,8
357,287,0
358,357,3
358,280,3
358,299,3
358,166,6
358,239,3
359,148,8
359,383,0
359,367,0
359,385,9
359,118,9
360,118,2
360,2,0
360,189,2
360,282,0
360,33,0
361,209,6
361,238,1
361,143,1
361,126,1
361,17,5
362,91,1
362,219,1
362,387,2
362,185,6
362,112,0
363,216,4
363,283,4
363,90,4
363,366,9
363,141,6
364,129,4
364,127,6
364,70,6
364,124,3
364,472,2
365,206,4
365,375,2
365,334,1
365,40,2
365,72,3
366,443,3
366,22,3
366,371,3
366,9,0
366,67,3
367,475,7
367,491,5
367,497,0
367,43,9
367,458,7
368,115,5
368,452,4
368,419,7
368,220,5
368,422,7
369,284,1
369,319,2
369,118,1
369,91,1
369,260,1
370,475,3
370,469,9
370,140,5
370,259,3
370,238,5
371,20,7
371,460,5
371,443,7
371,238,7
371,347,1
372,197,6
372,155,6
372,378,2
372,78,0
372,149,2
373,269,0
373,167,0
373,300,4
373,62,8
373,80,5
374,371,9
374,272,9
374,238,9
374,264,9
374,439,2
375,22,8
375,108,9
375,105,9
375,225,0
375,269,9
376,126,6
376,267,3
376,35,7
376,83,5
377,178,7
377,326,8
377,329,8
377,122,8
377,245,6
378,91,4
378,341,9
378,105,4
378,316,0
378,46,4
379,337,7
379,250,5
379,103,7
379,392,5
379,219,4
380,89,7
380,187,3
380,130,3
380,162,3
380,54,7
381,497,6
381,59,8
381,160,9
381,20,9
381,441,9
382,389,9
382,74,4
382,164,1
382,286,4
382,369,6
383,248,9
383,174,1
383,284,8
383,79,9
383,327,9
384,455,6
384,164,7
384,409,5
384,179,7
384,384,7
385,493,8
385,314,2
385,479,8
385,24,8
385,112,6
386,324,9
386,24,6
386,149,3
386,56,6
386,255,5
387,408,1
387,121,1
387,389,1
387,18,1
387,175,2
388,337,2
388,104,2
388,454,2
388,114,4
388,28,8
389,285,9
389,275,1
389,493,2
389,72,1
389,215,1
390,209,5
390,79,5
390,223,4
390,250,1
390,322,5
391,452,5
391,10,8
391,156,9
391,301,5
391,363,1
392,327,9
392,400,0
392,91,3
392,9,3
392,20,3
393,333,3
393,32,3
393,23,5
393,412,3
393,185,3
394,79,4
394,466,0
394,484,0
394,418,9
394,415,3
395,396,0
395,12,0
395,497,5
395,180,5
395,457,0
396,42,2
396,437,2
396,427,4
396,483,2
396,453,2
397,341,1
397,145,1
397,231,1
397,138,1
397,125,9
398,37,0
398,208,4
398,68,7
398,91,8
398,55,8
399,383,7
399,108,7
399,163,8
399,31,8
399,388,2
400,98,1
400,205,5
400,240,1
400,359,7
400,232,3
401,98,6
401,289,1
401,362,7
401,204,7
401,407,7
402,339,1
402,238,1
402,458,2
402,390,1
402,447,2
403,304,2
403,85,2
403,349,3
403,52,2
403,158,9
404,352,6
404,330,3
404,376,6
404,170,6
404,43,6
405,476,5
405,483,6
405,381,6
405,326,6
405,451,8
406,52,9
406,430,9
406,346,9
406,409,7
406,140,2
407,369,2
407,134,0
407,338,0
407,33,8
407,365,9
408,406,2
408,302,4
408,378,7
408,303,0
408,298,8
409,482,0
409,415,0
409,490,0
409,53,7
409,474,9
410,78,2
410,479,7
410,231,2
410,169,2
410,308,2
411,219,1
411,317,7
411,52,5
411,172,2
411,379,6
412,476,4
412,481,2
412,8,2
412,422,0
412,228,8
413,327,5
413,444,3
413,136,3
413,393,6
413,69,7
414,158,8
414,83,8
414,2,1
414,122,0
414,85,2
415,412,9
415,248,9
415,384,4
415,287,3
415,78,7
416,251,5
416,20,7
416,285,7
416,476,8
416,350,8
417,56,7
417,357,9
417,53,9
417,348,9
417,319,9
418,179,3
418,92,3
418,135,3
418,166,3
418,213,3
419,365,7
419,107,5
419,440,4
419,409,4
419,407,7
420,421,5
420,52,1
420,232,7
420,45,1
420,95,5
421,280,6
421,113,6
421,465,6
421,268,2
421,322,1
422,225,3
422,219,3
422,382,7
422,125,3
422,295,0
423,416,1
423,414,4
423,321,4
423,36,9
423,287,8
424,7,9
424,389,3
424,97,9
424,430,1
424,494,4
425,13,5
425,140,1
425,16,3
425,435,7
425,46,5
426,422,0
426,172,4
426,260,8
426,29,8
426,399,3
427,375,9
427,411,9
427,165,0
427,185,4
427,391,7
428,70,1
428,470,6
428,494,6
428,460,4
428,356,1
429,425,7
429,407,2
429,396,5
429,481,9
429,402,8
430,123,8
430,186,3
430,234,3
430,487,9
430,154,1
431,225,0
431,168,0
431,458,1
431,391,6
431,317,5
432,232,6
432,130,3
432,286,8
432,179,6
432,54,1
433,167,2
433,223,3
433,80,2
433,111,2
433,47,2
434,196,4
434,76,5
434,193,3
434,374,4
434,109,4
435,325,6
435,296,9
435,85,5
435,162,2
435,402,6
436,462,9
436,390,5
436,365,9
436,293,9
436,219,6
437,138,7
437,469,4
437,145,9
437,494,5
437,48,4
438,211,4
438,392,4
438,258,7
438,452,5
438,67,3
439,251,6
439,303,0
439,142,3
439,298,7
439,207,7
440,71,9
440,387,9
440,325,9
440,485,9
440,417,9
441,37,7
441,425,9
441,195,2
441,487,4
441,189,9
442,23,0
442,450,2
442,417,7
442,105,2
442,111,0
443,140,7
443,55,5
443,330,5
443,333,5
444,59,1
444,257,1
444,436,3
444,318,1
444,428,1
445,44,5
445,472,6
445,467,1
445,375,7
445,141,7
446,420,8
446,496,2
446,179,2
446,214,1
446,29,8
447,452,4
447,74,3
447,177,3
447,100,3
447,458,3
448,425,3
448,414,2
448,349,2
448,438,2
448,32,2
449,366,1
449,431,9
449,183,2
449,87,7
449,452,4
450,303,0
450,470,0
450,467,8
450,267,1
450,437,0
451,104,5
451,380,1
451,9,1
451,497,9
451,352,5
452,136,3
452,164,1
452,118,2
452,338,2
452,18,2
453,190,7
453,242,8
453,182,1
453,44,9
453,215,2
454,84,0
454,249,6
454,496,0
454,284,0
454,158,2
455,242,0
455,7,4
455,236,7
455,382,5
455,220,0
456,32,2
456,337,8
456,469,0
456,161,7
456,484,2
457,355,1
457,332,9
457,84,1
457,138,6
457,139,8
458,20,4
458,194,5
458,37,7
458,354,4
458,424,0
459,460,4
459,162,4
459,25,1
459,113,2
459,10,4
460,303,3
460,300,4
460,47,7
460,402,7
460,261,7
461,33,5
461,474,5
461,31,3
461,401,5
461,79,3
462,496,9
462,10,9
462,492,9
462,111,9
462,292,9
463,417,8
463,322,2
463,379,0
463,164,5
463,242,2
464,495,8
464,0,8
464,278,8
464,213,8
464,373,8
465,306,0
465,402,9
465,272,3
465,191,9
465,354,2
466,386,9
466,85,1
466,437,5
466,406,1
466,62,1
467,237,9
467,316,9
467,367,9
467,169,9
