task_id,truth
661,2
662,4
663,6
664,2
665,5
666,1
667,3
668,7
669,0
670,0
671,7
672,5
673,8
674,2
675,0
676,7
677,4
678,1
679,7
680,7
681,7
682,9
683,8
684,8
685,9
686,8
687,1
688,2
689,9
690,8
691,3
692,1
693,2
694,0
695,1
696,8
697,7
698,3
699,6
700,7
701,5
702,5
703,7
704,4
705,9
706,2
707,4
708,2
709,8
710,9
711,5
712,1
713,8
714,9
715,1
716,3
717,1
718,4
719,8
720,2
721,9
722,3
723,3
724,5
725,6
726,8
727,6
728,3
729,4
730,6
731,5
732,4
733,5
734,0
735,9
736,2
737,7
738,8
739,1
740,9
741,5
742,7
743,3
744,4
745,8
746,1
747,6
748,8
749,6
750,7
751,0
752,2
753,2
754,0
755,1
756,5
757,7
758,7
759,9
760,8
761,7
762,7
763,6
764,1
765,8
766,6
767,7
768,4
769,4
770,7
771,2
772,5
773,5
774,4
775,2
776,6
777,8
778,2
779,2
780,4
781,8
782,2
783,1
784,0
785,4
786,4
787,4
788,7
789,1
790,0
791,6
792,6
793,0
794,2
795,6
796,1
797,4
798,3
799,8
800,5
801,8
802,9
803,1
804,0
805,5
806,8
807,5
808,1
809,7
810,2
811,4
812,8
813,6
814,4
815,7
816,9
817,8
818,3
819,2
820,6
821,9
822,3
823,5
824,8
825,2
826,6
827,5
828,9
829,3
830,1
831,0
832,2
833,7
834,6
835,8
836,7
837,4
838,7
839,6
840,6
841,6
842,6
843,0
844,4
845,0
846,5
847,4
848,8
849,5
850,6
851,0
852,6
853,5
854,4
855,8
856,6
857,4
858,2
859,4
860,5
861,0
862,1
863,1
864,7
865,5
866,6
867,7
868,1
869,3
870,6
871,1
872,5
873,9
874,2
875,3
876,1
877,3
878,4
879,1
880,6
881,0
882,2
883,7
884,7
885,4
886,6
887,1
888,6
889,7
890,2
891,8
892,6
893,7
894,2
895,3
896,0
897,2
898,8
899,7
900,9
901,7
902,1
903,1
904,0
905,0
906,0
907,4
908,2
909,2
910,8
911,1
912,3
913,0
914,8
915,5
916,2
917,8
918,1
919,8
920,9
921,8
922,1
923,5
924,7
925,4
926,5
927,0
928,0
929,3
930,6
931,0
932,3
933,2
934,2
935,4
936,7
937,1
938,0
939,1
940,6
941,5
942,0
943,4
944,3
945,8
946,9
947,9
948,7
949,5
950,1
951,1
952,4
953,4
954,8
955,8
956,2
957,7
958,9
959,2
960,6
961,9
962,7
963,3
964,4
965,7
966,0
967,5
968,2
969,7
970,5
971,5
972,5
973,9
974,0
975,8
976,5
977,7
978,1
979,1
980,8
981,3
982,0
983,8
984,0
985,8
986,5
987,1
988,8
989,3
990,3
991,6
992,4
993,5
994,7
995,1
996,0
997,1
998,9
999,0
1000,2
1001,8
1002,2
1003,8
1004,9
1005,8
1006,8
1007,7
1008,6
1009,4
1010,9
1011,2
1012,4
1013,7
1014,8
1015,8
1016,8
1017,9
1018,3
1019,1
1020,3
1021,6
1022,1
1023,9
1024,8
1025,8
1026,5
1027,2
1028,1
1029,9
1030,9
1031,4
1032,1
1033,8
1034,2
1035,5
1036,9
1037,7
1038,2
1039,1
1040,8
1041,5
1042,0
1043,3
1044,6
1045,9
1046,2
1047,4
1048,9
1049,3
1050,7
1051,6
1052,9
1053,0
1054,9
1055,6
1056,1
1057,1
1058,5
1059,3
1060,6
1061,1
1062,9
1063,2
1064,4
1065,8
1066,4
1067,5
1068,6
1069,5
1070,3
1071,1
1072,2
1073,9
1074,3
1075,5
1076,1
1077,2
1078,8
1079,3
1080,0
1081,6
1082,7
1083,8
1084,8
1085,6
1086,9
1087,8
1088,5
1089,5
1090,0
1091,7
1092,8
1093,8
1094,8
1095,1
1096,1
1097,4
1098,8
1099,0
1100,9
1101,7
1102,6
1103,3
1104,1
1105,9
1106,0
1107,0
1108,4
1109,9
1110,8
1111,6
1112,0
1113,6
1114,4
1115,1
1116,4
1117,3
1118,5
1119,3
1120,5
1121,5
1122,8
1123,0
1124,2
1125,5
1126,3
1127,9
1128,0
1129,5
1130,1
1131,8
1132,4
1133,3
1134,3
1135,8
1136,4
1137,7
1138,6
1139,2
1140,0
1141,0
1142,6
1143,3
1144,3
1145,8
1146,7
1147,2
1148,2
1149,3
1150,8
1151,0
1152,7
1153,9
1154,1
1155,8
1156,3
1157,0
1158,4
1159,9
1160,7
1161,2
1162,9
1163,2
1164,9
1165,4
1166,0
1167,0
1168,8
1169,5
1170,9
1171,3
1172,8
1173,9
1174,4
1175,4
1176,3
1177,9
1178,7
1179,1
1180,1
1181,5
1182,2
1183,1
1184,1
1185,8
1186,1
1187,8
1188,1
1189,9
1190,8
1191,0
1192,9
1193,7
1194,8
1195,7
1196,7
1197,8
1198,9
1199,4
1200,6
1201,9
1202,6
1203,5
1204,0
1205,2
1206,4
1207,1
1208,7
1209,4
1210,3
1211,3
1212,1
1213,9
1214,8
1215,4
1216,3
1217,7
1218,5
1219,3
1220,5
1221,7
1222,8
1223,3
1224,2
1225,5
1226,0
1227,9
1228,9
1229,1
1230,9
1231,2
1232,6
1233,6
1234,7
1235,4
1236,3
1237,4
1238,4
1239,7
1240,4
1241,3
1242,8
1243,6
1244,3
1245,0
1246,9
1247,7
1248,4
1249,3
1250,9
1251,0
1252,0
1253,4
1254,2
1255,3
1256,4
1257,0
1258,6
1259,9
1260,0
1261,8
1262,0
1263,7
1264,7
1265,2
1266,6
1267,0
1268,9
1269,1
1270,0
1271,8
1272,4
1273,7
1274,8
1275,9
1276,9
1277,3
1278,4
1279,4
1280,2
1281,0
1282,9
1283,5
1284,5
1285,3
1286,1
1287,4
1288,7
1289,3
1290,5
1291,9
1292,1
1293,8
1294,0
1295,0
1296,7
1297,7
1298,4
1299,7
1300,0
1301,7
1302,7
1303,9
1304,2
1305,5
1306,3
1307,6
1308,0
1309,5
1310,9
1311,1
1312,7
1313,6
1314,6
1315,1
1316,7
1317,3
1318,3
1319,1
1320,9
1321,6
1322,3
1323,4
1324,8
1325,8
1326,6
1327,1
1328,1
1329,3
1330,0
1331,3
1332,9
1333,6
1334,1
1335,7
1336,6
1337,3
1338,7
1339,8
1340,7
1341,3
1342,4
1343,0
1344,2
1345,5
1346,9
1347,2
1348,5
1349,5
1350,5
1351,8
1352,9
1353,7
1354,2
1355,5
1356,7
1357,4
1358,3
1359,7
1360,0
1361,9
1362,9
1363,4
1364,1
1365,2
1366,5
1367,7
1368,6
1369,4
1370,1
1371,3
1372,8
1373,5
1374,6
1375,3
1376,8
1377,5
1378,0
1379,4
1380,4
1381,4
1382,6
1383,6
1384,0
1385,9
1386,8
1387,1
1388,6
1389,1
1390,2
1391,2
1392,6
1393,3
1394,1
1395,7
1396,4
1397,6
1398,0
1399,1
1400,5
1401,4
1402,7
1403,4
1404,7
1405,9
1406,4
1407,3
1408,6
1409,0
1410,6
1411,2
1412,8
1413,4
1414,1
1415,8
1416,7
1417,3
1418,2
1419,9
1420,3
1421,8
1422,4
1423,9
1424,2
1425,2
1426,4
1427,6
1428,1
1429,8
1430,1
1431,3
1432,3
1433,5
1434,8
1435,4
1436,2
1437,3
1438,8
1439,8
1440,0
1441,8
1442,2
1443,3
1444,5
1445,4
1446,1
1447,7
1448,8
1449,5
1450,4
1451,2
1452,4
1453,5
1454,8
1455,8
1456,8
1457,8
1458,5
1459,6
1460,3
1461,2
1462,5
1463,6
1464,0
1465,4
1466,9
1467,1
1468,1
1469,6
1470,3
1471,7
1472,8
1473,6
1474,8
1475,8
1476,1
1477,3
1478,2
1479,5
1480,4
1481,0
1482,5
1483,5
1484,1
1485,3
1486,2
1487,4
1488,4
1489,2
1490,1
1491,7
1492,5
1493,7
1494,5
1495,6
1496,3
1497,4
1498,7
1499,3
1500,6
1501,1
1502,1
1503,1
1504,1
1505,8
1506,7
1507,1
1508,8
1509,4
1510,2
1511,0
1512,5
1513,7
1514,3
1515,7
1516,7
1517,5
1518,2
1519,1
1520,0
1521,1
1522,0
1523,0
1524,2
1525,5
1526,9
1527,9
1528,0
1529,7
1530,5
1531,7
1532,1
1533,0
1534,2
1535,2
1536,9
1537,9
1538,9
1539,3
1540,4
1541,7
1542,1
1543,1
1544,0
1545,8
1546,9
1547,2
1548,3
1549,3
1550,5
1551,6
1552,0
1553,7
1554,6
1555,7
1556,6
1557,2
1558,7
1559,1
1560,7
1561,8
1562,3
1563,4
1564,6
1565,9
1566,7
1567,6
1568,7
1569,7
1570,7
1571,2
1572,5
1573,0
1574,3
1575,4
1576,8
1577,9
1578,5
1579,0
1580,6
1581,8
1582,2
1583,2
1584,3
1585,9
1586,8
1587,1
1588,7
1589,7
1590,4
1591,8
1592,8
1593,9
1594,0
1595,0
1596,1
1597,7
1598,2
1599,7
1600,4
1601,3
1602,1
1603,0
1604,6
1605,6
1606,7
1607,6
1608,2
1609,4
1610,3
1611,7
1612,0
1613,8
1614,3
1615,9
1616,8
1617,2
1618,1
1619,7
1620,7
1621,0
1622,1
1623,3
1624,8
1625,6
1626,1
1627,4
1628,5
1629,4
1630,2
1631,3
1632,2
1633,9
1634,5
1635,8
1636,2
1637,1
1638,4
1639,9
1640,9
1641,7
1642,6
1643,9
1644,6
1645,2
1646,3
1647,1
1648,9
1649,6
1650,9
1651,5
1652,7
1653,6
1654,5
1655,6
1656,7
1657,9
1658,6
1659,7
1660,0
1661,2
1662,0
1663,9
1664,3
1665,2
1666,1
1667,7
1668,4
1669,7
1670,7
1671,5
1672,9
1673,7
1674,3
1675,3
1676,0
1677,2
1678,9
1679,3
1680,9
1681,4
1682,2
1683,2
1684,5
1685,4
1686,2
1687,2
1688,8
1689,9
1690,6
1691,0
1692,0
1693,8
1694,4
1695,4
1696,2
1697,3
1698,7
1699,8
1700,4
1701,8
1702,2
1703,0
1704,6
1705,8
1706,9
1707,9
1708,9
1709,3
1710,4
1711,5
1712,5
1713,6
1714,1
1715,4
1716,4
1717,2
1718,0
1719,6
1720,9
1721,7
1722,9
1723,8
1724,3
1725,2
1726,8
1727,9
1728,9
1729,9
1730,5
1731,3
1732,8
1733,6
1734,4
1735,6
1736,6
1737,8
1738,7
1739,0
1740,6
1741,3
1742,2
1743,1
1744,7
1745,8
1746,7
1747,6
1748,9
1749,2
1750,2
1751,0
1752,6
1753,1
1754,8
1755,8
1756,6
1757,9
1758,9
1759,6
1760,3
1761,0
1762,9
1763,7
1764,4
1765,2
1766,6
1767,5
1768,7
1769,5
1770,0
1771,7
1772,6
1773,5
1774,1
1775,1
1776,8
1777,1
1778,2
1779,1
1780,5
1781,4
1782,4
1783,8
1784,4
1785,5
1786,5
1787,9
1788,6
1789,8
1790,6
1791,1
1792,8
1793,4
1794,0
1795,0
1796,0
1797,6
1798,2
1799,7
1800,2
1801,2
1802,9
1803,4
1804,4
1805,1
1806,6
1807,8
1808,5
1809,4
1810,3
1811,0
1812,9
1813,8
1814,7
1815,0
1816,0
1817,6
1818,9
1819,3
1820,2
1821,4
1822,0
1823,8
1824,9
1825,9
1826,3
1827,1
1828,4
1829,6
1830,3
1831,2
1832,2
1833,2
1834,2
1835,0
1836,4
1837,3
1838,6
1839,1
1840,3
1841,9
1842,9
1843,5
1844,4
1845,5
1846,8
1847,9
1848,4
1849,9
1850,5
1851,2
1852,4
1853,6
1854,9
1855,0
1856,9
1857,3
1858,0
1859,2
1860,8
1861,1
1862,8
1863,2
1864,1
1865,0
1866,0
1867,3
1868,7
1869,6
1870,8
1871,3
1872,1
1873,3
1874,5
1875,9
1876,6
1877,6
1878,0
1879,0
1880,3
1881,3
1882,4
1883,8
1884,6
1885,5
1886,6
1887,5
1888,1
1889,1
1890,3
1891,6
1892,4
1893,7
1894,7
1895,4
1896,5
1897,1
1898,5
1899,9
1900,0
1901,1
1902,7
1903,4
1904,2
1905,0
1906,2
1907,5
1908,6
1909,9
1910,7
1911,5
1912,1
1913,8
1914,7
1915,5
1916,4
1917,4
1918,5
1919,2
1920,0
1921,1
1922,2
1923,4
1924,0
1925,4
1926,2
1927,7
1928,9
1929,1
1930,6
1931,6
1932,8
1933,3
1934,3
1935,1
1936,6
1937,8
1938,9
1939,2
1940,7
1941,4
1942,7
1943,8
1944,8
1945,8
1946,2
1947,2
1948,0
1949,9
1950,6
1951,3
1952,9
1953,4
1954,8
1955,9
1956,8
1957,9
1958,1
1959,0
1960,9
1961,8
1962,2
1963,3
1964,7
1965,6
1966,2
1967,3
1968,0
1969,9
1970,9
1971,5
1972,3
1973,8
1974,8
1975,4
1976,0
1977,1
1978,8
1979,0
1980,8
1981,4
1982,3
1983,8
1984,0
1985,5
1986,8
1987,5
1988,4
1989,3
1990,6
1991,0
1992,8
1993,4
1994,3
1995,8
1996,5
1997,5
1998,2
1999,4
2000,3
2001,4
2002,3
2003,0
2004,9
2005,8
2006,0
2007,6
2008,4
2009,5
2010,1
2011,3
2012,7
2013,6
2014,3
2015,5
2016,3
2017,5
2018,6
2019,2
2020,3
2021,2
2022,2
2023,1
2024,5
2025,0
2026,0
2027,5
2028,2
2029,2
2030,6
2031,7
2032,0
2033,6
2034,0
2035,3
2036,3
2037,0
2038,1
2039,9
2040,6
2041,6
2042,9
2043,5
2044,0
2045,2
2046,2
2047,1
2048,8
2049,9
2050,8
2051,3
2052,4
2053,1
2054,1
2055,5
2056,5
2057,8
2058,5
2059,7
2060,4
2061,5
2062,7
2063,0
2064,4
2065,7
2066,3
2067,5
2068,5
2069,9
2070,2
2071,1
2072,1
2073,2
2074,1
2075,3
2076,4
2077,3
2078,3
2079,2
2080,6
2081,9
2082,7
2083,8
2084,9
2085,2
2086,5
2087,6
2088,0
2089,0
2090,5
2091,9
2092,7
2093,8
2094,4
2095,1
2096,6
2097,8
2098,5
2099,9
2100,3
2101,1
2102,9
2103,5
2104,6
2105,2
2106,3
2107,0
2108,2
2109,5
2110,8
2111,9
2112,1
2113,2
2114,4
2115,2
2116,0
2117,0
2118,9
2119,6
2120,8
2121,3
2122,0
2123,2
2124,8
2125,2
2126,2
2127,1
2128,0
2129,5
2130,9
2131,6
2132,9
2133,7
2134,8
2135,8
2136,7
2137,1
2138,7
2139,5
2140,0
2141,5
2142,9
2143,6
2144,8
2145,3
2146,9
2147,9
2148,3
2149,4
2150,7
2151,4
2152,4
2153,0
2154,7
2155,0
2156,8
2157,8
2158,9
2159,5
2160,6
2161,6
2162,7
2163,3
2164,6
2165,8
2166,0
2167,8
2168,8
2169,5
2170,9
2171,9
2172,1
2173,6
2174,9
2175,8
2176,7
2177,7
2178,5
2179,3
2180,9
2181,0
2182,7
2183,7
2184,5
2185,0
2186,2
2187,6
2188,8
2189,5
2190,9
2191,3
2192,5
2193,2
2194,1
2195,5
2196,3
2197,5
2198,8
2199,0
2200,8
2201,4
2202,9
2203,0
2204,9
2205,3
2206,7
2207,1
2208,3
2209,6
2210,8
2211,0
2212,9
2213,3
2214,3
2215,4
2216,3
2217,9
2218,9
2219,3
2220,1
2221,6
2222,8
2223,7
2224,4
2225,4
2226,3
2227,4
2228,6
2229,0
2230,9
2231,3
2232,6
2233,7
2234,4
2235,7
2236,7
2237,8
2238,7
2239,6
2240,0
2241,5
2242,5
2243,1
2244,0
2245,3
2246,1
2247,5
2248,0
2249,7
2250,5
2251,9
2252,2
2253,6
2254,1
2255,5
2256,5
2257,0
2258,4
2259,2
2260,9
2261,8
2262,8
2263,9
2264,3
2265,1
2266,6
2267,9
2268,4
2269,6
2270,2
2271,4
2272,7
2273,9
2274,0
2275,5
2276,7
2277,1
2278,8
2279,6
2280,2
2281,0
2282,2
2283,9
2284,3
2285,3
2286,2
2287,4
2288,8
2289,2
2290,4
2291,7
2292,6
2293,6
2294,8
2295,9
2296,8
2297,8
2298,7
2299,7
2300,9
2301,7
2302,8
2303,2
2304,6
2305,9
2306,2
2307,7
2308,3
2309,1
2310,5
2311,9
2312,2
2313,0
2314,8
2315,5
2316,6
2317,9
2318,1
2319,3
2320,5
2321,8
2322,7
2323,6
2324,4
2325,8
2326,6
2327,5
2328,9
2329,1
2330,3
2331,4
2332,0
2333,2
2334,1
2335,5
2336,7
2337,7
2338,5
2339,4
2340,2
2341,0
2342,2
2343,8
2344,3
2345,9
2346,7
2347,2
2348,8
2349,5
2350,6
2351,2
2352,7
2353,1
2354,0
2355,9
2356,4
2357,5
2358,9
2359,4
2360,5
2361,4
2362,9
2363,8
2364,0
2365,8
2366,2
2367,6
2368,4
2369,0
2370,9
2371,4
2372,0
2373,6
2374,8
2375,7
2376,4
2377,9
2378,1
2379,9
2380,4
2381,4
2382,8
2383,6
2384,7
2385,4
2386,8
2387,5
2388,3
2389,2
2390,2
2391,7
2392,5
2393,2
2394,8
2395,1
2396,3
2397,6
2398,7
2399,7
2400,5
2401,5
2402,4
2403,3
2404,8
2405,5
2406,9
2407,3
2408,0
2409,0
2410,3
2411,1
2412,8
2413,8
2414,8
2415,0
2416,6
2417,3
2418,2
2419,1
2420,0
2421,2
2422,8
2423,0
2424,0
2425,6
2426,4
2427,0
2428,1
2429,9
2430,9
2431,6
2432,7
2433,6
2434,5
2435,0
2436,3
2437,8
2438,9
2439,7
2440,4
2441,6
2442,3
2443,9
2444,8
2445,3
2446,0
2447,1
2448,6
2449,7
2450,3
2451,6
2452,4
2453,0
2454,3
2455,6
2456,8
2457,5
2458,7
2459,9
2460,6
2461,0
2462,0
2463,0
2464,6
2465,4
2466,9
2467,3
2468,7
2469,4
2470,0
2471,8
2472,0
2473,6
2474,0
2475,1
2476,2
2477,0
2478,3
2479,8
2480,7
2481,3
2482,5
2483,0
2484,2
2485,0
2486,9
2487,4
2488,2
2489,2
2490,0
2491,8
2492,0
2493,6
2494,9
2495,7
2496,3
2497,5
2498,7
2499,0
2500,7
2501,1
2502,5
2503,5
2504,9
2505,5
2506,3
2507,7
2508,7
2509,8
2510,5
2511,7
2512,8
2513,4
2514,4
2515,0
2516,9
2517,2
2518,1
2519,0
2520,1
2521,8
2522,0
2523,2
2524,6
2525,0
2526,3
2527,3
2528,6
2529,3
2530,3
2531,6
2532,2
2533,3
2534,1
2535,4
2536,5
2537,7
2538,2
2539,2
2540,6
2541,5
2542,8
2543,0
2544,5
2545,0
2546,4
2547,6
2548,8
2549,2
2550,3
2551,8
2552,3
2553,8
2554,9
2555,5
2556,1
2557,0
2558,2
2559,0
2560,7
2561,0
2562,1
2563,5
2564,0
2565,9
2566,9
2567,5
2568,6
2569,2
2570,1
2571,8
2572,8
2573,9
2574,7
2575,7
2576,9
2577,3
2578,5
2579,8
2580,6
2581,0
2582,2
2583,3
2584,7
2585,4
2586,7
2587,5
2588,4
2589,6
2590,6
2591,4
2592,7
2593,2
2594,8
2595,3
2596,1
2597,5
2598,4
2599,6
2600,6
2601,1
2602,0
2603,8
2604,6
2605,5
2606,2
2607,7
2608,1
2609,7
2610,9
2611,3
2612,6
2613,3
2614,3
2615,2
2616,4
2617,9
2618,8
2619,7
2620,0
2621,5
2622,0
2623,4
2624,8
2625,9
2626,5
2627,0
2628,4
2629,4
2630,9
2631,5
2632,9
2633,3
2634,5
2635,0
2636,0
2637,6
2638,5
2639,1
2640,6
2641,7
2642,3
2643,8
2644,3
2645,3
2646,8
2647,3
2648,6
2649,9
2650,4
2651,0
2652,4
2653,7
2654,7
2655,4
2656,5
2657,9
2658,7
2659,5
2660,1
2661,6
2662,5
2663,4
2664,3
2665,5
2666,1
2667,0
2668,3
2669,3
2670,8
2671,7
2672,9
2673,7
2674,2
2675,6
2676,6
2677,3
2678,6
2679,6
2680,7
2681,2
2682,4
2683,4
2684,3
2685,1
2686,8
2687,9
2688,8
2689,9
2690,2
2691,1
2692,6
2693,6
2694,2
2695,9
2696,4
2697,2
2698,4
2699,0
2700,6
2701,3
2702,5
2703,6
2704,4
2705,0
2706,8
2707,1
2708,4
2709,0
2710,4
2711,0
2712,5
2713,8
2714,0
2715,7
2716,1
2717,9
2718,8
2719,7
2720,1
2721,5
2722,2
2723,9
2724,3
2725,0
2726,9
2727,1
2728,5
2729,9
2730,2
2731,3
2732,1
2733,5
2734,4
2735,0
2736,9
2737,2
2738,6
2739,5
2740,2
2741,5
2742,3
2743,4
2744,2
2745,1
2746,0
2747,1
2748,6
2749,1
2750,8
2751,2
2752,7
2753,0
2754,4
2755,7
2756,3
2757,6
2758,7
2759,4
2760,2
2761,5
2762,2
2763,9
2764,5
2765,5
2766,5
2767,0
2768,5
2769,6
2770,3
2771,1
2772,9
2773,1
2774,3
2775,1
2776,0
2777,1
2778,1
2779,2
2780,1
2781,3
2782,6
2783,6
2784,5
2785,1
2786,4
2787,9
2788,3
2789,3
2790,5
2791,9
2792,5
2793,6
2794,0
2795,0
2796,6
2797,7
2798,6
2799,6
2800,3
2801,0
2802,0
2803,2
2804,2
2805,2
2806,9
2807,9
2808,5
2809,5
2810,7
2811,6
2812,0
2813,1
2814,5
2815,8
2816,2
2817,7
2818,5
2819,4
2820,3
2821,7
2822,7
2823,1
2824,2
2825,0
2826,1
2827,6
2828,3
2829,6
2830,0
2831,3
2832,9
2833,8
2834,1
2835,3
2836,3
2837,2
2838,3
2839,7
2840,1
2841,6
2842,8
2843,7
2844,2
2845,6
2846,4
2847,3
2848,4
2849,0
2850,3
2851,8
2852,7
2853,6
2854,6
2855,2
2856,1
2857,6
2858,9
2859,9
2860,8
2861,5
2862,0
2863,5
2864,9
2865,4
2866,7
2867,5
2868,4
2869,2
2870,1
2871,4
2872,1
2873,3
2874,7
2875,4
2876,3
2877,9
2878,9
2879,0
2880,1
2881,4
2882,5
2883,4
2884,2
2885,2
2886,3
2887,6
2888,3
2889,2
2890,6
2891,0
2892,3
2893,4
2894,6
2895,4
2896,2
2897,3
2898,8
2899,4
2900,2
2901,5
2902,1
2903,0
2904,5
2905,9
2906,6
2907,2
2908,5
2909,5
2910,4
2911,8
2912,5
2913,9
2914,5
2915,8
2916,5
2917,2
2918,9
2919,0
2920,9
2921,9
2922,5
2923,5
2924,7
2925,1
2926,1
2927,7
2928,2
2929,8
2930,6
2931,7
2932,6
2933,9
2934,8
2935,8
2936,6
2937,2
2938,4
2939,9
2940,8
2941,2
2942,2
2943,9
2944,0
2945,9
2946,0
2947,8
2948,0
2949,6
2950,2
2951,1
2952,1
2953,9
2954,7
2955,1
2956,7
2957,0
2958,0
2959,1
2960,6
2961,0
2962,6
2963,6
2964,1
2965,1
2966,2
2967,5
2968,0
2969,0
2970,4
2971,2
2972,1
2973,9
2974,8
2975,2
2976,7
2977,0
2978,2
2979,9
2980,0
2981,7
2982,5
2983,8
2984,5
2985,1
2986,8
2987,8
2988,3
2989,1
2990,9
2991,6
2992,5
2993,9
2994,3
2995,1
2996,1
