task_id,task_community
0,3
1,0
2,0
3,0
4,4
5,3
6,1
7,6
8,3
9,2
10,4
11,4
12,0
13,1
14,2
15,2
16,3
17,3
18,1
19,3
20,4
21,4
22,1
23,6
24,1
25,4
26,3
27,4
28,0
29,2
30,0
31,4
32,6
33,2
34,3
35,5
36,2
37,2
38,4
39,3
40,6
41,2
42,1
43,0
44,4
45,0
46,2
47,6
48,1
49,0
50,0
51,4
52,5
53,4
54,6
55,4
56,6
57,5
58,0
59,0
60,4
61,6
62,2
63,0
64,3
65,2
66,4
67,2
68,0
69,1
70,1
71,5
72,6
73,4
74,2
75,3
76,2
77,3
78,3
79,5
80,1
81,0
82,2
83,3
84,0
85,4
86,4
87,6
88,6
89,3
90,6
91,6
92,1
93,5
94,6
95,0
96,5
97,2
98,2
99,6
100,0
101,6
102,4
103,6
104,4
105,1
106,5
107,1
108,2
109,4
110,0
111,2
112,4
113,0
114,6
115,5
116,6
117,2
118,4
119,4
120,2
121,0
122,5
123,3
124,3
125,2
126,5
127,1
128,1
129,1
130,1
131,3
132,1
133,4
134,3
135,0
136,0
137,4
138,2
139,3
140,3
141,5
142,0
143,0
144,6
145,1
146,3
147,3
148,2
149,3
150,6
151,1
152,5
153,5
154,0
155,2
156,4
157,5
158,3
159,0
160,2
161,4
162,0
163,4
164,0
165,5
166,0
167,2
168,4
169,6
170,5
171,6
172,1
173,6
174,5
175,6
176,4
177,4
178,5
179,5
180,1
181,1
182,4
183,4
184,3
185,5
186,1
187,0
188,4
189,6
190,3
191,4
192,2
193,0
194,3
195,6
196,5
197,1
198,5
199,4
200,6
201,3
202,5
203,0
204,1
205,6
206,4
207,3
208,1
209,6
210,1
211,0
212,3
213,0
214,2
215,1
216,4
217,4
218,3
219,6
220,0
221,0
222,4
223,3
224,2
225,5
226,3
227,0
228,2
229,3
230,1
231,6
232,5
233,4
234,1
235,0
236,6
237,6
238,1
239,5
240,1
241,6
242,1
243,0
244,2
245,2
246,5
247,6
248,3
249,1
250,0
251,3
252,6
253,4
254,5
255,6
256,1
257,1
258,0
259,0
260,3
261,5
262,0
263,3
264,4
265,2
266,4
267,3
268,2
269,3
270,5
271,6
272,5
273,1
274,4
275,3
276,1
277,0
278,4
279,4
280,5
281,2
282,2
283,1
284,6
285,5
286,3
287,0
288,4
289,1
290,2
291,4
292,4
293,0
294,2
295,4
296,5
297,6
298,5
299,4
300,0
301,1
302,0
303,2
304,1
305,3
306,2
307,6
308,6
309,3
310,6
311,2
312,0
313,1
314,2
315,3
316,2
317,5
318,5
319,1
320,2
321,1
322,4
323,5
324,0
325,2
326,4
327,2
328,1
329,2
330,4
331,3
332,6
333,0
334,5
335,3
336,0
337,0
338,0
339,5
340,6
341,2
342,2
343,3
344,3
345,6
346,6
347,5
348,4
349,2
350,6
351,5
352,4
353,1
354,0
355,1
356,6
357,3
358,6
359,6
360,6
361,4
362,3
363,4
364,1
365,5
366,6
367,1
368,4
369,6
370,5
371,0
372,6
373,2
374,5
375,0
376,0
377,3
378,2
379,2
380,4
381,0
382,2
383,0
384,2
385,3
386,4
387,3
388,1
389,0
390,4
391,6
392,6
393,2
394,0
395,1
396,6
397,4
398,2
399,4
400,4
401,5
402,4
403,3
404,2
405,4
406,5
407,4
408,3
409,5
410,1
411,6
412,4
413,2
414,2
415,6
416,4
417,1
418,1
419,3
420,4
421,5
422,1
423,5
424,3
425,6
426,4
427,3
428,6
429,1
430,4
431,6
432,4
433,5
434,2
435,4
436,3
437,0
438,5
439,1
440,6
441,0
442,0
443,6
444,3
445,1
446,4
447,4
448,2
449,4
450,0
451,2
452,1
453,5
454,2
455,2
456,1
457,5
458,2
459,5
460,2
461,0
462,5
463,5
464,2
465,4
466,1
467,6
468,6
469,0
470,4
471,6
472,5
473,5
474,2
475,3
476,2
477,2
478,3
479,2
480,5
481,2
482,0
483,2
484,5
485,4
486,6
487,4
488,4
489,6
490,1
491,3
492,5
493,0
494,3
495,4
496,5
497,5
498,6
499,2
500,2
501,4
502,1
503,6
504,2
505,2
506,0
507,1
508,6
509,0
510,0
511,5
512,4
513,6
514,6
515,1
516,2
517,3
518,2
519,0
520,5
521,2
522,4
523,5
524,3
525,3
526,4
527,0
528,6
529,5
530,3
531,2
532,5
533,0
534,2
535,1
536,0
537,3
538,4
539,3
540,3
541,0
542,2
543,3
544,6
545,2
546,6
547,0
548,6
549,1
550,1
551,4
552,0
553,2
554,1
555,6
556,6
557,6
558,3
559,4
560,0
561,4
562,5
563,0
564,1
565,1
566,4
567,2
568,6
569,5
570,6
571,2
572,2
573,6
574,2
575,2
576,5
577,3
578,6
579,3
580,5
581,1
582,5
583,2
584,2
585,1
586,6
587,0
588,0
589,1
590,3
591,1
592,5
593,2
594,6
595,2
596,3
597,5
598,6
599,1
600,2
601,6
602,1
603,3
604,1
605,6
606,4
607,3
608,4
609,0
610,3
611,3
612,4
613,6
614,3
615,0
616,6
617,6
618,0
619,3
620,1
621,4
622,4
623,0
624,4
625,5
626,2
627,0
628,5
629,4
630,3
631,6
632,1
633,1
634,3
635,5
636,3
637,1
638,2
639,2
640,1
641,5
642,2
643,2
644,5
645,4
646,4
647,1
648,5
649,2
650,5
651,6
652,1
653,1
654,2
655,6
656,3
657,4
658,0
659,4
660,5
661,4
662,5
663,5
664,2
665,2
666,1
667,2
668,4
669,0
670,3
671,4
672,2
673,6
674,0
675,0
676,2
677,1
678,5
679,0
680,6
681,6
682,6
683,5
684,3
685,4
686,6
687,5
688,2
689,0
690,4
691,3
692,0
693,6
694,0
695,6
696,6
697,2
698,3
699,1
700,5
701,4
702,0
703,3
704,2
705,1
706,3
707,2
708,2
709,6
710,2
711,0
712,5
713,1
714,4
715,1
716,1
717,4
718,1
719,6
720,6
721,2
722,0
723,4
724,1
725,1
726,4
727,0
728,4
729,5
730,5
731,3
732,1
733,2
734,0
735,5
736,4
737,2
738,1
739,0
740,5
741,0
742,6
743,0
744,0
745,1
746,5
747,1
748,2
749,0
750,4
751,2
752,1
753,3
754,0
755,4
756,5
757,3
758,3
759,0
760,3
761,5
762,1
763,0
764,2
765,2
766,6
767,0
768,4
769,5
770,5
771,6
772,0
773,4
774,6
775,6
776,5
777,0
778,4
779,3
780,1
781,2
782,5
783,0
784,1
785,1
786,3
787,4
788,5
789,4
790,3
791,6
792,4
793,3
794,2
795,4
796,5
797,3
798,0
799,3
800,5
801,6
802,2
803,0
804,1
805,5
806,2
807,6
808,6
809,6
810,5
811,3
812,3
813,3
814,6
815,6
816,0
817,0
818,2
819,5
820,6
821,6
822,5
823,0
824,0
825,4
826,2
827,2
828,1
829,4
830,1
831,2
832,4
833,4
834,4
835,0
836,6
837,5
838,6
839,0
840,5
841,0
842,3
843,4
844,6
845,1
846,2
847,5
848,3
849,3
850,2
851,0
852,3
853,2
854,5
855,4
856,3
857,6
858,3
859,3
860,0
861,3
862,5
863,3
864,6
865,1
866,2
867,5
868,6
869,2
870,2
871,2
872,4
873,6
874,6
875,5
876,5
877,4
878,2
879,5
880,4
881,3
882,5
883,2
884,1
885,1
886,2
887,2
888,4
889,2
890,0
891,0
892,0
893,4
894,4
895,5
896,3
897,5
898,6
899,4
900,2
901,1
902,3
903,4
904,4
905,0
906,3
907,4
908,4
909,1
910,5
911,3
912,4
913,0
914,5
915,3
916,6
917,3
918,3
919,5
920,2
921,0
922,6
923,0
924,2
925,2
926,3
927,5
928,3
929,2
930,2
931,6
932,1
933,2
934,0
935,0
936,4
937,2
938,4
939,1
940,1
941,1
942,4
943,0
944,5
945,0
946,6
947,3
948,1
949,6
950,6
951,4
952,2
953,4
954,2
955,2
956,5
957,4
958,4
959,6
960,3
961,2
962,0
963,3
964,1
965,5
966,0
967,4
968,5
969,5
970,2
971,4
972,6
973,5
974,2
975,3
976,6
977,0
978,6
979,3
980,3
981,0
982,1
983,4
984,0
985,4
986,0
987,4
988,6
989,5
990,3
991,5
992,3
993,2
994,5
995,2
996,0
997,6
998,0
999,6
1000,4
1001,5
1002,0
1003,2
1004,4
1005,4
1006,3
1007,3
1008,3
1009,2
1010,1
1011,4
1012,6
1013,5
1014,0
1015,2
1016,2
1017,2
1018,6
1019,4
1020,0
1021,3
1022,0
1023,3
1024,2
1025,1
1026,0
1027,0
1028,6
1029,6
1030,0
1031,4
1032,1
1033,2
1034,1
1035,2
1036,5
1037,4
1038,6
1039,5
1040,5
1041,5
1042,6
1043,0
1044,4
1045,2
1046,2
1047,0
1048,3
1049,5
1050,1
1051,4
1052,6
1053,0
1054,1
1055,4
1056,6
1057,3
1058,3
1059,5
1060,0
1061,4
1062,6
1063,1
1064,4
1065,2
1066,3
1067,1
1068,1
1069,3
1070,0
1071,6
1072,0
1073,2
1074,4
1075,5
1076,4
1077,1
1078,1
1079,5
1080,6
1081,0
1082,5
1083,3
1084,4
1085,4
1086,6
1087,2
1088,1
1089,3
1090,2
1091,6
1092,6
1093,3
1094,2
1095,4
1096,2
1097,2
1098,5
1099,4
1100,5
1101,3
1102,2
1103,3
1104,0
1105,2
1106,5
1107,6
1108,5
1109,1
1110,6
1111,4
1112,3
1113,6
1114,0
1115,3
1116,5
1117,2
1118,2
1119,4
1120,1
1121,3
1122,0
1123,0
1124,4
1125,0
1126,0
1127,4
1128,0
1129,2
1130,6
1131,5
1132,5
1133,6
1134,1
1135,0
1136,4
1137,1
1138,5
1139,3
1140,5
1141,3
1142,1
1143,4
1144,2
1145,4
1146,1
1147,2
1148,4
1149,6
1150,2
1151,6
1152,6
1153,5
1154,5
1155,0
1156,2
1157,2
1158,5
1159,2
1160,6
1161,3
1162,5
1163,0
1164,5
1165,2
1166,4
1167,2
1168,2
1169,1
1170,0
1171,4
1172,0
1173,0
1174,4
1175,0
1176,4
1177,6
1178,3
1179,1
1180,6
1181,5
1182,5
1183,6
1184,2
1185,2
1186,4
1187,6
1188,5
1189,1
1190,3
1191,3
1192,4
1193,4
1194,2
1195,2
1196,6
1197,3
1198,0
1199,0
1200,6
1201,4
1202,3
1203,5
1204,2
1205,0
1206,3
1207,4
1208,2
1209,4
1210,2
1211,6
1212,2
1213,6
1214,0
1215,5
1216,6
1217,1
1218,0
1219,2
1220,0
1221,4
1222,6
1223,4
1224,4
1225,6
1226,4
1227,6
1228,2
1229,0
1230,4
1231,6
1232,5
1233,1
1234,4
1235,5
1236,2
1237,2
1238,3
1239,6
1240,6
1241,1
1242,3
1243,3
1244,6
1245,2
1246,3
1247,4
1248,1
1249,2
1250,1
1251,2
1252,4
1253,1
1254,5
1255,5
1256,6
1257,5
1258,1
1259,5
1260,5
1261,0
1262,1
1263,1
1264,0
1265,1
1266,4
1267,3
1268,1
1269,0
1270,3
1271,3
1272,2
1273,3
1274,2
1275,0
1276,5
1277,3
1278,0
1279,4
1280,1
1281,5
1282,2
1283,0
1284,5
1285,3
1286,0
1287,5
1288,5
1289,5
1290,6
1291,4
1292,4
1293,2
1294,3
1295,0
1296,4
1297,3
1298,5
1299,2
1300,2
1301,3
1302,4
1303,0
1304,0
1305,3
1306,4
1307,5
1308,2
1309,1
1310,1
1311,4
1312,1
1313,2
1314,6
1315,6
1316,4
1317,0
1318,0
1319,3
1320,0
1321,5
1322,5
1323,5
1324,0
1325,2
1326,5
1327,1
1328,3
1329,5
1330,1
1331,1
1332,4
1333,6
1334,1
1335,4
1336,2
1337,4
1338,6
1339,2
1340,2
1341,4
1342,6
1343,4
1344,1
1345,1
1346,2
1347,4
1348,2
1349,0
1350,3
1351,5
1352,6
1353,1
1354,2
1355,2
1356,6
1357,2
1358,1
1359,1
1360,5
1361,3
1362,5
1363,1
1364,0
1365,6
1366,2
1367,1
1368,4
1369,2
1370,1
1371,6
1372,0
1373,2
1374,5
1375,4
1376,0
1377,4
1378,5
1379,6
1380,3
1381,1
1382,5
1383,0
1384,1
1385,0
1386,1
1387,0
1388,5
1389,5
1390,5
1391,2
1392,2
1393,1
1394,0
1395,1
1396,4
1397,4
1398,0
1399,3
1400,3
1401,6
1402,1
1403,5
1404,6
1405,2
1406,6
1407,1
1408,4
1409,4
1410,5
1411,0
1412,0
1413,6
1414,4
1415,3
1416,6
1417,0
1418,1
1419,5
1420,1
1421,6
1422,2
1423,0
1424,3
1425,4
1426,2
1427,1
1428,4
1429,6
1430,3
1431,1
1432,5
1433,5
1434,6
1435,0
1436,4
1437,0
1438,6
1439,6
1440,6
1441,3
1442,2
1443,3
1444,3
1445,0
1446,3
1447,3
1448,2
1449,2
1450,3
1451,2
1452,3
1453,4
1454,2
1455,4
1456,3
1457,6
1458,2
1459,3
1460,4
1461,0
1462,6
1463,2
1464,6
1465,4
1466,6
1467,2
1468,2
1469,4
1470,5
1471,1
1472,0
1473,5
1474,4
1475,5
1476,0
1477,2
1478,1
1479,6
1480,0
1481,3
1482,5
1483,3
1484,3
1485,5
1486,4
1487,6
1488,5
1489,4
1490,4
1491,6
1492,1
1493,6
1494,5
1495,3
1496,2
1497,2
1498,6
1499,6
1500,1
1501,4
1502,1
1503,5
1504,4
1505,6
1506,0
1507,1
1508,3
1509,2
1510,4
1511,3
1512,1
1513,5
1514,2
1515,0
1516,0
1517,3
1518,0
1519,5
1520,0
1521,6
1522,6
1523,2
1524,3
1525,2
1526,5
1527,2
1528,5
1529,4
1530,4
1531,6
1532,4
1533,0
1534,5
1535,2
1536,0
1537,5
1538,5
1539,6
1540,3
1541,6
1542,3
1543,4
1544,0
1545,1
1546,5
1547,2
1548,1
1549,5
1550,1
1551,5
1552,6
1553,0
1554,2
1555,1
1556,0
1557,2
1558,0
1559,1
1560,5
1561,5
1562,0
1563,0
1564,6
1565,3
1566,5
1567,6
1568,6
1569,4
1570,1
1571,1
1572,5
1573,4
1574,1
1575,5
1576,5
1577,1
1578,1
1579,6
1580,0
1581,6
1582,5
1583,0
1584,4
1585,0
1586,3
1587,3
1588,1
1589,4
1590,0
1591,2
1592,6
1593,3
1594,5
1595,6
1596,4
1597,6
1598,4
1599,2
1600,5
1601,0
1602,6
1603,0
1604,2
1605,6
1606,4
1607,4
1608,6
1609,0
1610,0
1611,5
1612,2
1613,5
1614,5
1615,1
1616,2
1617,5
1618,3
1619,0
1620,1
1621,3
1622,4
1623,0
1624,4
1625,6
1626,4
1627,1
1628,6
1629,5
1630,3
1631,6
1632,1
1633,0
1634,1
1635,3
1636,1
1637,1
1638,3
1639,0
1640,2
1641,1
1642,6
1643,4
1644,1
1645,1
1646,3
1647,4
1648,1
1649,0
1650,5
1651,0
1652,4
1653,4
1654,1
1655,0
1656,6
1657,5
1658,4
1659,2
1660,4
1661,6
1662,2
1663,1
1664,5
1665,3
1666,2
1667,2
1668,4
1669,6
1670,1
1671,4
1672,2
1673,2
1674,3
1675,3
1676,4
1677,3
1678,1
1679,6
1680,1
1681,2
1682,0
1683,4
1684,0
1685,4
1686,5
1687,0
1688,5
1689,3
1690,0
1691,5
1692,0
1693,1
1694,2
1695,6
1696,1
1697,0
1698,0
1699,3
1700,0
1701,6
1702,1
1703,0
1704,4
1705,2
1706,4
1707,4
1708,1
1709,2
1710,3
1711,4
1712,3
1713,6
1714,0
1715,4
1716,5
1717,3
1718,3
1719,3
1720,0
1721,6
1722,1
1723,5
1724,6
1725,4
1726,6
1727,0
1728,1
1729,4
1730,2
1731,4
1732,3
1733,4
1734,0
1735,3
1736,0
1737,4
1738,3
1739,6
1740,6
1741,4
1742,5
1743,2
1744,6
1745,1
1746,4
1747,2
1748,1
1749,2
1750,1
1751,2
