task_id,truth
1090,0
1091,8
1092,7
1093,8
1094,8
1095,9
1096,3
1097,0
1098,2
1099,8
1100,8
1101,4
1102,5
1103,0
1104,4
1105,2
1106,9
1107,6
1108,8
1109,4
1110,1
1111,0
1112,3
1113,3
1114,4
1115,9
1116,3
1117,4
1118,3
1119,4
1120,4
1121,7
1122,0
1123,3
1124,6
1125,6
1126,1
1127,1
1128,9
1129,9
1130,9
1131,9
1132,3
1133,5
1134,1
1135,3
1136,5
1137,9
1138,4
1139,0
1140,9
1141,7
1142,9
1143,9
1144,5
1145,9
1146,6
1147,3
1148,5
1149,6
1150,0
1151,9
1152,1
1153,3
1154,6
1155,1
1156,6
1157,9
1158,9
1159,0
1160,4
1161,5
1162,7
1163,3
1164,1
1165,6
1166,0
1167,1
1168,0
1169,0
1170,4
1171,0
1172,5
1173,8
1174,6
1175,9
1176,4
1177,8
1178,4
1179,7
1180,0
1181,3
1182,4
1183,8
1184,1
1185,4
1186,3
1187,1
1188,2
1189,2
1190,2
1191,7
1192,4
1193,1
1194,4
1195,8
1196,0
1197,0
1198,6
1199,1
1200,2
1201,3
1202,2
1203,1
1204,1
1205,5
1206,0
1207,3
1208,3
1209,7
1210,6
1211,7
1212,8
1213,9
1214,9
1215,7
1216,0
1217,5
1218,1
1219,5
1220,3
1221,7
1222,7
1223,0
1224,5
1225,3
1226,1
1227,2
1228,2
1229,8
1230,5
1231,8
1232,8
1233,1
1234,2
1235,7
1236,7
1237,8
1238,1
1239,4
1240,9
1241,5
1242,6
1243,5
1244,3
1245,6
1246,7
1247,6
1248,5
1249,9
1250,9
1251,1
1252,3
1253,3
1254,6
1255,4
1256,4
1257,9
1258,4
1259,5
1260,4
1261,0
1262,2
1263,3
1264,0
1265,3
1266,2
1267,8
1268,2
1269,0
1270,4
1271,4
1272,1
1273,5
1274,3
1275,7
1276,3
1277,0
1278,4
1279,1
1280,9
1281,5
1282,1
1283,5
1284,2
1285,6
1286,6
1287,9
1288,0
1289,2
1290,6
1291,1
1292,3
1293,4
1294,8
1295,4
1296,0
1297,9
1298,2
1299,6
1300,6
1301,4
1302,9
1303,3
1304,6
1305,1
1306,8
1307,4
1308,4
1309,3
1310,7
1311,2
1312,8
1313,8
1314,7
1315,8
1316,3
1317,6
1318,2
1319,3
1320,6
1321,5
1322,8
1323,9
1324,8
1325,2
1326,6
1327,0
1328,9
1329,5
1330,9
1331,3
1332,4
1333,8
1334,2
1335,2
1336,8
1337,6
1338,9
1339,7
1340,5
1341,3
1342,2
1343,9
1344,0
1345,6
1346,8
1347,8
1348,6
1349,2
1350,3
1351,9
1352,4
1353,4
1354,1
1355,7
1356,8
1357,5
1358,5
1359,2
1360,3
1361,5
1362,6
1363,0
1364,4
1365,5
1366,8
1367,0
1368,8
1369,6
1370,5
1371,5
1372,9
1373,7
1374,4
1375,4
1376,7
1377,6
1378,7
1379,5
1380,4
1381,4
1382,8
1383,9
1384,5
1385,8
1386,6
1387,9
1388,2
1389,8
1390,1
1391,5
1392,1
1393,4
1394,1
1395,7
1396,9
1397,9
1398,9
1399,1
1400,0
1401,6
1402,5
1403,0
1404,8
1405,5
1406,2
1407,0
1408,7
1409,8
1410,1
1411,1
1412,0
1413,6
1414,7
1415,9
1416,7
1417,2
1418,0
1419,5
1420,4
1421,5
1422,9
1423,9
1424,6
1425,8
1426,2
1427,3
1428,2
1429,2
1430,4
1431,0
1432,0
1433,3
1434,8
1435,2
1436,1
1437,3
1438,4
1439,4
1440,0
1441,6
1442,6
1443,6
1444,4
1445,2
1446,0
1447,2
1448,3
1449,0
1450,1
1451,5
1452,6
1453,3
1454,4
1455,4
1456,7
1457,3
1458,4
1459,4
1460,4
1461,5
1462,9
1463,4
1464,3
1465,2
1466,2
1467,9
1468,3
1469,5
1470,6
1471,1
1472,6
1473,5
1474,2
1475,1
1476,4
1477,9
1478,3
1479,1
1480,9
1481,2
1482,6
1483,6
1484,8
1485,4
1486,8
1487,3
1488,5
1489,9
1490,2
1491,6
1492,4
1493,0
1494,6
1495,6
1496,4
1497,1
1498,0
1499,1
1500,4
1501,5
1502,3
1503,5
1504,1
1505,6
1506,3
1507,8
1508,7
1509,5
1510,8
1511,0
1512,4
1513,7
1514,0
1515,2
1516,0
1517,5
1518,1
1519,5
1520,5
1521,9
1522,7
1523,5
1524,5
1525,5
1526,4
1527,9
1528,5
1529,9
1530,3
1531,0
1532,0
1533,7
1534,1
1535,4
1536,6
1537,6
1538,0
1539,8
1540,3
1541,4
1542,2
1543,0
1544,6
1545,5
1546,6
1547,4
1548,2
1549,5
1550,0
1551,7
1552,3
1553,9
1554,1
1555,4
1556,8
1557,9
1558,4
1559,6
1560,7
1561,9
1562,6
1563,9
1564,3
1565,9
1566,6
1567,1
1568,6
1569,8
1570,4
1571,9
1572,6
1573,0
1574,7
1575,6
1576,2
1577,3
1578,6
1579,9
1580,7
1581,1
1582,8
1583,7
1584,3
1585,1
1586,2
1587,2
1588,5
1589,5
1590,3
1591,5
1592,2
1593,2
1594,3
1595,1
1596,8
1597,6
1598,9
1599,6
1600,6
1601,3
1602,7
1603,3
1604,1
1605,1
1606,4
1607,9
1608,4
1609,6
1610,3
1611,6
1612,8
1613,7
1614,6
1615,5
1616,7
1617,8
1618,1
1619,2
1620,0
1621,7
1622,1
1623,2
1624,8
1625,7
1626,9
1627,7
1628,8
1629,5
1630,8
1631,6
1632,5
1633,1
1634,2
1635,0
1636,3
1637,8
1638,5
1639,2
1640,4
1641,7
1642,5
1643,5
1644,7
1645,2
1646,3
1647,9
1648,2
1649,6
1650,8
1651,6
1652,6
1653,9
1654,5
1655,0
1656,4
1657,9
1658,6
1659,3
1660,6
1661,7
1662,6
1663,3
1664,7
1665,0
1666,1
1667,4
1668,9
1669,8
1670,7
1671,1
1672,6
1673,1
1674,2
1675,8
1676,6
1677,1
1678,0
1679,4
1680,1
1681,7
1682,6
1683,3
1684,4
1685,9
1686,2
1687,2
1688,1
1689,9
1690,6
1691,7
1692,7
1693,1
1694,8
1695,3
1696,9
1697,3
1698,7
1699,3
1700,9
1701,3
1702,1
1703,2
1704,4
1705,0
1706,0
1707,8
1708,6
1709,8
1710,1
1711,6
1712,1
1713,1
1714,0
1715,5
1716,1
1717,7
1718,7
1719,2
1720,9
1721,0
1722,2
1723,8
1724,2
1725,8
1726,9
1727,0
1728,8
1729,4
1730,9
1731,7
1732,9
1733,7
1734,1
1735,1
1736,2
1737,0
1738,3
1739,0
1740,4
1741,7
1742,2
1743,1
1744,8
1745,3
1746,4
1747,4
1748,1
1749,5
1750,3
1751,9
1752,4
1753,6
1754,7
1755,5
1756,2
1757,3
1758,1
1759,8
1760,8
1761,6
1762,9
1763,0
1764,0
1765,8
1766,9
1767,6
1768,3
1769,9
1770,3
1771,3
1772,7
1773,8
1774,4
1775,6
1776,0
1777,9
1778,4
1779,9
1780,6
1781,6
1782,0
1783,8
1784,9
1785,9
1786,6
1787,0
1788,9
1789,6
1790,0
1791,2
1792,3
1793,9
1794,7
1795,7
1796,9
1797,6
1798,0
1799,0
1800,0
1801,2
1802,3
1803,7
1804,3
1805,8
1806,5
1807,2
1808,5
1809,4
1810,0
1811,2
1812,3
1813,5
1814,1
1815,9
1816,2
1817,3
1818,1
1819,2
1820,1
1821,6
1822,9
1823,2
1824,6
1825,3
1826,2
1827,0
1828,2
1829,6
1830,0
1831,8
1832,3
1833,6
1834,3
1835,5
1836,8
1837,1
1838,3
1839,0
1840,7
1841,1
1842,8
1843,3
1844,3
1845,3
1846,5
1847,0
1848,3
1849,7
1850,8
1851,8
1852,1
1853,7
1854,9
1855,7
1856,1
1857,6
1858,2
1859,4
1860,6
1861,0
1862,7
1863,5
1864,1
1865,3
1866,6
1867,7
1868,1
1869,5
1870,2
1871,8
1872,0
1873,7
1874,0
1875,0
1876,5
1877,9
1878,7
1879,5
1880,4
1881,7
1882,4
1883,4
1884,8
1885,8
1886,5
1887,5
1888,9
1889,0
1890,3
1891,5
1892,4
1893,9
1894,5
1895,2
1896,4
1897,3
1898,0
1899,3
1900,4
1901,3
1902,3
1903,7
1904,8
1905,7
1906,7
1907,8
1908,4
1909,7
1910,8
1911,0
1912,5
1913,5
1914,0
1915,1
1916,3
1917,2
1918,2
1919,6
1920,3
1921,1
1922,1
1923,9
1924,1
1925,6
1926,2
1927,1
1928,3
1929,9
1930,5
1931,3
1932,5
1933,0
1934,8
1935,3
1936,7
1937,7
1938,2
1939,3
1940,8
1941,5
1942,8
1943,0
1944,8
1945,6
1946,3
1947,0
1948,8
1949,3
1950,6
1951,1
1952,4
1953,8
1954,0
1955,5
1956,6
1957,7
1958,0
1959,0
1960,7
1961,0
1962,0
1963,6
1964,1
1965,1
1966,3
1967,3
1968,2
1969,5
1970,4
1971,7
1972,7
1973,7
1974,5
1975,6
1976,1
1977,7
1978,3
1979,0
1980,2
1981,9
1982,2
1983,0
1984,0
1985,4
1986,6
1987,6
1988,0
1989,6
1990,2
1991,3
1992,4
1993,0
1994,7
1995,1
1996,7
1997,1
1998,4
1999,8
2000,7
2001,5
2002,4
2003,8
2004,8
2005,3
2006,5
2007,9
2008,8
2009,1
2010,5
2011,9
2012,3
2013,3
2014,7
2015,8
2016,6
2017,3
2018,5
2019,3
2020,1
2021,2
2022,5
2023,2
2024,6
2025,1
2026,6
2027,1
2028,4
2029,1
2030,5
2031,9
2032,8
2033,4
2034,5
2035,6
2036,2
2037,6
2038,0
2039,6
2040,0
2041,6
2042,0
2043,4
2044,9
2045,4
2046,4
2047,8
2048,3
2049,4
2050,7
2051,7
2052,3
2053,6
2054,4
2055,7
2056,5
2057,2
2058,0
2059,2
2060,4
2061,5
2062,4
2063,8
2064,7
2065,3
2066,6
2067,5
2068,7
2069,1
2070,0
2071,0
2072,6
2073,8
2074,2
2075,3
2076,7
2077,8
2078,2
2079,9
2080,9
2081,5
2082,5
2083,4
2084,5
2085,5
2086,7
2087,2
2088,8
2089,5
2090,3
2091,3
2092,1
2093,3
2094,8
2095,2
2096,1
2097,3
2098,1
2099,6
2100,5
2101,7
2102,1
2103,2
2104,3
2105,0
2106,8
2107,0
2108,1
2109,8
2110,8
2111,5
2112,6
2113,6
2114,3
2115,4
2116,6
2117,8
2118,1
2119,4
2120,8
2121,7
2122,6
2123,0
2124,6
2125,8
2126,7
2127,7
2128,5
2129,3
2130,6
2131,4
2132,9
2133,7
2134,2
2135,8
2136,8
2137,5
2138,0
2139,7
2140,6
2141,6
2142,3
2143,9
2144,5
2145,3
2146,2
2147,1
2148,7
2149,6
2150,1
2151,3
2152,8
2153,2
2154,9
2155,8
2156,1
2157,7
2158,5
2159,2
2160,0
2161,3
2162,6
2163,3
2164,8
2165,6
2166,4
2167,3
2168,8
2169,4
2170,0
2171,1
2172,5
2173,4
2174,2
2175,6
2176,0
2177,8
2178,5
2179,7
2180,1
2181,3
2182,3
2183,6
2184,2
2185,8
2186,9
2187,2
2188,7
2189,3
2190,0
2191,4
2192,0
2193,8
2194,4
2195,5
2196,4
2197,6
2198,7
2199,7
2200,7
2201,8
2202,4
2203,5
2204,4
2205,9
2206,5
2207,2
2208,1
2209,2
2210,6
2211,8
2212,1
2213,5
2214,8
2215,9
2216,5
2217,4
2218,9
2219,0
2220,9
2221,8
2222,6
2223,0
2224,4
2225,8
2226,0
2227,8
2228,7
2229,7
2230,0
2231,4
2232,9
2233,5
2234,3
2235,9
2236,2
2237,8
2238,6
2239,3
2240,1
2241,6
2242,2
2243,4
2244,5
2245,7
2246,9
2247,6
2248,1
2249,8
2250,8
2251,0
2252,5
2253,7
2254,0
2255,3
2256,2
2257,8
2258,4
2259,7
2260,4
2261,5
2262,6
2263,4
2264,8
2265,0
2266,4
2267,6
2268,7
2269,9
2270,3
2271,7
2272,2
2273,0
2274,8
2275,5
2276,0
2277,8
2278,4
2279,3
2280,3
2281,4
2282,1
2283,0
2284,9
2285,5
2286,4
2287,1
2288,7
2289,3
2290,6
2291,6
2292,6
2293,6
2294,5
2295,6
2296,6
2297,1
2298,1
2299,9
2300,8
2301,0
2302,0
2303,6
2304,5
2305,0
2306,1
2307,9
2308,6
2309,7
2310,4
2311,1
2312,5
2313,0
2314,0
2315,7
2316,6
2317,8
2318,6
2319,6
2320,3
2321,7
2322,0
2323,3
2324,4
2325,8
2326,7
2327,4
2328,7
2329,2
2330,9
2331,9
2332,4
2333,7
2334,6
2335,1
2336,8
2337,7
2338,7
2339,4
2340,2
2341,0
2342,9
2343,9
2344,3
2345,2
2346,3
2347,4
2348,6
2349,5
2350,9
2351,1
2352,6
2353,8
2354,5
2355,3
2356,2
2357,8
2358,5
2359,9
2360,6
2361,1
2362,2
2363,3
2364,2
2365,6
2366,0
2367,4
2368,7
2369,2
2370,6
2371,9
2372,7
2373,6
2374,3
2375,4
2376,4
2377,8
2378,0
2379,0
2380,1
2381,5
2382,2
2383,8
2384,3
2385,4
2386,4
2387,8
2388,9
2389,0
2390,2
2391,5
2392,1
2393,8
2394,4
2395,2
2396,7
2397,6
2398,8
2399,8
2400,7
2401,9
2402,0
2403,3
2404,2
2405,7
2406,2
2407,4
2408,8
2409,7
2410,5
2411,8
2412,1
2413,7
2414,2
2415,7
2416,9
2417,1
2418,0
2419,9
2420,8
2421,7
2422,3
2423,2
2424,2
2425,5
2426,9
2427,8
2428,9
2429,6
2430,2
2431,3
2432,7
2433,7
2434,9
2435,6
2436,3
2437,4
2438,4
2439,1
2440,9
2441,6
2442,0
2443,9
2444,8
2445,7
2446,3
2447,0
2448,5
2449,6
2450,3
2451,9
2452,4
2453,3
2454,8
2455,5
2456,3
2457,0
2458,3
2459,4
2460,2
2461,9
2462,9
2463,8
2464,0
2465,7
2466,5
2467,3
2468,9
2469,6
2470,0
2471,2
2472,8
2473,3
2474,3
2475,1
2476,9
2477,2
2478,5
2479,0
2480,8
2481,0
2482,3
2483,2
2484,7
2485,1
2486,0
2487,4
2488,3
2489,2
2490,3
2491,3
2492,3
2493,5
2494,6
2495,6
2496,2
2497,7
2498,9
2499,0
2500,3
2501,4
2502,0
2503,3
2504,1
2505,4
2506,3
2507,2
2508,6
2509,1
2510,8
2511,4
2512,7
2513,2
2514,4
2515,6
2516,8
2517,7
2518,0
2519,0
2520,6
2521,1
2522,6
2523,0
2524,7
2525,9
2526,2
2527,4
2528,2
2529,3
2530,5
2531,1
2532,4
2533,2
2534,9
2535,1
2536,5
2537,0
2538,4
2539,0
2540,9
2541,4
2542,6
2543,6
2544,9
2545,7
2546,7
2547,5
2548,4
2549,5
2550,1
2551,3
2552,0
2553,5
2554,1
2555,3
2556,9
2557,9
2558,5
2559,3
2560,3
2561,4
2562,2
2563,4
2564,9
2565,9
2566,4
2567,3
2568,5
2569,6
2570,4
2571,1
2572,7
2573,1
2574,2
2575,1
2576,8
2577,8
2578,1
2579,0
2580,9
2581,9
2582,5
2583,3
2584,2
2585,4
2586,6
2587,7
2588,0
2589,4
2590,7
2591,6
2592,8
2593,7
2594,0
2595,3
2596,3
2597,3
2598,1
2599,5
2600,8
2601,3
2602,9
2603,1
2604,3
2605,8
2606,3
2607,3
2608,5
2609,9
2610,9
2611,5
2612,6
2613,5
2614,1
2615,6
2616,7
2617,6
2618,3
2619,1
2620,9
2621,7
2622,3
2623,5
2624,8
2625,5
2626,0
2627,5
2628,9
2629,0
2630,8
2631,7
2632,5
2633,5
2634,3
2635,7
2636,6
2637,8
2638,2
2639,9
2640,3
2641,8
2642,0
2643,3
2644,2
2645,2
2646,3
2647,9
2648,4
2649,9
2650,1
2651,6
2652,9
2653,7
2654,7
2655,8
2656,3
2657,1
2658,1
2659,6
2660,5
2661,9
2662,9
2663,4
2664,5
2665,1
2666,7
2667,6
2668,6
2669,0
2670,2
2671,2
2672,6
2673,5
2674,4
2675,8
2676,3
2677,6
2678,6
2679,3
2680,9
2681,5
2682,9
2683,2
2684,1
2685,4
2686,2
2687,7
2688,8
2689,0
2690,0
2691,3
2692,2
2693,9
2694,6
2695,6
2696,2
2697,4
2698,8
2699,9
2700,0
2701,8
2702,2
2703,7
2704,7
2705,2
2706,5
2707,5
2708,2
2709,3
2710,1
2711,0
2712,2
2713,5
2714,2
2715,8
2716,9
2717,0
2718,6
2719,5
2720,4
2721,6
2722,5
2723,0
2724,4
2725,8
2726,5
2727,7
2728,4
2729,9
2730,2
2731,3
2732,7
2733,0
2734,8
2735,4
2736,7
2737,5
2738,5
2739,0
2740,5
2741,1
2742,6
2743,8
2744,4
2745,1
2746,2
2747,0
2748,8
2749,6
2750,6
2751,7
2752,9
2753,3
2754,5
2755,9
2756,6
2757,9
2758,3
2759,3
2760,8
2761,0
2762,8
2763,2
2764,2
2765,1
2766,5
2767,1
2768,4
2769,8
2770,7
2771,1
2772,1
2773,8
2774,4
2775,9
2776,7
2777,3
2778,0
2779,3
2780,8
2781,7
2782,3
2783,8
2784,3
2785,0
2786,7
2787,5
2788,7
2789,7
2790,4
2791,9
2792,1
2793,2
2794,8
2795,9
2796,9
2797,9
2798,2
2799,5
2800,2
2801,3
2802,2
2803,1
2804,0
2805,0
2806,5
2807,8
2808,4
2809,5
2810,9
2811,8
2812,9
2813,0
2814,3
2815,1
2816,1
2817,8
2818,4
2819,6
2820,0
2821,6
2822,5
2823,1
2824,1
2825,4
2826,6
2827,7
2828,6
2829,3
2830,3
2831,4
2832,9
2833,7
2834,6
2835,2
2836,9
2837,0
2838,5
2839,8
2840,6
2841,3
2842,9
2843,8
2844,5
2845,2
2846,5
2847,1
2848,5
2849,5
2850,0
2851,2
2852,0
2853,3
2854,0
2855,7
2856,8
2857,6
2858,2
2859,1
2860,0
2861,5
2862,4
2863,6
2864,5
2865,3
2866,7
2867,9
2868,4
2869,7
2870,7
2871,5
2872,1
2873,8
2874,0
2875,2
2876,1
2877,0
2878,5
2879,1
2880,7
2881,8
2882,7
2883,4
2884,0
2885,9
2886,7
2887,9
2888,2
2889,6
2890,1
2891,1
2892,5
2893,5
2894,6
2895,9
2896,7
2897,9
2898,7
2899,8
2900,0
2901,5
2902,7
2903,5
2904,3
2905,4
2906,3
2907,0
2908,3
2909,0
2910,1
2911,6
2912,6
2913,1
2914,5
2915,1
2916,6
2917,8
2918,1
2919,0
2920,3
2921,1
2922,9
2923,0
2924,5
2925,9
2926,1
2927,0
2928,5
2929,7
2930,6
2931,0
2932,4
2933,6
2934,0
2935,8
2936,7
2937,9
2938,1
2939,1
2940,4
2941,7
2942,3
2943,4
2944,5
2945,2
2946,8
2947,9
2948,3
2949,8
2950,7
2951,0
2952,9
2953,5
2954,9
2955,1
2956,6
2957,9
2958,2
2959,1
2960,0
2961,5
2962,9
2963,7
2964,3
2965,3
2966,6
2967,0
2968,2
2969,5
2970,0
2971,6
2972,4
2973,3
2974,0
2975,8
2976,8
2977,4
2978,9
2979,0
2980,0
2981,1
2982,1
2983,5
2984,2
2985,9
2986,7
2987,8
2988,0
2989,4
2990,4
2991,7
2992,6
2993,5
2994,4
2995,0
2996,9
