task_id,task_community
0,6
1,1
2,6
3,2
4,4
5,1
6,1
7,4
8,1
9,0
10,3
11,2
12,1
13,0
14,6
15,5
16,6
17,0
18,4
19,3
20,5
21,1
22,4
23,3
24,2
25,5
26,4
27,0
28,4
29,6
30,4
31,5
32,1
33,3
34,4
35,6
36,0
37,2
38,0
39,1
40,1
41,1
42,4
43,3
44,6
45,1
46,0
47,5
48,4
49,1
50,5
51,5
52,6
53,0
54,2
55,5
56,5
57,1
58,2
59,5
60,3
61,0
62,1
63,0
64,4
65,6
66,1
67,6
68,1
69,2
70,1
71,1
72,3
73,1
74,4
75,3
76,1
77,5
78,2
79,6
80,0
81,2
82,6
83,4
84,5
85,4
86,6
87,1
88,5
89,4
90,6
91,0
92,5
93,4
94,4
95,1
96,2
97,2
98,0
99,1
100,3
101,2
102,2
103,0
104,5
105,5
106,0
107,5
108,0
109,0
110,0
111,3
112,3
113,5
114,1
115,4
116,2
117,6
118,0
119,5
120,2
121,2
122,3
123,5
124,5
125,2
126,4
127,5
128,2
129,3
130,1
131,1
132,1
133,0
134,4
135,3
136,1
137,1
138,4
139,2
140,2
141,3
142,5
143,6
144,3
145,0
146,4
147,3
148,1
149,0
150,3
151,3
152,6
153,1
154,2
155,3
156,5
157,2
158,6
159,4
160,5
161,0
162,6
163,4
164,1
165,6
166,1
167,5
168,0
169,1
170,3
171,3
172,0
173,5
174,0
175,4
176,0
177,6
178,6
179,1
180,1
181,2
182,6
183,5
184,3
185,0
186,1
187,1
188,5
189,4
190,0
191,1
192,5
193,0
194,1
195,5
196,1
197,6
198,6
199,5
200,1
201,2
202,2
203,4
204,3
205,3
206,2
207,5
208,0
209,2
210,3
211,5
212,0
213,4
214,1
215,5
216,0
217,2
218,1
219,5
220,0
221,5
222,5
223,5
224,0
225,0
226,6
227,6
228,5
229,6
230,6
231,3
232,5
233,0
234,2
235,0
236,4
237,6
238,1
239,2
240,3
241,3
242,2
243,1
244,2
245,6
246,2
247,0
248,6
249,3
250,6
251,2
252,2
253,0
254,6
255,3
256,4
257,6
258,6
259,1
260,4
261,1
262,3
263,2
264,0
265,0
266,2
267,3
268,5
269,3
270,0
271,5
272,0
273,3
274,6
275,3
276,4
277,4
278,0
279,5
280,2
281,0
282,4
283,2
284,4
285,3
286,5
287,6
288,1
289,0
290,1
291,1
292,2
293,5
294,1
295,2
296,6
297,2
298,0
299,4
300,4
301,0
302,6
303,4
304,4
305,4
306,2
307,5
308,1
309,0
310,5
311,6
312,1
313,0
314,0
315,6
316,4
317,0
318,3
319,2
320,2
321,0
322,3
323,5
324,4
325,2
326,3
327,6
328,6
329,0
330,5
331,3
332,0
333,1
334,5
335,4
336,5
337,1
338,5
339,0
340,0
341,0
342,1
343,0
344,5
345,6
346,4
347,5
348,0
349,2
350,5
351,5
352,1
353,6
354,1
355,3
356,3
357,0
358,6
359,4
360,4
361,5
362,1
363,6
364,6
365,3
366,2
367,1
368,4
369,6
370,1
371,5
372,4
373,6
374,1
375,2
376,1
377,5
378,0
379,0
380,1
381,5
382,3
383,1
384,0
385,1
386,4
387,2
388,5
389,5
390,0
391,2
392,6
393,4
394,0
395,2
396,5
397,3
398,0
399,1
400,4
401,6
402,2
403,0
404,3
405,1
406,1
407,0
408,0
409,3
410,3
411,5
412,6
413,3
414,4
415,2
416,1
417,0
418,3
419,4
420,3
421,0
422,2
423,6
424,2
425,6
426,2
427,1
428,1
429,1
430,5
431,6
432,0
433,3
434,5
435,6
436,5
437,4
438,6
439,2
440,5
441,0
442,3
443,1
444,0
445,5
446,3
447,3
448,5
449,4
450,4
451,0
452,5
453,3
454,6
455,2
456,0
457,4
458,3
459,5
460,5
461,0
462,1
463,2
464,6
465,5
466,5
467,6
468,6
469,5
470,1
471,4
472,2
473,0
474,4
475,1
476,0
477,6
478,5
479,5
480,4
481,4
482,0
483,2
484,4
485,1
486,3
487,3
488,6
489,5
490,4
491,5
492,1
493,1
494,6
495,3
496,1
497,6
498,6
499,4
500,2
501,0
502,5
503,0
504,4
505,6
506,1
507,1
508,2
509,6
510,2
511,5
512,2
513,3
514,5
515,1
516,3
517,0
518,0
519,6
520,0
521,3
522,1
523,0
524,3
525,3
526,2
527,1
528,0
529,0
530,1
531,0
532,3
533,5
534,0
535,3
536,5
537,5
538,1
539,2
540,4
541,1
542,2
543,1
544,1
545,1
546,2
547,1
548,5
549,2
550,6
551,3
552,4
553,0
554,3
555,0
556,1
557,4
558,6
559,2
560,3
561,0
562,5
563,1
564,3
565,4
566,6
567,3
568,5
569,0
570,4
571,3
572,3
573,1
574,1
575,1
576,3
577,1
578,2
579,0
580,4
581,3
582,2
583,0
584,0
585,6
586,4
587,1
588,3
589,4
590,0
591,4
592,4
593,1
594,5
595,6
596,4
597,1
598,4
599,6
600,0
601,2
602,1
603,0
604,4
605,4
606,6
607,0
608,4
609,0
610,0
611,6
612,4
613,3
614,1
615,5
616,4
617,2
618,6
619,3
620,6
621,5
622,6
623,3
624,2
625,4
626,0
627,5
628,4
629,2
630,6
631,3
632,6
633,0
634,5
635,4
636,4
637,3
638,1
639,4
640,6
641,3
642,1
643,1
644,3
645,2
646,3
647,2
648,3
649,4
650,5
651,3
652,5
653,2
654,0
655,4
656,5
657,4
658,0
659,0
660,2
661,4
662,0
663,4
664,2
665,4
666,4
667,1
668,4
669,1
670,5
671,1
672,1
673,6
674,5
675,0
676,5
677,5
678,3
679,6
680,4
681,1
682,1
683,5
684,3
685,0
686,0
687,2
688,0
689,3
690,3
691,1
692,3
693,0
694,1
695,4
696,2
697,2
698,0
699,5
700,6
701,1
702,6
703,3
704,3
705,6
706,5
707,2
708,1
709,6
710,4
711,3
712,2
713,4
714,0
715,6
716,5
717,5
718,1
719,3
720,1
721,3
722,3
723,4
724,2
725,1
726,5
727,1
728,4
729,3
730,4
731,4
732,5
733,3
734,3
735,5
736,2
737,2
738,1
739,0
740,5
741,1
742,1
743,6
744,0
745,6
746,0
747,3
748,3
749,4
750,1
751,5
752,2
753,6
754,4
755,6
756,1
757,2
758,5
759,1
760,4
761,0
762,2
763,3
764,6
765,5
766,3
767,0
768,6
769,3
770,3
771,0
772,1
773,4
774,3
775,0
776,3
777,2
778,1
779,4
780,2
781,0
782,6
783,5
784,4
785,1
786,2
787,0
788,2
789,6
790,6
791,1
792,3
793,6
794,3
795,4
796,0
797,2
798,3
799,6
800,6
801,1
802,6
803,5
804,0
805,3
806,3
807,2
808,1
809,2
810,3
811,1
812,1
813,1
814,4
815,2
816,5
817,3
818,1
819,1
820,1
821,3
822,2
823,0
824,1
825,3
826,2
827,5
828,5
829,3
830,0
831,1
832,6
833,2
834,0
835,2
836,0
837,4
838,0
839,0
840,2
841,2
842,2
843,5
844,3
845,5
846,3
847,3
848,4
849,2
850,5
851,3
852,5
853,0
854,1
855,1
856,5
857,1
858,5
859,6
860,5
861,1
862,6
863,6
864,1
865,0
866,1
867,0
868,5
869,4
870,3
871,5
872,2
873,1
874,3
875,0
876,0
877,0
878,1
879,6
880,1
881,2
882,1
883,0
884,0
885,6
886,2
887,2
888,6
889,0
890,3
891,2
892,6
893,0
894,1
895,6
896,5
897,0
898,3
899,3
900,1
901,0
902,5
903,0
904,0
905,1
906,5
907,6
908,0
909,5
910,6
911,4
912,4
913,0
914,4
915,6
916,2
917,4
918,1
919,6
920,0
921,1
922,5
923,4
924,4
925,4
926,2
927,2
928,3
929,0
930,3
931,4
932,5
933,5
934,5
935,4
936,1
937,3
938,1
939,2
940,1
941,0
942,2
943,5
944,5
945,0
946,3
947,0
948,1
949,5
950,0
951,3
952,1
953,6
954,6
955,0
956,3
957,0
958,1
959,4
960,4
961,5
962,4
963,2
964,6
965,4
966,4
967,4
968,5
969,5
970,6
971,1
972,2
973,6
974,2
975,0
976,3
977,1
978,1
979,5
980,2
981,0
982,0
983,6
984,5
985,5
986,5
987,5
988,6
989,1
990,5
991,3
992,1
993,6
994,1
995,6
996,6
997,4
998,0
999,2
1000,2
1001,6
1002,2
1003,3
1004,3
1005,3
1006,1
1007,5
1008,0
1009,4
1010,6
1011,4
1012,6
1013,4
1014,1
1015,6
1016,2
1017,6
1018,6
1019,3
1020,0
1021,2
1022,0
1023,2
1024,1
1025,5
1026,6
1027,0
1028,1
1029,0
1030,4
1031,4
1032,4
1033,4
1034,1
1035,3
1036,0
1037,6
1038,4
1039,0
1040,0
1041,6
1042,0
1043,4
1044,4
1045,2
1046,3
1047,6
1048,6
1049,5
1050,1
1051,3
1052,2
1053,3
1054,6
1055,1
1056,2
1057,4
1058,0
1059,5
1060,5
1061,2
1062,1
1063,5
1064,1
1065,0
1066,6
1067,4
1068,2
1069,0
1070,6
1071,4
1072,1
1073,1
1074,3
1075,4
1076,4
1077,2
1078,1
1079,4
1080,5
1081,5
1082,3
1083,1
1084,5
1085,6
1086,5
1087,0
1088,3
1089,0
1090,6
1091,0
1092,6
1093,2
1094,2
1095,5
1096,4
1097,2
1098,6
1099,0
1100,6
1101,3
1102,3
1103,1
1104,5
1105,4
1106,0
1107,6
1108,5
1109,2
1110,6
1111,0
1112,4
1113,1
1114,3
1115,4
1116,6
1117,1
1118,5
1119,2
1120,6
1121,0
1122,2
1123,0
1124,4
1125,0
1126,1
1127,3
1128,4
1129,1
1130,3
1131,4
1132,5
1133,4
1134,1
1135,5
1136,0
1137,0
1138,0
1139,5
1140,5
1141,6
1142,3
1143,6
1144,1
1145,1
1146,3
1147,0
1148,2
1149,6
1150,5
1151,3
1152,3
1153,4
1154,6
1155,4
1156,6
1157,3
1158,0
1159,1
1160,1
1161,0
1162,5
1163,2
1164,6
1165,4
1166,3
1167,6
1168,5
1169,4
1170,6
1171,1
1172,2
1173,1
1174,2
1175,5
1176,3
1177,5
1178,4
1179,4
1180,2
1181,1
1182,4
1183,6
1184,4
1185,6
1186,5
1187,1
1188,0
1189,6
1190,4
1191,5
1192,5
1193,0
1194,4
1195,5
1196,4
1197,5
1198,1
1199,4
1200,2
1201,5
1202,5
