task_id,task_community
1158,4
1159,0
1160,5
1161,0
1162,1
1163,3
1164,6
1165,1
1166,5
1167,4
1168,2
1169,2
1170,2
1171,3
1172,6
1173,1
1174,0
1175,2
1176,0
1177,4
1178,2
1179,2
1180,5
1181,5
1182,5
1183,3
1184,6
1185,6
1186,4
1187,3
1188,3
1189,5
1190,5
1191,3
1192,2
1193,5
1194,3
1195,3
1196,4
1197,6
1198,0
1199,0
1200,3
1201,3
1202,4
1203,1
1204,0
1205,5
1206,4
1207,5
1208,4
1209,1
1210,0
1211,4
1212,2
1213,0
1214,2
1215,3
1216,4
1217,5
1218,5
1219,6
1220,3
1221,0
1222,0
1223,1
1224,1
1225,1
1226,3
1227,2
1228,4
1229,1
1230,6
1231,6
1232,1
1233,0
1234,2
1235,1
1236,5
1237,0
1238,5
1239,2
1240,1
1241,3
1242,5
1243,1
1244,5
1245,5
1246,1
1247,1
1248,2
1249,0
1250,3
1251,3
1252,0
1253,4
1254,0
1255,2
1256,0
1257,5
1258,4
1259,6
1260,0
1261,5
1262,2
1263,1
1264,4
1265,2
1266,6
1267,3
1268,4
1269,5
1270,4
1271,1
1272,0
1273,4
1274,3
1275,4
1276,2
1277,3
1278,6
1279,3
1280,6
1281,3
1282,4
1283,4
1284,1
1285,3
1286,4
1287,2
1288,5
1289,5
1290,3
1291,4
1292,0
1293,4
1294,1
1295,1
1296,4
1297,4
1298,0
1299,4
1300,2
1301,4
1302,0
1303,6
1304,4
1305,2
1306,1
1307,6
1308,0
1309,0
1310,1
1311,3
1312,6
1313,4
1314,5
1315,5
1316,1
1317,6
1318,2
1319,3
1320,2
1321,0
1322,3
1323,3
1324,1
1325,5
1326,5
1327,5
1328,4
1329,3
1330,0
1331,3
1332,1
1333,1
1334,5
1335,2
1336,5
1337,4
1338,3
1339,2
1340,2
1341,1
1342,2
1343,3
1344,5
1345,5
1346,5
1347,6
1348,0
1349,5
1350,4
1351,1
1352,6
1353,6
1354,2
1355,1
1356,2
1357,1
1358,6
1359,6
1360,4
1361,0
1362,5
1363,6
1364,4
1365,3
1366,6
1367,4
1368,0
1369,2
1370,5
1371,1
1372,5
1373,3
1374,3
1375,2
1376,3
1377,1
1378,1
1379,5
1380,1
1381,0
1382,0
1383,2
1384,2
1385,4
1386,3
1387,4
1388,0
1389,2
1390,6
1391,0
1392,6
1393,2
1394,0
1395,4
1396,3
1397,1
1398,1
1399,0
1400,1
1401,3
1402,0
1403,5
1404,2
1405,6
1406,1
1407,1
1408,6
1409,6
1410,2
1411,5
1412,2
1413,4
1414,1
1415,4
1416,0
1417,3
1418,4
1419,2
1420,5
1421,0
1422,1
1423,5
1424,3
1425,3
1426,1
1427,5
1428,6
1429,0
1430,2
1431,2
1432,6
1433,1
1434,5
1435,2
1436,1
1437,1
1438,3
1439,0
1440,3
1441,0
1442,2
1443,6
1444,3
1445,0
1446,6
1447,0
1448,1
1449,6
1450,3
1451,4
1452,1
1453,0
1454,3
1455,3
1456,0
1457,3
1458,0
1459,6
1460,0
1461,1
1462,4
1463,3
1464,0
1465,3
1466,5
1467,1
1468,2
1469,1
1470,2
1471,0
1472,0
1473,5
1474,3
1475,0
1476,3
1477,5
1478,0
1479,1
1480,1
1481,4
1482,3
1483,4
1484,4
1485,4
1486,3
1487,5
1488,5
1489,0
1490,4
1491,5
1492,5
1493,3
1494,4
1495,5
1496,3
1497,4
1498,3
1499,5
1500,0
1501,1
1502,1
1503,0
1504,6
1505,0
1506,6
1507,5
1508,0
1509,1
1510,1
1511,6
1512,3
1513,2
1514,3
1515,3
1516,4
1517,3
1518,1
1519,0
1520,1
1521,4
1522,2
1523,1
1524,2
1525,1
1526,6
1527,4
1528,1
1529,6
1530,5
1531,5
1532,6
1533,2
1534,1
1535,5
1536,4
1537,1
1538,0
1539,1
1540,2
1541,3
1542,3
1543,1
1544,0
1545,0
1546,0
1547,2
1548,2
1549,3
1550,5
1551,3
1552,1
1553,6
1554,5
1555,3
1556,5
1557,2
1558,4
1559,5
1560,1
1561,5
1562,6
1563,0
1564,5
1565,3
1566,2
1567,3
1568,1
1569,0
1570,4
1571,6
1572,6
1573,5
1574,3
1575,0
1576,3
1577,1
1578,4
1579,5
1580,3
1581,4
1582,4
1583,4
1584,6
1585,5
1586,1
1587,3
1588,1
1589,2
1590,5
1591,5
1592,0
1593,6
1594,0
1595,2
1596,5
1597,5
1598,2
1599,4
1600,5
1601,5
1602,0
1603,3
1604,4
1605,4
1606,2
1607,1
1608,0
1609,3
1610,6
1611,2
1612,3
1613,4
1614,4
1615,1
1616,0
1617,6
1618,0
1619,5
1620,1
1621,0
1622,0
1623,0
1624,6
1625,5
1626,3
1627,1
1628,3
1629,1
1630,2
1631,4
1632,0
1633,2
1634,0
1635,2
1636,6
1637,4
1638,2
1639,4
1640,2
1641,0
1642,0
1643,2
1644,1
1645,2
1646,2
1647,1
1648,0
1649,3
1650,4
1651,4
1652,0
1653,2
1654,3
1655,2
1656,3
1657,0
1658,6
1659,2
1660,3
1661,6
1662,3
1663,0
1664,3
1665,4
1666,1
1667,2
1668,6
1669,4
1670,2
1671,6
1672,6
1673,4
1674,2
1675,1
1676,4
1677,1
1678,3
1679,3
1680,5
1681,4
1682,1
1683,4
1684,4
1685,3
1686,2
1687,0
1688,4
1689,5
1690,0
1691,2
1692,0
1693,6
1694,3
1695,2
1696,1
1697,2
1698,4
1699,6
1700,5
1701,1
1702,0
1703,5
1704,0
1705,6
1706,6
1707,2
1708,4
1709,4
1710,2
1711,1
1712,4
1713,3
1714,3
1715,5
1716,5
1717,0
1718,1
1719,2
1720,2
1721,5
1722,2
1723,1
1724,6
1725,1
1726,0
1727,4
1728,1
1729,2
1730,4
1731,1
1732,0
1733,6
1734,6
1735,1
1736,5
1737,0
1738,6
1739,4
1740,3
1741,5
1742,5
1743,5
1744,1
1745,1
1746,4
1747,3
1748,3
1749,0
1750,2
1751,3
1752,5
1753,2
1754,0
1755,2
1756,1
1757,4
1758,6
1759,0
1760,2
1761,6
1762,2
1763,3
1764,0
1765,4
1766,2
1767,5
1768,3
1769,3
1770,1
1771,0
1772,4
1773,5
1774,2
1775,0
1776,2
1777,6
1778,1
1779,2
1780,5
1781,2
1782,1
1783,6
1784,5
1785,1
1786,1
1787,2
1788,0
1789,0
1790,4
1791,1
1792,0
1793,2
1794,3
1795,3
1796,0
1797,6
1798,6
1799,6
1800,4
1801,0
1802,4
1803,0
1804,0
1805,5
1806,4
1807,5
1808,1
1809,4
1810,5
1811,4
1812,1
1813,2
1814,1
1815,4
1816,1
1817,5
1818,5
1819,6
1820,5
1821,4
1822,6
1823,0
1824,3
1825,1
1826,0
1827,1
1828,3
1829,1
1830,0
1831,6
1832,0
1833,6
1834,6
1835,0
1836,5
1837,4
1838,2
1839,0
1840,6
1841,4
1842,5
1843,6
1844,5
1845,0
1846,3
1847,3
1848,2
1849,4
1850,0
1851,6
1852,1
1853,0
1854,6
1855,4
1856,1
1857,3
1858,2
1859,2
1860,0
1861,3
1862,0
1863,4
1864,0
1865,3
1866,5
1867,1
1868,0
1869,6
1870,5
1871,6
1872,6
1873,0
1874,0
1875,0
1876,3
1877,3
1878,2
1879,0
1880,3
1881,3
1882,5
1883,5
1884,1
1885,2
1886,1
1887,6
1888,4
1889,5
1890,2
1891,1
1892,0
1893,5
1894,4
1895,2
1896,6
1897,4
1898,2
1899,1
1900,1
1901,0
1902,0
1903,0
1904,4
1905,1
1906,2
1907,1
1908,5
1909,1
1910,5
1911,0
1912,2
1913,0
1914,5
1915,3
1916,3
1917,2
1918,0
1919,1
1920,4
1921,3
1922,0
1923,4
1924,6
1925,3
1926,6
1927,1
1928,3
1929,0
1930,5
1931,1
1932,0
1933,5
1934,5
1935,0
1936,0
1937,6
1938,1
1939,2
1940,1
1941,4
1942,0
1943,6
1944,3
1945,1
1946,5
1947,0
1948,3
1949,3
1950,5
1951,4
1952,6
1953,1
1954,0
1955,6
1956,2
1957,6
1958,0
1959,0
1960,2
1961,1
1962,6
1963,2
1964,2
1965,0
1966,6
1967,4
1968,5
1969,6
1970,1
1971,1
1972,4
1973,2
1974,1
1975,6
1976,0
1977,4
1978,4
1979,0
1980,5
1981,3
1982,2
1983,0
1984,3
1985,2
1986,3
1987,0
1988,0
1989,4
1990,1
1991,4
1992,0
1993,2
1994,0
1995,4
1996,6
1997,4
1998,2
1999,2
2000,3
2001,3
2002,1
2003,6
2004,4
2005,0
2006,6
2007,0
2008,2
2009,2
2010,4
2011,5
2012,2
2013,1
2014,3
2015,3
2016,4
2017,3
2018,4
2019,2
2020,5
2021,5
2022,5
2023,2
2024,1
2025,4
2026,3
2027,2
2028,6
2029,2
2030,4
2031,2
2032,3
2033,4
2034,4
2035,4
2036,6
2037,5
2038,2
2039,4
2040,0
2041,0
2042,0
2043,1
2044,0
2045,1
2046,0
2047,4
2048,0
2049,5
2050,5
2051,4
2052,2
2053,6
2054,4
2055,0
2056,5
2057,4
2058,6
2059,0
2060,3
2061,2
2062,6
2063,2
2064,0
2065,3
2066,1
2067,4
2068,2
2069,4
2070,1
2071,6
2072,1
2073,2
2074,4
2075,6
2076,0
2077,5
2078,5
2079,3
2080,1
2081,5
2082,6
2083,3
2084,6
2085,0
2086,0
2087,5
2088,5
2089,5
2090,4
2091,0
2092,3
2093,2
2094,3
2095,2
2096,2
2097,4
2098,2
2099,0
2100,5
2101,1
2102,2
2103,5
2104,3
2105,6
2106,3
2107,3
2108,2
2109,3
2110,1
2111,4
2112,5
2113,6
2114,0
2115,2
2116,4
2117,1
2118,1
2119,6
2120,1
2121,4
2122,0
2123,4
2124,5
2125,6
2126,1
2127,0
2128,5
2129,5
2130,4
2131,0
2132,2
2133,2
2134,3
2135,5
2136,1
2137,4
2138,0
2139,2
2140,3
2141,1
2142,4
2143,2
2144,0
2145,5
2146,2
2147,1
2148,6
2149,2
2150,0
2151,5
2152,6
2153,3
2154,2
2155,5
2156,4
2157,1
2158,1
2159,5
2160,0
2161,4
2162,5
2163,6
2164,2
2165,2
2166,1
2167,2
2168,0
2169,4
2170,6
2171,5
2172,2
2173,4
2174,1
2175,1
2176,4
2177,2
2178,2
2179,0
2180,3
2181,3
2182,3
2183,6
2184,6
2185,5
2186,1
2187,4
2188,5
2189,5
2190,0
2191,2
2192,6
2193,1
2194,2
2195,6
2196,6
2197,4
2198,0
2199,4
2200,5
2201,4
2202,5
2203,1
2204,3
2205,4
2206,1
2207,2
2208,4
2209,0
2210,2
2211,3
2212,1
2213,2
2214,1
2215,6
2216,4
2217,0
2218,5
2219,2
2220,4
2221,2
2222,2
2223,4
2224,2
2225,4
2226,6
2227,2
2228,5
2229,5
2230,6
2231,5
2232,1
2233,5
2234,1
2235,2
2236,4
2237,5
2238,3
2239,2
2240,2
2241,0
2242,4
2243,0
2244,6
2245,2
2246,6
2247,5
2248,0
2249,3
2250,6
2251,5
2252,3
2253,2
2254,5
2255,1
2256,3
2257,5
2258,5
2259,2
2260,4
2261,6
2262,2
2263,3
2264,2
2265,6
2266,6
2267,6
2268,3
2269,5
2270,1
2271,3
2272,3
2273,3
2274,4
2275,3
2276,5
2277,0
2278,3
2279,4
2280,6
2281,1
2282,3
2283,6
2284,5
2285,1
2286,3
2287,6
2288,4
2289,6
2290,1
2291,1
2292,1
2293,3
2294,5
2295,3
2296,6
2297,1
2298,6
2299,1
2300,6
2301,4
2302,6
2303,4
2304,1
2305,6
2306,0
2307,4
2308,5
2309,0
2310,3
2311,4
2312,1
2313,2
2314,3
2315,1
2316,1
2317,2
2318,0
2319,4
2320,5
2321,2
2322,3
2323,3
2324,3
2325,6
2326,1
2327,3
2328,5
2329,3
2330,0
2331,1
2332,0
2333,5
2334,4
2335,5
2336,3
2337,1
2338,3
2339,5
2340,3
2341,1
2342,1
2343,6
2344,2
2345,3
2346,1
2347,2
2348,1
2349,3
2350,0
2351,3
2352,6
2353,2
2354,0
2355,2
2356,1
2357,3
2358,5
2359,6
2360,6
2361,1
2362,3
2363,3
2364,6
2365,1
2366,6
2367,6
2368,3
2369,2
2370,4
2371,6
2372,6
2373,1
2374,4
2375,6
2376,0
2377,2
2378,5
2379,3
2380,0
2381,0
2382,0
2383,2
2384,1
2385,3
2386,6
2387,5
2388,6
2389,2
2390,4
2391,5
2392,6
2393,4
2394,2
2395,5
2396,1
2397,5
2398,3
2399,0
2400,5
2401,1
2402,3
2403,0
2404,1
2405,1
2406,2
2407,3
2408,6
2409,6
2410,4
2411,6
2412,4
2413,5
2414,6
2415,0
2416,2
2417,0
2418,1
2419,0
2420,3
2421,2
2422,5
2423,4
2424,5
2425,2
2426,1
2427,6
2428,0
2429,4
2430,4
2431,3
2432,3
2433,1
2434,0
2435,0
2436,6
2437,4
2438,4
2439,1
2440,5
2441,6
2442,1
2443,1
2444,2
2445,2
2446,1
2447,2
2448,3
2449,1
2450,1
2451,5
2452,4
2453,1
2454,1
2455,0
2456,4
2457,6
2458,6
2459,1
2460,5
2461,0
2462,1
2463,6
2464,3
2465,6
2466,6
2467,6
2468,4
2469,6
2470,0
2471,1
2472,0
2473,5
2474,1
2475,2
2476,6
2477,2
2478,1
2479,1
2480,0
2481,3
2482,0
2483,1
2484,4
2485,0
2486,5
2487,5
2488,4
2489,5
2490,2
2491,0
2492,0
2493,6
2494,3
2495,6
2496,0
2497,3
2498,3
2499,1
2500,3
2501,5
2502,1
2503,0
2504,3
2505,5
2506,1
2507,1
2508,4
2509,6
2510,1
2511,1
2512,6
2513,5
2514,0
2515,3
2516,5
2517,3
2518,3
2519,6
2520,5
2521,6
2522,5
2523,1
2524,5
2525,0
2526,4
2527,1
2528,3
2529,6
2530,4
2531,0
2532,5
2533,6
2534,4
2535,2
2536,3
2537,3
2538,4
2539,4
2540,3
2541,3
2542,0
2543,2
2544,4
2545,0
2546,5
2547,0
2548,3
2549,2
2550,6
2551,2
2552,6
2553,4
2554,5
2555,5
2556,1
2557,0
2558,4
2559,4
2560,1
2561,6
2562,0
2563,6
2564,1
2565,5
2566,1
2567,6
2568,3
2569,2
2570,2
2571,6
2572,2
2573,0
2574,0
2575,1
2576,6
2577,4
2578,2
2579,3
2580,3
2581,0
2582,1
2583,5
2584,0
2585,0
2586,6
2587,4
2588,4
2589,4
2590,1
2591,2
2592,5
2593,0
2594,5
2595,4
2596,2
2597,0
2598,6
2599,4
2600,2
2601,4
2602,3
2603,4
2604,1
2605,6
2606,3
2607,0
2608,0
2609,2
2610,2
2611,6
2612,3
2613,0
2614,0
2615,3
2616,4
2617,2
2618,5
2619,1
2620,1
2621,0
2622,5
2623,0
2624,5
2625,3
2626,4
2627,3
2628,0
2629,0
2630,6
2631,6
2632,0
2633,6
2634,3
2635,4
2636,0
2637,5
2638,6
2639,6
2640,4
2641,4
2642,0
2643,3
2644,1
2645,2
2646,0
2647,5
2648,3
2649,4
2650,5
2651,5
2652,6
2653,3
2654,3
2655,0
2656,6
2657,6
2658,1
2659,2
2660,2
2661,4
2662,0
2663,6
2664,2
2665,1
2666,4
2667,0
2668,5
2669,0
2670,1
2671,6
2672,6
2673,5
2674,3
2675,4
2676,2
2677,4
2678,5
2679,3
2680,4
2681,2
2682,1
2683,4
2684,6
2685,2
2686,1
2687,2
2688,0
2689,6
2690,1
2691,2
2692,3
2693,3
2694,3
2695,1
2696,4
2697,3
2698,6
2699,3
2700,3
2701,6
2702,5
2703,0
2704,6
2705,6
2706,2
2707,6
2708,1
2709,5
2710,4
2711,0
2712,6
2713,2
2714,3
2715,1
2716,3
2717,4
2718,3
2719,6
2720,0
2721,6
2722,2
2723,0
2724,4
2725,4
2726,4
2727,1
2728,0
2729,1
2730,4
2731,1
2732,1
2733,2
2734,2
2735,4
2736,1
2737,6
2738,5
2739,5
2740,1
2741,4
2742,2
2743,1
2744,1
2745,2
2746,3
2747,4
2748,1
2749,3
2750,4
2751,1
2752,4
2753,0
2754,4
2755,4
2756,1
2757,6
2758,6
2759,3
2760,4
2761,2
2762,2
2763,2
2764,1
2765,5
2766,4
2767,5
2768,6
2769,4
2770,6
2771,2
2772,5
2773,6
2774,2
2775,4
2776,6
2777,1
2778,1
2779,4
2780,0
2781,3
2782,1
2783,3
2784,1
2785,2
2786,5
2787,1
2788,5
2789,1
2790,1
2791,1
2792,2
2793,3
2794,5
2795,6
2796,1
2797,5
2798,5
2799,4
2800,5
2801,3
2802,5
2803,0
2804,4
2805,3
2806,0
2807,4
2808,1
2809,4
2810,3
2811,1
2812,6
2813,2
2814,0
2815,6
2816,0
2817,3
2818,0
2819,6
2820,6
2821,0
2822,3
2823,1
2824,1
2825,6
2826,5
2827,1
2828,3
2829,6
2830,4
2831,4
2832,0
2833,5
2834,2
2835,3
2836,4
2837,0
2838,3
2839,0
2840,0
2841,5
2842,2
2843,3
2844,4
2845,5
2846,2
2847,1
2848,1
2849,5
2850,3
2851,6
2852,0
2853,0
2854,1
2855,4
2856,6
2857,6
2858,1
2859,0
2860,2
2861,6
2862,4
2863,3
2864,5
2865,6
2866,2
2867,5
2868,4
2869,5
2870,4
2871,1
2872,3
2873,5
2874,0
2875,0
2876,3
2877,5
2878,0
2879,6
2880,6
2881,1
2882,2
2883,4
2884,6
2885,2
2886,6
2887,6
2888,5
2889,3
2890,3
2891,0
2892,0
2893,6
2894,4
2895,4
2896,0
2897,5
2898,6
2899,3
2900,6
2901,0
2902,2
2903,4
2904,1
2905,6
2906,3
2907,5
2908,1
2909,5
2910,5
2911,5
2912,5
2913,0
2914,4
2915,3
2916,3
2917,2
2918,5
2919,6
2920,6
2921,0
2922,3
2923,6
2924,6
2925,3
2926,6
2927,1
2928,3
2929,4
2930,1
2931,4
2932,3
2933,6
2934,3
2935,5
2936,2
2937,5
2938,5
2939,4
2940,1
2941,3
2942,6
2943,5
2944,1
2945,4
2946,0
2947,5
2948,5
2949,6
2950,4
2951,0
2952,1
2953,4
2954,2
2955,2
2956,3
2957,2
2958,5
2959,2
2960,4
2961,5
2962,4
2963,4
2964,6
2965,1
2966,5
2967,0
2968,6
2969,3
2970,4
2971,6
2972,0
2973,0
2974,0
2975,0
2976,3
2977,2
2978,1
2979,6
2980,5
2981,5
2982,5
2983,0
2984,3
2985,2
2986,0
2987,0
2988,6
2989,6
2990,6
2991,6
2992,0
2993,2
2994,1
2995,1
