task,worker,answer
99,36,5
99,66,5
99,2,5
99,1,5
100,127,9
100,17,7
100,46,1
100,138,7
100,134,4
101,84,4
101,15,5
101,128,7
101,64,5
101,28,5
102,122,7
102,57,5
102,146,7
102,35,7
102,64,5
103,76,3
103,107,4
103,147,0
103,115,3
103,34,4
104,143,9
104,73,5
104,98,9
104,52,9
104,63,9
105,106,2
105,49,9
105,26,7
105,96,9
106,87,2
106,141,2
106,40,8
106,15,2
106,106,2
107,76,6
107,48,4
107,16,7
107,80,0
107,73,6
108,27,2
108,117,8
108,34,8
108,111,8
108,64,2
109,136,6
109,11,2
109,144,3
109,147,2
109,99,8
110,80,0
110,122,4
110,52,0
110,74,0
110,90,2
111,101,8
111,140,5
111,64,0
111,4,3
111,6,3
112,66,3
112,39,6
112,141,4
112,5,3
112,76,3
113,110,9
113,21,6
113,54,6
113,95,7
113,132,6
114,100,1
114,81,4
114,70,0
114,5,4
114,8,4
115,131,3
115,104,1
115,84,8
115,13,1
115,132,4
116,50,0
116,8,3
116,65,8
116,46,7
116,106,5
117,52,0
117,17,4
117,39,9
117,130,0
117,106,4
118,24,8
118,58,5
118,124,0
118,88,7
118,81,9
119,138,8
119,13,1
119,0,8
119,59,0
119,110,8
120,144,8
120,44,6
120,138,5
120,143,8
121,92,4
121,27,0
121,90,4
121,111,4
121,34,4
122,124,9
122,117,3
122,47,1
122,133,3
122,86,3
123,61,5
123,25,1
123,47,1
123,60,1
123,102,8
124,136,4
124,113,0
124,104,0
124,43,3
124,74,0
125,54,9
125,67,9
125,66,9
125,89,9
125,58,9
126,79,9
126,149,9
126,106,0
126,98,1
126,146,9
127,38,5
127,42,3
127,94,1
127,57,2
127,115,7
128,8,2
128,77,9
128,12,7
128,37,8
128,140,8
129,83,1
129,128,7
129,16,4
129,33,9
129,139,2
130,123,3
130,41,4
130,47,8
130,113,8
130,18,2
131,24,6
131,124,1
131,113,1
131,105,0
131,93,1
132,141,2
132,58,6
132,9,0
132,80,0
132,126,0
133,115,7
133,140,2
133,42,5
133,127,1
133,82,0
134,50,1
134,5,6
134,92,7
134,115,6
134,73,2
135,37,9
135,19,4
135,109,0
135,45,4
135,91,4
136,90,9
136,82,1
136,106,1
136,9,1
136,55,1
137,26,6
137,95,5
137,134,1
137,56,4
137,25,7
138,108,5
138,23,1
138,112,0
138,86,4
139,148,1
139,24,1
139,98,2
139,82,0
139,112,2
140,56,7
140,89,0
140,33,1
140,14,7
140,47,6
141,97,3
141,98,1
141,106,0
141,75,3
141,145,4
142,115,4
142,87,6
142,56,4
142,10,6
142,113,1
143,40,5
143,59,3
143,52,2
143,111,6
143,83,5
144,54,0
144,116,0
144,87,0
144,65,0
144,63,9
145,13,3
145,72,9
145,96,3
145,20,6
145,110,2
146,137,6
146,121,3
146,36,8
146,26,5
146,75,0
147,107,1
147,135,1
147,92,1
147,120,1
147,84,5
148,68,9
148,61,2
148,60,0
148,126,0
148,54,0
149,88,4
149,93,2
149,8,2
149,108,6
149,95,6
150,132,9
150,126,4
150,63,7
150,11,9
150,10,5
151,52,1
151,124,0
151,48,1
151,65,2
151,24,0
152,99,2
152,98,2
152,138,5
152,72,2
152,123,2
153,108,3
153,72,8
153,51,9
153,123,2
153,61,5
154,117,8
154,50,8
154,136,0
154,144,4
154,24,8
155,56,7
155,59,6
155,140,5
155,31,6
155,23,7
156,17,4
156,62,9
156,57,8
156,48,5
156,37,5
157,21,4
157,32,0
157,67,1
157,93,8
158,146,2
158,88,4
158,97,2
158,116,2
158,90,2
159,76,9
159,120,0
159,13,3
159,26,5
159,129,5
160,27,7
160,38,7
160,39,1
160,145,7
160,76,6
161,6,8
161,87,8
161,114,8
161,107,3
161,0,8
162,129,9
162,59,5
162,117,9
162,73,7
162,62,2
163,127,5
163,88,5
163,46,5
163,135,5
163,47,5
164,70,8
164,84,8
164,76,8
164,16,8
164,17,8
165,110,7
165,141,7
165,93,3
165,119,9
165,34,9
166,118,8
166,36,2
166,4,5
166,40,2
166,50,2
167,104,5
167,124,4
167,30,5
167,135,5
167,56,5
168,142,1
168,100,6
168,36,7
168,85,1
168,67,1
169,60,8
169,22,8
169,114,8
169,135,8
169,70,3
170,78,6
170,114,8
170,58,0
170,33,3
170,10,5
171,139,0
171,73,4
171,11,2
171,67,1
171,36,4
172,95,5
172,137,6
172,121,2
172,127,3
172,134,6
173,54,5
173,84,7
173,76,9
173,106,2
173,87,5
174,59,7
174,30,3
174,83,3
174,46,3
174,6,3
175,124,3
175,149,9
175,48,3
175,59,1
175,50,3
176,79,0
176,136,3
176,1,9
176,33,3
176,41,3
177,109,5
177,124,4
177,130,5
177,102,8
178,50,6
178,81,4
178,27,9
178,116,4
178,2,4
179,139,6
179,67,6
179,108,9
179,87,6
179,2,6
180,95,4
180,41,0
180,44,0
180,20,0
180,74,4
181,74,5
181,128,4
181,118,0
181,8,5
181,6,7
182,45,8
182,120,8
182,78,1
182,62,1
182,143,1
183,49,3
183,61,8
183,31,6
183,127,8
183,81,8
184,50,6
184,129,6
184,29,0
184,62,5
184,37,6
185,108,3
185,132,8
185,65,8
185,46,5
185,94,6
186,133,0
186,123,2
186,143,5
186,14,7
186,60,6
187,29,5
187,39,4
187,134,8
187,127,6
187,91,5
188,138,5
188,5,5
188,140,7
188,136,5
188,103,5
189,55,7
189,16,5
189,41,4
189,19,7
189,28,6
190,74,1
190,8,6
190,112,1
190,68,7
190,137,0
191,115,1
191,83,1
191,42,9
191,72,8
191,81,3
192,123,6
192,107,5
192,103,0
192,124,3
192,22,6
193,101,5
193,72,2
193,77,4
193,116,4
193,44,5
194,123,5
194,87,5
194,68,5
194,73,4
194,122,3
195,115,2
195,22,1
195,69,2
195,87,2
195,38,2
196,141,5
196,31,7
196,44,7
196,46,3
196,107,7
197,32,8
197,20,8
197,0,4
197,61,2
197,104,8
198,139,0
198,115,0
198,101,0
198,8,1
198,117,0
199,35,4
199,100,4
199,57,4
199,65,6
199,7,4
200,12,5
200,49,8
200,67,5
200,43,5
200,87,5
201,67,2
201,69,2
201,81,3
201,129,2
202,44,2
202,27,0
202,129,8
202,118,9
202,3,8
203,15,7
203,148,2
203,40,7
203,55,2
203,11,7
204,37,9
204,113,9
204,13,9
204,115,9
204,8,9
205,134,6
205,74,5
205,131,5
205,100,2
205,47,9
206,115,9
206,89,9
206,27,1
206,123,9
206,128,5
207,118,1
207,11,7
207,109,8
207,141,1
208,65,9
208,81,3
208,25,3
208,120,6
208,49,3
209,78,2
209,61,9
209,72,8
209,13,0
209,119,8
210,63,9
210,57,9
210,125,9
210,144,9
210,62,9
211,145,9
211,95,0
211,39,1
211,107,9
211,141,9
212,97,4
212,128,3
212,113,4
212,137,4
212,81,9
213,115,6
213,74,7
213,92,7
213,94,4
213,19,2
214,120,6
214,111,6
214,20,6
214,55,0
214,71,6
215,33,2
215,41,8
215,133,8
215,22,2
215,18,1
216,66,7
216,27,7
216,146,8
216,93,6
216,37,7
217,64,2
217,1,8
217,124,4
217,21,5
217,139,3
218,78,4
218,16,4
218,126,4
218,25,4
218,148,4
219,80,0
219,25,0
219,145,7
219,74,0
219,112,9
220,78,7
220,28,2
220,43,8
220,107,7
220,19,7
221,11,5
221,80,6
221,28,6
221,64,6
221,98,7
222,113,7
222,44,2
222,23,9
222,148,7
223,129,4
223,40,0
223,6,4
223,33,3
223,16,4
224,94,0
224,71,1
224,45,0
224,2,6
224,6,4
225,138,6
225,74,6
225,57,0
225,14,8
226,62,7
226,81,5
226,99,9
226,29,4
226,104,9
227,84,2
227,38,8
227,91,6
227,32,7
227,125,7
228,13,4
228,0,4
228,115,4
228,27,6
228,53,4
229,141,7
229,103,8
229,11,8
229,128,8
229,12,8
230,123,4
230,106,0
230,15,0
230,105,5
230,36,0
231,132,9
231,18,9
231,65,9
231,134,9
231,84,9
232,118,0
232,58,0
232,7,0
232,47,0
232,145,7
233,136,0
233,61,0
233,130,0
233,33,3
233,28,0
234,117,3
234,48,3
234,24,3
234,100,3
234,0,3
235,146,3
235,84,3
235,113,3
235,71,3
236,98,4
236,139,8
236,86,5
236,25,4
236,146,5
237,141,3
237,120,4
237,6,4
237,70,4
237,84,9
238,98,6
238,39,5
238,121,9
238,57,2
238,131,9
239,102,9
239,125,6
239,72,8
239,139,4
239,11,5
240,95,0
240,73,5
240,144,5
240,12,1
240,8,4
241,13,1
241,66,0
241,115,0
241,107,3
241,56,0
242,110,7
242,42,0
242,48,0
242,20,7
242,78,9
243,116,2
243,32,0
243,102,0
243,6,9
243,43,5
244,14,6
244,79,8
244,124,8
244,3,5
244,138,3
245,115,6
245,64,6
245,56,6
245,110,2
245,26,4
246,70,3
246,13,1
246,145,7
246,76,7
246,106,1
247,95,7
247,59,1
247,43,3
247,35,1
247,137,1
248,94,9
248,138,9
248,25,9
248,8,9
248,90,9
249,24,3
249,101,7
249,105,9
249,52,8
249,42,3
250,72,9
250,14,7
250,32,7
250,120,4
250,55,1
251,99,1
251,140,1
251,137,6
251,53,1
251,20,1
252,87,1
252,53,3
252,32,1
252,117,1
252,110,9
253,16,5
253,127,0
253,78,3
253,75,3
253,23,5
254,45,0
254,120,5
254,92,3
254,77,3
254,10,3
255,4,6
255,7,3
255,56,5
255,140,3
255,95,8
256,16,4
256,104,4
256,39,3
256,69,5
256,103,4
257,72,7
257,122,1
257,10,2
257,48,3
257,86,5
258,15,3
258,140,3
258,42,6
258,62,3
258,110,3
259,12,8
259,116,2
259,95,9
259,19,2
259,1,1
260,139,4
260,70,8
260,73,4
260,107,9
260,96,4
261,30,6
261,67,6
261,20,5
261,10,2
261,55,1
262,133,4
262,67,7
262,3,4
262,37,7
262,119,7
263,132,0
263,129,3
263,38,9
263,127,6
263,43,5
264,43,9
264,84,4
264,40,0
264,2,5
264,32,8
265,80,9
265,99,9
265,90,8
265,136,9
265,66,9
266,93,6
266,75,4
266,70,6
266,64,4
266,139,2
267,11,9
267,44,5
267,83,4
267,13,8
267,130,4
268,27,2
268,46,2
268,95,6
268,34,2
268,54,2
269,106,2
269,80,2
269,38,2
269,67,2
269,52,2
270,13,2
270,7,1
270,15,2
270,57,2
270,5,2
271,71,7
271,12,7
271,105,9
271,100,7
271,142,7
272,23,7
272,76,5
272,73,7
272,138,0
272,129,3
273,17,0
273,119,3
273,118,7
273,48,3
274,138,4
274,118,5
274,54,2
274,20,2
274,110,2
275,5,3
275,128,3
275,20,3
275,90,3
275,96,3
276,89,9
276,56,9
276,33,1
276,44,1
276,25,5
277,57,9
277,16,9
277,4,7
277,3,3
277,70,9
278,87,0
278,130,0
278,38,8
278,98,4
278,108,0
279,143,3
279,116,3
279,98,3
279,52,8
279,1,3
280,79,7
280,95,1
280,54,1
280,93,1
281,106,0
281,19,8
281,14,8
281,13,7
281,65,7
282,47,1
282,106,8
282,108,8
282,19,2
282,64,2
283,38,4
283,97,6
283,39,6
283,122,6
283,61,3
284,2,9
284,127,9
284,71,5
284,82,5
285,88,3
285,131,1
285,28,3
285,85,0
285,31,8
286,88,2
286,110,0
286,47,2
286,44,2
286,71,2
287,28,0
287,51,1
287,72,6
287,105,9
287,127,9
288,64,6
288,148,5
288,13,5
288,50,8
288,21,5
289,13,4
289,138,9
289,118,7
289,24,4
289,125,4
290,23,9
290,94,9
290,111,2
290,120,0
290,108,8
291,114,4
291,125,6
291,12,9
291,15,4
291,18,4
292,109,2
292,144,4
292,117,4
292,135,2
292,53,8
293,12,0
293,3,0
293,52,4
293,4,0
293,79,9
294,18,1
294,76,1
294,143,3
294,35,7
294,53,0
295,130,5
295,76,1
295,128,5
295,84,2
295,40,5
296,102,2
296,117,2
296,70,5
296,140,8
296,17,7
297,81,6
297,90,3
297,134,6
297,106,8
297,119,4
298,113,8
298,55,3
298,69,3
298,29,6
298,4,8
299,84,5
299,50,1
299,94,5
299,128,1
299,115,7
300,15,7
300,81,3
300,56,1
300,61,1
301,74,6
301,138,0
301,7,0
301,66,0
301,94,7
302,55,0
302,107,3
302,74,0
302,65,9
302,16,2
303,13,4
303,146,9
303,31,9
303,76,4
303,109,8
304,53,0
304,13,0
304,56,0
304,38,5
304,86,0
305,94,6
305,87,6
305,103,4
305,89,9
305,122,6
306,80,5
306,16,0
306,105,5
306,5,5
306,123,2
307,74,9
307,106,7
307,94,3
307,57,5
307,53,8
308,141,9
308,10,0
308,92,3
308,49,4
308,8,8
309,85,1
309,53,9
309,133,4
309,83,3
310,102,2
310,36,9
310,79,2
310,26,9
310,78,7
311,123,7
311,17,4
311,120,0
311,84,7
311,55,7
312,76,8
312,94,8
312,85,8
312,22,8
312,29,8
313,98,6
313,12,8
313,120,2
313,124,0
313,22,8
314,53,6
314,92,4
314,59,9
314,106,2
314,138,6
315,23,8
315,137,6
315,62,9
315,118,5
315,84,1
316,45,7
316,8,7
316,59,3
316,71,5
316,97,5
317,39,9
317,74,2
317,73,9
317,49,8
317,45,1
318,17,6
318,52,8
318,139,2
318,104,3
318,56,8
319,28,3
319,24,0
319,29,0
319,111,8
319,113,0
320,11,3
320,95,3
320,20,7
320,52,7
320,64,3
321,3,1
321,20,5
321,93,0
321,134,8
321,98,4
322,105,2
322,118,2
322,109,2
322,64,2
322,24,7
323,41,2
323,18,8
323,88,7
323,62,7
323,85,5
324,13,1
324,60,3
324,97,9
324,137,7
324,109,1
325,82,4
325,14,6
325,71,1
325,40,4
326,96,1
326,12,1
326,63,1
326,44,3
326,67,1
327,145,7
327,120,8
327,148,7
327,93,7
327,128,2
328,109,4
328,38,0
328,121,3
328,52,4
328,94,1
329,10,3
329,126,6
329,35,4
329,45,6
329,9,9
330,100,1
330,147,1
330,41,7
330,96,4
330,104,3
331,91,6
331,104,6
331,79,7
331,15,1
331,93,4
332,32,8
332,85,5
332,67,5
332,23,0
332,131,4
333,23,6
333,31,7
333,9,0
333,61,1
333,11,0
334,137,1
334,85,8
334,79,8
334,103,8
334,12,6
335,63,7
335,133,6
335,129,2
335,23,6
335,71,2
336,70,5
336,24,7
336,141,5
336,90,7
336,5,8
337,59,1
337,83,6
337,128,0
337,89,6
337,149,1
338,7,7
338,114,8
338,98,8
338,145,8
338,45,6
339,101,8
339,82,8
339,3,2
339,20,9
339,60,0
340,78,2
340,126,8
340,4,3
340,15,7
340,0,9
341,144,1
341,117,2
341,142,2
341,92,2
341,52,7
342,71,0
342,58,9
342,89,0
342,115,0
342,125,0
343,38,3
343,69,3
343,74,3
343,115,1
343,21,3
344,9,9
344,23,9
344,139,1
344,115,0
344,25,9
345,50,4
345,23,7
345,53,7
345,11,7
345,103,9
346,50,6
346,57,1
346,20,0
346,17,4
347,92,7
347,8,6
347,71,7
347,14,7
347,75,1
348,142,7
348,92,2
348,44,7
348,63,3
348,86,2
349,37,0
349,27,0
349,128,8
349,40,0
349,67,0
350,27,0
350,48,4
350,125,0
350,133,6
350,16,0
351,126,6
351,120,3
351,50,6
351,92,0
351,123,6
352,3,2
352,121,2
352,119,7
352,46,5
352,110,5
353,116,5
353,75,1
353,102,1
353,129,5
354,145,0
354,70,0
354,102,2
354,56,0
354,22,0
355,144,2
355,99,7
355,134,2
355,120,4
355,92,2
356,146,7
356,65,9
356,87,4
356,45,7
356,127,4
357,147,4
357,144,4
357,86,3
357,142,3
357,72,3
358,100,4
358,80,6
358,4,0
358,21,4
358,110,1
359,65,7
359,120,3
359,137,8
359,123,0
359,22,1
360,41,8
360,6,3
360,26,9
360,135,8
360,0,7
361,26,3
361,30,3
361,81,3
361,18,3
361,126,3
362,111,8
362,47,8
362,30,8
362,92,8
362,148,9
363,19,4
363,109,7
363,113,1
363,23,7
363,29,2
364,5,3
364,95,1
364,28,3
364,9,3
364,121,0
365,120,5
365,39,5
365,69,1
365,101,0
365,106,5
366,124,7
366,35,4
366,116,6
366,20,4
366,104,7
367,136,6
367,114,6
367,1,4
367,32,2
368,122,6
368,12,1
368,56,6
368,58,9
368,15,6
369,114,0
369,80,2
369,113,4
369,17,4
369,101,8
370,10,6
370,25,4
370,33,4
370,103,9
370,76,6
371,97,8
371,138,3
371,29,4
371,67,8
372,23,3
372,103,2
372,10,0
372,71,9
372,35,9
373,4,5
373,82,0
373,35,4
373,39,4
373,93,4
374,82,2
374,74,8
374,107,3
374,102,2
374,44,1
375,16,8
375,103,8
375,24,8
375,15,8
375,33,8
376,22,0
376,81,0
376,52,0
376,29,0
376,15,0
377,11,1
377,57,1
377,124,2
377,121,1
377,32,3
378,5,4
378,14,1
378,135,0
378,12,4
378,112,0
379,88,0
379,137,0
379,109,9
379,62,0
379,77,7
380,62,6
380,16,9
380,35,5
380,33,4
380,109,3
381,39,2
381,43,8
381,2,7
381,83,0
381,75,7
382,128,7
382,129,6
382,125,6
382,109,0
382,18,0
383,136,7
383,138,4
383,73,1
383,69,4
384,136,2
384,128,5
384,5,9
384,33,7
384,112,2
385,106,7
385,146,7
385,69,7
385,128,0
385,24,7
386,76,0
386,7,5
386,110,5
386,89,2
387,140,0
387,134,0
387,103,0
387,44,2
387,130,6
388,70,7
388,117,7
388,57,5
388,23,8
388,104,7
389,146,0
389,61,2
389,140,5
389,104,0
389,23,7
390,43,3
390,140,3
390,12,3
390,36,3
390,115,3
391,80,5
391,9,5
391,128,5
391,18,4
391,30,5
392,149,8
392,53,5
392,54,8
392,10,6
392,23,3
393,125,4
393,89,9
393,144,2
393,135,4
393,126,4
394,4,7
394,48,5
394,61,7
394,42,9
394,47,3
395,38,2
395,46,3
395,118,2
395,73,5
395,10,8
396,134,7
396,84,4
396,117,5
396,95,2
396,49,7
397,60,2
397,26,5
397,94,4
397,96,4
397,112,3
398,84,0
398,95,6
398,139,4
398,75,5
398,57,8
399,85,2
399,0,2
399,10,2
399,83,2
399,7,9
400,14,9
400,92,3
400,64,8
400,81,8
400,129,8
401,84,9
401,111,9
401,144,3
401,46,9
401,61,9
402,20,5
402,130,7
402,15,9
402,28,5
402,77,1
403,39,1
403,105,8
403,48,1
403,93,1
403,85,1
404,116,0
404,86,1
404,61,0
404,109,1
404,140,0
405,0,5
405,25,4
405,87,4
405,64,1
405,122,4
406,130,3
406,73,7
406,144,7
406,118,7
406,68,7
407,81,5
407,113,1
407,66,9
407,145,1
407,83,1
408,84,7
408,128,5
408,28,5
408,46,3
408,124,5
409,88,5
409,28,7
409,48,7
409,12,8
409,68,7
410,96,3
410,53,9
410,130,9
410,121,8
410,107,6
411,7,4
411,87,4
411,91,5
411,45,5
411,89,7
412,146,1
412,104,1
412,122,1
412,74,1
412,22,6
413,138,8
413,5,6
413,62,5
413,141,8
413,45,8
414,101,0
414,121,3
414,46,3
414,146,3
414,69,3
415,74,3
415,94,5
415,133,9
415,139,1
415,124,5
416,119,9
416,76,9
416,38,3
416,86,0
416,12,0
417,45,9
417,94,0
417,41,5
417,54,5
417,118,9
418,97,5
418,57,9
418,40,1
418,24,7
418,135,4
419,77,6
419,85,5
419,45,7
419,144,2
419,71,5
420,137,1
420,9,1
420,76,3
420,101,1
420,24,9
421,78,5
421,18,3
421,52,6
421,101,6
421,21,6
422,62,5
422,63,7
422,116,7
422,98,8
422,148,1
423,60,2
423,15,2
423,69,6
423,147,5
423,37,6
424,73,4
424,4,4
424,37,3
424,147,1
424,74,0
425,75,6
425,123,6
425,65,5
425,101,6
425,10,6
426,121,4
426,102,6
426,143,6
426,47,6
426,1,6
427,86,8
427,71,3
427,110,8
427,143,5
427,25,8
428,97,8
428,104,4
428,132,4
428,146,1
428,112,4
429,94,6
429,97,0
429,103,0
429,31,2
429,115,4
430,149,5
430,142,6
430,84,6
430,11,6
430,3,1
431,143,9
431,127,4
431,80,0
431,84,1
431,56,1
432,74,7
432,7,7
432,35,7
432,83,7
432,132,7
433,113,6
433,82,8
433,116,3
433,69,7
433,70,6
434,33,8
434,145,2
434,106,6
434,104,6
434,140,6
435,83,3
435,90,7
435,121,3
435,29,1
435,131,6
436,121,3
436,61,3
436,73,5
436,97,3
436,23,5
437,7,5
437,95,4
437,31,4
437,48,4
437,22,4
438,127,0
438,124,6
438,20,7
438,129,2
438,59,2
439,126,5
439,147,6
439,115,6
439,83,5
439,11,5
440,50,8
440,79,9
440,139,9
440,9,9
440,17,9
441,87,8
441,58,8
441,13,5
441,37,4
441,54,8
442,89,2
442,104,2
442,65,5
442,77,6
442,91,7
443,129,9
443,116,9
443,83,9
443,57,5
443,138,9
444,50,4
444,22,8
444,12,0
444,35,5
444,97,5
445,21,6
445,1,7
445,17,6
445,141,6
445,14,6
446,0,6
446,119,6
446,109,8
446,123,6
446,48,6
447,24,2
447,53,4
447,35,2
447,82,2
447,141,4
448,148,8
448,89,0
448,6,6
448,111,8
448,19,8
449,131,3
449,83,3
449,126,3
449,7,3
449,55,3
450,51,9
450,11,4
450,105,6
450,139,8
450,53,1
451,82,4
451,89,4
451,117,4
451,87,4
451,57,2
452,76,1
452,141,3
452,79,1
452,75,1
452,46,1
453,63,5
453,125,9
453,135,9
453,117,9
453,52,5
454,64,5
454,0,2
454,126,6
454,149,7
454,4,6
455,81,9
455,52,8
455,59,3
455,46,7
455,88,8
456,117,9
456,28,7
456,83,2
456,20,2
456,56,2
457,24,1
457,9,9
457,141,7
457,113,1
457,13,9
458,70,7
458,59,7
458,118,8
458,63,6
458,34,7
459,132,4
459,17,1
459,146,7
459,149,4
460,8,5
460,116,6
460,113,7
460,146,0
461,110,2
461,87,5
461,17,5
461,84,1
461,33,3
462,54,9
462,25,9
462,49,6
462,118,4
462,38,4
463,130,7
463,61,7
463,2,7
463,105,7
463,50,7
464,55,2
464,84,2
464,86,2
464,1,2
464,97,2
465,81,5
465,137,5
465,143,0
465,130,5
465,87,5
466,124,3
466,103,9
466,63,2
466,17,9
466,18,9
467,58,2
467,59,1
467,33,8
467,98,8
467,114,4
468,83,3
468,69,3
468,88,3
468,87,3
468,136,2
469,121,2
469,68,4
469,89,5
469,8,3
469,100,4
470,58,4
470,31,3
470,41,3
470,73,6
470,9,4
471,30,0
471,58,0
471,86,8
471,124,1
