task_id,truth
0,2
1,5
2,5
3,2
4,7
5,3
6,0
7,2
8,1
9,1
10,0
11,8
12,1
13,0
14,5
15,5
16,6
17,6
18,9
19,8
20,5
21,6
22,7
23,0
24,9
25,9
26,1
27,4
28,9
29,7
30,5
31,7
32,5
33,8
34,2
35,2
36,7
37,8
38,2
39,1
40,2
41,2
42,4
43,4
44,3
45,3
46,2
47,7
48,5
49,6
50,4
51,7
52,0
53,5
54,6
55,8
56,3
57,7
58,2
59,9
60,4
61,0
62,8
63,4
64,6
65,1
66,4
67,3
68,9
69,8
70,1
71,9
72,6
73,9
74,6
75,2
76,1
77,3
78,5
79,4
80,0
81,2
82,0
83,5
84,9
85,4
86,1
87,0
88,7
89,6
90,3
91,3
92,1
93,4
94,1
95,8
96,9
97,0
98,3
99,5
100,7
101,5
102,7
103,4
104,9
105,9
106,2
107,6
108,8
109,2
110,0
111,2
112,3
113,6
114,4
115,1
116,7
117,0
118,5
119,8
120,8
121,4
122,3
123,1
124,0
125,9
126,9
127,0
128,8
129,7
130,8
131,1
132,0
133,2
134,6
135,4
136,1
137,4
138,0
139,1
140,7
141,9
142,4
143,2
144,0
145,9
146,8
147,1
148,0
149,2
150,9
151,0
152,2
153,2
154,8
155,7
156,9
157,4
158,2
159,5
160,7
161,8
162,9
163,5
164,8
165,9
166,2
167,5
168,1
169,8
170,3
171,4
172,6
173,5
174,3
175,3
176,3
177,5
178,4
179,6
180,0
181,7
182,8
183,8
184,6
185,8
186,2
187,5
188,5
189,2
190,1
191,1
192,5
193,4
194,5
195,2
196,7
197,8
198,0
199,4
200,5
201,2
202,8
203,7
204,9
205,9
206,9
207,7
208,3
209,8
210,9
211,9
212,4
213,7
214,6
215,8
216,7
217,4
218,4
219,0
220,7
221,6
222,2
223,4
224,1
225,6
226,9
227,7
228,4
229,8
230,0
231,9
232,0
233,0
234,3
235,3
236,4
237,4
238,6
239,8
240,4
241,0
242,0
243,2
244,8
245,6
246,1
247,1
248,9
249,7
250,7
251,1
252,1
253,5
254,3
255,5
256,4
257,0
258,3
259,2
260,4
261,6
262,7
263,3
264,4
265,9
266,4
267,4
268,2
269,2
270,2
271,7
272,0
273,3
274,2
275,3
276,9
277,9
278,0
279,3
280,1
281,7
282,2
283,6
284,5
285,8
286,2
287,1
288,5
289,4
290,9
291,4
292,4
293,0
294,1
295,5
296,2
297,6
298,3
299,8
300,1
301,0
302,0
303,9
