task_id,task_community
0,2
1,3
2,4
3,0
4,6
5,5
6,5
7,5
8,5
9,0
10,6
11,3
12,5
13,2
14,3
15,3
16,0
17,3
18,6
19,0
20,1
21,4
22,3
23,3
24,1
25,1
26,1
27,0
28,1
29,2
30,2
31,2
32,3
33,3
34,2
35,1
36,2
37,1
38,3
39,1
40,6
41,6
42,2
43,6
44,3
45,0
46,5
47,1
48,1
49,2
50,4
51,0
52,4
53,5
54,2
55,5
56,6
57,0
58,6
59,6
60,4
61,6
62,2
63,1
64,1
65,1
66,1
67,6
68,4
69,1
70,4
71,3
72,1
73,5
74,3
75,6
76,2
77,2
78,4
79,4
80,6
81,1
82,2
83,0
84,4
85,5
86,4
87,6
88,4
89,3
90,1
91,3
92,2
93,0
94,2
95,6
96,2
97,5
98,4
99,1
100,4
101,1
102,4
103,5
104,1
105,5
106,1
107,1
108,0
109,0
110,0
111,5
112,1
113,2
114,6
115,5
116,0
117,5
118,3
119,2
120,6
121,5
122,4
123,1
124,6
125,6
126,5
127,1
128,0
129,4
130,4
131,0
132,5
133,6
134,3
135,6
136,1
137,1
138,2
139,5
140,2
141,5
142,2
143,6
144,5
145,3
146,3
147,6
148,5
149,4
150,3
151,0
152,6
153,1
154,6
155,0
156,2
157,2
158,5
159,6
160,6
161,4
162,5
163,0
164,0
165,0
166,2
167,2
168,4
169,1
170,2
171,2
172,6
173,4
174,6
175,3
176,4
177,3
178,4
179,1
180,2
181,6
182,0
183,1
184,0
185,6
186,6
187,6
188,1
189,6
190,4
191,4
192,5
193,3
194,6
195,1
196,6
197,3
198,6
199,1
200,4
201,3
202,0
203,4
204,1
205,5
206,1
207,3
208,3
209,3
210,1
211,0
212,6
213,2
214,3
215,3
216,4
217,0
218,4
219,3
220,3
221,6
222,0
223,0
224,1
225,0
226,4
227,0
228,4
229,2
230,6
231,5
232,1
233,5
234,1
235,0
236,3
237,2
238,4
239,5
240,1
241,5
242,6
243,4
244,0
245,6
246,6
247,2
248,1
249,5
250,6
251,3
252,6
253,1
254,3
255,2
256,5
257,5
258,4
259,6
260,4
261,6
262,1
263,2
264,4
265,0
266,1
267,5
268,4
269,3
270,4
271,2
272,0
273,1
274,3
275,2
276,3
277,5
278,5
279,4
280,6
281,4
282,1
283,2
284,0
285,2
286,6
287,3
288,5
289,5
290,0
291,3
292,0
293,6
294,2
295,1
296,3
297,5
298,6
299,4
300,5
301,3
302,3
303,5
304,1
305,5
306,4
307,5
308,2
309,1
310,6
311,0
312,3
313,4
314,4
315,5
316,0
317,2
318,3
319,6
320,5
321,5
322,1
323,0
324,5
325,0
326,2
327,0
328,5
329,1
330,3
331,3
332,5
333,6
334,0
335,1
336,0
337,4
338,0
339,2
340,5
341,3
342,5
343,4
344,3
345,2
346,4
347,5
348,3
349,0
350,0
351,1
352,4
353,2
354,4
355,4
356,5
357,4
358,5
359,2
360,1
361,1
362,5
363,3
364,6
365,4
366,5
367,4
368,3
369,5
370,5
371,0
372,0
373,6
374,3
375,3
376,5
377,1
378,3
379,0
380,2
381,6
382,0
383,3
384,3
385,2
386,2
387,6
388,0
389,1
390,5
391,5
392,4
393,0
394,4
395,0
396,5
397,2
398,4
399,4
400,1
401,3
402,5
403,3
404,0
405,2
406,4
407,0
408,5
409,2
410,4
411,0
412,4
413,2
414,0
415,4
416,6
417,1
418,0
419,6
420,0
421,4
422,6
423,5
424,5
425,6
426,2
427,3
428,1
429,2
430,4
431,4
432,3
433,6
434,1
435,5
436,6
437,4
438,5
439,2
440,4
441,4
442,5
443,2
444,6
445,3
446,1
447,5
448,3
449,2
450,3
451,1
452,0
453,2
454,3
455,4
456,5
457,1
458,6
459,3
460,4
461,3
462,2
463,6
464,3
465,5
466,5
467,1
468,0
469,0
470,2
471,3
472,2
473,1
474,0
475,0
476,2
477,3
478,4
479,3
480,2
481,6
482,0
483,0
484,5
485,0
486,6
487,1
488,4
489,4
490,2
491,2
492,6
493,3
494,3
495,5
496,5
497,1
498,2
499,3
500,4
501,2
502,5
503,2
504,2
505,3
506,3
507,5
508,5
509,1
510,3
511,0
512,3
513,2
514,3
515,5
516,6
517,6
518,0
519,1
520,6
521,4
522,4
523,6
524,4
525,3
526,6
527,6
528,1
529,3
530,6
531,6
532,6
533,3
534,3
535,6
536,4
537,6
538,4
539,2
540,4
541,4
542,1
543,4
544,1
545,3
546,3
547,6
548,2
549,0
550,2
551,3
552,1
553,4
554,1
555,4
556,1
557,4
558,5
559,2
560,3
561,0
562,0
563,2
564,2
565,5
566,4
567,0
568,1
569,3
570,0
571,2
572,2
573,1
574,6
575,1
576,6
577,0
578,1
579,4
580,3
581,6
582,5
