task_id,truth
1144,2
1145,14
1146,9
1147,9
1148,3
1149,10
1150,14
1151,1
1152,11
1153,8
1154,8
1155,8
1156,10
1157,4
1158,0
1159,13
1160,6
1161,8
1162,10
1163,13
1164,5
1165,0
1166,14
1167,7
1168,5
1169,6
1170,1
1171,1
1172,6
1173,14
1174,2
1175,5
1176,3
1177,4
1178,10
1179,7
1180,0
1181,8
1182,5
1183,6
1184,7
1185,2
1186,7
1187,11
1188,3
1189,2
1190,12
1191,8
1192,4
1193,8
1194,8
1195,7
1196,4
1197,13
1198,6
1199,13
1200,3
1201,4
1202,1
1203,1
1204,2
1205,2
1206,12
1207,14
1208,5
1209,9
1210,4
1211,8
1212,11
1213,5
1214,12
1215,13
1216,9
1217,1
1218,6
1219,12
1220,10
1221,3
1222,12
1223,9
1224,8
1225,2
1226,9
1227,2
1228,2
1229,6
1230,2
1231,14
1232,2
1233,14
1234,8
1235,5
1236,14
1237,3
1238,8
1239,5
1240,1
1241,5
1242,3
1243,5
1244,5
1245,6
1246,12
1247,7
1248,10
1249,2
1250,0
1251,14
1252,12
1253,8
1254,3
1255,9
1256,0
1257,4
1258,13
1259,7
1260,13
1261,2
1262,6
1263,1
1264,8
1265,9
1266,0
1267,2
1268,9
1269,7
1270,11
1271,8
1272,3
1273,2
1274,7
1275,13
1276,1
1277,4
1278,4
1279,8
1280,11
1281,5
1282,1
1283,1
1284,0
1285,13
1286,7
1287,12
1288,1
1289,5
1290,13
1291,14
1292,9
1293,12
1294,0
1295,12
1296,6
1297,7
1298,2
1299,1
1300,13
1301,2
1302,12
1303,1
1304,3
1305,14
1306,0
1307,6
1308,2
1309,9
1310,11
1311,4
1312,13
1313,7
1314,3
1315,10
1316,1
1317,12
1318,10
1319,1
1320,5
1321,6
1322,0
1323,8
1324,11
1325,1
1326,1
1327,3
1328,7
1329,11
1330,9
1331,12
1332,12
1333,5
1334,10
1335,13
1336,4
1337,12
1338,0
1339,9
1340,12
1341,5
1342,0
1343,7
1344,7
1345,11
1346,6
1347,9
1348,4
1349,10
1350,13
1351,0
1352,12
1353,9
1354,13
1355,5
1356,13
1357,1
1358,0
1359,6
1360,7
1361,2
1362,1
1363,14
1364,14
1365,5
1366,9
1367,8
1368,9
1369,11
1370,5
1371,8
1372,1
1373,10
1374,7
1375,12
1376,13
1377,4
1378,4
1379,2
1380,7
1381,6
1382,13
1383,11
1384,14
1385,12
1386,7
1387,13
1388,6
1389,1
1390,1
1391,11
1392,4
1393,6
1394,8
1395,10
1396,4
1397,1
1398,4
1399,2
1400,3
1401,14
1402,1
1403,1
1404,7
1405,14
1406,2
1407,13
1408,4
1409,6
1410,12
1411,3
1412,8
1413,5
1414,2
1415,5
1416,4
1417,8
1418,1
1419,4
1420,8
1421,8
1422,14
1423,10
1424,2
1425,2
1426,4
1427,12
1428,14
1429,6
1430,5
1431,9
1432,6
1433,9
1434,12
1435,2
1436,12
1437,10
1438,2
1439,9
1440,9
1441,12
1442,5
1443,3
1444,10
1445,5
1446,14
1447,13
1448,9
1449,7
1450,3
1451,5
1452,7
1453,13
1454,9
1455,1
1456,9
1457,11
1458,6
1459,4
1460,7
1461,3
1462,4
1463,2
1464,14
1465,9
1466,10
1467,5
1468,9
1469,2
1470,14
1471,8
1472,3
1473,8
1474,7
1475,11
1476,6
1477,4
1478,13
1479,1
1480,10
1481,3
1482,4
1483,4
1484,7
1485,12
1486,13
1487,8
1488,7
1489,4
1490,8
1491,8
1492,12
1493,6
1494,6
1495,10
1496,9
1497,1
1498,13
1499,9
1500,2
1501,8
1502,13
1503,14
1504,0
1505,5
1506,5
1507,2
1508,11
1509,13
1510,4
1511,6
1512,6
1513,11
1514,2
1515,14
1516,12
1517,3
1518,12
1519,14
1520,13
1521,9
1522,7
1523,8
1524,7
1525,10
1526,14
1527,6
1528,5
1529,13
1530,4
1531,5
1532,10
1533,4
1534,12
1535,11
1536,9
1537,12
1538,3
1539,7
1540,12
1541,2
1542,13
1543,3
1544,4
1545,4
1546,11
1547,1
1548,13
1549,11
1550,4
1551,3
1552,2
1553,0
1554,9
1555,10
1556,2
1557,8
1558,5
1559,10
1560,0
1561,8
1562,10
1563,9
1564,11
1565,11
1566,7
1567,2
1568,9
1569,2
1570,9
1571,13
1572,10
1573,0
1574,2
1575,7
1576,7
1577,9
1578,0
1579,1
1580,14
1581,2
1582,11
1583,11
1584,5
1585,14
1586,12
1587,9
1588,10
1589,0
1590,13
1591,6
1592,11
1593,11
1594,4
1595,11
1596,14
1597,13
1598,13
1599,4
1600,6
1601,13
1602,13
1603,6
1604,10
1605,7
1606,6
1607,9
1608,1
1609,1
1610,9
1611,13
1612,0
1613,10
1614,0
1615,3
1616,0
1617,6
1618,2
1619,12
1620,2
1621,8
1622,13
1623,4
1624,11
1625,13
1626,1
1627,1
1628,4
1629,1
1630,4
1631,2
1632,12
1633,7
1634,8
1635,6
1636,2
1637,2
1638,0
1639,6
1640,4
1641,13
1642,10
1643,0
1644,0
1645,4
1646,10
1647,9
1648,3
1649,9
1650,9
1651,12
1652,3
1653,6
1654,8
1655,8
1656,4
1657,9
1658,0
1659,2
1660,2
1661,0
1662,1
1663,11
1664,4
1665,4
1666,11
1667,14
1668,11
1669,4
1670,13
1671,9
1672,9
1673,0
1674,8
1675,9
1676,2
1677,9
1678,14
1679,13
1680,10
1681,6
1682,13
1683,7
1684,10
1685,6
1686,5
1687,2
1688,2
1689,1
1690,3
1691,2
1692,7
1693,2
1694,14
1695,14
1696,3
1697,4
1698,5
1699,1
1700,4
1701,8
1702,11
1703,7
1704,6
1705,3
1706,1
1707,13
1708,6
1709,5
1710,10
1711,7
1712,6
1713,4
1714,12
1715,11
1716,2
1717,7
1718,12
1719,4
1720,11
1721,1
1722,1
1723,5
1724,0
1725,7
1726,5
1727,14
1728,12
1729,4
1730,4
1731,6
1732,2
1733,13
1734,6
1735,3
1736,11
1737,13
1738,11
1739,1
1740,0
1741,10
1742,11
1743,0
1744,9
1745,10
1746,0
1747,5
1748,7
1749,4
1750,14
1751,11
1752,4
1753,11
1754,0
1755,2
1756,0
1757,12
1758,14
1759,6
1760,8
1761,8
1762,2
1763,11
1764,9
1765,8
1766,12
1767,6
1768,7
1769,8
1770,14
1771,11
1772,5
1773,5
1774,11
1775,7
1776,4
1777,8
1778,3
1779,6
1780,2
1781,11
1782,11
1783,2
1784,10
1785,5
1786,1
1787,2
1788,7
1789,8
1790,8
1791,0
1792,7
1793,12
1794,11
1795,7
1796,2
1797,8
1798,5
1799,5
1800,4
1801,9
1802,7
1803,8
1804,12
1805,14
1806,10
1807,13
1808,10
1809,11
1810,0
1811,9
1812,5
1813,9
1814,5
1815,8
1816,12
1817,1
1818,1
1819,4
1820,4
1821,0
1822,4
1823,10
1824,2
1825,3
1826,10
1827,8
1828,7
1829,2
1830,6
1831,7
1832,1
1833,10
1834,10
1835,11
1836,3
1837,3
1838,1
1839,13
1840,0
1841,4
1842,4
1843,12
1844,14
1845,8
1846,13
1847,4
1848,10
1849,11
1850,14
1851,4
1852,4
1853,8
1854,14
1855,3
1856,12
1857,1
1858,14
1859,3
1860,10
1861,5
1862,11
1863,11
1864,11
1865,13
1866,1
1867,12
1868,6
1869,1
1870,4
1871,3
1872,3
1873,10
1874,4
1875,12
1876,5
1877,2
1878,1
1879,2
1880,7
1881,2
1882,12
1883,6
1884,10
1885,6
1886,10
1887,13
1888,4
1889,12
1890,1
1891,2
1892,6
1893,4
1894,3
1895,11
1896,9
1897,10
1898,1
1899,7
1900,0
1901,2
1902,5
1903,3
1904,11
1905,6
1906,6
1907,5
1908,6
1909,10
1910,0
1911,2
1912,6
1913,6
1914,7
1915,12
1916,1
1917,10
1918,12
1919,10
1920,14
1921,5
1922,2
1923,14
1924,6
1925,11
1926,8
1927,5
1928,4
1929,0
1930,12
1931,3
1932,11
1933,7
1934,0
1935,3
1936,6
1937,3
1938,11
1939,0
1940,11
1941,0
1942,6
1943,3
1944,10
1945,5
1946,1
1947,8
1948,2
1949,9
1950,13
1951,3
1952,0
1953,5
1954,5
1955,10
1956,6
1957,2
1958,12
1959,5
1960,2
1961,14
1962,7
1963,12
1964,8
1965,10
1966,13
1967,10
1968,0
1969,14
1970,4
1971,10
1972,13
1973,7
1974,1
1975,13
1976,6
1977,3
1978,3
1979,5
1980,3
1981,1
1982,13
1983,10
1984,12
1985,7
1986,6
1987,11
1988,11
1989,11
1990,6
1991,7
1992,7
1993,8
1994,5
1995,3
1996,0
1997,3
1998,12
1999,3
2000,12
2001,5
2002,6
2003,11
2004,13
2005,10
2006,2
2007,3
2008,7
2009,9
2010,10
2011,2
2012,6
2013,8
2014,14
2015,7
2016,14
2017,13
2018,13
2019,12
2020,13
2021,13
2022,14
2023,0
2024,4
2025,7
2026,0
2027,9
2028,0
2029,9
2030,10
2031,8
2032,11
2033,8
2034,5
2035,6
2036,11
2037,3
2038,6
2039,4
2040,3
2041,1
2042,3
2043,9
2044,10
2045,2
2046,8
2047,0
2048,8
2049,0
2050,14
2051,14
2052,7
2053,7
2054,12
2055,11
2056,3
2057,2
2058,4
2059,0
2060,13
2061,3
2062,8
2063,10
2064,6
2065,13
2066,1
2067,9
2068,7
2069,0
2070,2
2071,0
2072,13
2073,3
2074,9
2075,3
2076,6
2077,14
2078,9
2079,13
2080,12
2081,11
2082,2
2083,13
2084,0
2085,1
2086,7
2087,4
2088,11
2089,0
2090,8
2091,8
2092,14
2093,7
2094,5
2095,0
2096,10
2097,11
2098,4
2099,7
2100,1
2101,3
2102,10
2103,11
2104,4
2105,13
2106,11
2107,0
2108,1
2109,12
2110,1
2111,7
2112,1
2113,14
2114,2
2115,2
2116,4
2117,10
2118,7
2119,8
2120,8
2121,12
2122,5
2123,1
2124,14
2125,8
2126,3
2127,13
2128,9
2129,8
2130,2
2131,10
2132,10
2133,5
2134,10
2135,10
2136,10
2137,9
2138,1
2139,3
2140,1
2141,4
2142,12
2143,13
2144,13
2145,6
2146,0
2147,9
2148,1
2149,12
2150,8
2151,1
2152,1
2153,12
2154,9
2155,5
2156,12
2157,1
2158,5
2159,14
2160,5
2161,2
2162,13
2163,3
2164,9
2165,5
2166,14
2167,13
2168,14
2169,4
2170,0
2171,2
2172,6
2173,4
2174,8
2175,7
2176,7
2177,10
2178,4
2179,5
2180,6
2181,5
2182,7
2183,2
2184,5
2185,1
2186,3
2187,2
2188,5
2189,14
2190,9
2191,11
2192,4
2193,12
2194,10
2195,12
2196,13
2197,5
2198,11
2199,11
2200,7
2201,14
2202,10
2203,0
2204,1
2205,4
2206,0
2207,11
2208,3
2209,14
2210,6
2211,0
2212,13
2213,8
2214,4
2215,11
2216,13
2217,12
2218,10
2219,0
2220,1
2221,0
2222,12
2223,9
2224,8
2225,5
2226,5
2227,2
2228,13
2229,11
2230,9
2231,8
2232,1
2233,4
2234,4
2235,9
2236,6
2237,11
2238,4
2239,8
2240,3
2241,8
2242,10
2243,5
2244,3
2245,9
2246,6
2247,12
2248,8
2249,1
2250,0
2251,7
2252,12
2253,6
2254,13
2255,12
2256,14
2257,14
2258,0
2259,7
2260,5
2261,5
2262,10
2263,7
2264,5
2265,6
2266,9
2267,9
2268,14
2269,14
2270,4
2271,14
2272,6
2273,8
2274,14
2275,0
2276,9
2277,6
2278,11
2279,5
2280,11
2281,6
2282,8
2283,2
2284,2
2285,9
2286,2
2287,4
2288,12
2289,10
2290,13
2291,6
2292,13
2293,14
2294,6
2295,8
2296,11
2297,13
2298,4
2299,0
2300,13
2301,0
2302,2
2303,13
2304,2
2305,3
2306,8
2307,9
2308,14
2309,14
2310,14
2311,3
2312,14
2313,14
2314,13
2315,8
2316,3
2317,2
2318,8
2319,14
2320,5
2321,0
2322,0
2323,0
2324,1
2325,0
2326,5
2327,6
2328,2
2329,14
2330,9
2331,3
2332,8
2333,13
2334,12
2335,0
2336,10
2337,3
2338,2
2339,1
2340,5
2341,7
2342,6
2343,12
2344,5
2345,2
2346,5
2347,1
2348,3
2349,13
2350,13
2351,1
2352,4
2353,8
2354,0
2355,7
2356,7
2357,3
2358,3
2359,14
2360,8
2361,4
2362,5
2363,4
2364,8
2365,7
2366,1
2367,7
2368,10
2369,7
2370,7
2371,12
2372,12
2373,7
2374,7
2375,2
2376,14
2377,5
2378,10
2379,8
2380,2
2381,14
2382,5
2383,12
2384,7
2385,9
2386,0
2387,3
2388,8
2389,14
2390,9
2391,4
2392,2
2393,8
2394,11
2395,7
2396,7
2397,10
2398,7
2399,3
2400,11
2401,2
2402,0
2403,6
2404,2
2405,8
2406,12
2407,14
2408,5
2409,4
2410,7
2411,6
2412,1
2413,6
2414,5
2415,10
2416,9
2417,2
2418,5
2419,10
2420,2
2421,6
2422,0
2423,1
2424,13
2425,7
2426,6
2427,9
2428,14
2429,2
2430,8
2431,1
2432,4
2433,2
2434,9
2435,13
2436,14
2437,13
2438,8
2439,4
2440,0
2441,1
2442,6
2443,7
2444,14
2445,8
2446,1
2447,0
2448,10
2449,5
2450,0
2451,5
2452,14
2453,5
2454,7
2455,6
2456,6
2457,12
2458,3
2459,5
2460,3
2461,7
2462,12
2463,13
2464,2
2465,5
2466,10
2467,12
2468,6
2469,4
2470,13
2471,4
2472,0
2473,0
2474,1
2475,1
2476,8
2477,6
2478,6
2479,14
2480,12
2481,3
2482,11
2483,13
2484,12
2485,3
2486,12
2487,6
2488,9
2489,1
2490,14
2491,1
2492,13
2493,12
2494,0
2495,6
2496,7
2497,6
2498,12
2499,14
2500,8
2501,2
2502,4
2503,13
2504,14
2505,4
2506,7
2507,8
2508,13
2509,5
2510,14
2511,7
2512,9
2513,11
2514,14
2515,12
2516,0
2517,9
2518,9
2519,1
2520,7
2521,8
2522,6
2523,6
2524,11
2525,7
2526,6
2527,1
2528,12
2529,10
2530,6
2531,1
2532,3
2533,14
2534,2
2535,2
2536,3
2537,1
2538,8
2539,4
2540,8
2541,0
2542,1
2543,12
2544,13
2545,11
2546,2
2547,13
2548,8
2549,5
2550,5
2551,6
2552,11
2553,14
2554,2
2555,6
2556,4
2557,2
2558,8
2559,14
2560,12
2561,4
2562,5
2563,2
2564,7
2565,13
2566,4
2567,3
2568,11
2569,0
2570,2
2571,7
2572,0
2573,4
2574,5
2575,3
2576,2
2577,1
2578,9
2579,9
2580,11
2581,8
2582,4
2583,14
2584,2
2585,10
2586,13
2587,3
2588,8
2589,0
2590,0
2591,4
2592,6
2593,10
2594,2
2595,1
2596,5
2597,6
2598,11
2599,11
2600,9
2601,14
2602,2
2603,13
2604,8
2605,5
2606,14
2607,1
2608,3
2609,1
2610,8
2611,7
2612,13
2613,12
2614,9
2615,5
2616,9
2617,13
2618,3
2619,7
2620,11
2621,12
2622,0
2623,10
2624,12
2625,13
2626,6
2627,6
2628,12
2629,13
2630,4
2631,8
2632,1
2633,6
2634,10
2635,8
2636,12
2637,14
2638,11
2639,10
2640,3
2641,14
2642,5
2643,2
2644,0
2645,4
2646,5
2647,9
2648,6
2649,1
2650,4
2651,2
2652,4
2653,11
2654,9
2655,7
2656,5
2657,12
2658,3
2659,0
2660,4
2661,14
2662,9
2663,3
2664,6
2665,4
2666,14
2667,2
2668,3
2669,6
2670,0
2671,12
2672,2
2673,8
2674,2
2675,10
2676,5
2677,7
2678,3
2679,8
2680,5
2681,6
2682,4
2683,4
2684,7
2685,1
2686,9
2687,6
2688,4
2689,11
2690,11
2691,5
2692,3
2693,7
2694,11
2695,4
2696,6
2697,13
2698,1
2699,0
2700,10
2701,1
2702,11
2703,0
2704,7
2705,9
2706,4
2707,10
2708,12
2709,1
2710,11
2711,4
2712,11
2713,1
2714,2
2715,13
2716,4
2717,7
2718,6
2719,2
2720,3
2721,1
2722,0
2723,1
2724,8
2725,12
2726,1
2727,3
2728,7
2729,3
2730,11
2731,14
2732,14
2733,13
2734,14
2735,8
2736,6
2737,9
2738,13
2739,13
2740,11
2741,2
2742,8
2743,5
2744,10
2745,1
2746,10
2747,12
2748,1
2749,0
2750,6
2751,11
2752,3
2753,7
2754,9
2755,4
2756,12
2757,6
2758,8
2759,11
2760,4
2761,0
2762,12
2763,9
2764,14
2765,6
2766,0
2767,0
2768,6
2769,4
2770,13
2771,3
2772,5
2773,3
2774,6
2775,11
2776,12
2777,12
2778,0
2779,7
2780,13
2781,5
2782,7
2783,2
2784,6
2785,12
2786,4
2787,11
2788,8
2789,14
2790,14
2791,0
2792,7
2793,7
2794,13
2795,12
2796,0
2797,2
2798,10
2799,6
2800,14
2801,7
2802,13
2803,13
2804,10
2805,8
2806,3
2807,11
2808,9
2809,13
2810,10
2811,7
2812,5
2813,12
2814,10
2815,13
2816,1
2817,9
2818,11
2819,14
2820,11
2821,2
2822,0
2823,13
2824,10
2825,3
2826,9
2827,2
2828,4
2829,11
2830,2
2831,14
2832,11
2833,14
2834,13
2835,13
2836,10
2837,12
2838,8
2839,8
2840,2
2841,7
2842,13
2843,1
2844,5
2845,13
2846,2
2847,8
2848,14
2849,2
2850,4
2851,12
2852,14
2853,8
2854,10
2855,2
2856,12
2857,10
2858,8
2859,2
2860,11
2861,5
2862,10
2863,0
2864,12
2865,14
2866,12
2867,9
2868,6
2869,6
2870,0
2871,4
2872,8
2873,13
2874,7
2875,5
2876,2
2877,6
2878,8
2879,1
2880,13
2881,2
2882,13
2883,4
2884,3
2885,9
2886,11
2887,0
2888,2
2889,14
2890,11
2891,5
2892,13
2893,5
2894,4
2895,8
2896,10
2897,10
2898,11
2899,4
2900,7
2901,7
2902,10
2903,10
2904,8
2905,1
2906,6
2907,3
2908,5
2909,11
2910,4
2911,8
2912,5
2913,0
2914,9
2915,12
2916,2
2917,8
2918,5
2919,8
2920,12
2921,11
2922,4
2923,7
2924,8
2925,4
2926,14
2927,4
2928,5
2929,7
2930,4
2931,8
2932,13
2933,7
2934,8
2935,11
2936,9
2937,14
2938,7
2939,13
2940,1
2941,2
2942,4
2943,10
2944,10
2945,8
2946,9
2947,1
2948,8
2949,9
2950,11
2951,6
2952,12
2953,14
2954,1
2955,3
2956,11
2957,3
2958,12
2959,1
2960,12
2961,6
2962,1
2963,4
2964,3
2965,6
2966,7
2967,7
2968,0
2969,5
2970,1
2971,13
2972,9
2973,4
2974,0
2975,8
2976,4
2977,2
2978,5
2979,6
2980,3
2981,5
2982,7
2983,2
2984,12
2985,4
2986,1
2987,8
2988,13
2989,7
2990,14
2991,10
2992,12
2993,6
2994,4
2995,13
2996,11
