task,worker,answer
47,354,6
47,56,10
48,115,0
48,295,0
48,50,12
48,386,9
48,186,0
49,326,13
49,63,14
49,384,13
49,197,13
49,245,13
50,138,8
50,165,5
50,449,8
50,76,8
50,170,8
51,366,4
51,378,11
51,345,2
51,1,9
51,89,6
52,400,3
52,26,3
52,465,3
52,76,0
52,157,3
53,29,10
53,136,13
53,30,11
53,139,2
53,235,13
54,251,6
54,391,14
54,185,7
54,86,6
54,296,6
55,146,5
55,182,11
55,476,14
55,72,5
55,118,12
56,212,12
56,343,12
56,280,5
56,396,1
56,498,12
57,167,14
57,377,13
57,280,7
57,360,7
57,58,7
58,186,9
58,453,9
58,307,13
58,96,6
58,211,3
59,65,9
59,86,12
59,263,0
59,475,3
59,353,3
60,55,4
60,67,4
60,189,11
60,242,4
60,275,4
61,174,12
61,278,8
61,478,12
61,378,11
61,276,12
62,39,6
62,440,0
62,198,11
62,49,11
62,445,6
63,139,3
63,132,2
63,415,4
63,342,8
63,305,0
64,219,14
64,234,0
64,166,6
64,474,0
64,396,12
65,429,14
65,28,12
65,194,0
65,18,14
65,286,10
66,470,14
66,493,11
66,269,13
66,27,8
66,370,8
67,119,1
67,69,1
67,386,13
67,339,3
67,380,1
68,236,0
68,357,6
68,302,10
68,6,10
68,320,10
69,43,1
69,271,1
69,216,2
69,222,13
69,131,4
70,428,5
70,332,3
70,25,9
70,18,3
70,69,3
71,163,3
71,2,8
71,267,12
71,253,8
71,116,10
72,120,4
72,106,7
72,66,9
72,291,0
72,394,7
73,340,13
73,173,0
73,85,4
73,493,10
73,240,5
74,288,5
74,8,5
74,112,5
74,387,10
74,175,5
75,170,13
75,186,0
75,4,13
75,189,9
75,120,7
76,98,9
76,65,12
76,117,10
76,71,3
76,132,8
77,159,6
77,271,6
77,307,6
77,187,6
77,375,6
78,267,3
78,214,3
78,362,14
78,88,5
78,491,11
79,434,11
79,76,6
79,272,4
79,380,6
79,466,13
80,203,4
80,319,6
80,343,9
80,255,10
80,413,8
81,51,12
81,4,12
81,310,3
81,217,8
81,300,5
82,159,2
82,487,0
82,42,1
82,4,2
82,470,2
83,52,13
83,48,1
83,2,4
83,460,1
84,400,1
84,22,5
84,194,14
84,462,10
84,335,10
85,245,6
85,164,12
85,237,6
85,343,6
85,404,6
86,40,3
86,146,3
86,475,2
86,67,0
86,426,3
87,234,1
87,330,7
87,431,8
87,418,1
87,490,1
88,223,4
88,116,4
88,288,13
88,229,4
88,126,7
89,300,4
89,220,4
89,116,7
89,285,4
89,163,4
90,236,10
90,38,10
90,238,10
90,401,6
90,228,10
91,75,11
91,18,5
91,141,5
91,478,4
91,294,2
92,2,7
92,301,7
92,168,0
92,209,12
92,350,7
93,343,11
93,191,1
93,152,1
93,386,2
93,393,13
94,232,13
94,80,9
94,391,13
94,336,13
94,219,13
95,120,13
95,404,9
95,171,2
95,248,13
95,147,13
96,474,3
96,464,11
96,173,12
96,202,13
96,255,11
97,98,5
97,483,5
97,246,5
97,303,13
97,270,5
98,197,11
98,401,11
98,427,4
98,394,4
98,367,12
99,331,6
99,428,6
99,167,14
99,2,6
99,51,14
100,387,0
100,8,13
100,449,9
100,446,4
100,366,0
101,314,5
101,275,11
101,299,11
101,283,11
101,286,7
102,154,6
102,94,3
102,26,5
102,3,6
102,495,6
103,454,13
103,185,4
103,227,1
103,20,14
103,12,5
104,447,8
104,498,5
104,431,5
104,330,0
104,169,1
105,483,3
105,444,14
105,67,4
105,214,14
105,241,14
106,396,2
106,440,2
106,101,2
106,400,13
106,333,2
107,11,12
107,324,2
107,227,11
107,16,11
107,83,11
108,272,14
108,409,13
108,63,7
108,39,14
108,455,1
109,335,10
109,6,14
109,430,7
109,12,7
109,477,7
110,246,10
110,374,3
110,289,10
110,477,10
110,424,7
111,416,11
111,212,1
111,473,4
111,254,4
111,222,4
112,420,12
112,362,11
112,231,8
112,481,12
112,459,14
113,344,14
113,249,5
113,165,14
113,19,14
113,213,14
114,45,14
114,71,7
114,95,3
114,457,0
114,393,10
115,58,3
115,205,3
115,212,1
115,263,3
115,302,3
116,221,9
116,255,5
116,352,6
116,137,9
116,407,3
117,124,14
117,42,8
117,13,11
117,52,9
117,66,11
118,240,3
118,357,7
118,452,10
118,88,12
118,164,5
119,279,4
119,220,5
119,253,7
119,497,5
119,454,5
120,414,10
120,421,10
120,69,4
120,191,10
120,34,9
121,305,11
121,491,6
121,195,4
121,303,13
121,292,6
122,142,10
122,30,4
122,21,11
122,469,11
122,81,12
123,432,2
123,311,11
123,370,12
123,302,0
123,405,14
124,438,11
124,125,8
124,470,7
124,96,8
124,300,2
125,470,8
125,468,13
125,275,13
125,378,9
125,171,13
126,56,5
126,257,2
126,54,2
126,457,2
126,327,2
127,381,11
127,457,1
127,82,0
127,227,6
127,391,5
128,183,12
128,146,7
128,472,11
128,153,0
128,416,6
129,359,10
129,321,13
129,38,10
129,368,3
129,154,10
130,282,11
130,426,2
130,189,14
130,466,14
130,354,14
131,439,4
131,297,5
131,352,5
131,71,4
131,156,4
132,222,13
132,373,9
132,89,12
132,108,12
132,53,12
133,22,5
133,224,5
133,456,3
133,393,10
133,430,6
134,77,4
134,108,4
134,104,2
134,461,4
134,35,4
135,328,2
135,187,6
135,306,3
135,434,6
135,86,9
136,62,4
136,3,11
136,91,3
136,288,6
136,374,12
137,62,11
137,65,1
137,46,2
137,378,3
137,14,2
138,297,9
138,35,1
138,38,1
138,128,1
138,92,1
139,227,1
139,358,5
139,437,1
139,476,8
139,114,0
140,429,0
140,180,3
140,95,2
140,440,2
140,65,14
141,480,7
141,211,3
141,460,10
141,191,13
141,401,10
142,432,5
142,64,13
142,91,5
142,438,5
142,189,5
143,463,11
143,98,10
143,242,8
143,394,10
143,15,1
144,93,3
144,96,14
144,177,11
144,454,4
144,499,7
145,341,0
145,396,5
145,161,0
145,42,0
145,321,0
146,276,8
146,251,3
146,249,2
146,364,3
146,371,3
147,343,12
147,454,0
147,371,0
147,64,0
147,320,0
148,412,14
148,486,0
148,427,0
148,297,8
148,296,0
149,3,13
149,231,6
149,155,13
149,183,13
149,364,13
150,372,9
150,18,9
150,468,3
150,451,9
150,7,9
151,214,2
151,474,13
151,276,7
151,280,12
151,361,14
152,375,0
152,162,2
152,457,3
152,154,8
152,404,2
153,490,6
153,201,5
153,1,6
153,214,10
153,393,1
154,187,1
154,271,14
154,141,14
154,154,12
154,428,10
155,431,6
155,109,6
155,153,6
155,269,8
155,74,6
156,390,9
156,14,9
156,142,6
156,100,0
156,333,9
157,201,11
157,211,7
157,325,13
157,268,3
157,332,13
158,434,6
158,147,5
158,374,12
158,442,6
158,429,6
159,317,0
159,449,14
159,78,9
159,70,14
159,271,11
160,271,1
160,206,1
160,172,1
160,320,5
160,397,14
161,12,12
161,415,12
161,213,12
161,21,0
161,389,1
162,86,13
162,374,13
162,495,10
162,190,13
162,94,13
163,393,3
163,417,7
163,67,7
163,192,7
163,244,7
164,475,11
164,123,5
164,244,11
164,303,11
164,57,1
165,338,4
165,472,14
165,444,1
165,121,11
165,225,1
166,424,6
166,149,6
166,349,3
166,426,6
166,115,11
167,39,2
167,398,14
167,349,14
167,280,1
167,394,1
168,418,3
168,94,13
168,429,8
168,87,8
168,384,8
169,486,8
169,49,4
169,9,8
169,398,8
169,223,8
170,216,1
170,403,11
170,399,5
170,249,4
170,250,0
171,84,3
171,454,1
171,222,0
171,385,3
171,418,4
172,39,4
172,246,0
172,352,4
172,335,4
172,100,0
173,256,12
173,289,1
173,297,12
173,344,9
173,341,13
174,208,13
174,247,4
174,203,1
174,146,13
174,89,0
175,496,0
175,257,0
175,382,14
175,440,11
175,105,11
176,16,4
176,473,4
176,45,1
176,93,4
176,52,4
177,229,14
177,478,12
177,235,12
177,390,12
177,272,2
178,45,9
178,465,9
178,44,11
178,213,9
178,444,1
179,70,3
179,36,12
179,105,12
179,191,12
179,389,12
180,230,0
180,406,12
180,404,8
180,488,8
180,350,8
181,371,2
181,324,0
181,121,14
181,333,2
181,153,8
182,398,4
182,317,10
182,277,13
182,285,13
182,41,14
183,276,10
183,443,10
183,277,4
183,385,10
183,271,10
184,484,1
184,452,12
184,459,9
184,265,7
184,465,10
185,310,3
185,34,3
185,14,5
185,114,3
185,38,3
186,46,2
186,365,9
186,17,2
186,109,8
186,415,10
187,475,12
187,294,0
187,28,12
187,415,12
187,185,12
188,97,6
188,426,6
188,435,11
188,157,8
188,138,6
189,423,11
189,105,11
189,193,5
189,186,11
189,238,2
190,201,10
190,396,0
190,374,6
190,13,9
190,135,0
191,311,9
191,439,5
191,260,4
191,256,4
191,423,1
192,153,13
192,460,10
192,391,4
192,332,10
192,76,7
193,340,1
193,177,1
193,459,5
193,366,13
193,295,0
194,120,11
194,337,2
194,20,4
194,381,11
194,157,6
195,204,13
195,487,2
195,297,4
195,157,11
195,27,11
196,197,7
196,497,3
196,367,4
196,146,3
196,211,7
197,26,13
197,61,11
197,74,1
197,12,2
197,177,14
198,414,7
198,417,3
198,409,12
198,451,12
198,425,12
199,57,10
199,394,10
199,139,14
199,474,5
199,28,6
200,308,10
200,340,5
200,374,0
200,87,5
200,39,14
201,327,10
201,141,0
201,236,10
201,378,7
201,171,7
202,378,8
202,116,8
202,318,8
202,342,8
202,12,8
203,344,14
203,301,4
203,217,4
203,232,4
203,7,4
204,304,10
204,36,7
204,145,14
204,309,10
204,108,9
205,363,2
205,163,11
205,338,6
205,185,0
205,205,6
206,47,13
206,110,13
206,370,13
206,314,2
206,173,13
207,441,9
207,114,14
207,492,4
207,83,7
207,381,10
208,291,0
208,421,7
208,162,11
208,136,13
208,431,0
209,368,11
209,333,4
209,65,0
209,60,4
209,142,4
210,233,14
210,484,0
210,176,3
210,399,9
210,92,9
211,277,6
211,356,6
211,465,6
211,475,11
211,114,6
212,64,9
212,36,6
212,312,11
212,113,5
212,260,12
213,210,6
213,489,13
213,229,13
213,58,13
213,228,6
214,40,0
214,316,2
214,426,2
214,226,7
214,460,13
215,491,0
215,341,0
215,485,0
215,191,8
215,340,0
216,241,13
216,44,13
216,86,2
216,101,9
216,249,11
217,2,7
217,27,7
217,394,12
217,251,12
217,6,12
218,286,0
218,467,5
218,30,5
218,466,2
218,312,3
219,18,1
219,443,1
219,453,1
219,215,10
219,285,3
220,390,1
220,470,1
220,81,1
220,209,1
220,78,13
221,451,7
221,277,4
221,169,7
221,295,0
221,187,7
222,465,1
222,209,3
222,372,1
222,277,1
222,380,13
223,165,2
223,90,8
223,275,14
223,300,14
223,333,14
224,32,4
224,494,10
224,318,1
224,349,14
224,105,0
225,87,5
225,480,9
225,92,12
225,94,12
225,244,12
226,264,10
226,348,14
226,183,6
226,386,10
226,361,6
227,317,8
227,15,11
227,260,11
227,148,11
227,255,12
228,76,13
228,124,1
228,487,8
228,178,8
228,431,6
229,371,14
229,274,1
229,455,2
229,251,14
229,246,14
230,402,5
230,35,2
230,212,12
230,241,2
230,113,13
231,103,4
231,304,14
231,381,14
231,486,11
231,424,14
232,381,14
232,322,1
232,23,9
232,398,5
232,230,5
233,364,5
233,466,7
233,64,5
233,427,5
233,423,4
234,313,11
234,43,5
234,290,13
234,188,9
234,289,5
235,203,3
235,333,12
235,379,3
235,292,7
235,384,6
236,191,5
236,177,5
236,200,5
236,52,12
236,247,5
237,24,7
237,486,7
237,77,13
237,472,14
237,412,7
238,434,7
238,175,14
238,4,6
238,269,14
238,273,14
239,318,8
239,48,10
239,430,8
239,483,8
239,119,8
240,218,6
240,253,14
240,178,8
240,251,8
240,393,11
241,341,1
241,460,11
241,268,1
241,277,9
241,134,7
242,175,4
242,284,6
242,2,4
242,278,4
242,396,5
243,357,12
243,372,7
243,475,8
243,12,1
243,48,8
244,443,10
244,489,6
244,304,11
244,346,8
244,25,6
245,226,2
245,198,2
245,383,2
245,494,2
245,296,2
246,235,12
246,296,12
246,232,12
246,369,8
246,16,12
247,354,14
247,63,7
247,73,7
247,118,3
247,240,7
248,165,9
248,317,2
248,258,8
248,413,12
248,393,9
249,250,0
249,93,3
249,74,0
249,163,1
249,124,1
250,170,4
250,163,13
250,275,9
250,247,9
250,358,9
251,496,13
251,173,12
251,232,5
251,230,13
251,325,10
252,288,0
252,296,0
252,105,2
252,375,10
252,193,0
253,405,10
253,486,10
253,184,13
253,0,10
253,217,10
254,338,5
254,220,3
254,97,3
254,426,3
254,55,3
255,406,6
255,468,6
255,423,1
255,256,6
255,172,6
256,495,8
256,165,8
256,410,8
256,374,8
256,373,6
257,294,8
257,435,8
257,278,7
257,463,8
257,138,8
258,286,6
258,297,11
258,73,6
258,301,1
258,4,6
259,493,7
259,150,3
259,223,4
259,66,7
259,215,6
260,430,2
260,414,2
260,347,6
260,457,2
260,197,6
261,37,14
261,460,8
261,133,14
261,353,14
261,47,8
262,253,5
262,357,7
262,115,4
262,251,6
262,124,0
263,132,13
263,218,8
263,15,8
263,304,10
263,456,8
264,335,9
264,422,9
264,48,9
264,185,12
265,128,8
265,170,12
265,58,8
265,452,11
265,16,12
266,376,3
266,450,3
266,366,4
266,397,3
266,330,3
267,445,12
267,440,12
267,31,3
267,132,2
267,412,12
268,138,12
268,202,12
268,459,6
268,397,12
268,3,12
269,13,9
269,256,6
269,1,2
269,444,2
269,341,2
270,78,2
270,20,8
270,438,6
270,103,4
270,152,6
271,178,8
271,394,9
271,300,9
271,128,9
271,438,2
272,202,6
272,451,4
272,300,12
272,357,10
272,359,12
273,251,13
273,67,10
273,57,3
273,257,10
273,288,3
274,251,4
274,270,11
274,327,11
274,300,11
274,390,11
275,243,12
275,201,3
275,429,7
275,460,1
275,314,3
276,487,4
276,474,1
276,85,6
276,402,9
276,367,9
277,411,9
277,194,11
277,457,0
277,278,14
277,96,7
278,399,5
278,225,6
278,65,6
278,205,6
278,23,6
279,37,0
279,110,13
279,290,2
279,354,2
279,213,2
280,453,4
280,0,8
280,326,7
280,281,7
280,189,1
281,109,5
281,129,0
281,265,3
281,134,6
281,52,2
282,211,4
282,402,6
282,269,6
282,493,6
282,19,11
283,445,8
283,135,6
283,179,12
283,200,6
283,71,6
284,66,9
284,52,1
284,489,13
284,278,8
284,33,9
285,289,3
285,244,13
285,373,4
285,216,11
285,411,3
286,327,5
286,331,1
286,369,6
286,196,1
286,469,1
287,17,3
287,390,7
287,384,14
287,362,3
287,246,12
288,204,5
288,108,14
288,181,8
288,239,1
288,296,7
289,52,0
289,282,11
289,366,9
289,407,2
289,133,2
290,342,9
290,80,0
290,496,12
290,153,0
290,194,0
291,182,1
291,281,6
291,385,3
291,48,6
291,446,1
292,209,9
292,246,4
292,385,14
292,368,0
292,399,9
293,229,4
293,168,12
293,36,5
293,46,13
293,161,12
294,411,6
294,12,11
294,371,6
294,75,6
294,269,2
295,371,2
295,55,2
295,387,2
295,48,2
295,423,14
296,259,3
296,421,3
296,120,6
296,57,3
296,345,5
297,377,11
297,348,5
297,308,5
297,184,5
297,10,6
298,144,12
298,125,14
298,270,12
298,236,12
298,203,12
299,8,13
299,440,3
299,142,7
299,419,1
299,74,1
300,410,9
300,271,11
300,343,11
300,292,11
300,243,2
301,403,7
301,425,8
301,79,13
301,461,9
301,3,8
302,453,8
302,408,2
302,67,6
302,321,9
302,294,5
303,474,6
303,32,10
303,338,3
303,139,0
303,439,6
304,217,2
304,317,2
304,1,2
304,141,2
304,244,7
305,281,13
305,143,11
305,148,8
305,122,3
305,477,8
306,369,9
306,180,12
306,137,14
306,322,7
306,217,12
307,363,10
307,369,1
307,151,10
307,418,10
307,107,10
308,341,2
308,147,2
308,0,2
308,97,6
308,384,2
309,319,9
309,228,11
309,264,2
309,54,8
309,247,11
310,191,10
310,134,7
310,132,6
310,415,10
310,145,10
311,355,13
311,365,13
311,191,13
311,434,14
311,258,13
312,110,5
312,282,3
312,68,8
312,344,14
312,177,9
313,423,10
313,95,7
313,490,7
313,421,0
313,197,5
314,134,14
314,238,5
314,478,10
314,326,10
314,398,10
315,70,13
315,309,6
315,138,13
315,164,13
315,130,13
316,230,10
316,364,11
316,158,12
316,264,0
316,470,3
317,276,10
317,489,0
317,318,4
317,487,10
317,424,10
318,486,3
318,185,5
318,86,14
318,350,14
318,275,14
319,80,12
319,331,13
319,387,7
319,236,13
319,101,11
320,420,7
320,79,11
320,195,7
320,37,11
320,337,11
321,420,4
321,153,4
321,164,4
321,383,4
321,392,9
322,273,13
322,332,11
322,93,6
322,270,1
322,142,2
323,50,1
323,57,1
323,136,14
323,425,1
323,354,10
324,359,9
324,310,13
324,496,9
324,53,12
324,442,9
325,327,7
325,295,7
325,447,10
325,254,10
325,251,10
326,380,10
326,296,7
326,410,2
326,381,9
326,291,13
327,254,6
327,475,13
327,72,6
327,144,6
327,17,6
328,266,6
328,270,3
328,360,3
328,141,7
328,300,3
329,390,10
329,415,12
329,278,12
329,107,12
329,182,12
330,168,1
330,476,0
330,43,0
330,292,0
330,209,0
331,11,5
331,89,2
331,61,14
331,88,14
331,343,8
332,254,5
332,270,12
332,141,12
332,70,3
332,148,12
333,373,6
333,370,14
333,165,14
333,244,14
333,249,14
334,11,7
334,173,7
334,465,7
334,341,8
334,430,1
335,401,0
335,340,10
335,15,14
335,118,10
335,131,10
336,409,12
336,472,12
336,75,11
336,367,5
336,390,12
337,246,5
337,323,8
337,199,1
337,140,6
337,269,6
338,310,14
338,218,2
338,494,13
338,416,10
338,404,14
339,453,13
339,481,2
339,216,11
339,50,13
339,236,3
340,387,3
340,357,4
340,155,5
340,459,14
340,321,1
341,230,4
341,191,5
341,54,3
341,254,0
341,444,0
342,224,5
342,338,5
342,15,5
342,182,12
342,373,10
343,352,13
343,289,14
343,380,14
343,293,12
343,159,14
344,226,7
344,247,4
344,97,7
344,306,4
344,7,5
345,467,9
345,282,9
345,135,9
345,10,5
345,53,2
346,109,5
346,181,4
346,88,13
346,190,7
346,383,7
347,398,8
347,83,3
347,305,13
347,28,9
347,36,5
348,354,3
348,178,2
348,481,12
348,314,10
348,453,3
349,495,8
349,240,14
349,456,12
349,25,3
349,94,2
350,6,2
350,417,2
350,187,3
350,219,5
350,349,2
351,310,0
351,207,10
351,33,0
351,428,0
351,30,12
352,154,2
352,266,7
352,27,2
352,424,2
352,470,4
353,151,5
353,113,3
353,329,13
353,464,10
353,228,5
354,307,9
354,17,5
354,291,8
354,268,0
354,299,8
355,446,10
355,70,12
355,136,1
355,372,1
355,335,1
356,406,14
356,16,3
356,293,7
356,251,3
356,490,13
357,186,13
357,12,1
357,449,11
357,481,11
357,41,11
358,88,3
358,132,3
358,336,10
358,195,10
358,465,10
359,420,12
359,293,3
359,347,12
359,218,4
359,455,12
360,329,3
360,404,3
360,164,3
360,52,3
360,166,3
361,372,5
361,298,7
361,255,3
361,232,0
361,120,4
362,215,6
362,101,7
362,75,7
362,175,8
362,63,3
363,195,1
363,484,1
363,181,8
363,60,3
363,11,9
364,152,11
364,223,4
364,362,7
364,250,11
364,54,2
365,75,1
365,201,8
365,236,10
365,18,8
365,83,10
366,47,5
366,426,11
366,43,11
366,34,12
366,150,1
367,275,1
367,365,1
367,237,9
367,257,9
367,415,13
368,410,9
368,269,6
368,343,6
368,206,6
368,70,1
369,77,1
369,147,5
369,12,0
369,247,4
369,182,8
370,261,13
370,149,7
370,117,4
370,277,3
370,290,7
371,98,7
371,168,3
371,401,8
371,400,6
371,144,7
372,330,5
372,474,6
372,84,4
372,47,6
372,13,6
373,471,1
373,270,12
373,148,7
373,199,7
373,20,1
374,339,3
374,490,0
374,97,0
374,238,14
374,286,3
375,435,7
375,312,1
375,493,7
375,358,13
375,105,5
376,103,13
376,246,7
376,196,13
376,415,2
376,221,8
377,106,4
377,182,1
377,117,8
377,429,10
377,296,12
378,206,12
378,382,12
378,67,12
378,146,9
378,101,12
379,297,8
379,292,8
379,425,8
379,182,8
379,14,7
380,157,0
380,397,0
380,330,0
380,57,8
380,343,7
381,139,5
381,48,7
381,473,8
381,336,7
381,256,7
382,102,4
382,346,8
382,465,4
382,317,4
382,31,6
383,401,13
383,461,11
383,339,12
383,82,4
383,17,12
384,304,13
384,24,6
384,48,6
384,263,4
384,290,1
385,56,10
385,370,8
385,84,10
385,373,10
385,137,10
386,331,14
386,63,14
386,426,0
386,209,14
386,1,14
387,493,8
387,107,2
387,21,4
387,419,2
387,16,2
388,331,9
388,140,11
388,273,9
388,316,2
388,13,10
389,300,6
389,124,13
389,470,14
389,372,4
389,375,13
390,387,1
390,91,14
390,422,0
390,9,1
390,421,13
391,476,5
391,151,3
391,74,13
391,145,3
391,99,5
392,36,5
392,123,5
392,310,5
392,359,5
392,430,1
393,161,10
393,111,12
393,137,10
393,46,4
393,353,0
394,381,13
394,329,2
394,281,6
394,124,5
394,50,8
395,326,13
395,442,8
395,342,7
395,107,2
395,451,11
396,274,4
396,376,5
396,202,10
396,473,2
396,377,11
397,353,8
397,367,3
397,199,3
397,1,8
397,112,8
398,468,3
398,101,4
398,263,4
398,163,4
399,338,0
399,422,0
399,97,10
399,351,7
399,430,13
400,268,14
400,56,13
400,145,3
400,394,3
400,276,5
401,229,11
401,379,3
401,328,1
401,106,1
401,94,1
402,132,8
402,71,12
402,364,12
402,142,12
403,397,5
403,69,0
403,3,4
403,211,4
403,435,0
404,277,12
404,233,14
404,127,10
404,15,8
404,119,13
405,13,5
405,157,0
405,200,11
405,250,9
405,309,11
406,418,4
406,271,2
406,338,1
406,83,4
406,230,2
407,157,13
407,494,13
407,71,13
407,330,0
407,1,13
408,4,14
408,109,8
408,35,5
408,381,6
408,125,9
409,51,13
409,425,13
409,332,13
409,470,13
409,417,13
410,251,12
410,53,11
410,328,11
410,89,6
410,427,11
411,37,11
411,276,11
411,49,11
411,262,11
411,251,11
412,154,2
412,360,4
412,183,6
412,38,2
412,405,1
413,499,4
413,322,1
413,293,9
413,262,2
413,495,11
414,458,12
414,118,12
414,289,3
414,286,12
414,255,11
415,148,3
415,67,3
415,394,3
415,68,3
415,125,13
416,487,1
416,185,8
416,353,8
416,312,4
416,329,8
417,448,3
417,36,8
417,426,8
417,23,3
418,75,4
418,457,7
418,146,14
418,22,4
418,131,9
419,160,6
419,23,6
419,194,6
419,57,10
419,407,12
420,421,8
420,466,14
420,344,14
420,277,14
420,53,1
421,317,9
421,100,7
421,10,10
421,355,7
421,95,7
422,327,2
422,449,0
422,257,9
422,75,9
422,497,9
423,396,2
423,50,2
423,357,2
423,76,7
423,341,7
424,475,4
424,327,8
424,202,4
424,53,11
424,143,0
425,217,2
425,275,13
425,283,9
425,100,13
425,347,13
426,142,7
426,113,0
426,190,7
426,187,1
426,91,7
427,88,5
427,110,8
427,13,5
427,255,12
427,193,10
428,469,0
428,123,0
428,245,7
428,168,12
428,309,7
429,130,1
429,414,7
429,377,3
429,373,10
429,393,1
430,477,1
430,129,0
430,404,13
430,480,1
430,58,12
431,255,14
431,489,10
431,171,6
431,133,13
431,208,1
432,260,2
432,121,2
432,77,5
432,250,2
432,402,2
433,467,11
433,216,1
433,392,11
433,497,11
433,234,11
434,240,1
434,90,1
434,199,4
434,489,1
434,313,10
435,363,14
435,171,3
435,454,7
435,41,7
435,364,4
436,116,0
436,54,4
436,161,4
436,156,4
436,328,2
437,264,6
437,478,8
437,495,14
437,481,14
437,8,6
438,118,1
438,189,8
438,113,1
438,207,4
438,415,11
439,359,5
439,8,2
439,132,8
439,78,3
439,217,5
440,268,0
440,462,13
440,0,1
440,25,12
440,26,9
441,227,2
441,53,7
441,486,10
441,278,6
441,58,6
442,39,8
442,28,2
442,133,9
442,497,9
442,476,9
443,94,2
443,133,4
443,393,4
443,184,6
443,454,10
444,144,2
444,203,6
444,182,13
444,81,2
444,489,6
445,488,0
445,285,9
445,280,1
445,84,14
445,405,0
446,110,14
446,133,8
446,118,8
446,470,8
446,197,8
447,415,5
447,128,5
447,216,10
447,116,11
447,260,5
448,461,6
448,468,3
448,49,8
448,347,14
448,354,4
449,303,8
449,198,10
449,412,10
449,199,10
449,265,10
450,327,12
450,176,10
450,417,5
450,14,5
450,86,3
451,24,4
451,143,12
451,203,13
451,339,0
451,172,0
452,324,12
452,168,14
452,235,7
452,477,12
452,3,14
453,61,10
453,22,2
453,80,11
453,147,9
453,67,10
454,468,7
454,272,11
454,41,12
454,399,2
454,44,3
455,127,4
455,339,4
455,150,4
455,37,4
455,49,4
456,93,12
456,121,11
456,302,0
456,276,9
456,263,0
457,365,5
457,15,9
457,353,11
457,166,10
457,81,13
458,39,7
458,19,4
458,210,2
458,51,1
458,128,4
459,193,12
459,143,3
459,99,6
459,188,0
459,144,0
460,81,1
460,498,11
460,190,14
460,120,1
460,461,4
461,241,2
461,221,0
461,363,13
461,433,4
461,162,3
462,406,9
462,476,0
462,77,13
462,262,13
462,192,13
463,235,11
463,55,3
463,486,3
463,171,11
463,455,7
464,228,9
464,304,5
464,360,6
464,12,5
464,41,2
465,427,0
465,363,0
465,75,0
465,87,5
465,109,0
466,177,13
466,430,13
466,422,6
466,444,6
466,197,6
467,82,11
