task_id,truth
0,9
1,8
2,1
3,8
4,12
5,3
6,10
7,4
8,11
9,14
10,9
11,7
12,12
13,7
14,5
15,1
16,5
17,9
18,0
19,13
20,2
21,14
22,7
23,13
24,5
25,7
26,1
27,10
28,8
29,7
30,12
31,8
32,14
33,3
34,12
35,6
36,6
37,9
38,9
39,8
40,5
41,14
42,5
43,5
44,13
45,11
46,5
47,2
48,8
49,10
50,13
51,11
52,5
53,3
54,0
55,6
56,0
57,10
58,3
59,10
60,2
61,9
62,7
63,8
64,3
65,0
66,2
67,1
68,14
69,7
70,14
71,10
72,0
73,2
74,13
75,4
76,1
77,12
78,6
79,7
80,0
81,4
82,11
83,1
84,14
85,14
86,5
87,13
88,0
89,10
90,12
91,8
92,14
93,6
94,6
95,13
96,2
97,10
98,13
99,3
100,0
101,10
102,3
103,4
104,1
105,6
106,3
107,7
108,10
109,6
110,7
111,5
112,1
113,4
114,12
115,11
116,3
117,3
118,4
119,12
120,4
121,10
122,11
123,13
124,13
125,3
126,12
127,11
128,7
129,14
130,5
131,12
132,12
133,5
134,0
135,4
136,1
137,12
138,9
139,7
140,14
141,12
142,2
143,6
144,3
145,3
146,1
147,5
148,11
149,4
150,3
151,0
152,12
153,14
154,13
155,8
156,13
157,2
158,10
159,6
160,11
161,7
162,14
163,1
164,13
165,1
166,8
167,7
168,13
169,11
170,1
171,14
172,4
173,2
174,3
175,14
176,9
177,1
178,6
179,4
180,5
181,11
182,7
183,11
184,7
185,12
186,9
187,0
188,3
189,14
190,11
191,0
192,3
193,0
194,10
195,12
196,0
197,10
198,13
199,14
200,7
201,8
202,14
203,10
204,1
205,4
206,9
207,6
208,0
209,2
210,10
211,10
212,11
213,7
214,3
215,11
216,0
217,5
218,6
219,2
220,0
221,11
222,5
223,5
224,13
225,8
226,8
227,10
228,9
229,5
230,3
231,1
232,6
233,3
234,14
235,13
236,9
237,1
238,1
239,0
240,10
241,3
242,12
243,14
244,14
245,11
246,7
247,10
248,11
249,5
250,1
251,4
252,4
253,10
254,2
255,9
256,11
257,3
258,6
259,12
260,4
261,4
262,5
263,3
264,4
265,14
266,6
267,11
268,4
269,8
270,8
271,5
272,6
273,0
274,13
275,13
276,9
277,9
278,12
279,10
280,9
281,12
282,12
283,12
284,8
285,11
286,1
287,2
288,11
289,8
290,1
291,5
292,3
293,14
294,5
295,13
296,13
297,14
298,1
299,3
300,14
301,3
302,10
303,13
304,12
305,7
306,8
307,13
308,6
309,9
310,2
311,10
312,11
313,13
314,14
315,5
316,10
317,1
318,0
319,2
320,5
321,0
322,12
323,13
324,0
325,1
326,12
327,12
328,9
329,5
330,9
331,5
332,1
333,10
334,4
335,12
336,3
337,1
338,4
339,10
340,0
341,3
342,0
343,7
344,14
345,11
346,3
347,8
348,2
349,11
350,11
351,10
352,7
353,2
354,14
355,2
356,2
357,0
358,11
359,5
360,7
361,4
362,6
363,7
364,0
365,4
366,0
367,2
368,7
369,1
370,0
371,11
372,2
373,3
374,7
375,14
376,12
377,13
378,11
379,6
380,0
381,11
382,7
383,3
384,1
385,12
386,10
387,1
388,0
389,0
390,13
391,1
392,13
393,13
394,3
395,13
396,2
397,12
398,4
399,0
400,10
401,12
402,11
403,12
404,8
405,1
406,0
407,1
408,4
409,3
410,10
411,14
412,7
413,9
414,1
415,9
416,8
417,0
418,6
419,0
420,6
421,2
422,12
423,3
424,11
425,14
426,6
427,0
428,10
429,13
430,9
431,12
432,14
433,4
434,9
435,9
436,9
437,13
438,2
439,3
440,0
441,4
442,1
443,2
444,5
445,1
446,9
447,2
448,0
449,10
450,7
451,8
452,1
453,5
454,2
455,13
456,14
457,14
458,4
459,3
460,7
461,10
462,14
463,6
464,1
465,0
466,7
467,8
468,4
469,1
470,7
471,8
472,5
473,2
474,1
475,4
476,4
477,2
478,11
479,4
480,7
481,5
482,10
483,1
484,11
485,2
486,7
487,11
488,7
489,11
490,14
491,7
492,3
493,11
494,14
495,1
496,14
497,0
498,0
499,5
500,8
501,9
502,7
503,2
504,4
505,8
506,5
507,14
508,6
509,6
510,11
511,2
512,5
513,11
514,8
515,9
516,6
517,2
518,14
519,8
520,2
521,1
522,2
523,1
524,9
525,13
526,3
527,3
528,11
529,2
530,3
531,1
532,1
533,14
534,0
535,6
536,6
537,0
538,3
539,5
540,7
541,7
542,7
543,1
544,8
545,13
546,8
547,1
548,1
549,13
550,0
551,10
552,4
553,12
554,1
555,10
556,12
557,11
558,5
559,12
560,1
561,2
562,14
563,8
564,5
565,13
566,6
567,8
568,9
569,1
570,5
571,1
572,9
573,5
574,4
575,5
576,2
577,9
578,10
579,11
580,9
581,1
582,6
583,10
584,5
585,0
586,12
587,11
588,6
589,0
590,11
591,14
592,10
593,1
594,12
595,9
596,9
597,12
598,1
599,1
600,3
601,4
602,13
603,9
604,6
605,3
606,5
607,10
608,3
609,9
610,1
611,1
612,13
613,5
614,1
615,3
616,1
617,5
618,11
619,11
620,14
621,4
622,8
623,14
624,3
625,8
626,12
627,3
628,8
629,3
630,9
631,4
632,9
633,4
634,8
635,3
636,9
637,3
638,14
639,2
640,10
641,13
642,9
643,10
644,0
645,8
646,2
647,9
648,2
649,5
650,10
651,14
652,9
653,9
654,9
655,4
656,12
657,2
658,6
659,3
660,13
661,1
662,1
663,12
664,4
665,4
666,2
667,2
668,10
669,12
670,3
671,0
672,7
673,4
674,0
675,12
676,2
677,11
678,12
679,2
680,7
681,12
682,2
683,2
684,1
685,5
686,3
687,10
688,11
689,6
690,5
691,9
692,9
693,7
694,6
695,5
696,10
697,8
698,1
699,12
700,1
701,10
702,14
703,2
704,12
705,4
706,9
707,0
708,4
709,1
710,8
711,14
712,0
713,4
714,6
715,1
716,2
717,10
718,13
719,12
720,7
721,10
722,10
723,3
724,10
725,4
726,7
727,13
728,9
729,6
730,13
731,9
732,7
733,7
734,3
735,2
736,4
737,1
738,0
739,9
740,14
741,0
742,8
743,13
744,6
745,14
746,6
747,12
748,1
749,8
750,12
751,6
752,8
753,6
754,5
755,3
756,12
757,12
758,9
759,2
760,7
761,12
762,11
763,0
764,0
765,11
766,13
767,9
768,9
769,13
770,5
771,14
772,10
773,5
774,3
775,12
776,14
777,1
778,3
779,3
780,0
781,7
782,1
783,0
784,11
785,13
786,0
787,9
788,2
789,9
790,14
791,13
792,0
793,12
794,6
795,7
796,9
797,0
798,11
799,6
800,8
801,6
802,0
803,5
804,4
805,13
806,13
807,10
808,10
809,13
810,2
811,10
812,1
813,14
814,11
815,2
816,13
817,13
818,12
819,0
820,11
821,13
822,12
823,10
824,2
825,1
826,5
827,7
828,13
829,13
830,1
831,1
832,5
833,12
834,1
835,11
836,10
837,5
838,4
839,4
840,14
841,1
842,8
843,6
844,8
845,1
846,4
847,9
848,1
849,2
850,12
851,0
852,0
853,8
854,10
855,9
856,14
857,7
858,12
859,0
860,9
861,5
862,9
863,14
864,13
865,4
866,0
867,7
868,13
869,3
870,8
871,9
872,1
873,2
874,2
875,6
876,8
877,3
878,14
879,12
880,4
881,12
882,14
883,8
884,12
885,14
886,0
887,3
888,3
889,5
890,8
891,5
892,14
893,8
894,2
895,11
896,9
897,7
898,4
899,4
900,0
901,8
902,0
903,2
904,6
905,6
906,14
907,0
908,6
909,7
910,5
911,9
912,9
913,8
914,11
915,4
916,5
917,9
918,7
919,1
920,0
921,5
922,7
923,10
924,8
925,13
926,8
927,3
928,11
929,0
930,14
931,4
932,13
933,2
934,4
935,8
936,8
937,7
938,2
939,1
940,3
941,8
942,7
943,0
944,12
945,13
946,10
947,7
948,10
949,2
950,6
951,8
952,11
953,13
954,14
955,8
956,11
957,6
958,12
959,5
960,8
961,7
962,12
963,11
964,9
965,2
966,6
967,2
968,13
969,2
970,14
971,7
972,7
973,14
974,3
975,6
976,9
977,5
978,6
979,1
980,3
981,13
982,7
983,11
984,10
985,3
986,6
987,2
988,14
989,11
990,5
991,10
992,1
993,10
994,7
995,1
996,13
997,14
998,9
999,8
1000,3
1001,4
1002,5
1003,8
1004,13
1005,8
1006,2
1007,1
1008,1
1009,8
1010,3
1011,2
1012,5
1013,10
1014,14
1015,11
1016,14
1017,3
1018,3
1019,3
1020,13
1021,9
1022,6
1023,14
1024,2
1025,6
1026,10
1027,1
1028,12
1029,12
1030,7
1031,10
1032,10
1033,1
1034,5
1035,9
1036,7
1037,9
1038,0
1039,3
1040,8
1041,12
1042,3
1043,13
1044,8
1045,2
1046,7
1047,5
1048,14
1049,0
1050,4
1051,2
1052,3
1053,14
1054,0
1055,4
1056,5
1057,10
1058,2
1059,6
1060,8
1061,13
1062,10
1063,8
1064,5
1065,9
1066,5
1067,6
1068,13
1069,11
1070,14
1071,14
1072,14
1073,1
1074,4
1075,8
1076,3
1077,1
1078,11
1079,5
1080,11
1081,10
1082,6
1083,9
1084,11
1085,8
1086,3
1087,1
1088,2
1089,13
1090,5
1091,9
1092,7
1093,11
1094,8
1095,7
1096,11
1097,7
1098,14
1099,10
1100,13
1101,8
1102,14
1103,12
1104,5
1105,0
1106,4
1107,7
1108,12
1109,12
1110,3
1111,10
1112,11
1113,14
1114,10
1115,8
1116,7
1117,8
1118,13
1119,14
1120,13
1121,13
1122,0
1123,12
1124,8
1125,2
1126,8
1127,13
1128,7
1129,5
1130,9
1131,8
1132,14
1133,4
1134,2
1135,11
1136,3
1137,3
1138,4
1139,12
1140,2
1141,7
1142,9
1143,5
1144,2
1145,1
1146,3
1147,1
1148,2
1149,10
1150,5
1151,13
1152,1
1153,7
1154,8
1155,11
1156,2
1157,0
1158,12
1159,4
1160,6
1161,2
1162,11
1163,3
1164,7
1165,12
1166,7
1167,14
1168,2
1169,2
1170,0
1171,12
1172,14
1173,10
1174,11
1175,6
1176,14
1177,6
1178,8
1179,10
1180,6
1181,7
1182,9
1183,7
1184,8
1185,0
1186,13
1187,0
1188,4
1189,0
1190,2
1191,1
1192,10
1193,7
1194,0
1195,12
1196,1
1197,14
1198,10
1199,3
1200,8
1201,0
1202,10
1203,0
1204,12
1205,14
1206,2
1207,13
1208,4
1209,13
1210,13
1211,6
1212,14
1213,7
1214,7
1215,8
1216,0
1217,0
1218,5
1219,12
1220,2
1221,9
1222,11
1223,5
1224,4
1225,6
1226,14
1227,5
1228,12
1229,12
1230,6
1231,13
1232,14
1233,1
1234,12
1235,10
1236,1
1237,11
1238,12
1239,13
1240,4
1241,14
1242,5
1243,12
1244,14
1245,13
1246,5
1247,5
1248,11
1249,3
1250,2
1251,8
1252,8
1253,6
1254,9
1255,5
1256,3
1257,14
1258,14
1259,6
1260,2
1261,9
1262,0
1263,10
1264,5
1265,2
1266,3
1267,5
1268,9
1269,5
1270,13
1271,10
1272,3
1273,0
1274,11
1275,9
1276,12
1277,8
1278,7
1279,5
1280,1
1281,3
1282,1
1283,12
1284,4
1285,11
1286,8
1287,8
1288,9
1289,10
1290,11
1291,8
1292,10
1293,8
1294,9
1295,5
1296,8
1297,4
1298,11
1299,6
1300,9
1301,11
1302,0
1303,0
1304,11
1305,4
1306,8
1307,14
1308,10
1309,8
1310,0
1311,6
1312,3
1313,2
1314,10
1315,11
1316,7
1317,6
1318,7
1319,7
1320,2
1321,10
1322,14
1323,11
1324,8
1325,5
1326,8
1327,4
1328,9
1329,14
1330,14
1331,4
1332,9
1333,2
1334,3
1335,10
1336,5
1337,5
1338,14
1339,5
1340,7
1341,3
1342,12
1343,12
1344,2
1345,13
1346,13
1347,14
1348,0
1349,14
1350,7
1351,9
1352,13
1353,6
1354,6
1355,9
1356,13
1357,0
1358,11
1359,11
1360,12
1361,5
1362,4
1363,1
1364,4
1365,8
1366,10
1367,14
1368,13
1369,9
1370,3
1371,14
1372,0
1373,7
1374,13
1375,2
1376,0
1377,10
1378,1
1379,7
1380,12
1381,11
1382,10
1383,1
1384,14
1385,3
1386,5
1387,8
1388,5
1389,6
1390,5
1391,4
1392,6
1393,2
1394,12
1395,12
1396,6
1397,3
1398,14
1399,8
1400,0
1401,7
1402,11
1403,12
1404,1
1405,9
1406,8
1407,12
1408,12
1409,0
1410,11
1411,11
1412,8
1413,3
1414,0
1415,12
1416,0
1417,12
1418,0
1419,13
1420,9
1421,1
1422,0
1423,11
1424,3
1425,9
1426,9
1427,3
1428,11
1429,12
1430,14
1431,7
1432,2
1433,14
1434,1
1435,5
1436,10
1437,2
1438,2
1439,4
1440,8
1441,12
1442,5
1443,14
1444,11
1445,0
1446,2
1447,8
1448,5
1449,6
1450,1
1451,4
1452,11
1453,6
1454,3
1455,5
1456,0
1457,10
1458,14
1459,7
1460,8
1461,11
1462,1
1463,0
1464,0
1465,8
1466,3
1467,4
1468,2
1469,1
1470,5
1471,0
1472,9
1473,10
1474,4
1475,4
1476,3
1477,14
1478,12
1479,1
1480,11
1481,2
1482,2
1483,10
1484,14
1485,8
1486,11
1487,5
1488,10
1489,10
1490,12
1491,4
1492,2
1493,6
1494,2
1495,2
1496,4
1497,14
1498,10
1499,6
1500,1
1501,9
1502,3
1503,5
1504,5
1505,11
1506,11
1507,3
1508,14
1509,4
1510,9
1511,1
1512,2
1513,11
1514,7
1515,12
1516,5
1517,7
1518,9
1519,7
1520,12
1521,13
1522,13
1523,13
1524,9
1525,6
1526,1
1527,12
1528,12
1529,2
1530,1
1531,11
1532,8
1533,4
1534,3
1535,9
1536,12
1537,2
1538,3
1539,8
1540,11
1541,13
1542,7
1543,13
1544,14
1545,9
1546,11
1547,12
1548,14
1549,11
1550,7
1551,14
1552,6
1553,11
1554,3
1555,12
1556,13
1557,12
1558,7
1559,5
1560,4
1561,1
1562,14
1563,4
1564,2
1565,14
1566,4
1567,2
1568,12
1569,8
1570,10
1571,3
1572,14
1573,1
1574,4
1575,8
1576,11
1577,4
1578,14
1579,3
1580,13
1581,6
1582,5
1583,2
1584,8
1585,9
1586,3
1587,10
1588,3
1589,7
1590,4
1591,9
1592,3
1593,7
1594,10
1595,5
1596,14
1597,10
1598,2
1599,4
1600,4
1601,13
1602,0
1603,8
1604,7
1605,4
1606,6
1607,8
1608,9
1609,14
1610,12
1611,4
1612,3
1613,12
1614,0
1615,4
1616,1
1617,12
1618,12
1619,13
1620,12
1621,0
1622,4
1623,9
1624,11
1625,3
1626,7
1627,0
1628,0
1629,5
1630,5
1631,4
1632,4
1633,2
