task_id,task_community
0,4
1,3
2,1
3,3
4,5
5,2
6,5
7,5
8,4
9,4
10,5
11,4
12,2
13,0
14,3
15,3
16,1
17,5
18,0
19,0
20,4
21,3
22,3
23,6
24,2
25,0
26,5
27,4
28,5
29,2
30,1
31,6
32,6
33,5
34,1
35,6
36,0
37,5
38,5
39,5
40,2
41,0
42,1
43,3
44,4
45,1
46,2
47,2
48,3
49,1
50,0
51,2
52,3
53,5
54,4
55,5
56,6
57,2
58,6
59,6
60,4
61,1
62,6
63,1
64,5
65,6
66,5
67,5
68,2
69,2
70,4
71,3
72,1
73,1
74,0
75,1
76,3
77,5
78,1
79,0
80,5
81,2
82,5
83,6
84,6
85,4
86,4
87,1
88,1
89,6
90,5
91,2
92,4
93,0
94,2
95,2
96,1
97,0
98,4
99,0
100,0
101,2
102,3
103,2
104,4
105,3
106,4
107,3
108,3
109,6
110,4
111,0
112,0
113,0
114,0
115,0
116,6
117,6
118,1
119,0
120,0
121,2
122,1
123,5
124,5
125,2
126,2
127,0
128,4
129,6
130,4
131,1
132,3
133,3
134,0
135,3
136,2
137,2
138,2
139,1
140,6
141,2
142,0
143,4
144,6
145,1
146,2
147,6
148,6
149,4
150,5
151,2
152,3
153,2
154,6
155,1
156,4
157,1
158,1
159,6
160,6
161,3
162,6
163,6
164,1
165,6
166,1
167,4
168,1
169,2
170,6
171,1
172,4
173,4
174,6
175,4
176,4
177,3
178,1
179,5
180,1
181,4
182,4
183,2
184,5
185,4
186,3
187,5
188,5
189,2
190,2
191,1
192,0
193,5
194,2
195,4
196,0
197,4
198,1
199,0
200,6
201,3
202,5
203,2
204,1
205,3
206,0
207,3
208,5
209,1
210,2
211,1
212,6
213,1
214,0
215,3
216,1
217,4
218,0
219,2
220,5
221,4
222,4
223,3
224,2
225,1
226,6
227,1
228,6
229,1
230,2
231,2
232,1
233,3
234,3
235,3
236,6
237,4
238,4
239,2
240,4
241,4
242,4
243,1
244,2
245,0
246,2
247,6
248,4
249,6
250,3
251,2
252,6
253,0
254,2
255,4
256,6
257,6
258,5
259,3
260,3
261,3
262,6
263,0
264,4
265,4
266,5
267,5
268,2
269,2
270,2
271,4
272,5
273,1
274,1
275,4
276,1
277,4
278,0
279,1
280,5
281,6
282,2
283,0
284,5
285,0
286,0
287,6
288,3
289,2
290,2
291,3
292,6
293,2
294,5
295,5
296,1
297,6
298,0
299,3
300,1
301,0
302,2
303,5
304,3
305,3
306,1
307,5
308,1
309,2
310,1
311,2
312,4
313,3
314,2
315,6
316,1
317,4
318,4
319,0
320,5
321,4
322,6
323,0
324,3
325,6
326,2
327,0
328,6
329,1
330,5
331,5
332,1
333,6
334,1
335,2
336,0
337,2
338,4
339,4
340,4
341,2
342,3
343,5
344,2
345,0
346,3
347,6
348,3
349,1
350,6
351,2
352,6
353,5
354,3
355,0
356,5
357,2
358,5
359,5
360,5
361,1
362,4
363,5
364,6
365,5
366,2
367,4
368,2
369,1
370,1
371,2
372,1
373,4
374,1
375,0
376,0
377,5
378,5
379,1
380,3
381,0
382,5
383,2
384,4
385,5
386,0
387,6
388,5
389,3
390,2
391,0
392,3
393,1
394,1
395,5
396,3
397,2
398,3
399,3
400,3
401,6
402,4
403,5
404,0
405,1
406,1
407,3
408,1
409,6
410,1
411,6
412,4
413,3
414,6
415,2
416,5
417,4
418,6
419,0
420,3
421,2
422,6
423,6
424,1
425,4
426,0
427,6
428,4
429,6
430,1
431,1
432,3
433,3
434,4
435,5
436,1
437,3
438,3
439,0
440,5
441,2
442,6
443,2
444,0
445,1
446,1
447,4
448,3
449,1
450,4
451,5
452,4
453,2
454,3
455,1
456,4
457,5
458,3
459,2
460,3
461,6
462,2
463,1
464,6
465,4
466,3
467,5
468,4
469,6
470,0
471,1
472,4
473,5
474,4
475,5
476,6
477,4
478,1
479,0
480,6
481,0
482,2
483,4
484,6
485,3
486,6
487,3
488,5
489,1
490,5
491,0
492,5
493,0
494,3
495,2
496,6
497,2
498,5
499,4
500,3
501,6
502,6
503,3
504,3
505,4
506,4
507,2
508,1
509,4
510,5
511,1
512,3
513,0
514,0
515,5
516,2
517,4
518,3
519,6
520,6
521,0
522,6
523,3
524,0
525,2
526,3
527,6
528,1
529,4
530,2
531,1
532,1
533,1
534,5
535,6
536,0
537,6
538,4
539,6
540,2
541,5
542,4
543,0
544,1
545,3
546,0
547,3
548,2
549,1
550,6
551,2
552,5
553,4
554,1
555,0
556,6
557,5
558,4
559,2
560,5
561,4
562,2
563,0
564,0
565,1
566,0
567,1
568,2
569,0
570,3
571,5
572,1
573,6
574,2
575,1
576,1
577,2
578,4
579,4
580,6
581,6
582,0
583,2
584,5
585,2
586,6
587,6
588,3
589,0
590,5
591,3
592,3
593,5
594,4
595,6
596,0
597,0
598,3
599,3
600,0
601,1
602,4
603,6
604,0
605,3
606,3
607,5
608,6
609,2
610,5
611,5
612,0
613,6
614,4
615,4
616,2
617,6
618,1
619,1
620,4
621,5
622,1
623,5
624,0
625,4
626,4
627,6
628,5
629,6
630,2
631,1
632,6
633,5
634,2
635,3
636,6
637,4
638,6
639,4
640,6
641,6
642,2
643,0
644,6
645,1
646,5
647,6
648,2
649,4
650,4
651,3
652,2
653,6
654,1
655,4
656,3
657,0
658,6
659,4
660,4
661,3
662,2
663,1
664,3
665,3
666,3
667,1
668,1
669,4
670,2
671,3
672,5
673,3
674,2
675,4
676,0
677,4
678,3
679,5
680,4
681,3
682,2
683,1
684,1
685,4
686,5
687,5
688,6
689,5
690,6
691,2
692,3
693,0
694,4
695,4
696,3
697,3
698,1
699,0
700,6
701,0
702,0
703,2
704,3
705,4
706,0
707,2
708,4
709,5
710,4
711,2
712,3
713,5
714,5
715,3
716,5
717,1
718,2
719,5
720,6
721,5
722,1
723,6
724,6
725,3
726,4
727,6
728,4
729,3
730,0
731,1
732,4
733,5
734,5
735,0
736,4
737,2
738,0
739,0
740,2
741,6
742,0
743,5
744,2
745,0
746,4
747,4
748,3
749,2
750,6
751,3
752,1
753,4
754,3
755,5
756,1
757,6
758,1
759,4
760,2
761,2
762,5
763,0
764,0
765,1
766,5
767,3
768,0
769,3
770,0
771,1
772,4
773,4
774,3
775,0
776,1
777,6
778,0
779,2
780,4
781,1
782,5
783,6
784,5
785,1
786,1
787,0
788,0
789,4
790,0
791,5
792,5
793,2
794,1
795,5
796,2
797,4
798,4
799,1
800,5
801,5
802,3
803,2
804,1
805,5
806,4
807,4
808,2
809,0
810,0
811,5
812,6
813,1
814,6
815,3
816,4
817,6
818,4
819,2
820,2
821,4
822,2
823,0
824,2
825,5
826,5
827,4
828,3
829,1
830,6
831,6
832,6
833,2
834,1
835,2
836,5
837,3
838,0
839,6
840,3
841,4
842,5
843,3
844,5
845,0
846,2
847,3
848,2
849,3
850,1
851,3
852,3
853,6
854,0
855,5
856,5
857,4
858,1
859,2
860,3
861,6
862,2
863,0
864,6
865,6
866,6
867,5
868,1
869,3
870,4
871,6
872,5
873,6
874,5
875,0
876,5
877,2
878,3
879,4
880,4
881,2
882,4
883,3
884,5
885,4
886,4
887,4
888,4
889,1
890,1
891,3
892,4
893,2
894,0
895,2
896,3
897,2
898,5
899,3
900,1
901,3
902,2
903,3
904,0
905,2
906,1
907,1
908,1
909,4
910,0
911,5
912,3
913,0
914,1
915,3
916,6
917,3
918,6
919,2
920,4
921,2
922,4
923,1
924,4
925,2
926,4
927,5
928,4
929,6
930,3
931,4
932,4
933,1
934,0
935,3
936,5
937,6
938,0
939,2
940,5
941,3
942,5
943,0
944,6
945,0
946,4
947,1
948,6
949,1
950,3
951,0
952,1
953,0
954,2
955,5
956,3
957,4
958,1
959,0
960,1
961,3
962,1
963,3
964,1
965,2
966,5
967,6
968,4
969,4
970,0
971,6
972,6
973,1
974,5
975,2
976,0
977,1
978,5
979,2
980,0
981,0
982,1
983,0
984,1
985,0
986,3
987,5
988,6
989,0
990,2
991,5
992,1
993,3
994,3
995,1
996,0
997,1
998,5
999,1
1000,2
1001,4
1002,3
1003,1
1004,5
1005,5
1006,1
1007,2
1008,5
1009,5
1010,6
1011,0
1012,2
1013,1
1014,5
1015,5
1016,3
1017,0
1018,0
1019,3
1020,3
1021,3
1022,0
1023,6
1024,4
1025,6
1026,1
1027,0
1028,1
1029,2
1030,6
1031,1
1032,6
1033,4
1034,3
1035,1
1036,0
1037,6
1038,5
1039,0
1040,1
1041,0
1042,3
1043,1
1044,6
1045,0
1046,6
1047,1
1048,5
1049,6
1050,1
1051,5
1052,6
1053,3
1054,6
1055,4
1056,0
1057,3
1058,3
1059,0
1060,1
1061,2
1062,5
1063,1
1064,5
1065,5
1066,4
1067,1
1068,4
1069,4
1070,1
1071,3
1072,2
1073,5
1074,0
1075,6
1076,3
1077,3
1078,3
1079,6
1080,3
1081,4
1082,5
1083,2
1084,2
1085,4
1086,2
1087,4
1088,4
1089,1
1090,0
1091,3
1092,1
1093,1
1094,3
1095,0
1096,3
1097,0
1098,3
1099,6
1100,6
1101,6
1102,3
1103,2
1104,6
1105,5
1106,0
1107,2
1108,4
1109,2
1110,6
1111,0
1112,6
1113,0
1114,1
1115,6
1116,3
1117,6
1118,2
1119,4
1120,4
1121,3
1122,6
1123,5
1124,1
1125,0
1126,2
1127,6
1128,2
1129,1
1130,5
1131,0
1132,1
1133,0
1134,1
1135,6
1136,5
1137,1
1138,0
1139,3
1140,3
1141,2
1142,6
1143,2
1144,5
1145,1
1146,3
1147,5
1148,5
1149,5
1150,6
1151,6
1152,5
1153,4
1154,2
1155,0
1156,0
1157,1
1158,5
1159,5
1160,5
1161,6
1162,4
1163,5
1164,0
1165,0
1166,4
1167,3
1168,6
1169,6
1170,1
1171,5
1172,5
1173,4
1174,5
1175,6
1176,1
1177,5
1178,0
1179,3
1180,0
1181,0
1182,2
1183,4
1184,5
1185,6
1186,3
1187,4
1188,2
1189,4
1190,1
1191,0
1192,2
1193,2
1194,1
1195,1
1196,6
1197,2
1198,3
1199,0
1200,4
1201,6
1202,6
1203,3
1204,4
1205,2
1206,2
1207,2
1208,3
1209,6
1210,3
1211,6
1212,5
1213,3
1214,5
1215,6
1216,6
1217,1
1218,3
1219,3
1220,3
1221,6
1222,2
1223,5
1224,4
1225,3
1226,3
1227,1
1228,0
1229,1
1230,6
1231,3
1232,3
1233,6
1234,1
1235,1
1236,2
1237,4
1238,5
1239,0
1240,3
1241,6
1242,0
1243,0
1244,3
1245,4
1246,4
1247,6
1248,0
1249,3
1250,2
1251,6
1252,4
1253,4
1254,0
1255,2
1256,5
1257,0
1258,6
1259,5
1260,3
1261,1
1262,1
1263,4
1264,1
1265,4
1266,6
1267,4
1268,0
1269,4
1270,6
1271,5
1272,3
1273,1
1274,3
1275,0
1276,6
1277,2
1278,3
1279,6
1280,0
1281,5
1282,5
1283,0
1284,2
1285,1
1286,2
1287,0
1288,6
1289,6
1290,5
1291,1
1292,6
1293,5
1294,2
1295,6
1296,2
1297,3
1298,3
1299,1
1300,6
1301,3
1302,6
1303,6
1304,3
1305,0
1306,6
1307,2
1308,0
1309,3
1310,6
1311,2
1312,6
1313,2
1314,6
1315,0
1316,5
1317,4
1318,3
1319,4
1320,0
1321,3
1322,4
1323,0
1324,0
1325,4
1326,4
1327,6
1328,4
1329,2
1330,4
1331,3
1332,4
1333,0
1334,5
1335,2
1336,4
1337,4
1338,5
1339,2
1340,1
1341,2
1342,6
1343,3
1344,5
1345,3
1346,0
1347,0
1348,2
1349,4
1350,5
1351,1
1352,2
1353,0
1354,2
1355,1
1356,0
1357,1
1358,5
1359,1
1360,3
1361,4
1362,4
1363,3
1364,2
1365,3
1366,3
1367,5
1368,0
1369,3
1370,0
1371,0
1372,5
1373,5
1374,5
1375,5
1376,4
1377,2
1378,1
1379,5
1380,2
1381,1
1382,2
1383,5
1384,0
1385,0
1386,3
1387,0
1388,3
1389,0
1390,2
1391,1
1392,6
1393,6
1394,2
1395,0
1396,0
1397,3
1398,4
1399,4
1400,4
1401,6
1402,6
1403,3
1404,5
1405,2
1406,0
1407,6
1408,2
1409,3
1410,2
1411,1
1412,5
1413,0
1414,6
1415,0
1416,3
1417,5
1418,2
1419,2
1420,4
1421,4
1422,6
1423,4
1424,4
1425,6
1426,0
1427,4
1428,4
1429,1
1430,5
1431,3
1432,4
1433,2
1434,2
1435,4
1436,3
1437,6
1438,2
1439,0
1440,2
1441,4
1442,4
1443,5
1444,4
1445,1
1446,6
1447,6
1448,3
1449,2
1450,1
1451,0
1452,0
1453,6
1454,0
1455,3
1456,0
1457,0
1458,2
1459,0
1460,5
1461,4
1462,6
1463,0
1464,4
1465,3
1466,3
1467,0
1468,5
1469,4
1470,2
1471,1
1472,6
1473,3
1474,6
1475,6
1476,6
1477,0
1478,4
1479,4
1480,5
1481,0
1482,6
1483,2
1484,6
1485,2
1486,5
1487,3
1488,4
1489,2
1490,5
1491,1
1492,0
1493,6
1494,5
1495,2
1496,6
1497,0
1498,4
1499,3
1500,4
1501,6
1502,4
1503,5
1504,6
1505,1
1506,0
1507,1
1508,6
1509,6
1510,3
1511,1
1512,6
1513,6
1514,1
1515,5
1516,3
1517,5
1518,2
1519,4
1520,4
1521,5
1522,0
1523,3
1524,4
1525,5
1526,5
1527,0
1528,1
1529,5
1530,3
1531,0
1532,3
1533,0
1534,0
1535,5
1536,5
1537,6
1538,6
1539,2
1540,1
1541,5
1542,5
1543,6
1544,6
1545,2
1546,4
1547,4
1548,4
1549,6
1550,3
1551,5
1552,3
1553,4
1554,1
1555,0
1556,6
1557,5
1558,6
1559,2
1560,2
1561,5
1562,1
1563,3
1564,3
1565,4
1566,0
1567,5
1568,4
1569,4
1570,3
1571,2
1572,6
1573,6
1574,2
1575,6
1576,2
1577,1
1578,2
1579,2
1580,6
1581,1
1582,0
1583,6
1584,3
1585,2
1586,6
1587,6
1588,1
1589,5
1590,6
1591,5
1592,5
1593,6
1594,5
1595,0
1596,5
1597,6
1598,6
1599,2
1600,1
1601,3
1602,0
1603,1
1604,3
1605,3
1606,0
1607,3
1608,5
1609,6
1610,3
1611,2
1612,2
1613,1
1614,4
1615,6
1616,2
1617,3
1618,2
1619,4
1620,1
1621,3
1622,0
1623,4
1624,6
1625,1
1626,2
1627,2
1628,5
1629,1
1630,0
1631,3
1632,5
1633,1
1634,0
1635,0
1636,0
1637,2
1638,5
1639,6
1640,2
1641,6
1642,3
1643,6
1644,1
1645,6
1646,5
1647,2
1648,1
1649,3
1650,1
1651,3
1652,3
1653,4
1654,2
1655,3
1656,1
1657,3
1658,3
1659,6
1660,2
1661,3
1662,4
1663,0
1664,0
1665,2
1666,1
1667,5
1668,5
1669,2
1670,2
1671,5
1672,0
1673,1
1674,4
1675,4
1676,4
1677,3
1678,1
1679,6
1680,4
1681,6
1682,5
1683,5
1684,5
1685,6
1686,4
1687,3
1688,6
1689,6
1690,4
1691,4
1692,2
1693,6
1694,6
1695,4
1696,6
1697,1
1698,5
1699,1
1700,1
1701,6
1702,2
1703,3
1704,2
1705,5
1706,5
1707,2
1708,2
1709,6
1710,6
1711,3
1712,6
1713,4
1714,0
1715,5
1716,6
1717,6
1718,6
1719,0
1720,1
1721,1
1722,6
1723,2
1724,3
1725,4
1726,0
1727,0
1728,1
1729,2
1730,0
1731,6
1732,5
1733,0
1734,4
1735,5
1736,6
1737,1
1738,6
1739,2
1740,5
1741,2
1742,4
1743,4
1744,0
1745,1
1746,6
1747,4
1748,4
1749,2
1750,4
1751,6
1752,1
1753,2
1754,3
1755,4
1756,2
1757,5
1758,0
1759,2
1760,2
1761,1
1762,0
1763,1
1764,1
1765,1
1766,2
1767,0
1768,2
1769,1
1770,2
1771,6
1772,3
1773,0
1774,3
1775,6
1776,6
1777,3
1778,2
1779,4
1780,0
1781,6
1782,3
1783,3
1784,4
1785,4
1786,6
1787,4
1788,3
1789,2
1790,2
1791,0
1792,1
1793,3
1794,4
1795,5
1796,1
1797,2
1798,5
1799,5
1800,3
1801,4
1802,4
1803,5
1804,4
1805,5
1806,0
1807,3
1808,2
1809,3
1810,0
1811,3
1812,5
1813,6
1814,1
1815,5
1816,5
1817,6
1818,6
1819,3
1820,6
1821,6
1822,4
1823,3
1824,4
1825,6
1826,1
1827,1
1828,5
1829,4
1830,5
1831,5
1832,1
1833,0
1834,0
1835,2
1836,5
1837,5
1838,3
1839,6
1840,4
1841,0
1842,0
1843,0
1844,0
1845,0
1846,6
1847,5
1848,2
1849,2
1850,1
1851,4
1852,0
1853,2
1854,5
1855,3
1856,4
1857,6
1858,2
1859,5
1860,6
1861,1
1862,5
1863,3
1864,0
1865,1
1866,0
1867,4
1868,1
1869,6
1870,5
1871,2
1872,4
1873,0
1874,1
1875,1
1876,5
1877,5
1878,5
1879,3
1880,5
1881,4
1882,3
1883,6
1884,5
1885,5
1886,5
1887,1
1888,6
1889,4
1890,4
1891,2
1892,5
1893,3
1894,6
1895,4
1896,5
1897,1
1898,4
1899,0
1900,5
1901,0
1902,0
1903,3
1904,5
1905,2
1906,6
1907,6
1908,4
1909,6
1910,4
1911,0
1912,2
1913,3
1914,3
1915,6
1916,0
1917,6
1918,4
1919,5
1920,0
1921,4
1922,6
1923,3
1924,1
1925,4
1926,3
1927,4
1928,0
1929,1
1930,3
1931,1
1932,3
1933,6
1934,5
1935,5
1936,3
1937,2
1938,4
1939,3
1940,4
1941,6
1942,1
1943,0
1944,0
1945,2
1946,5
1947,2
1948,3
1949,3
1950,6
1951,2
1952,1
1953,5
1954,5
1955,0
1956,2
1957,2
1958,6
1959,4
1960,3
1961,1
1962,3
1963,4
1964,3
1965,5
1966,5
1967,6
1968,2
1969,1
1970,1
1971,1
1972,1
1973,1
1974,2
1975,3
1976,4
1977,2
1978,2
1979,6
1980,6
1981,0
1982,3
1983,3
1984,4
1985,4
1986,4
1987,5
1988,0
1989,3
1990,1
1991,1
1992,4
1993,1
1994,0
1995,5
1996,0
1997,1
1998,6
1999,1
2000,5
2001,0
2002,4
2003,1
2004,5
2005,3
2006,2
2007,0
2008,3
2009,0
2010,6
2011,1
2012,2
2013,2
2014,6
2015,6
2016,1
2017,6
2018,2
2019,2
2020,5
2021,6
2022,3
2023,6
2024,3
2025,2
2026,4
2027,2
2028,4
2029,4
2030,1
2031,6
2032,2
2033,1
2034,3
2035,0
2036,2
2037,0
2038,1
2039,0
2040,0
2041,0
2042,2
2043,5
2044,6
2045,3
2046,3
2047,0
2048,3
2049,6
2050,0
2051,0
2052,0
2053,4
2054,2
2055,6
2056,3
2057,6
2058,6
2059,4
2060,5
2061,3
2062,4
2063,1
2064,0
2065,4
2066,3
2067,2
2068,4
2069,0
2070,3
2071,6
2072,1
2073,2
2074,2
2075,4
2076,2
2077,4
2078,0
2079,3
2080,4
2081,2
2082,5
2083,6
2084,3
2085,1
2086,4
2087,1
2088,4
2089,3
2090,2
2091,4
2092,3
2093,3
2094,2
2095,1
2096,4
2097,0
2098,1
2099,6
2100,2
2101,3
2102,4
2103,2
2104,4
2105,3
2106,0
2107,4
2108,2
2109,1
2110,5
2111,0
2112,6
2113,4
2114,6
2115,3
2116,2
2117,0
2118,5
2119,6
2120,3
2121,1
2122,0
2123,5
2124,4
2125,5
2126,3
2127,5
2128,1
2129,6
2130,6
2131,0
2132,4
2133,1
2134,1
2135,4
2136,4
2137,4
2138,3
2139,6
2140,0
2141,2
2142,4
2143,3
2144,3
2145,6
2146,1
2147,5
2148,6
2149,3
2150,2
2151,0
2152,3
2153,3
2154,6
2155,0
2156,5
2157,4
2158,6
2159,0
2160,4
2161,5
2162,5
2163,4
2164,1
2165,0
2166,3
2167,4
2168,6
2169,5
2170,6
2171,4
2172,5
2173,4
2174,2
2175,5
2176,0
2177,1
2178,1
2179,6
2180,5
2181,6
2182,0
2183,6
2184,3
2185,5
2186,1
2187,6
2188,2
2189,1
2190,0
2191,0
2192,4
2193,6
2194,6
2195,5
2196,0
2197,0
2198,5
2199,5
2200,3
2201,2
2202,1
2203,3
2204,3
2205,1
2206,1
2207,2
2208,2
2209,1
2210,4
2211,3
2212,3
2213,1
2214,4
2215,3
2216,2
2217,1
2218,1
2219,2
2220,3
2221,3
2222,4
2223,5
2224,5
2225,5
2226,5
2227,5
2228,3
2229,2
2230,0
2231,0
2232,2
2233,2
2234,5
2235,2
2236,5
2237,5
2238,6
2239,1
2240,3
2241,4
2242,0
2243,4
2244,3
2245,5
2246,6
2247,4
2248,5
2249,5
2250,1
2251,2
2252,4
2253,6
2254,1
2255,1
2256,1
2257,6
2258,1
2259,4
2260,0
2261,4
2262,2
2263,3
2264,1
2265,2
2266,5
2267,6
2268,5
2269,0
2270,3
2271,6
2272,0
2273,1
2274,2
2275,3
2276,2
2277,1
2278,3
2279,0
2280,3
2281,2
2282,3
2283,1
2284,0
2285,6
2286,0
2287,4
2288,1
2289,1
2290,3
2291,4
2292,1
2293,5
2294,0
2295,3
2296,6
2297,0
2298,5
2299,0
2300,0
2301,4
2302,5
2303,5
2304,3
2305,6
2306,3
2307,5
2308,0
2309,0
2310,2
2311,6
2312,1
2313,5
2314,3
2315,1
2316,2
2317,4
2318,2
2319,1
2320,3
2321,6
2322,6
2323,4
2324,2
