task_id,task_community
357,1
358,5
359,4
360,1
361,5
362,1
363,6
364,1
365,6
366,3
367,4
368,0
369,3
370,1
371,5
372,4
373,2
374,2
375,5
376,4
377,0
378,6
379,4
380,4
381,4
382,6
383,3
384,0
385,3
386,3
387,6
388,2
389,2
390,5
391,0
392,3
393,2
394,2
395,1
396,2
397,1
398,0
399,6
400,5
401,3
402,3
403,4
404,2
405,2
406,5
407,5
408,4
409,0
410,2
411,4
412,5
413,4
414,2
415,2
416,0
417,0
418,4
419,1
420,6
421,6
422,3
423,3
424,3
425,0
426,2
427,4
428,3
429,2
430,4
431,5
432,4
433,6
434,2
435,5
436,1
437,5
438,6
439,5
440,2
441,4
442,0
443,6
444,1
445,0
446,6
447,1
448,2
449,1
450,3
451,1
452,1
453,1
454,1
455,0
456,3
457,1
458,0
459,2
460,4
461,3
462,2
463,1
464,1
465,4
466,3
467,6
468,4
469,5
470,6
471,4
472,0
473,3
474,4
475,1
476,6
477,5
478,5
479,4
480,3
481,1
482,1
483,2
484,6
485,0
486,2
487,3
488,2
489,2
490,6
491,3
492,2
493,4
494,0
495,6
496,2
497,0
498,6
499,1
500,4
501,5
502,2
503,0
504,0
505,4
506,1
507,6
508,3
509,3
510,5
511,3
512,1
513,4
514,3
515,0
516,4
517,1
518,2
519,3
520,5
521,4
522,1
523,3
524,5
525,1
526,1
527,6
528,1
529,3
530,0
531,3
532,2
533,6
534,4
535,3
536,3
537,2
538,2
539,6
540,1
541,6
542,4
543,4
544,1
545,1
546,4
547,1
548,5
549,0
550,3
551,3
552,1
553,2
554,1
555,3
556,1
557,1
558,6
559,3
560,5
561,3
562,1
563,5
564,0
565,0
566,5
567,0
568,3
569,0
570,6
571,3
572,1
573,5
574,5
575,3
576,4
577,6
578,2
579,3
580,6
581,3
582,6
583,3
584,5
585,4
586,5
587,1
588,3
589,5
590,1
591,3
592,3
593,2
594,4
595,6
596,1
597,1
598,4
599,1
600,4
601,5
602,3
603,6
604,6
605,1
606,0
607,2
608,5
609,0
610,5
611,0
612,5
613,2
614,6
615,5
616,2
617,2
618,3
619,3
620,4
621,4
622,4
623,6
624,0
625,4
626,6
627,2
628,3
629,1
630,5
631,6
632,2
633,2
634,2
635,5
636,5
637,5
638,6
639,0
640,2
641,1
642,1
643,3
644,5
645,6
646,1
647,5
648,5
649,4
650,2
651,5
652,0
653,2
654,6
655,0
656,2
657,5
658,4
659,3
660,3
661,1
662,6
663,3
664,6
665,4
666,2
667,1
668,4
669,5
670,3
671,4
672,5
673,2
674,5
675,0
676,4
677,4
678,4
679,5
680,5
681,4
682,2
683,3
684,6
685,6
686,1
687,3
688,5
689,3
690,0
691,5
692,2
693,4
694,1
695,0
696,3
697,3
698,5
699,3
700,3
701,0
702,1
703,2
704,2
705,3
706,3
707,4
708,1
709,4
710,4
711,2
712,2
713,6
714,1
715,3
716,6
717,0
718,3
719,1
720,6
721,4
722,6
723,5
724,0
725,6
726,2
727,4
728,0
729,3
730,5
731,2
732,5
733,1
734,2
735,0
736,0
737,5
738,0
739,0
740,5
741,3
742,0
743,1
744,5
745,4
746,6
747,6
748,6
749,5
750,6
751,4
752,4
753,0
754,3
755,5
756,6
757,1
758,4
759,0
760,3
761,4
762,2
763,5
764,3
765,4
766,6
767,0
768,2
769,4
770,1
771,3
772,1
773,3
774,1
775,1
776,6
777,1
778,0
779,1
780,0
781,2
782,3
783,4
784,4
785,2
786,6
787,0
788,0
789,5
790,2
791,4
792,4
793,6
794,5
795,3
796,1
797,3
798,3
799,0
800,3
801,0
802,3
803,3
804,2
805,6
806,1
807,0
808,6
809,2
810,6
811,0
812,0
813,4
814,3
815,2
816,5
817,4
818,2
819,4
820,4
821,4
822,1
823,2
824,0
825,3
826,1
827,1
828,6
829,6
830,5
831,5
832,0
833,0
834,4
835,4
836,2
837,3
838,4
839,6
840,5
841,6
842,1
843,3
844,6
845,0
846,6
847,5
848,1
849,5
850,3
851,0
852,1
853,5
854,6
855,3
856,6
857,1
858,4
859,4
860,3
861,0
862,4
863,2
864,6
865,1
866,6
867,4
868,5
869,3
870,0
871,1
872,2
873,4
874,4
875,3
876,6
877,5
878,1
879,4
880,1
881,5
882,0
883,2
884,0
885,6
886,5
887,0
888,6
889,0
890,3
891,4
892,1
893,1
894,0
895,5
896,1
897,2
898,5
899,0
900,4
901,5
902,5
903,1
904,4
905,4
906,0
907,1
908,4
909,2
910,0
911,6
912,3
913,3
914,5
915,3
916,6
917,5
918,5
919,5
920,5
921,6
922,4
923,5
924,1
925,3
926,0
927,1
928,2
929,2
930,3
931,1
932,0
933,0
934,0
935,6
936,0
937,1
938,3
939,1
940,1
941,1
942,0
943,5
944,1
945,1
946,6
947,3
948,6
949,0
950,3
951,4
952,2
953,1
954,4
955,6
956,6
957,0
958,1
959,2
960,0
961,5
962,1
963,4
964,0
965,5
966,1
967,5
968,3
969,2
970,6
971,1
972,5
973,4
974,2
975,5
976,1
977,3
978,0
979,1
980,2
981,6
982,1
983,6
984,3
985,6
986,0
987,1
988,4
989,3
990,1
991,0
992,4
993,0
994,0
995,2
996,2
997,5
998,4
999,4
1000,1
1001,6
1002,1
1003,0
1004,5
1005,5
1006,5
1007,4
1008,0
1009,2
1010,2
1011,6
1012,0
1013,3
1014,2
1015,0
1016,5
1017,6
1018,1
1019,2
1020,6
1021,0
1022,3
1023,0
1024,5
1025,6
1026,5
1027,4
1028,3
1029,4
1030,0
1031,3
1032,5
1033,5
1034,4
1035,5
1036,3
1037,0
1038,0
1039,6
1040,0
1041,0
1042,3
1043,5
1044,1
1045,5
1046,2
1047,4
1048,0
1049,3
1050,6
1051,0
1052,4
1053,6
1054,4
1055,4
1056,5
1057,5
1058,0
1059,6
1060,5
1061,4
1062,0
1063,1
1064,5
1065,3
1066,6
1067,6
1068,3
1069,2
1070,5
1071,1
1072,5
1073,3
1074,3
1075,5
1076,0
1077,1
1078,1
1079,6
1080,0
1081,6
1082,6
1083,4
1084,5
1085,2
1086,3
1087,6
1088,1
1089,3
1090,0
1091,4
1092,2
1093,5
1094,5
1095,2
1096,0
1097,1
1098,2
1099,6
1100,0
1101,3
1102,4
1103,3
1104,3
1105,3
1106,6
1107,2
1108,6
1109,6
1110,3
1111,5
1112,0
1113,0
1114,1
1115,6
1116,1
1117,4
1118,5
1119,2
1120,3
1121,5
1122,5
1123,3
1124,4
1125,2
1126,2
1127,6
1128,4
1129,0
1130,3
1131,3
1132,6
1133,4
1134,3
1135,6
1136,1
1137,1
1138,3
1139,4
1140,4
1141,4
1142,6
1143,1
1144,3
1145,6
1146,0
1147,1
1148,4
1149,4
1150,6
1151,2
1152,1
1153,1
1154,2
1155,3
1156,0
1157,2
1158,4
1159,3
1160,1
1161,0
1162,0
1163,1
1164,1
1165,2
1166,6
1167,5
1168,4
1169,0
1170,6
1171,0
1172,1
1173,3
1174,5
1175,6
1176,4
1177,2
1178,6
1179,1
1180,1
1181,1
1182,3
1183,5
1184,5
1185,1
1186,2
1187,0
1188,3
1189,6
1190,1
1191,2
1192,4
1193,3
1194,6
1195,1
1196,3
1197,3
1198,6
1199,5
1200,3
1201,2
1202,6
1203,6
1204,3
1205,5
1206,1
1207,5
1208,0
1209,1
1210,0
1211,0
1212,0
1213,6
1214,6
1215,5
1216,3
1217,2
1218,2
1219,5
1220,1
1221,2
1222,2
1223,3
1224,0
1225,3
1226,5
1227,6
1228,0
1229,2
1230,0
1231,5
1232,6
1233,1
1234,6
1235,0
1236,2
1237,0
1238,4
1239,5
1240,0
1241,2
1242,4
1243,2
1244,5
1245,2
1246,0
1247,2
1248,2
1249,6
1250,0
1251,3
1252,2
1253,6
1254,2
1255,5
1256,4
1257,0
1258,3
1259,5
1260,2
1261,6
1262,2
1263,5
1264,1
1265,3
1266,6
1267,2
1268,4
1269,5
1270,4
1271,2
1272,6
1273,0
1274,1
1275,5
1276,3
1277,3
1278,1
1279,1
1280,2
1281,0
1282,1
1283,0
1284,1
1285,0
1286,0
1287,3
1288,5
1289,1
1290,1
1291,3
1292,4
1293,0
1294,4
1295,1
1296,5
1297,1
1298,3
1299,1
1300,2
1301,0
1302,0
1303,2
1304,0
1305,2
1306,0
1307,6
1308,2
1309,1
1310,2
1311,4
1312,1
1313,1
1314,3
1315,5
1316,3
1317,5
1318,2
1319,4
1320,4
1321,4
1322,3
1323,2
1324,1
1325,6
1326,2
1327,0
1328,2
1329,4
1330,2
1331,3
1332,0
1333,2
1334,0
1335,2
1336,2
1337,4
1338,5
1339,6
1340,2
1341,1
1342,6
1343,5
1344,5
1345,6
1346,2
1347,4
1348,1
1349,2
1350,6
1351,0
1352,4
1353,5
1354,4
1355,5
1356,1
1357,6
1358,1
1359,3
1360,2
1361,0
1362,3
1363,2
1364,2
1365,5
1366,3
1367,4
1368,4
1369,4
1370,2
1371,2
1372,1
1373,0
1374,2
1375,6
1376,4
1377,0
1378,3
1379,5
1380,6
1381,6
1382,3
1383,6
1384,4
1385,2
1386,2
1387,4
1388,4
1389,5
1390,5
1391,6
1392,2
1393,6
1394,4
1395,1
1396,1
1397,3
1398,0
1399,6
1400,0
1401,0
1402,5
1403,6
1404,3
1405,6
1406,6
1407,6
1408,4
1409,6
1410,6
1411,2
1412,6
1413,5
1414,0
1415,3
1416,1
1417,1
1418,2
1419,5
1420,1
1421,6
1422,1
1423,0
1424,2
1425,1
1426,6
1427,2
1428,2
1429,4
1430,5
1431,1
1432,4
1433,3
1434,5
1435,3
1436,0
1437,5
1438,6
1439,5
1440,5
1441,4
1442,5
1443,0
1444,4
1445,3
1446,6
1447,5
1448,1
1449,0
1450,2
1451,2
1452,6
1453,4
1454,0
1455,6
1456,3
1457,2
1458,6
1459,4
1460,4
1461,5
1462,6
1463,2
1464,5
1465,4
1466,0
1467,3
1468,0
1469,4
1470,6
1471,3
1472,4
1473,1
1474,3
1475,4
1476,2
1477,3
1478,0
1479,1
1480,1
1481,3
1482,6
1483,1
1484,2
1485,1
1486,0
1487,2
1488,2
1489,5
1490,1
1491,0
1492,2
1493,0
1494,1
1495,6
1496,1
1497,4
1498,5
1499,6
1500,4
1501,3
1502,5
1503,5
1504,0
1505,3
1506,1
1507,4
1508,5
1509,2
1510,6
1511,6
1512,0
1513,4
1514,4
1515,6
1516,2
1517,0
1518,1
1519,4
1520,4
1521,5
1522,1
1523,3
1524,5
1525,4
1526,6
1527,5
1528,5
1529,1
1530,4
1531,3
1532,0
1533,0
1534,2
1535,4
1536,3
1537,3
1538,4
1539,3
1540,3
1541,6
1542,1
1543,1
1544,2
1545,6
1546,1
1547,6
1548,0
1549,6
1550,3
1551,0
1552,6
1553,2
1554,1
1555,2
1556,1
1557,5
1558,5
1559,5
1560,5
1561,3
1562,6
1563,2
1564,3
1565,3
1566,1
1567,4
1568,1
1569,6
1570,2
1571,3
1572,5
1573,2
1574,1
1575,1
1576,1
1577,1
1578,3
1579,1
1580,6
1581,1
1582,4
1583,0
1584,1
1585,1
1586,5
1587,5
1588,6
1589,6
1590,1
1591,2
1592,3
1593,4
1594,2
1595,2
1596,3
1597,6
1598,2
1599,4
1600,5
1601,1
1602,1
1603,5
1604,4
1605,1
1606,5
1607,4
1608,2
1609,6
1610,3
1611,5
1612,4
1613,6
1614,6
1615,5
1616,3
1617,2
1618,2
1619,0
1620,1
1621,4
1622,0
1623,5
1624,0
1625,5
1626,3
1627,4
1628,4
1629,1
1630,5
1631,1
1632,5
1633,2
1634,4
1635,6
1636,4
1637,3
1638,4
1639,1
1640,5
1641,4
1642,5
1643,4
1644,3
1645,6
1646,5
1647,3
1648,1
1649,3
1650,0
1651,5
1652,3
1653,6
1654,3
1655,2
1656,1
1657,6
1658,1
1659,4
1660,6
1661,0
1662,2
1663,1
1664,1
1665,4
1666,0
1667,4
1668,2
1669,5
1670,5
1671,2
1672,5
1673,5
1674,0
1675,1
1676,0
1677,1
1678,3
1679,0
1680,4
1681,1
1682,6
1683,1
1684,6
1685,4
1686,0
1687,4
1688,3
1689,4
1690,3
1691,3
1692,6
1693,5
1694,2
1695,1
1696,1
1697,0
1698,4
1699,5
1700,1
1701,4
1702,6
1703,2
1704,3
1705,6
1706,4
1707,5
1708,5
1709,2
1710,5
1711,2
1712,0
1713,1
1714,6
1715,3
1716,6
1717,4
1718,5
1719,5
1720,1
1721,3
1722,3
1723,0
1724,1
1725,4
1726,4
1727,2
1728,5
1729,0
1730,5
1731,2
1732,6
1733,5
1734,3
1735,0
1736,5
1737,1
1738,1
1739,2
1740,0
1741,5
1742,0
1743,2
1744,3
1745,0
1746,3
1747,4
1748,0
1749,2
1750,4
1751,1
1752,6
1753,3
1754,2
1755,3
1756,1
1757,3
1758,0
1759,2
1760,5
1761,4
1762,1
1763,3
1764,6
1765,1
1766,2
1767,1
1768,1
1769,5
1770,3
1771,5
1772,0
1773,6
1774,4
1775,4
1776,4
1777,4
1778,6
1779,5
1780,5
1781,3
1782,6
1783,1
1784,6
1785,1
1786,5
1787,5
1788,3
1789,0
1790,4
1791,1
1792,4
1793,5
1794,4
1795,0
1796,3
1797,4
1798,5
1799,1
1800,2
1801,3
1802,4
1803,0
1804,4
1805,0
1806,0
1807,4
1808,6
1809,5
1810,6
1811,6
1812,2
1813,1
1814,0
1815,1
1816,0
1817,6
1818,6
1819,4
1820,4
1821,6
1822,3
1823,2
1824,4
1825,3
1826,0
1827,4
1828,1
1829,6
1830,5
1831,6
1832,6
1833,3
1834,5
1835,2
1836,5
1837,4
1838,1
1839,3
1840,6
1841,0
1842,5
1843,3
1844,5
1845,0
1846,2
1847,1
1848,1
1849,2
1850,5
1851,2
1852,5
1853,6
1854,1
1855,1
1856,4
1857,1
1858,4
1859,2
1860,1
1861,6
1862,0
1863,4
1864,2
1865,1
1866,1
1867,6
1868,1
1869,1
1870,3
1871,1
1872,5
1873,0
1874,6
1875,0
1876,1
1877,3
1878,4
1879,2
1880,4
1881,3
1882,3
1883,6
1884,4
1885,1
1886,2
1887,6
1888,4
1889,0
1890,4
1891,4
1892,4
1893,3
1894,0
1895,5
1896,1
1897,1
1898,3
1899,6
1900,5
1901,6
1902,4
1903,6
1904,5
1905,4
1906,1
1907,3
1908,2
1909,4
1910,0
1911,1
1912,1
1913,4
1914,2
1915,6
1916,1
1917,3
1918,0
1919,3
1920,6
1921,5
1922,5
1923,3
1924,6
1925,4
1926,5
1927,2
1928,0
1929,3
1930,5
1931,5
1932,5
1933,4
1934,3
1935,1
1936,2
1937,4
1938,2
1939,1
1940,6
1941,3
1942,3
1943,0
1944,0
1945,4
1946,5
1947,5
1948,1
1949,1
1950,1
1951,1
1952,1
1953,3
1954,5
1955,2
1956,1
1957,0
1958,0
1959,6
1960,3
1961,1
1962,0
1963,5
1964,2
1965,5
1966,4
1967,6
1968,1
1969,4
1970,6
1971,6
1972,2
1973,1
1974,5
1975,3
1976,5
1977,6
1978,6
1979,5
1980,5
1981,4
1982,3
1983,3
1984,4
1985,0
1986,5
1987,3
1988,0
1989,6
1990,3
1991,1
1992,0
1993,5
1994,3
1995,4
1996,2
1997,3
1998,6
1999,1
