task,worker,answer
133,9,4
133,46,9
133,76,4
133,22,4
134,48,1
134,88,7
134,17,6
134,2,5
134,4,8
135,37,2
135,47,2
135,73,2
135,49,7
135,96,8
136,96,8
136,8,9
136,54,4
136,63,9
136,44,8
137,5,0
137,90,0
137,80,0
137,79,0
137,11,5
138,29,1
138,63,1
138,46,3
138,99,6
138,94,1
139,50,1
139,51,6
139,75,6
139,58,8
139,3,4
140,6,3
140,23,7
140,86,7
140,94,0
140,12,0
141,4,5
141,56,2
141,53,6
141,54,5
141,98,5
142,48,4
142,47,6
142,82,6
142,59,7
142,79,2
143,57,8
143,86,9
143,92,0
143,99,9
143,45,9
144,82,8
144,18,1
144,85,5
144,42,8
144,0,0
145,99,4
145,20,4
145,5,3
145,28,8
145,22,3
146,19,4
146,35,1
146,60,1
146,40,4
146,0,1
147,10,4
147,31,8
147,68,9
147,45,9
147,35,1
148,12,7
148,87,7
148,29,7
148,65,1
148,67,3
149,56,2
149,46,5
149,6,1
149,34,1
149,2,5
150,37,6
150,73,3
150,92,3
150,85,3
150,53,0
151,41,8
151,52,7
151,50,8
151,91,8
151,73,8
152,99,0
152,43,0
152,73,3
152,65,2
152,54,0
153,27,3
153,78,3
153,84,3
153,7,3
153,41,3
154,64,7
154,50,7
154,80,5
154,92,2
154,84,4
155,41,0
155,54,7
155,78,3
155,48,0
155,71,0
156,68,9
156,79,7
156,31,2
156,63,7
156,56,0
157,68,4
157,30,7
157,47,3
157,11,3
157,62,1
158,61,8
158,48,5
158,27,5
158,86,5
158,10,8
159,30,5
159,94,5
159,15,2
159,3,5
159,18,5
160,88,8
160,22,0
160,10,3
160,33,5
160,5,2
161,33,8
161,27,8
161,51,8
161,41,8
161,63,8
162,89,6
162,90,8
162,9,1
162,31,7
162,46,6
163,16,7
163,7,3
163,9,1
163,31,4
163,75,3
164,23,1
164,21,1
164,58,4
164,99,1
164,40,1
165,12,6
165,95,1
165,52,8
165,66,7
165,98,4
166,29,5
166,31,0
166,20,9
166,83,5
166,2,5
167,21,1
167,56,1
167,3,1
167,92,3
167,61,6
168,85,4
168,71,4
168,13,8
168,60,2
168,21,4
169,78,2
169,97,2
169,53,2
169,15,2
169,83,2
170,76,8
170,86,9
170,95,8
170,36,8
170,58,9
171,28,0
171,90,0
171,89,0
171,86,7
172,44,0
172,20,0
172,72,9
172,98,0
172,73,0
173,82,0
173,20,6
173,68,4
173,95,0
173,7,0
174,15,6
174,78,6
174,83,6
174,9,6
174,62,6
175,47,3
175,73,1
175,98,2
175,55,4
175,28,4
176,20,6
176,19,9
176,36,0
176,57,9
176,55,2
177,15,5
177,90,8
177,32,3
177,71,8
177,94,9
178,27,2
178,18,3
178,44,3
178,49,7
178,88,2
179,85,8
179,7,8
179,62,3
179,41,9
179,51,6
180,29,4
180,54,0
180,75,1
180,15,7
180,81,3
181,85,0
181,4,9
181,21,3
181,50,4
181,11,7
182,43,8
182,24,3
182,70,5
182,71,2
182,46,5
183,21,0
183,26,1
183,93,8
183,58,8
183,20,1
184,94,0
184,18,6
184,82,6
184,87,8
184,58,6
185,88,9
185,20,9
185,6,7
185,29,9
185,36,9
186,16,5
186,72,5
186,70,0
186,24,5
186,98,6
187,43,7
187,18,1
187,85,8
187,23,9
187,90,5
188,70,1
188,72,1
188,13,1
188,80,1
188,84,9
189,77,6
189,43,4
189,0,2
189,96,9
189,27,6
190,32,2
190,24,4
190,14,8
190,41,7
190,68,4
191,11,1
191,91,9
191,74,2
191,34,0
191,57,8
192,69,8
192,57,9
192,34,3
192,68,3
192,63,6
193,65,4
193,41,8
193,8,8
193,54,8
194,89,1
194,12,3
194,59,2
194,42,2
195,34,6
195,65,6
195,25,6
195,55,6
195,51,6
196,74,0
196,2,0
196,53,8
196,5,0
196,88,0
197,81,4
197,63,2
197,35,3
197,67,3
197,72,1
198,56,3
198,49,6
198,48,6
198,63,9
198,70,9
199,85,0
199,14,0
199,82,0
199,98,0
199,72,4
200,61,4
200,68,1
200,60,4
200,8,1
200,19,1
201,85,4
201,56,6
201,47,8
201,40,6
201,82,8
202,61,2
202,41,2
202,99,2
202,89,2
202,67,6
203,98,4
203,36,4
203,14,6
203,62,6
203,19,7
204,29,7
204,12,9
204,62,1
204,73,7
205,37,4
205,10,7
205,46,7
205,87,7
205,35,7
206,44,7
206,93,7
206,13,9
206,8,7
206,32,7
207,31,7
207,82,3
207,77,3
207,51,8
208,68,8
208,51,8
208,30,8
208,20,7
208,65,8
209,9,1
209,60,3
209,62,2
209,56,4
209,8,5
210,12,2
210,48,3
210,41,2
210,29,2
210,78,4
211,29,8
211,79,7
211,17,2
211,77,7
211,38,5
212,82,5
212,6,8
212,31,5
212,15,5
212,89,5
213,89,3
213,55,8
213,18,1
213,13,2
213,2,3
214,46,9
214,33,5
214,6,1
214,26,5
214,23,5
215,60,0
215,9,9
215,85,8
215,27,3
215,18,6
216,2,6
216,74,1
216,76,2
216,6,8
216,91,4
217,47,0
217,63,0
217,54,5
217,89,9
217,8,0
218,6,5
218,42,8
218,80,5
218,35,2
219,8,9
219,27,3
219,0,5
219,29,6
219,47,5
220,40,0
220,16,0
220,74,0
220,10,4
220,47,0
221,43,8
221,23,3
221,68,5
221,36,0
221,16,0
222,27,6
222,78,3
222,93,0
222,68,9
222,20,4
223,66,2
223,78,2
223,44,2
223,19,2
223,88,1
224,59,3
224,15,4
224,52,1
224,54,3
224,93,8
225,6,3
225,98,4
225,79,8
225,14,4
225,41,4
226,39,4
226,15,4
226,85,6
226,38,1
227,67,5
227,14,1
227,25,1
227,65,0
227,98,1
228,94,9
228,85,9
228,2,7
228,97,0
228,78,9
229,21,1
229,31,5
229,91,6
229,66,9
229,80,9
230,71,0
230,69,8
230,84,6
230,58,6
230,70,2
231,14,9
231,13,5
231,32,5
231,94,9
231,79,5
232,0,4
232,63,7
232,38,7
232,62,1
232,19,4
233,68,0
233,92,6
233,56,0
233,30,1
233,34,6
234,31,6
234,55,7
234,52,3
234,37,6
234,38,0
235,2,2
235,30,5
235,28,5
235,4,3
235,93,5
236,34,8
236,73,6
236,53,0
236,97,4
236,21,2
237,33,1
237,0,4
237,74,5
237,92,1
237,25,1
238,81,7
238,97,2
238,87,7
238,12,0
238,98,9
239,10,9
239,75,7
239,96,0
239,28,8
239,22,9
240,6,8
240,92,8
240,53,4
240,29,8
240,23,4
241,1,7
241,76,7
241,80,7
241,36,1
241,10,7
242,47,8
242,11,8
242,53,9
242,49,8
243,94,8
243,85,4
243,95,4
243,56,8
243,73,6
244,50,2
244,41,4
244,81,5
244,19,1
244,20,4
245,7,3
245,94,3
245,13,3
245,34,4
245,12,0
246,80,4
246,96,5
246,19,4
246,7,4
246,51,4
247,32,9
247,59,7
247,78,2
247,89,3
247,5,2
248,48,0
248,24,9
248,17,9
248,73,9
248,89,0
249,54,9
249,9,4
249,35,8
249,28,8
249,0,9
250,60,9
250,46,7
250,62,7
250,95,7
250,1,7
251,2,3
251,39,4
251,17,3
251,30,3
251,63,3
252,13,9
252,38,4
252,50,9
252,3,5
252,68,4
253,83,3
253,94,4
253,8,2
253,3,1
253,99,3
254,66,5
254,9,5
254,60,6
254,57,5
254,55,5
255,40,1
255,28,3
255,12,1
255,15,6
255,23,1
256,2,6
256,9,9
256,84,6
256,89,7
256,79,3
257,6,6
257,64,6
257,37,6
257,52,3
257,62,7
258,8,4
258,61,4
258,48,9
258,23,2
258,37,9
259,76,1
259,93,5
259,50,5
259,78,5
259,8,5
260,49,9
260,71,2
260,40,7
260,31,1
260,72,0
261,40,3
261,23,3
261,34,5
261,38,3
262,27,5
262,63,5
262,29,3
262,65,0
262,54,0
263,80,7
263,53,3
263,28,3
263,75,4
264,13,0
264,82,0
264,66,0
264,61,1
264,68,0
265,65,3
265,60,8
265,1,8
265,13,8
265,46,8
266,57,5
266,82,5
266,99,0
266,30,1
266,0,5
267,35,6
267,16,9
267,42,5
267,60,9
267,30,0
268,18,3
268,72,0
268,29,0
268,40,0
268,8,0
269,57,0
269,39,6
269,16,6
269,93,8
269,34,0
270,96,6
270,39,2
270,24,4
270,92,6
270,32,7
271,56,5
271,19,7
271,79,9
271,81,7
271,99,7
272,85,6
272,86,9
272,9,9
272,44,9
272,78,9
273,83,1
273,50,0
273,1,2
273,47,9
273,32,2
274,59,0
274,2,9
274,75,9
274,88,9
274,72,0
275,16,8
275,97,5
275,93,3
275,23,3
275,45,3
276,19,5
276,46,0
276,52,2
276,58,0
276,39,0
277,77,0
277,99,9
277,57,0
277,89,0
277,6,9
278,2,2
278,28,2
278,5,1
278,46,2
278,81,2
279,58,2
279,50,6
279,84,5
279,82,5
279,96,2
280,97,7
280,29,6
280,71,2
280,18,1
280,85,9
281,97,8
281,63,8
281,79,8
281,84,8
281,43,8
282,21,4
282,96,6
282,50,6
282,26,9
282,2,8
283,89,5
283,77,4
283,97,2
283,7,4
283,85,7
284,60,2
284,32,8
284,99,2
284,87,6
284,13,9
285,89,9
285,49,6
285,45,9
285,66,9
285,50,0
286,92,9
286,31,9
286,88,0
286,81,1
286,76,9
287,98,8
287,64,1
287,35,8
287,69,6
287,54,3
288,56,3
288,98,0
288,45,6
288,99,3
288,41,2
289,22,0
289,12,4
289,48,2
289,30,5
289,92,2
290,65,5
290,74,5
290,95,1
290,54,5
290,22,5
291,32,0
291,88,5
291,94,4
291,53,1
291,76,5
292,49,9
292,66,0
292,36,9
292,31,7
292,44,0
293,5,5
293,81,3
293,20,0
293,60,4
293,50,4
294,58,5
294,81,5
294,86,2
294,99,4
294,15,3
295,68,1
295,63,8
295,99,5
295,14,1
295,25,1
296,77,5
296,18,9
296,69,9
296,83,1
296,67,0
297,59,4
297,4,3
297,63,4
297,25,4
297,8,8
298,99,1
298,48,1
298,92,1
298,98,1
298,6,3
299,58,6
299,96,7
299,63,3
299,8,6
299,52,6
300,40,3
300,81,1
300,17,6
300,62,3
300,87,1
301,4,9
301,55,1
301,52,0
301,63,0
301,48,8
302,33,7
302,83,3
302,43,3
302,35,3
302,13,7
303,51,7
303,48,2
303,6,2
303,33,4
303,20,7
304,40,9
304,3,3
304,15,9
304,53,9
304,0,4
305,79,7
305,97,5
305,24,1
305,42,4
305,40,6
306,1,2
306,83,2
306,15,0
306,76,2
306,31,2
307,7,3
307,35,3
307,88,5
307,26,3
307,69,6
308,5,1
308,79,1
308,12,1
308,59,1
308,82,9
309,93,8
309,46,3
309,27,8
309,32,8
309,94,8
310,82,9
310,14,3
310,86,7
310,97,0
310,22,7
311,77,6
311,45,1
311,97,6
311,33,4
311,69,1
312,9,2
312,82,2
312,46,2
312,3,7
312,90,8
313,19,5
313,64,3
313,43,3
313,69,3
313,88,8
314,94,8
314,57,2
314,40,8
314,60,8
314,79,5
315,33,1
315,18,1
315,75,1
315,82,1
315,42,1
316,29,6
316,16,4
316,7,2
316,64,4
316,4,2
317,40,2
317,13,2
317,41,2
317,97,4
317,25,2
318,36,0
318,77,0
318,91,0
318,53,1
318,95,0
319,41,2
319,34,2
319,28,2
319,13,2
319,23,9
320,70,3
320,32,6
320,79,1
320,14,1
320,71,3
321,47,4
321,2,8
321,83,2
321,72,8
322,13,7
322,40,3
322,67,1
322,66,7
322,18,6
323,39,1
323,78,1
323,17,3
323,93,1
323,70,9
324,80,7
324,76,9
324,9,5
324,91,4
324,17,0
325,87,4
325,92,9
325,5,1
325,69,8
325,81,1
326,48,4
326,52,4
326,83,3
326,22,4
326,20,7
327,73,0
327,62,0
327,30,0
327,27,3
327,1,0
328,25,1
328,38,2
328,53,2
328,18,1
328,86,5
329,18,5
329,81,7
329,67,8
329,4,7
329,57,7
330,89,3
330,0,3
330,35,7
330,48,9
331,89,9
331,39,4
331,67,2
331,29,8
332,80,6
332,21,0
332,0,4
332,94,6
333,55,7
333,19,9
333,2,0
333,78,3
333,34,9
334,76,2
334,24,5
334,74,1
334,34,3
334,22,4
335,99,7
335,67,2
335,1,2
335,21,2
335,14,3
336,84,5
336,66,5
336,31,5
336,19,9
337,52,5
337,16,4
337,37,5
337,18,5
337,43,6
338,25,1
338,97,2
338,61,9
338,23,7
338,6,9
339,35,1
339,71,1
339,95,5
339,89,5
339,38,1
340,28,5
340,33,1
340,73,1
340,20,3
340,57,1
341,34,5
341,36,5
341,56,1
341,15,5
341,67,5
342,32,4
342,77,2
342,6,3
342,14,9
342,8,6
343,50,1
343,17,7
343,28,7
343,55,8
343,47,9
344,76,3
344,41,7
344,63,3
344,57,3
344,33,8
345,71,8
345,62,7
345,97,3
345,90,7
345,22,5
346,4,1
346,25,8
346,19,9
346,27,1
346,16,9
347,81,6
347,15,6
347,69,4
347,84,0
348,91,9
348,4,9
348,93,9
348,0,9
348,41,9
349,48,2
349,15,7
349,95,4
349,94,3
349,25,8
350,19,1
350,72,8
350,13,9
350,45,6
350,61,9
351,37,4
351,6,5
351,24,4
351,23,5
351,52,6
352,7,6
352,64,7
352,8,6
352,66,6
353,60,1
353,32,3
353,13,3
353,17,7
353,62,1
354,43,3
354,28,3
354,12,3
354,61,2
354,75,1
355,88,5
355,11,0
355,47,5
355,87,5
355,96,3
356,31,7
356,36,9
356,33,6
356,24,6
356,89,6
357,19,2
357,45,8
357,49,2
357,33,7
357,24,2
358,40,4
358,35,5
358,51,7
358,3,4
358,16,4
359,27,4
359,50,5
359,63,4
359,1,4
359,7,8
360,59,4
360,52,4
360,33,7
360,98,4
360,9,4
361,32,2
361,59,4
361,73,8
361,65,1
362,38,4
362,37,4
362,0,4
362,70,4
362,54,4
363,28,2
363,63,2
363,78,2
363,56,6
363,45,7
364,18,9
364,69,9
364,86,3
364,1,2
364,98,1
365,62,8
365,39,4
365,74,8
365,22,8
365,84,9
366,58,3
366,71,5
366,36,3
366,62,7
366,10,6
367,42,6
367,59,1
367,96,6
367,10,9
367,37,1
368,17,9
368,30,4
368,5,8
368,35,9
368,95,9
369,68,1
369,97,0
369,55,0
369,82,0
370,58,9
370,30,9
370,74,8
370,47,7
370,95,1
371,20,7
371,79,7
371,48,1
371,29,0
371,12,0
372,33,1
372,59,1
372,65,7
372,10,9
372,82,1
373,19,8
373,62,0
373,28,7
373,83,6
373,71,7
374,41,9
374,10,0
374,9,6
374,16,4
374,60,3
375,55,9
375,86,9
375,77,7
375,5,7
375,17,7
376,13,1
376,78,6
376,25,4
376,33,0
376,71,4
377,5,2
377,33,4
377,36,2
377,21,1
377,18,0
378,90,3
378,65,6
378,78,5
378,87,8
378,74,8
379,28,4
379,50,6
379,91,3
379,16,7
379,3,6
380,92,8
380,25,2
380,9,8
380,61,8
380,19,8
381,44,1
381,50,6
381,9,1
381,84,3
381,40,5
382,10,1
382,77,4
382,45,4
382,44,3
382,43,4
383,17,1
383,34,6
383,12,6
383,24,4
383,26,6
384,3,4
384,89,4
384,23,4
384,97,4
384,11,4
385,63,4
385,41,4
385,31,4
385,76,6
385,2,4
386,87,9
386,56,2
386,61,7
386,32,7
386,37,7
387,76,9
387,18,5
387,61,8
387,28,9
387,2,8
388,68,4
388,20,8
388,25,1
388,44,1
388,12,6
389,27,6
389,39,0
389,43,3
389,9,0
389,94,8
390,59,6
390,94,2
390,51,5
390,1,6
390,44,9
391,51,2
391,76,3
391,73,3
391,8,3
391,37,0
392,37,6
392,98,6
392,64,8
392,74,6
392,92,3
393,12,1
393,27,9
393,17,5
393,25,9
393,36,4
394,90,4
394,46,4
394,35,9
394,83,4
394,93,4
395,92,4
395,46,7
395,53,0
395,42,4
395,28,7
396,73,3
396,13,4
396,67,3
396,74,6
396,6,3
397,70,1
397,39,2
397,48,7
397,97,7
397,9,0
398,95,8
398,13,5
398,89,2
398,67,2
398,60,2
399,79,0
399,51,6
399,41,7
399,19,3
399,99,3
400,50,3
400,53,7
400,30,5
400,3,4
400,36,0
401,18,7
401,8,2
401,71,2
401,19,8
401,15,7
402,11,7
402,41,2
402,71,7
402,86,7
402,34,9
403,21,3
403,6,9
403,41,3
403,88,5
403,98,0
404,57,8
404,92,6
404,20,6
404,65,1
404,9,6
405,78,4
405,51,7
405,8,8
405,45,5
405,62,8
406,95,8
406,70,0
406,71,8
406,16,1
407,85,0
407,80,0
407,2,0
407,84,0
407,37,0
408,72,0
408,35,2
408,10,9
408,49,8
408,43,2
409,84,7
409,61,1
409,21,7
409,0,7
409,23,0
410,4,7
410,76,6
410,78,6
410,61,7
410,24,0
411,46,3
411,30,6
411,89,1
411,19,8
411,79,8
412,39,6
412,59,6
412,49,9
412,92,6
413,77,9
413,98,5
413,84,9
413,51,9
413,7,9
414,4,1
414,3,8
414,56,1
414,94,1
414,12,1
415,83,6
415,91,6
415,49,3
415,39,6
415,88,8
416,56,7
416,78,9
416,28,0
416,77,7
416,10,9
417,39,7
417,29,4
417,95,9
417,78,0
417,52,7
418,96,5
418,70,5
418,45,5
418,31,4
418,82,5
419,89,3
419,94,3
419,97,8
419,85,2
419,51,3
420,18,5
420,39,6
420,98,6
420,71,6
420,45,7
421,32,2
421,94,0
421,68,4
421,71,0
422,54,9
422,75,8
422,22,7
422,16,0
422,14,9
423,91,9
423,5,8
423,62,2
423,38,0
423,51,2
424,60,4
424,90,1
424,89,8
424,9,4
424,44,3
425,4,8
425,45,0
425,22,3
425,38,9
425,60,0
426,95,6
426,12,6
426,38,6
426,86,7
426,30,7
427,65,5
427,82,7
427,58,0
427,90,4
427,73,0
428,17,4
428,49,4
428,93,7
428,48,2
428,3,8
429,53,1
429,79,0
429,27,8
429,47,5
429,50,0
430,91,9
430,38,4
430,7,2
430,46,3
431,45,9
431,7,9
431,44,9
431,28,9
431,74,2
432,8,5
432,42,0
432,69,5
432,44,3
432,84,4
433,1,6
433,2,6
433,51,6
433,31,7
434,92,5
434,96,1
434,32,3
434,6,1
434,89,1
435,1,0
435,78,5
435,89,4
435,99,5
435,26,4
436,71,9
436,78,3
436,51,7
436,17,6
437,13,7
437,40,2
437,2,2
437,53,8
437,68,8
438,53,4
438,98,0
438,13,0
438,55,4
438,21,3
439,84,1
439,65,1
439,83,7
439,99,2
439,36,1
440,41,1
440,36,7
440,25,9
440,47,5
440,86,4
441,50,9
441,57,8
441,8,6
441,69,4
441,68,4
442,85,4
442,69,1
442,56,5
442,48,4
442,18,4
443,52,4
443,70,4
443,11,4
443,4,3
443,27,4
444,25,6
444,16,5
444,29,5
444,12,5
444,89,2
445,96,7
445,6,3
445,38,1
445,79,2
445,47,5
446,69,1
446,91,1
446,41,1
446,70,1
446,17,1
447,23,2
447,40,6
447,44,5
447,85,7
447,25,9
448,89,4
448,51,2
448,79,4
448,21,4
448,47,4
449,43,7
449,85,5
449,20,1
449,88,1
449,72,1
450,31,3
450,90,5
450,77,6
450,76,1
450,84,8
451,96,7
451,73,7
451,74,5
451,89,7
451,28,7
452,42,8
452,14,7
452,1,0
452,11,0
452,16,8
453,46,7
453,80,4
453,23,3
453,26,7
453,34,7
454,3,3
454,32,3
454,85,0
454,94,3
454,50,1
455,68,1
455,88,7
455,81,8
455,59,2
455,35,2
456,57,4
456,86,1
456,72,4
456,36,0
456,79,1
457,72,4
457,79,4
457,10,4
457,48,4
457,23,2
458,30,9
458,63,9
458,9,3
458,13,6
458,84,9
459,21,1
459,55,2
459,89,1
459,36,7
459,5,3
460,31,6
460,95,3
460,52,7
460,47,6
460,25,3
461,7,6
461,35,6
461,19,7
461,31,2
461,58,0
462,74,4
462,93,8
462,53,8
462,19,3
462,20,9
463,95,0
463,20,3
463,93,0
463,8,0
463,21,0
464,65,6
464,44,8
464,79,8
464,91,2
464,1,8
465,37,2
465,80,9
465,83,9
465,32,9
465,38,5
466,70,0
466,88,4
466,57,0
466,65,5
466,40,2
467,11,1
467,8,1
467,68,1
467,4,6
467,41,1
468,69,2
468,1,4
468,64,6
468,99,6
468,7,4
469,77,0
469,82,0
469,41,0
469,97,9
469,71,6
470,96,5
470,22,8
470,51,6
470,44,6
470,49,9
471,47,3
471,90,0
471,0,8
471,57,3
471,31,8
472,88,1
472,65,4
472,93,9
472,74,9
472,23,2
473,29,5
473,87,8
473,36,5
473,46,0
474,99,4
474,42,3
