task_id,truth
0,2
1,2
2,4
3,1
4,6
5,7
6,1
7,8
8,5
9,2
10,9
11,4
12,5
13,8
14,7
15,5
16,7
17,4
18,5
19,4
20,8
21,8
22,7
23,8
24,3
25,9
26,2
27,4
28,3
29,2
30,5
31,8
32,5
33,7
34,4
35,3
36,7
37,2
38,1
39,4
40,7
41,8
42,7
43,1
44,7
45,1
46,3
47,5
48,5
49,6
50,0
51,1
52,1
53,7
54,7
55,9
56,2
57,4
58,3
59,2
60,2
61,6
62,8
63,9
64,1
65,1
66,9
67,1
68,8
69,9
70,4
71,3
72,8
73,5
74,9
75,7
76,2
77,6
78,0
79,6
80,1
81,6
82,3
83,7
84,6
85,7
86,9
87,4
88,7
89,4
90,0
91,1
92,4
93,9
94,8
95,1
96,8
97,0
98,1
99,4
100,3
101,2
102,4
103,5
104,9
105,4
106,9
107,2
108,6
109,1
110,3
111,3
112,6
113,2
114,5
115,7
116,7
117,1
118,5
119,6
120,4
121,1
122,0
123,9
124,7
125,3
126,3
127,0
128,9
129,1
130,7
131,4
132,5
133,4
134,6
135,2
136,8
137,0
138,1
139,6
140,0
141,5
142,6
143,9
144,8
145,7
146,1
147,4
148,7
149,1
150,3
151,8
152,0
153,3
154,7
155,0
156,7
157,3
158,5
159,5
160,0
161,8
162,6
163,3
164,1
165,1
166,5
167,1
168,4
169,2
170,8
171,0
172,0
173,0
174,6
175,3
176,9
177,8
178,3
179,9
180,4
181,4
182,8
183,8
184,6
185,9
186,5
187,9
188,1
189,6
190,4
191,9
192,1
193,8
194,2
195,6
196,0
197,2
198,9
199,4
200,1
201,8
202,2
203,6
204,7
205,7
206,7
207,3
208,8
209,5
210,2
211,7
212,5
213,5
214,5
215,9
216,2
217,0
218,5
219,5
220,0
221,0
222,6
223,2
224,8
225,4
226,6
227,1
228,9
229,9
230,6
231,5
232,7
233,6
234,5
235,3
236,2
237,1
238,1
239,9
240,8
241,7
242,8
243,8
244,4
245,3
246,4
247,2
248,9
249,8
250,7
251,3
252,4
253,3
254,5
255,1
256,4
257,6
258,9
259,5
260,3
261,3
262,5
263,3
264,0
265,8
266,5
267,9
268,0
269,8
270,6
271,7
272,9
273,2
274,9
275,3
276,0
277,0
278,2
279,5
280,2
281,8
282,6
283,4
284,2
285,9
286,9
287,1
288,2
289,2
290,5
291,5
292,0
293,4
294,4
295,1
296,9
297,4
298,1
299,6
300,3
301,0
302,3
303,7
304,9
305,5
306,2
307,3
308,1
309,8
310,7
311,1
312,2
313,3
314,8
315,1
316,2
317,2
318,0
319,2
320,1
321,8
322,7
323,1
324,0
325,9
326,4
327,0
328,2
329,7
330,3
331,5
332,6
333,9
334,3
335,2
336,5
337,5
338,2
339,1
340,1
341,5
342,4
343,7
344,3
345,8
346,9
347,1
348,9
349,8
350,9
351,4
352,6
353,3
354,3
355,5
356,6
357,2
358,4
359,4
360,4
361,4
362,4
363,2
364,2
365,8
366,3
367,6
368,9
369,0
370,7
371,0
372,1
373,7
374,6
375,7
376,4
377,1
378,8
379,6
380,8
381,3
382,4
383,6
384,4
385,4
386,7
387,5
388,1
389,0
390,6
391,3
392,6
393,9
394,4
395,4
396,3
397,7
398,2
399,7
400,4
401,2
402,7
403,3
404,6
405,5
406,8
407,0
408,2
409,7
410,6
411,8
412,6
413,9
414,1
415,6
416,7
417,7
418,5
419,3
420,7
421,0
422,9
423,0
424,4
425,0
426,6
427,0
428,6
429,0
430,9
431,9
432,4
433,6
434,1
435,0
436,8
437,2
438,8
439,1
440,1
441,4
442,4
443,4
444,5
445,5
446,1
447,2
448,4
449,1
450,6
451,7
452,0
453,7
454,3
455,2
456,1
457,4
458,9
459,7
460,6
461,6
462,8
463,0
464,8
465,9
466,0
467,1
468,4
469,0
470,4
471,3
472,9
473,5
474,4
475,2
476,8
477,8
478,7
479,9
480,1
481,3
482,5
483,9
484,9
485,0
486,7
487,5
488,7
489,1
490,6
491,4
492,8
493,4
494,2
495,5
496,2
497,3
498,3
499,6
500,0
501,4
502,3
503,1
504,1
505,3
506,1
507,0
508,2
509,3
510,9
511,9
512,0
513,0
514,5
515,9
516,1
517,9
518,2
519,5
520,2
521,1
522,8
523,7
524,1
525,6
526,9
527,1
528,1
529,4
530,2
531,1
532,3
533,2
534,7
535,6
536,5
537,7
538,3
539,7
540,7
541,8
542,8
543,9
544,7
545,1
