task_id,truth
358,2
359,3
360,9
361,9
362,4
363,4
364,5
365,3
366,7
367,7
368,8
369,6
370,9
371,7
372,4
373,2
374,2
375,1
376,1
377,6
378,2
379,9
380,0
381,8
382,5
383,2
384,9
385,3
386,6
387,1
388,4
389,1
390,7
391,0
392,5
393,1
394,7
395,8
396,9
397,8
398,6
399,2
400,4
401,0
402,4
403,8
404,5
405,6
406,3
407,3
408,9
409,4
410,0
411,6
412,1
413,3
414,4
415,2
416,4
417,4
418,6
419,6
420,0
421,6
422,1
423,5
424,6
425,0
426,8
427,1
428,3
429,7
430,0
431,1
432,3
433,7
434,8
435,5
436,8
437,6
438,8
439,8
440,1
441,6
442,8
443,5
444,3
445,8
446,8
447,2
448,1
449,6
450,9
451,1
452,0
453,8
454,0
455,2
456,3
457,9
458,6
459,7
460,5
461,2
462,9
463,9
464,3
465,7
466,9
467,8
468,3
469,0
470,4
471,9
472,8
473,0
474,3
475,9
476,1
477,0
478,7
479,6
480,6
481,0
482,8
483,7
484,7
485,8
486,5
487,7
488,1
489,2
490,7
491,0
492,3
493,3
494,9
495,5
496,0
497,5
498,1
499,1
500,6
501,4
502,0
503,1
504,8
505,6
506,9
507,2
508,1
509,8
510,4
511,4
512,3
513,9
514,6
515,8
516,8
517,8
518,5
519,6
520,2
521,1
522,9
523,1
524,4
525,5
526,6
527,0
528,3
529,5
530,4
531,1
532,9
533,2
534,6
535,7
536,4
537,0
538,9
539,0
540,0
541,6
542,5
543,2
544,6
545,2
546,5
547,4
548,8
549,6
550,1
551,5
552,5
553,4
554,1
555,6
556,5
557,0
558,1
559,2
560,4
561,2
562,2
563,7
564,3
565,8
566,2
567,5
568,9
569,1
570,8
571,8
572,8
573,1
574,0
575,0
576,1
577,7
578,5
579,6
580,4
581,8
582,0
583,1
584,4
585,8
586,4
587,2
588,8
589,4
590,4
591,8
592,4
593,5
594,8
595,5
596,0
597,1
598,5
599,4
600,0
601,2
602,8
603,1
604,9
605,1
606,3
607,2
608,6
609,1
610,4
611,4
612,4
613,7
614,6
615,0
616,0
617,5
618,4
619,5
620,0
621,4
622,9
623,9
624,2
625,5
626,4
627,5
628,5
629,9
630,3
631,2
632,9
633,3
634,4
635,3
636,3
637,5
638,3
639,9
640,1
641,5
642,3
643,5
644,8
645,7
646,4
647,8
648,9
649,0
650,5
651,6
652,3
653,9
654,8
655,2
656,1
657,5
658,9
659,7
660,4
661,5
662,5
663,9
664,6
665,6
666,1
667,5
668,1
669,4
670,1
671,8
672,7
673,6
674,6
675,0
676,6
677,0
678,0
679,0
680,1
681,7
682,5
683,2
684,6
685,5
686,1
687,5
688,6
689,9
690,3
691,0
692,7
693,5
694,1
695,2
696,7
697,0
698,7
699,6
700,8
701,2
702,4
703,4
704,4
705,5
706,5
707,4
708,2
709,5
710,8
711,0
712,6
713,5
714,0
715,3
716,2
717,0
718,1
719,5
720,1
721,8
722,2
723,9
724,7
725,1
726,4
727,2
728,6
729,7
730,6
731,5
732,2
733,8
734,4
735,8
736,3
737,7
738,3
739,2
740,3
741,5
742,2
743,3
744,0
745,4
746,8
747,7
748,1
749,9
750,5
751,8
752,1
753,2
754,7
755,2
756,1
757,7
758,1
759,0
760,6
761,9
762,3
763,3
764,2
765,8
766,8
767,1
768,6
769,7
770,2
771,6
772,2
773,4
774,7
775,7
776,0
777,3
778,9
779,6
780,8
781,0
782,4
783,3
784,9
785,5
786,7
787,2
788,6
789,3
790,2
791,3
792,9
793,6
794,5
795,4
796,3
797,9
798,7
799,9
800,6
801,4
802,5
803,3
804,4
805,8
806,8
807,7
808,1
809,8
810,6
811,3
812,8
813,4
814,2
815,3
816,5
817,5
818,5
819,9
820,6
821,9
822,4
823,7
824,5
825,8
826,2
827,5
828,1
829,5
830,2
831,9
832,0
833,2
834,7
835,8
836,0
837,6
838,8
839,6
840,2
841,3
842,3
843,8
844,8
845,0
846,5
847,1
848,8
849,4
850,9
851,8
852,5
853,0
854,7
855,7
856,3
857,7
858,8
859,6
860,9
861,0
862,8
863,2
864,3
865,4
866,2
867,8
868,4
869,6
870,8
871,8
872,4
873,6
874,7
875,6
876,5
877,6
878,8
879,8
880,0
881,8
882,7
883,5
884,6
885,8
886,4
887,1
888,2
889,6
890,9
891,5
892,3
893,5
894,3
895,6
896,9
897,7
898,2
899,8
900,7
901,0
902,3
903,0
904,1
905,3
906,0
907,6
908,5
909,3
910,6
911,6
912,4
913,6
914,2
915,8
916,9
917,8
918,8
919,6
920,0
921,0
922,4
923,3
924,8
925,8
926,6
927,0
928,6
929,6
930,9
931,1
932,8
933,4
934,5
935,9
936,9
937,3
938,5
939,9
940,5
941,5
942,0
943,4
944,6
945,1
946,9
947,0
948,3
949,7
950,9
951,6
952,2
953,2
954,8
955,5
956,9
957,7
958,6
959,1
960,0
961,2
962,8
963,3
964,9
965,1
966,8
967,0
968,6
969,8
970,5
971,8
972,2
973,2
974,0
975,4
976,3
977,3
978,8
979,0
980,2
981,5
982,6
983,3
984,2
985,7
986,4
987,8
988,1
989,2
990,5
991,0
992,5
993,3
994,0
995,5
996,6
997,3
998,8
999,0
