task_id,task_community
0,5
1,1
2,5
3,4
4,0
5,1
6,2
7,2
8,3
9,4
10,3
11,5
12,3
13,3
14,2
15,6
16,0
17,2
18,6
19,5
20,0
21,2
22,3
23,1
24,2
25,2
26,3
27,2
28,5
29,4
30,1
31,6
32,6
33,2
34,2
35,5
36,6
37,6
38,2
39,5
40,6
41,5
42,1
43,5
44,3
45,3
46,2
47,3
48,0
49,3
50,2
51,6
52,4
53,3
54,2
55,4
56,0
57,0
58,2
59,5
60,2
61,5
62,5
63,6
64,3
65,2
66,4
67,2
68,2
69,4
70,0
71,1
72,3
73,2
74,6
75,6
76,0
77,5
78,2
79,0
80,4
81,2
82,5
83,4
84,2
85,1
86,2
87,1
88,4
89,1
90,0
91,2
92,1
93,6
94,6
95,3
96,6
97,6
98,6
99,3
100,3
101,5
102,1
103,5
104,4
105,1
106,4
107,6
108,3
109,6
110,5
111,0
112,6
113,6
114,0
115,5
116,2
117,0
118,4
119,5
120,4
121,1
122,0
123,0
124,0
125,5
126,0
127,3
128,1
129,2
130,2
131,6
132,5
133,3
134,0
135,5
136,2
137,1
138,3
139,4
140,1
141,0
142,0
143,0
144,4
145,0
146,2
147,3
148,2
149,0
150,1
151,2
152,4
153,1
154,6
155,4
156,0
157,4
158,4
159,6
160,4
161,5
162,6
163,2
164,4
165,6
166,0
167,2
168,4
169,0
170,5
171,5
172,3
173,6
174,5
175,5
176,4
177,2
178,5
179,2
180,4
181,3
182,4
183,5
184,0
185,5
186,5
187,5
188,6
189,6
190,3
191,5
192,0
193,3
194,5
195,2
196,1
197,2
198,1
199,0
200,1
201,1
202,6
203,6
204,3
205,6
206,3
207,3
208,1
209,2
210,0
211,4
212,2
213,0
214,1
215,0
216,5
217,0
218,3
219,2
220,1
221,0
222,1
223,3
224,6
225,1
226,3
227,3
228,4
229,0
230,0
231,1
232,2
233,6
234,3
235,2
236,3
237,5
238,0
239,1
240,2
241,5
242,2
243,3
244,5
245,1
246,0
247,4
248,0
249,4
250,5
251,6
252,6
253,5
254,3
255,1
256,1
257,1
258,4
259,1
260,2
261,0
262,0
263,4
264,0
265,3
266,4
267,5
268,0
269,0
270,4
271,5
272,6
273,3
274,0
275,4
276,3
277,3
278,0
279,3
280,0
281,2
282,6
283,1
284,4
285,0
286,6
287,4
288,3
289,0
290,2
291,4
292,5
293,4
294,3
295,3
296,6
297,5
298,5
299,0
300,4
301,4
302,4
303,1
304,0
305,0
306,5
307,5
308,4
309,6
310,1
311,3
312,1
313,4
314,3
315,4
316,5
317,4
318,5
319,5
320,1
321,6
322,3
323,0
324,1
325,1
326,1
327,6
328,3
329,1
330,3
331,2
332,4
333,6
334,6
335,4
336,6
337,6
338,0
339,6
340,3
341,6
342,4
343,2
344,5
345,4
346,4
347,3
348,4
349,0
350,1
351,5
352,2
353,3
354,6
355,0
356,3
357,4
358,0
359,5
360,1
361,5
362,5
363,3
364,5
365,6
366,0
367,2
368,6
369,6
370,0
371,2
372,0
373,5
374,2
375,5
376,6
377,5
378,3
379,5
380,6
381,6
382,6
383,5
384,6
385,1
386,5
387,0
388,0
389,6
390,2
391,2
392,4
393,2
394,4
395,3
396,4
397,2
398,5
399,4
400,5
401,2
402,3
403,1
404,5
405,5
406,1
407,4
408,4
409,3
410,1
411,4
412,5
413,5
414,5
415,1
416,1
417,1
418,1
419,4
420,1
421,0
422,6
423,4
424,2
425,3
426,5
427,6
428,6
429,0
430,0
431,4
432,0
433,6
434,5
435,6
436,6
437,2
438,5
439,3
440,3
441,4
442,2
443,1
444,6
445,1
446,4
447,5
448,2
449,1
450,2
451,1
452,6
453,1
454,1
455,4
456,1
457,3
458,3
459,4
460,1
461,5
462,0
463,3
464,3
465,4
466,3
467,4
468,3
469,6
470,5
471,5
472,4
473,1
474,5
475,1
476,6
477,1
478,3
479,0
480,1
481,1
482,4
483,2
484,3
485,2
486,2
487,0
488,4
489,6
490,5
491,4
492,5
493,6
494,2
495,4
496,1
497,1
498,4
499,5
500,2
501,2
502,5
503,1
504,3
505,3
506,3
507,0
508,2
509,5
510,2
511,4
512,6
513,3
514,1
515,1
516,1
517,1
518,6
519,4
520,0
521,5
522,1
523,1
524,4
525,0
526,5
527,3
528,1
529,3
530,0
531,4
532,3
533,5
534,3
535,1
536,1
537,2
538,2
539,4
540,1
541,1
542,0
543,3
544,4
545,1
546,6
547,1
548,0
549,3
550,5
551,3
552,5
553,3
554,3
555,2
556,1
557,1
558,2
559,3
560,6
561,0
562,4
563,0
564,5
565,1
566,2
567,0
568,1
569,0
570,1
571,3
572,6
573,1
574,6
575,2
576,6
577,3
578,6
579,5
580,6
581,6
582,0
583,4
584,4
585,3
586,4
587,5
588,6
589,1
590,2
591,1
592,5
593,2
594,0
595,4
596,1
597,6
598,0
599,4
600,4
601,6
602,1
603,5
604,1
605,4
606,1
607,3
608,2
609,0
610,3
611,3
612,5
613,4
614,2
615,1
616,3
617,1
618,1
619,5
620,5
621,1
622,2
623,4
624,5
625,2
626,0
627,4
628,1
629,4
630,1
631,6
632,6
633,3
634,4
635,5
636,5
637,5
638,1
639,5
640,3
641,2
642,0
643,4
644,1
645,5
646,6
647,4
648,6
649,2
650,3
651,2
652,6
653,5
654,6
655,2
656,4
657,2
658,1
659,5
660,0
661,5
662,2
663,5
664,3
665,3
666,6
667,2
668,6
669,6
670,0
671,4
672,0
673,2
674,6
675,0
676,2
677,2
678,6
679,0
680,0
681,3
682,0
683,4
684,5
685,0
686,2
687,0
688,2
689,0
690,1
691,4
692,2
693,4
694,3
695,1
696,1
697,5
698,5
699,3
700,0
701,5
702,0
703,5
704,4
705,2
706,0
707,0
708,3
709,1
710,4
711,3
712,0
713,6
714,6
715,0
716,2
717,1
718,1
719,2
720,1
721,2
722,0
723,3
724,0
725,5
726,5
727,1
728,6
729,3
730,4
731,5
732,0
733,4
734,5
735,3
736,1
737,2
738,2
739,2
740,0
741,1
742,4
743,3
744,0
745,1
746,5
747,0
748,6
749,6
750,1
751,6
752,6
753,0
754,0
755,2
756,4
757,2
758,0
759,3
760,0
761,0
762,5
763,2
764,2
765,4
766,6
767,0
768,0
769,2
770,6
771,3
772,0
773,0
774,4
775,3
776,6
777,5
778,6
779,4
780,4
781,6
782,1
783,1
784,4
785,1
786,1
787,4
788,5
789,6
790,0
791,3
792,5
793,5
794,5
795,3
796,0
797,1
798,6
799,5
800,6
801,0
802,1
803,1
804,2
805,1
806,3
807,0
808,4
809,3
810,5
811,6
812,4
813,5
814,4
815,2
816,4
817,4
818,3
819,3
820,4
821,5
822,1
823,3
824,6
825,5
826,1
827,6
828,6
829,4
830,6
831,0
832,4
833,2
834,2
835,6
836,5
837,6
838,5
839,1
840,1
841,3
842,5
843,0
844,1
845,1
846,3
847,6
848,5
849,0
850,2
851,1
852,4
853,0
854,2
855,0
856,1
857,1
858,1
859,4
860,1
861,4
862,6
863,4
864,0
865,1
866,6
867,2
868,2
869,1
870,6
871,5
872,0
873,4
874,2
875,1
876,2
877,6
878,1
879,3
880,5
881,2
882,4
883,4
884,3
885,4
886,6
887,6
888,1
889,6
890,3
891,6
892,6
893,3
894,0
895,6
896,4
897,1
898,3
899,0
900,4
901,3
902,0
903,0
904,1
905,4
906,1
907,6
908,2
909,2
910,5
911,3
912,6
913,5
914,2
915,2
916,1
917,1
918,2
919,3
920,0
921,6
922,4
923,5
924,4
925,5
926,1
927,1
928,3
929,4
930,0
931,4
932,1
933,5
934,0
935,2
936,0
937,1
938,0
939,0
940,6
941,1
942,0
943,3
944,2
945,6
946,5
947,1
948,3
949,3
950,4
951,2
952,1
953,6
