task,worker,answer
24,65,9
24,2,5
24,1,3
24,89,0
24,68,3
24,25,3
24,46,3
24,96,3
24,72,0
24,8,3
24,24,3
24,57,0
25,27,0
25,71,3
25,13,0
25,83,0
25,96,9
25,73,2
25,56,0
25,33,1
25,85,1
25,54,6
25,16,8
25,77,0
26,77,1
26,59,3
26,24,4
26,73,8
26,48,3
26,69,4
26,1,4
26,36,4
26,92,4
26,60,4
26,68,2
26,85,4
27,55,2
27,90,2
27,53,2
27,25,3
27,99,2
27,14,8
27,12,2
27,13,5
27,82,6
27,51,8
27,37,2
28,54,8
28,39,6
28,37,2
28,62,8
28,49,3
28,95,0
28,71,0
28,94,2
28,12,2
28,99,9
28,67,2
29,22,2
29,72,1
29,27,5
29,79,2
29,97,2
29,9,2
29,94,8
29,0,2
29,96,7
29,39,6
30,36,3
30,30,5
30,93,4
30,99,7
30,80,4
30,72,6
30,22,0
30,23,4
30,87,7
30,53,4
31,98,1
31,22,6
31,13,0
31,92,2
31,69,2
31,31,2
31,37,2
31,49,4
31,96,9
31,75,2
31,65,7
32,87,0
32,45,0
32,48,2
32,96,0
32,75,5
32,88,0
32,68,0
32,99,0
32,90,0
32,79,5
32,13,0
32,6,0
33,42,4
33,82,0
33,1,6
33,72,0
33,92,3
33,31,0
33,8,5
33,49,8
33,65,0
33,76,0
33,60,3
33,48,4
34,47,7
34,70,2
34,60,5
34,72,6
34,64,9
34,1,7
34,55,5
34,15,9
34,46,8
34,27,9
34,78,9
35,64,8
35,53,9
35,13,8
35,66,7
35,5,0
35,92,0
35,47,9
35,57,0
35,20,6
35,56,4
35,70,0
36,29,9
36,30,7
36,16,7
36,42,7
36,13,2
36,51,4
36,8,7
36,91,2
36,58,7
36,94,2
36,49,7
36,77,0
37,30,2
37,77,3
37,26,4
37,15,4
37,12,7
37,69,9
37,54,9
37,95,3
37,42,8
37,98,9
37,81,4
38,81,3
38,52,2
38,3,2
38,60,2
38,7,6
38,97,3
38,17,9
38,51,1
38,12,2
38,0,2
39,76,1
39,84,1
39,41,4
39,99,4
39,39,1
39,54,9
39,43,3
39,20,7
39,60,1
39,82,1
39,0,1
40,74,5
40,66,3
40,9,9
40,79,4
40,70,2
40,45,6
40,3,4
40,1,4
40,37,8
40,42,1
40,91,4
40,51,8
41,12,7
41,95,7
41,51,7
41,76,1
41,41,3
41,74,7
41,27,7
41,92,9
41,60,5
41,21,7
42,56,1
42,96,8
42,5,7
42,7,8
42,31,6
42,42,1
42,30,9
42,46,9
42,98,9
42,19,1
42,67,5
43,90,0
43,73,5
43,38,3
43,60,9
43,66,9
43,68,0
43,51,9
43,65,0
43,48,4
43,12,0
43,75,8
44,72,9
44,30,6
44,64,6
44,7,6
44,3,6
44,1,7
44,20,6
44,92,1
44,18,1
44,56,6
44,46,5
44,6,6
45,8,3
45,72,9
45,28,9
45,57,9
45,47,6
45,39,3
45,53,3
45,30,9
45,51,9
45,31,0
45,66,0
45,59,0
46,1,9
46,93,9
46,65,4
46,81,6
46,90,9
46,39,9
46,88,7
46,58,3
46,38,1
46,70,9
46,62,9
46,52,0
47,71,4
47,95,6
47,43,8
47,60,2
47,54,8
47,65,2
47,33,8
47,91,8
47,32,7
47,52,8
48,51,4
48,42,6
48,56,5
48,62,6
48,39,5
48,5,6
48,21,4
48,11,4
48,48,5
48,14,5
48,35,5
48,84,5
49,65,3
49,45,7
49,40,0
49,12,0
49,76,0
49,54,0
49,25,5
49,57,4
49,23,9
49,79,0
49,16,0
50,63,9
50,54,4
50,20,1
50,42,6
50,5,6
50,16,8
50,78,1
50,38,1
50,8,2
50,70,0
50,40,3
50,76,3
51,75,4
51,16,0
51,54,4
51,88,9
51,24,8
51,1,4
51,22,4
51,76,4
51,82,4
51,40,4
51,53,4
51,36,7
52,29,3
52,34,2
52,81,2
52,92,3
52,79,9
52,61,6
52,73,5
52,35,2
52,75,9
52,47,2
53,40,8
53,28,8
53,31,2
53,24,7
53,4,8
53,99,2
53,42,8
53,48,5
53,63,3
53,58,3
53,70,0
53,71,0
54,61,7
54,24,4
54,45,2
54,51,0
54,76,2
54,37,2
54,44,2
54,77,2
54,91,2
54,94,2
55,42,4
55,51,2
55,36,4
55,80,7
55,17,4
55,15,4
55,21,1
55,19,4
55,56,4
55,93,4
55,79,6
55,97,2
56,71,7
56,93,7
56,59,1
56,69,3
56,8,7
56,35,6
56,96,7
56,62,7
56,95,8
56,56,7
56,23,3
56,77,1
57,39,4
57,71,3
57,5,3
57,52,3
57,91,8
57,44,3
57,15,3
57,55,3
57,96,8
57,56,2
58,85,3
58,7,9
58,47,4
58,96,7
58,49,9
58,98,0
58,86,9
58,48,3
58,1,3
58,76,2
58,37,9
58,61,0
59,77,5
59,58,6
59,21,6
59,3,6
59,83,6
59,89,6
59,31,5
59,68,6
59,92,0
59,70,4
59,67,3
59,46,8
60,5,4
60,13,8
60,95,5
60,73,6
60,75,5
60,35,5
60,67,8
60,76,5
60,6,8
60,29,0
60,98,5
60,82,3
61,98,3
61,66,3
61,70,0
61,69,9
61,89,7
61,94,4
61,78,4
61,51,1
61,31,3
61,42,4
61,38,0
62,28,8
62,50,8
62,52,5
62,64,8
62,90,8
62,3,8
62,82,8
62,26,7
62,68,0
62,79,8
62,77,8
62,81,5
63,84,7
63,96,3
63,53,7
63,98,3
63,50,7
63,65,9
63,10,4
63,19,4
63,14,4
63,60,2
63,56,8
63,13,7
64,44,5
64,0,5
64,65,0
64,21,5
64,3,5
64,52,5
64,94,4
64,53,5
64,87,1
64,76,5
64,24,9
65,63,6
65,71,5
65,37,6
65,72,6
65,46,6
65,49,9
65,20,6
65,79,6
65,14,3
65,2,7
65,17,6
66,32,2
66,29,2
66,98,6
66,47,2
66,42,6
66,56,6
66,93,6
66,87,1
66,55,6
66,75,3
66,61,6
66,25,6
67,86,4
67,77,5
67,62,4
67,69,3
67,22,4
67,61,4
67,95,4
67,24,4
67,32,4
67,58,4
68,13,5
68,25,5
68,12,5
68,35,1
68,17,5
68,98,5
68,47,9
68,14,2
68,93,0
68,89,9
68,23,7
68,75,5
69,10,3
69,44,8
69,57,3
69,5,3
69,84,0
69,43,3
69,20,8
69,52,0
69,62,5
69,56,2
69,58,5
69,69,9
70,37,6
70,33,8
70,75,6
70,86,7
70,10,6
70,31,6
70,58,6
70,16,6
70,0,7
70,99,6
70,55,4
71,61,3
71,49,3
71,75,3
71,46,3
71,60,1
71,10,3
71,76,3
71,91,7
71,59,3
71,40,3
71,23,3
72,33,2
72,92,0
72,37,9
72,72,5
72,52,5
72,69,4
72,35,5
72,51,5
72,55,5
72,26,4
72,34,6
72,96,5
73,55,2
73,53,2
73,39,2
73,63,5
73,32,1
73,5,3
73,2,5
73,13,2
73,90,2
74,88,3
74,28,9
74,80,3
74,70,3
74,10,1
74,15,3
74,92,0
74,23,5
74,17,6
74,54,3
74,67,3
75,81,9
75,46,1
75,10,1
75,67,9
75,53,1
75,36,8
75,54,0
75,69,1
75,65,5
75,89,1
75,47,8
75,34,1
76,41,0
76,86,7
76,67,0
76,51,8
76,42,0
76,16,0
76,8,2
76,74,0
76,45,0
76,82,2
76,68,5
76,58,8
77,82,4
77,71,0
77,9,5
77,3,1
77,56,6
77,15,1
77,26,1
77,33,4
77,69,5
77,32,2
78,81,1
78,20,0
78,8,1
78,29,1
78,54,1
78,25,1
78,11,1
78,55,1
78,35,1
78,50,1
78,67,1
79,26,8
79,97,5
79,78,5
79,15,5
79,83,7
79,69,5
79,25,0
79,91,5
79,64,5
79,21,3
79,43,2
80,65,8
80,4,8
80,79,8
80,83,3
80,28,9
80,18,0
80,0,0
80,21,8
80,96,8
80,55,8
80,1,7
81,31,3
81,62,2
81,17,2
81,19,2
81,0,8
81,53,4
81,23,7
81,91,6
81,84,6
81,37,7
81,34,7
82,93,8
82,58,4
82,67,6
82,12,9
82,85,7
82,72,5
82,83,0
82,55,0
82,99,8
82,65,0
82,80,0
82,41,0
83,85,4
83,38,8
83,76,8
83,18,4
83,64,0
83,52,8
83,34,8
83,28,8
83,31,2
83,9,0
83,66,8
84,29,8
84,38,7
84,27,7
84,54,4
84,85,7
84,68,6
84,41,0
84,17,0
84,62,3
84,48,7
84,28,7
84,20,7
85,99,0
85,71,5
85,14,7
85,85,4
85,30,0
85,77,4
85,88,8
85,82,3
85,4,4
85,45,4
85,56,4
86,93,0
86,16,0
86,24,0
86,33,0
86,27,0
86,70,0
86,76,2
86,38,0
86,51,8
86,40,0
86,29,0
87,71,7
87,80,8
87,47,7
87,98,7
87,94,7
87,88,5
87,86,1
87,67,7
87,45,7
87,68,7
88,1,8
88,35,0
88,19,0
88,13,0
88,70,3
88,20,0
88,89,4
88,87,3
88,97,0
88,47,9
89,25,7
89,49,6
89,75,4
89,84,8
89,79,7
89,1,7
89,10,7
89,14,0
89,90,7
89,13,7
89,23,4
89,0,2
90,72,4
90,30,9
90,61,6
90,65,5
90,69,6
90,16,6
90,38,6
90,6,5
90,53,6
90,9,4
90,88,6
91,36,8
91,12,2
91,88,4
91,8,4
91,78,0
91,41,2
91,40,2
91,27,3
91,4,8
91,9,7
91,49,6
91,0,9
92,44,0
92,83,4
92,7,0
92,99,0
92,23,0
92,49,0
92,84,6
92,73,3
92,74,4
92,64,0
92,71,0
93,63,7
93,55,2
93,97,9
93,77,2
93,93,6
93,73,0
93,24,8
93,1,5
93,11,5
93,39,6
93,74,1
94,79,9
94,33,0
94,15,3
94,77,3
94,83,5
94,54,9
94,31,3
94,52,3
94,24,0
94,43,9
94,84,0
95,67,7
95,89,0
95,50,4
95,66,9
95,95,2
95,55,2
95,76,2
95,38,2
95,39,7
95,28,2
95,47,1
95,17,8
96,77,7
96,6,4
96,87,0
96,23,8
96,68,8
96,12,8
96,4,8
96,65,8
96,91,8
96,41,2
96,40,8
97,63,4
97,99,1
97,9,6
97,41,8
97,14,3
97,71,4
97,76,8
97,52,5
97,6,2
97,42,1
97,38,5
97,60,6
98,67,1
98,77,8
98,97,3
98,51,1
98,81,1
98,18,4
98,39,1
98,60,4
98,70,1
98,42,9
98,52,1
98,96,6
99,18,4
99,35,5
99,48,3
99,85,2
99,5,5
99,51,4
99,8,6
99,52,5
99,95,5
99,63,5
99,39,5
99,13,5
100,78,5
100,75,8
100,11,8
100,3,8
100,8,1
100,10,9
100,69,0
100,44,8
100,57,2
100,82,8
100,54,4
100,4,1
101,54,1
101,59,6
101,17,3
101,35,3
101,68,8
101,22,4
101,48,0
101,95,3
101,12,3
101,90,9
101,60,3
102,88,4
102,77,4
102,82,3
102,86,4
102,31,4
102,97,2
102,59,3
102,48,3
102,16,4
102,45,4
102,85,4
102,28,6
103,53,5
103,75,9
103,79,5
103,43,5
103,46,5
103,36,5
103,38,5
103,78,7
103,47,5
103,7,5
103,63,9
104,37,0
104,34,0
104,86,8
104,13,4
104,57,0
104,7,0
104,77,4
104,70,0
104,76,3
104,2,2
104,55,0
105,96,0
105,77,1
105,28,0
105,8,0
105,72,2
105,86,6
105,94,0
105,89,0
105,78,0
105,13,0
105,16,8
105,9,1
106,46,3
106,13,4
106,17,3
106,99,3
106,93,1
106,37,3
106,63,3
106,68,3
106,11,5
106,8,9
106,88,5
106,65,3
107,52,6
107,61,6
107,69,9
107,91,2
107,21,6
107,11,6
107,51,6
107,84,0
107,75,6
107,3,6
107,87,6
108,40,0
108,21,5
108,78,0
108,36,6
108,27,5
108,4,3
108,90,0
108,25,9
108,47,0
108,94,0
108,86,0
109,65,9
109,97,5
109,1,7
109,71,9
109,85,9
109,37,9
109,0,9
109,52,9
109,25,9
109,84,5
109,3,9
109,74,0
110,39,7
110,69,5
110,96,7
110,1,1
110,85,7
110,2,7
110,93,9
110,47,7
110,49,8
110,84,7
110,5,4
110,65,4
111,64,7
111,58,4
111,91,4
111,81,4
111,78,0
111,76,4
111,40,4
111,27,4
111,98,4
111,82,2
111,65,4
112,45,7
112,39,7
112,66,7
112,98,7
112,12,7
112,33,8
112,56,6
112,24,7
112,23,1
112,20,8
112,7,7
113,24,0
113,69,0
113,90,0
113,1,0
113,74,8
113,63,3
113,3,0
113,19,0
113,62,0
113,51,0
113,54,0
114,4,3
114,15,6
114,71,6
114,62,6
114,8,8
114,83,1
114,75,4
114,50,4
114,65,1
114,55,6
114,94,3
114,31,6
115,39,7
115,83,7
115,98,1
115,21,7
115,50,7
115,82,4
115,99,0
115,4,8
115,75,7
115,63,7
115,45,7
115,19,3
116,80,5
116,32,7
116,30,0
116,99,5
116,38,4
116,86,2
116,34,5
116,31,5
116,16,8
116,2,7
116,97,5
117,48,9
117,51,0
117,26,0
117,84,2
117,73,5
117,39,5
117,96,5
117,67,5
117,72,3
117,75,5
117,64,5
117,37,5
118,76,0
118,78,3
118,32,9
118,91,0
118,83,6
118,57,0
118,0,0
118,5,0
118,18,0
118,64,0
118,17,4
118,77,0
119,98,9
119,5,2
119,37,8
119,12,8
119,53,5
119,29,2
119,56,8
119,92,3
119,73,0
119,78,8
119,64,8
120,80,3
120,68,3
120,51,3
120,59,4
120,27,3
120,65,3
120,61,3
120,95,3
120,42,8
120,28,3
120,76,3
120,85,3
121,31,8
121,49,8
121,86,7
121,21,6
121,79,8
121,73,6
121,1,6
121,34,5
121,78,1
121,5,8
121,97,3
121,64,8
122,10,5
122,58,4
122,32,4
122,76,4
122,75,2
122,20,5
122,38,3
122,12,4
122,99,4
122,5,3
122,37,4
123,43,4
123,61,9
123,30,2
123,46,5
123,26,7
123,62,2
123,20,2
123,58,8
123,49,2
123,3,2
123,14,2
124,90,0
124,70,0
124,93,5
124,41,9
124,71,1
124,26,0
124,99,0
124,23,5
124,28,0
124,89,0
124,49,0
124,0,6
125,9,2
125,39,2
125,35,4
125,74,3
125,52,2
125,98,6
125,42,4
125,90,2
125,45,2
125,88,5
125,23,2
125,99,1
126,18,1
126,26,1
126,76,1
126,67,1
126,91,9
126,56,3
126,32,1
126,41,1
126,51,1
126,25,1
126,38,2
127,11,9
127,22,3
127,26,9
127,73,0
127,21,0
127,29,8
127,54,9
127,34,3
127,52,6
127,63,8
127,85,0
127,28,5
128,21,5
128,94,3
128,49,4
128,50,1
128,52,5
128,10,5
128,95,1
128,66,8
128,58,5
128,59,5
128,90,5
128,46,5
129,23,2
129,34,9
129,71,9
129,40,9
129,2,0
129,80,9
129,10,2
129,35,9
129,24,2
129,93,9
129,15,9
130,88,0
130,80,1
130,8,6
130,77,1
130,59,1
130,48,1
130,99,1
130,66,0
130,40,1
130,91,1
130,65,9
130,51,5
131,36,0
131,16,1
131,60,8
131,84,7
131,22,4
131,56,8
131,40,8
131,72,7
131,2,7
131,97,8
131,21,6
132,59,0
132,72,1
132,53,0
132,33,0
132,34,2
132,75,3
132,95,9
132,42,0
132,37,0
132,60,9
132,76,0
132,31,4
133,26,9
133,96,3
133,57,3
133,7,3
133,41,7
133,30,2
133,71,3
133,91,2
133,21,4
133,15,3
133,87,7
134,64,6
134,23,9
134,99,9
134,75,7
134,21,9
134,87,9
134,44,8
134,1,9
134,34,9
134,39,6
134,60,0
135,83,3
135,0,6
135,17,5
135,52,9
135,4,2
135,35,6
135,88,4
135,67,6
135,85,0
135,57,6
136,10,5
136,78,7
136,94,3
136,71,3
136,57,2
136,98,0
136,9,8
136,5,7
136,2,7
136,59,7
136,74,6
136,14,6
137,76,8
137,82,8
137,96,6
137,44,8
137,4,8
137,2,8
137,25,3
137,11,8
137,89,9
137,84,8
137,60,4
138,30,9
138,90,9
138,43,5
138,75,4
138,3,9
138,62,2
138,13,7
138,22,8
138,6,5
138,4,4
138,60,9
139,23,7
139,74,5
139,45,5
139,4,2
139,2,5
139,17,5
139,63,5
139,59,5
139,35,0
139,84,0
139,56,5
140,72,9
140,24,8
140,64,6
140,63,8
140,34,8
140,73,0
140,70,8
140,43,8
140,61,0
140,93,8
140,80,8
140,33,8
141,82,2
141,81,2
141,43,4
141,13,8
141,42,2
141,68,2
141,90,8
141,92,3
141,36,2
141,59,2
141,86,8
141,83,7
142,60,2
142,10,1
142,39,8
142,85,2
142,59,2
142,67,2
142,91,4
142,8,0
142,71,6
142,82,9
142,70,8
143,7,4
143,62,4
143,1,4
143,54,4
143,73,4
143,56,7
143,6,8
143,57,3
143,27,2
143,45,4
144,4,2
144,32,4
144,14,4
144,20,4
144,13,4
144,28,6
144,54,4
144,18,4
144,86,4
144,33,8
144,49,7
145,23,5
145,14,8
145,80,8
145,48,7
145,74,5
145,91,0
145,84,3
145,72,8
145,70,8
145,22,7
145,94,6
146,65,9
146,12,9
146,92,9
146,47,9
146,66,8
146,39,9
146,7,9
146,88,7
146,96,9
146,68,9
146,78,9
147,28,8
147,7,2
147,11,2
147,33,2
147,45,2
147,92,3
147,18,5
147,20,3
147,5,2
147,73,2
147,89,2
148,65,5
148,91,7
148,82,2
148,55,9
148,6,9
148,48,9
148,77,9
148,7,9
148,61,3
148,62,3
148,53,9
148,28,9
149,60,2
149,6,3
149,61,0
149,76,3
149,89,3
149,30,1
149,51,0
149,22,3
149,65,3
149,9,6
149,33,3
149,34,3
150,39,9
150,14,0
150,38,7
150,63,3
150,68,6
150,17,6
150,34,6
150,94,6
150,31,6
150,72,2
150,15,6
151,53,5
151,37,5
151,88,0
151,4,5
151,45,5
151,92,4
151,76,5
151,22,5
151,24,5
151,25,5
151,27,5
152,79,1
152,23,6
152,26,3
152,38,4
152,72,8
152,39,5
152,49,8
152,21,0
152,28,3
152,58,3
152,99,3
152,51,4
153,82,6
153,14,5
153,72,7
153,68,0
153,60,8
153,26,6
153,90,8
153,56,6
153,58,6
153,4,2
154,89,3
154,56,8
154,16,8
154,96,8
154,42,2
154,87,8
154,9,8
154,83,8
154,51,1
154,11,8
155,81,6
155,6,6
155,64,6
155,44,6
155,59,9
155,49,6
155,16,6
155,54,6
155,50,6
155,36,6
155,78,8
155,1,6
156,2,5
156,50,9
156,97,9
156,54,2
156,92,2
156,88,5
156,19,9
156,91,8
156,73,9
156,60,7
157,82,9
157,65,9
157,47,7
157,68,9
157,40,9
157,71,9
157,16,9
157,3,9
157,19,5
157,12,9
157,13,4
158,47,4
158,62,4
158,75,5
158,17,7
158,48,5
158,42,5
158,89,4
158,0,5
158,92,5
158,68,5
158,34,5
159,55,3
159,43,1
159,14,1
159,96,3
159,2,8
159,47,3
159,30,3
159,51,3
159,52,3
159,27,3
159,80,0
160,27,0
160,64,9
160,25,0
160,2,0
160,9,0
160,58,0
160,43,4
160,5,7
160,81,3
160,23,8
160,47,5
161,16,5
161,33,3
161,9,6
161,54,3
161,93,6
161,95,3
161,72,8
161,7,3
161,97,4
161,55,3
161,99,3
162,72,2
162,25,9
162,3,9
162,31,8
162,88,9
162,22,9
162,55,9
162,27,4
162,97,9
162,85,9
162,58,9
163,32,0
163,60,0
163,41,8
163,51,1
163,67,5
163,43,9
163,79,4
163,76,9
163,57,9
163,95,9
163,97,9
163,68,6
164,88,8
164,82,4
164,3,4
164,94,6
164,39,8
164,61,4
164,23,4
164,72,8
164,27,7
164,75,1
164,9,4
165,87,4
165,17,5
165,28,2
165,39,5
165,80,2
165,63,5
165,19,8
165,59,6
165,13,5
165,69,1
165,93,7
165,22,5
166,88,0
166,21,0
166,51,0
166,71,1
166,41,1
166,62,0
166,18,0
166,39,1
166,14,0
166,87,0
166,31,7
166,28,0
167,85,4
167,81,4
167,4,4
167,71,1
167,76,3
167,70,4
167,31,3
167,0,8
167,78,0
167,43,4
167,73,4
168,42,6
168,19,7
168,83,1
168,46,6
168,58,1
168,95,6
168,69,3
168,37,1
168,43,0
168,74,6
168,21,3
168,7,1
169,79,4
169,53,4
169,31,4
169,90,4
169,55,7
169,60,4
169,86,4
169,33,4
169,84,6
169,63,6
169,40,4
170,43,8
170,32,9
170,53,8
170,1,8
170,91,8
170,26,8
170,57,8
170,88,0
170,16,1
170,42,8
170,62,0
170,25,8
171,23,4
171,59,6
171,26,6
171,14,4
171,31,8
171,32,6
171,98,6
171,86,1
171,27,2
171,55,6
171,70,6
171,8,8
172,94,4
172,46,8
172,84,4
172,2,1
172,59,8
172,32,8
172,61,5
172,67,0
172,79,5
172,68,7
172,5,8
172,38,7
173,36,1
173,89,3
173,39,6
173,33,9
173,30,4
173,25,3
173,27,3
173,23,1
173,41,7
173,59,6
173,43,3
173,87,8
174,40,8
174,33,5
174,90,6
174,59,8
174,42,8
174,47,8
174,84,8
174,8,9
174,51,5
174,9,8
174,20,7
175,37,3
175,8,7
175,96,1
175,98,8
175,57,2
175,42,3
175,69,3
175,66,3
175,88,5
175,72,9
175,43,3
175,9,5
176,54,5
176,93,5
176,80,5
176,7,5
176,11,5
176,21,2
176,0,4
176,25,6
176,85,5
176,62,0
176,70,0
177,91,4
177,56,4
177,37,2
177,62,8
177,97,5
177,99,5
177,90,5
177,48,2
177,21,5
177,74,4
177,86,7
178,65,3
178,88,1
178,95,9
178,73,0
178,35,9
178,67,4
178,99,9
178,63,2
178,19,8
179,75,9
179,13,6
179,5,1
179,82,0
179,87,2
179,28,2
179,0,4
179,12,2
179,11,1
179,68,2
179,38,2
179,31,2
180,42,0
180,68,4
180,61,6
180,27,3
180,58,4
180,1,9
180,32,2
180,36,2
180,11,2
180,7,2
180,80,0
181,74,3
181,54,3
181,44,3
181,87,3
181,6,3
181,37,3
181,62,6
181,20,3
181,46,3
181,81,9
181,16,6
181,2,3
182,52,2
182,33,7
182,84,0
182,55,0
182,11,0
182,26,0
182,41,8
182,86,7
182,19,3
182,76,0
182,54,0
182,29,7
183,15,0
183,21,0
183,61,0
183,62,1
183,97,0
183,38,0
183,3,0
183,53,0
183,91,0
183,4,0
183,42,1
183,52,0
184,95,8
184,43,8
184,25,3
184,63,6
184,26,8
184,75,0
184,18,6
184,17,6
184,82,6
184,77,6
184,84,1
185,22,6
185,31,6
185,95,6
185,15,6
185,77,6
185,6,6
185,82,9
185,50,6
185,25,6
185,78,8
185,69,2
185,5,0
186,69,3
186,0,2
186,62,6
186,11,4
186,24,8
186,2,0
186,29,9
186,87,0
186,72,8
186,68,9
186,7,0
187,13,7
187,90,7
187,53,7
187,32,7
187,93,7
187,82,2
187,40,7
187,15,7
187,83,0
187,25,2
187,97,3
188,19,5
188,99,5
188,57,5
188,36,4
188,11,9
188,35,9
188,52,5
188,6,5
188,13,5
188,43,5
188,2,5
189,44,8
189,92,3
189,36,8
189,62,8
189,56,8
189,10,8
189,9,3
189,91,8
189,75,1
189,17,8
189,65,1
190,71,7
190,43,3
190,76,4
190,6,9
190,78,2
190,97,0
190,19,9
190,72,0
190,32,4
190,28,0
190,77,8
190,68,8
191,39,3
191,0,3
191,30,5
191,37,6
191,43,0
191,22,5
191,26,5
191,61,6
191,81,6
191,73,6
191,29,4
192,96,8
192,44,8
192,60,9
192,59,8
192,57,8
192,92,4
192,78,5
192,62,1
192,13,0
192,98,3
192,15,7
192,54,8
193,14,0
193,1,1
193,66,1
193,8,6
193,3,1
193,11,1
193,80,1
193,67,1
193,87,1
193,72,5
193,40,1
193,44,0
194,42,8
194,21,8
194,92,8
194,39,8
194,46,8
194,38,7
194,82,2
194,93,8
194,5,8
194,30,7
194,53,8
194,26,4
195,48,8
195,76,8
195,99,3
195,83,9
195,15,3
195,0,5
195,29,1
195,31,3
195,42,3
195,39,3
195,73,3
195,45,3
196,74,4
196,17,8
196,79,5
196,18,3
196,39,8
196,49,5
196,77,8
196,89,2
196,30,3
196,26,8
197,37,8
197,70,7
197,77,3
197,24,5
197,82,0
197,15,8
197,36,8
197,17,1
197,22,7
197,71,8
197,50,8
197,52,8
198,14,9
198,2,4
198,65,9
198,93,9
198,89,9
198,31,4
198,77,5
198,51,5
198,49,0
198,16,5
198,81,0
198,40,9
199,72,4
199,19,4
199,54,8
199,66,2
199,41,4
199,94,8
199,74,9
199,9,4
199,34,4
199,30,2
199,36,4
199,78,4
200,7,1
200,67,7
200,77,1
200,1,5
200,41,4
200,62,1
200,48,1
200,24,1
200,30,4
200,73,1
201,64,9
201,97,9
201,66,2
201,2,7
201,96,9
201,18,2
201,78,9
201,72,9
201,12,9
201,27,9
201,6,8
202,11,7
202,4,5
202,8,3
202,79,4
202,50,3
202,73,8
202,2,8
202,41,8
202,27,3
202,35,3
203,69,5
203,24,5
203,47,7
203,35,5
203,34,5
203,26,8
203,63,5
203,55,6
203,41,5
203,77,8
203,81,9
203,87,4
204,0,9
204,11,6
204,92,6
204,12,6
204,76,6
204,45,6
204,73,8
204,4,1
204,72,9
204,42,0
204,96,6
204,81,6
205,39,7
205,3,9
205,71,9
205,58,8
205,55,9
205,22,9
205,54,9
205,51,9
205,46,0
205,73,3
206,18,8
206,90,6
206,68,8
206,33,0
206,72,4
206,84,6
206,44,8
