task,worker,answer
65,87,1
65,31,9
65,15,9
65,61,9
66,20,4
66,44,0
66,84,7
66,78,1
66,23,7
66,12,0
66,6,7
66,81,7
66,38,6
66,51,7
66,56,5
66,96,9
66,26,0
67,81,8
67,66,1
67,83,8
67,75,4
67,93,3
67,74,8
67,46,8
67,28,8
67,76,4
67,18,8
67,85,4
67,58,8
67,17,0
67,0,4
68,53,8
68,11,1
68,63,6
68,91,6
68,29,7
68,54,0
68,38,6
68,24,6
68,52,3
68,69,3
68,50,8
68,32,5
69,59,1
69,17,1
69,96,6
69,16,1
69,85,1
69,1,1
69,51,4
69,13,1
69,64,0
69,49,0
69,12,1
69,26,1
69,38,1
69,97,8
69,10,2
70,94,6
70,61,5
70,30,2
70,35,7
70,11,9
70,12,2
70,66,2
70,96,6
70,6,9
70,64,1
70,39,6
70,71,7
70,1,4
71,80,6
71,71,3
71,68,6
71,44,5
71,90,5
71,13,2
71,82,3
71,25,5
71,30,5
71,15,2
71,84,4
71,24,5
71,64,5
71,49,2
72,54,1
72,20,1
72,43,1
72,85,0
72,19,1
72,5,9
72,29,0
72,15,2
72,67,4
72,92,1
72,33,1
72,82,1
72,76,6
73,76,2
73,26,2
73,93,1
73,83,4
73,80,0
73,74,1
73,78,5
73,40,1
73,45,8
73,19,1
73,66,4
73,84,6
73,57,1
74,46,7
74,32,0
74,82,7
74,75,4
74,65,7
74,88,7
74,59,7
74,0,2
74,33,7
74,9,7
74,83,9
74,3,3
74,93,7
74,16,7
74,62,7
75,76,9
75,42,9
75,40,9
75,8,9
75,87,9
75,36,5
75,84,9
75,93,9
75,9,1
75,52,9
75,50,1
75,81,9
75,27,7
75,78,7
76,65,1
76,62,7
76,70,7
76,49,0
76,23,7
76,59,1
76,17,8
76,73,8
76,45,1
76,28,9
76,0,8
76,64,5
76,98,7
76,88,3
76,61,9
77,70,0
77,57,0
77,55,1
77,43,5
77,41,0
77,52,0
77,5,5
77,89,0
77,16,0
77,8,7
77,4,0
77,15,6
77,66,2
77,36,0
77,19,0
78,73,2
78,89,2
78,35,6
78,65,6
78,0,6
78,9,2
78,81,2
78,50,4
78,91,4
78,15,0
78,5,2
78,42,7
78,51,7
78,14,7
78,22,2
79,42,8
79,71,2
79,77,0
79,59,2
79,58,3
79,15,3
79,48,4
79,63,2
79,0,1
79,79,9
79,50,1
80,77,1
80,25,1
80,4,1
80,37,1
80,39,1
80,31,6
80,72,0
80,96,1
80,12,6
80,64,6
80,73,1
80,53,4
80,74,2
80,76,1
81,68,7
81,78,9
81,6,5
81,15,1
81,25,9
81,94,3
81,18,9
81,26,6
81,12,9
81,0,9
81,56,2
81,64,9
81,66,9
82,83,9
82,70,5
82,10,6
82,84,6
82,57,6
82,33,6
82,51,7
82,94,5
82,95,8
82,71,7
82,11,5
82,85,5
82,4,6
82,77,8
82,6,6
83,32,0
83,15,3
83,60,1
83,71,1
83,30,7
83,33,1
83,5,4
83,89,8
83,55,3
83,23,9
83,0,8
83,88,0
83,74,8
84,21,2
84,4,5
84,71,3
84,80,1
84,79,5
84,92,5
84,27,3
84,96,5
84,38,7
84,48,7
84,11,8
84,86,1
84,6,5
84,0,5
85,70,0
85,12,6
85,82,5
85,92,4
85,58,5
85,24,5
85,69,0
85,4,0
85,13,0
85,0,0
85,65,5
85,94,0
85,62,0
85,61,0
86,24,3
86,6,5
86,20,7
86,48,5
86,7,3
86,91,2
86,1,1
86,89,6
86,62,9
86,16,2
86,65,2
86,28,2
86,67,7
86,45,8
87,43,6
87,62,6
87,97,1
87,65,1
87,0,5
87,71,3
87,89,9
87,23,3
87,37,6
87,54,1
87,7,6
87,91,4
87,47,6
87,16,6
87,17,5
88,36,9
88,74,7
88,60,3
88,79,9
88,31,4
88,81,4
88,14,9
88,66,4
88,94,0
88,30,4
88,41,8
88,10,4
88,47,4
88,40,4
89,24,9
89,85,5
89,18,5
89,77,5
89,8,5
89,27,1
89,14,7
89,42,1
89,54,5
89,83,9
89,9,5
89,4,5
89,82,8
89,58,5
89,2,5
90,36,4
90,49,9
90,63,4
90,86,8
90,18,8
90,38,5
90,92,6
90,22,3
90,51,3
90,89,0
90,1,6
90,94,3
90,28,7
90,30,3
91,53,3
91,28,5
91,6,5
91,61,2
91,71,8
91,49,2
91,24,0
91,92,2
91,60,4
91,23,9
91,21,2
91,15,2
91,54,0
92,83,6
92,12,5
92,33,6
92,78,3
92,52,6
92,91,0
92,14,6
92,98,2
92,31,6
92,94,5
92,40,6
92,55,6
92,88,7
93,27,6
93,21,6
93,80,6
93,83,0
93,85,5
93,61,6
93,12,1
93,88,3
93,77,6
93,37,7
93,16,6
93,99,6
93,24,9
93,38,6
93,23,6
94,67,3
94,41,5
94,64,5
94,42,0
94,82,4
94,18,5
94,75,4
94,9,8
94,29,3
94,92,4
94,93,5
94,8,0
94,70,6
94,71,2
95,40,9
95,41,6
95,39,8
95,57,5
95,75,2
95,60,5
95,56,6
95,21,8
95,33,8
95,99,8
95,45,8
95,79,2
95,54,8
96,31,3
96,68,4
96,2,3
96,20,4
96,55,3
96,70,3
96,45,3
96,80,3
96,26,0
96,84,3
96,11,2
96,10,9
96,89,3
96,94,3
97,52,7
97,45,5
97,24,7
97,50,7
97,39,8
97,63,7
97,23,8
97,9,8
97,93,5
97,73,8
97,26,2
97,14,5
97,57,3
97,33,7
98,34,6
98,52,9
98,8,0
98,54,0
98,71,2
98,47,9
98,85,9
98,58,8
98,19,9
98,1,9
98,62,9
98,15,9
98,90,9
99,90,8
99,48,0
99,74,1
99,31,1
99,28,0
99,78,3
99,82,9
99,14,2
99,88,4
99,56,1
99,52,1
99,34,1
100,15,3
100,96,5
100,31,5
100,48,5
100,93,5
100,11,8
100,98,5
100,62,5
100,47,9
100,9,5
100,57,9
100,8,2
100,85,4
100,75,9
101,85,6
101,0,5
101,19,5
101,50,4
101,9,4
101,20,6
101,77,5
101,53,5
101,15,5
101,89,1
101,91,3
101,87,5
101,29,5
101,62,5
102,91,4
102,18,6
102,22,4
102,0,4
102,53,0
102,93,8
102,81,4
102,39,4
102,52,4
102,11,4
102,7,4
102,77,4
102,40,4
102,9,4
103,2,2
103,33,5
103,70,2
103,82,2
103,65,2
103,20,2
103,15,2
103,92,4
103,98,6
103,61,7
103,21,1
103,31,2
103,77,0
103,36,2
103,41,2
104,53,2
104,86,1
104,39,4
104,35,2
104,77,2
104,47,2
104,78,8
104,41,2
104,96,9
104,28,2
104,57,2
104,29,2
104,51,2
104,21,2
105,43,3
105,46,7
105,83,4
105,92,3
105,68,3
105,12,3
105,25,9
105,21,7
105,86,3
105,85,8
105,30,3
105,78,4
105,36,3
105,19,3
106,25,3
106,58,2
106,12,3
106,6,3
106,42,3
106,38,3
106,63,3
106,2,9
106,10,3
106,40,8
106,80,1
106,24,3
106,56,3
106,76,7
107,11,9
107,36,4
107,84,9
107,9,9
107,45,0
107,69,4
107,92,3
107,54,4
107,41,4
107,43,9
107,14,4
107,57,5
107,77,9
107,94,4
108,77,4
108,28,4
108,21,4
108,53,7
108,38,6
108,11,1
108,9,1
108,84,7
108,70,0
108,58,4
108,52,4
108,57,4
108,55,8
108,95,4
109,77,9
109,26,7
109,43,9
109,32,8
109,30,9
109,7,9
109,49,9
109,4,9
109,83,3
109,99,9
109,96,9
109,45,9
109,56,9
110,78,6
110,16,7
110,84,7
110,26,7
110,77,7
110,15,7
110,49,1
110,48,1
110,80,0
110,86,4
110,0,7
110,94,1
110,24,4
110,8,7
111,99,0
111,12,0
111,39,2
111,2,1
111,3,0
111,82,9
111,43,0
111,70,2
111,35,0
111,68,0
111,71,0
111,25,1
111,47,0
111,72,7
112,30,6
112,94,9
112,72,0
112,3,0
112,71,8
112,6,8
112,33,4
112,79,4
112,84,0
112,39,7
112,26,6
112,31,8
112,14,2
112,22,8
113,29,1
113,59,6
113,53,2
113,67,4
113,95,1
113,24,1
113,41,6
113,92,6
113,13,1
113,45,7
113,83,1
113,26,7
113,36,4
113,57,1
113,20,2
114,68,0
114,33,4
114,2,9
114,14,3
114,93,4
114,12,9
114,28,1
114,39,4
114,7,4
114,42,8
114,83,3
114,27,3
114,97,9
114,15,4
114,9,5
115,79,4
115,94,4
115,37,4
115,87,3
115,52,4
115,16,4
115,89,6
115,56,7
115,51,0
115,63,5
115,66,2
115,3,9
115,40,9
116,69,7
116,3,5
116,66,1
116,0,5
116,85,5
116,90,3
116,4,9
116,78,4
116,98,3
116,80,5
116,26,5
116,73,5
116,65,3
116,76,3
117,32,3
117,45,5
117,57,7
117,61,0
117,77,7
117,72,1
117,90,3
117,68,1
117,82,0
117,13,7
117,40,5
117,44,7
117,27,8
117,51,7
118,93,1
118,94,8
118,14,1
118,48,5
118,95,1
118,10,1
118,45,8
118,91,1
118,19,1
118,63,1
118,80,8
118,47,1
118,72,9
118,99,1
118,60,1
119,76,2
119,51,9
119,6,4
119,43,9
119,5,0
119,94,6
119,20,9
119,80,9
119,37,5
119,95,8
119,85,9
119,97,9
119,59,9
119,74,0
120,40,9
120,81,6
120,93,9
120,14,3
120,8,9
120,68,9
120,95,9
120,70,6
120,50,2
120,44,9
120,77,5
120,23,9
120,31,9
120,34,9
120,85,9
121,89,1
121,42,9
121,35,6
121,1,9
121,91,3
121,98,7
121,21,8
121,64,7
121,97,0
121,61,9
121,57,9
121,41,8
121,30,9
122,83,0
122,84,3
122,21,2
122,29,7
122,36,0
122,42,0
122,51,0
122,59,0
122,28,0
122,85,9
122,48,6
122,4,4
123,50,9
123,11,2
123,70,9
123,24,2
123,60,3
123,10,7
123,75,2
123,73,4
123,28,6
123,37,2
123,99,2
123,51,0
124,18,4
124,47,3
124,48,9
124,50,7
124,13,3
124,36,3
124,11,3
124,85,0
124,17,3
124,28,4
124,25,3
124,3,3
124,8,3
124,78,3
125,35,5
125,97,7
125,44,5
125,56,5
125,84,3
125,92,0
125,78,1
125,2,0
125,62,5
125,14,3
125,21,7
125,13,6
125,39,4
125,55,9
126,37,7
126,7,1
126,89,1
126,25,6
126,18,1
126,33,9
126,1,7
126,58,1
126,35,1
126,24,1
126,2,0
126,68,9
126,70,1
126,0,1
126,42,8
127,38,8
127,15,3
127,95,7
127,88,3
127,37,8
127,80,8
127,59,7
127,89,8
127,60,8
127,0,8
127,21,0
127,56,8
127,9,3
127,97,2
127,51,7
128,0,1
128,38,0
128,47,8
128,3,8
128,41,5
128,37,9
128,35,1
128,55,6
128,42,8
128,91,6
128,15,1
129,38,8
129,90,5
129,49,9
129,99,9
129,72,3
129,64,9
129,96,9
129,77,5
129,54,9
129,84,5
129,39,7
129,19,9
129,26,9
129,41,9
129,31,9
130,2,4
130,90,9
130,48,0
130,36,0
130,97,0
130,99,0
130,76,1
130,20,0
130,4,0
130,33,6
130,38,0
130,65,4
130,19,0
130,72,7
131,32,0
131,89,9
131,72,8
131,15,9
131,84,9
131,79,6
131,5,3
131,19,9
131,77,5
131,99,9
131,4,0
131,7,0
132,66,1
132,40,4
132,36,1
132,18,1
132,0,9
132,75,6
132,5,1
132,72,1
132,25,4
132,70,1
132,71,1
132,45,1
132,42,2
132,96,2
133,78,1
133,29,4
133,67,1
133,96,5
133,23,0
133,70,1
133,94,0
133,91,1
133,82,7
133,16,3
133,6,1
133,8,1
133,39,1
133,54,1
133,34,7
134,15,3
134,45,3
134,74,3
134,88,2
134,48,9
134,55,3
134,1,7
134,95,3
134,7,7
134,30,3
134,87,3
134,11,9
134,10,3
135,66,2
135,70,3
135,84,2
135,68,8
135,27,2
135,75,9
135,23,2
135,30,2
135,35,0
135,13,2
135,46,9
135,94,2
135,21,8
136,51,9
136,63,8
136,66,3
136,72,9
136,71,9
136,98,6
136,3,8
136,15,5
136,39,9
136,68,6
136,42,9
136,8,1
136,55,9
137,17,6
137,88,4
137,77,6
137,35,6
137,73,3
137,63,6
137,7,6
137,93,7
137,22,6
137,97,3
137,15,2
137,20,7
137,51,2
138,20,3
138,28,1
138,90,3
138,10,0
138,57,0
138,9,9
138,48,2
138,6,8
138,11,0
138,25,6
138,21,0
138,1,9
138,13,0
138,43,0
138,15,1
139,20,4
139,15,6
139,95,5
139,24,6
139,62,6
139,92,3
139,82,2
139,16,8
139,22,6
139,68,0
139,88,6
139,64,6
139,42,6
139,50,2
140,40,6
140,84,6
140,93,6
140,16,6
140,87,4
140,21,2
140,18,2
140,64,2
140,39,7
140,10,6
140,73,4
140,91,9
140,12,6
141,57,1
141,5,0
141,36,6
141,23,1
141,37,4
141,70,0
141,99,1
141,20,1
141,24,1
141,11,2
141,38,2
141,59,1
141,25,9
141,21,9
141,19,1
142,77,3
142,41,6
142,78,5
142,67,8
142,29,1
142,70,1
142,28,7
142,36,5
142,76,4
142,30,2
142,2,1
142,51,2
142,64,3
142,95,1
143,22,5
143,64,1
143,93,5
143,41,3
143,61,5
143,2,6
143,56,5
143,8,5
143,77,8
143,40,1
143,47,5
143,9,9
143,42,5
143,72,9
143,12,5
144,3,6
144,0,1
144,51,6
144,67,6
144,60,3
144,19,6
144,68,6
144,12,6
144,70,4
144,32,1
144,54,0
144,18,6
144,20,6
144,31,6
145,95,5
145,51,8
145,14,1
145,13,1
145,94,8
145,61,8
145,90,8
145,62,2
145,91,8
145,8,2
145,2,8
146,38,8
146,59,8
146,73,5
146,43,9
146,16,4
146,49,0
146,29,4
146,62,7
146,51,4
146,80,7
146,94,7
146,99,7
146,45,7
146,19,7
147,6,0
147,24,8
147,96,8
147,59,8
147,39,2
147,50,1
147,77,8
147,90,8
147,32,8
147,30,0
147,81,8
147,4,8
147,51,8
147,22,8
148,18,4
148,48,9
148,41,4
148,29,4
148,88,4
148,25,4
148,67,1
148,12,4
148,57,6
148,95,4
148,17,2
148,42,3
148,54,4
148,72,4
149,32,8
149,18,8
149,48,5
149,63,3
149,22,8
149,79,8
149,23,8
149,27,2
149,88,8
149,44,8
149,24,8
149,76,9
149,50,0
149,12,6
150,75,0
150,46,6
150,19,9
150,97,0
150,82,0
150,36,0
150,41,0
150,79,0
150,73,0
150,3,2
150,47,0
150,45,5
150,38,0
150,68,7
151,26,4
151,28,8
151,20,0
151,74,7
151,5,4
151,38,5
151,19,3
151,0,8
151,21,7
151,10,4
151,32,3
151,9,6
151,77,1
151,33,9
151,97,4
152,18,6
152,99,5
152,12,8
152,63,3
152,1,4
152,94,5
152,38,8
152,7,5
152,95,9
152,77,4
152,93,5
152,87,5
152,52,5
152,0,5
153,9,8
153,24,2
153,48,1
153,76,1
153,73,4
153,83,1
153,29,5
153,92,0
153,85,8
153,77,1
153,72,1
153,54,1
153,59,7
153,45,1
153,2,1
154,18,9
154,16,9
154,15,2
154,65,8
154,49,4
154,0,2
154,33,9
154,11,6
154,50,0
154,92,9
154,41,9
154,84,0
154,64,1
154,63,2
155,93,8
155,40,8
155,16,8
155,32,8
155,2,9
155,85,7
155,79,2
155,51,8
155,48,3
155,63,9
155,86,8
155,66,8
155,71,8
155,39,3
156,43,5
156,0,3
156,76,5
156,17,5
156,34,1
156,74,5
156,62,5
156,79,5
156,87,0
156,23,6
156,77,5
156,29,5
156,14,8
156,22,5
156,99,5
157,23,7
157,86,4
157,55,9
157,53,7
157,64,7
157,61,5
157,49,3
157,82,7
157,16,7
157,72,0
157,10,9
157,67,7
157,58,0
158,31,3
158,77,4
158,91,0
158,6,9
158,36,3
158,23,2
158,63,3
158,18,3
158,30,5
158,48,3
158,0,9
158,96,3
158,1,3
158,85,3
159,27,0
159,14,1
159,72,1
159,28,1
159,38,9
159,59,4
159,61,0
159,62,1
159,37,1
159,79,0
159,84,6
159,70,0
159,8,1
159,43,1
159,94,1
160,70,4
160,27,4
160,26,0
160,53,5
160,61,8
160,37,5
160,33,4
160,95,5
160,94,3
160,58,5
160,40,5
160,46,5
160,75,5
160,62,5
161,52,9
161,20,9
161,2,5
161,31,9
161,42,1
161,36,6
161,45,0
161,77,9
161,43,9
161,96,8
161,59,4
161,34,7
161,0,9
161,75,9
162,56,5
162,26,3
162,81,4
162,57,4
162,3,4
162,44,4
162,66,3
162,84,4
162,42,4
162,71,6
162,90,5
162,40,4
162,38,4
162,8,4
163,50,2
163,60,6
163,95,2
163,46,7
163,43,2
163,90,0
163,67,7
163,54,2
163,48,2
163,97,2
163,65,2
163,28,2
163,27,8
163,72,3
163,39,6
164,62,5
164,11,1
164,57,9
164,8,5
164,28,5
164,54,8
164,99,5
164,51,5
164,16,5
164,3,5
164,49,3
164,63,6
164,42,5
164,74,4
165,47,1
165,92,0
165,1,2
165,43,1
165,78,1
165,65,2
165,36,8
165,62,0
165,12,1
165,81,1
165,9,9
165,55,1
166,39,2
166,49,2
166,99,2
166,12,5
166,71,2
166,70,2
166,73,2
166,10,2
166,54,2
166,19,2
166,68,2
166,18,2
166,59,2
166,97,2
166,96,2
167,74,1
167,36,2
167,41,0
167,97,0
167,33,4
167,20,3
167,40,2
167,28,3
167,63,0
167,73,2
