task_id,task_community
0,3
1,1
2,1
3,2
4,0
5,3
6,3
7,4
8,2
9,2
10,5
11,1
12,6
13,5
14,0
15,0
16,5
17,2
18,5
19,0
20,3
21,3
22,6
23,6
24,0
25,2
26,4
27,6
28,3
29,5
30,6
31,3
32,5
33,1
34,1
35,0
36,2
37,1
38,1
39,5
40,0
41,5
42,5
43,1
44,6
45,5
46,0
47,3
48,3
49,4
50,3
51,6
52,4
53,1
54,2
55,2
56,0
57,3
58,0
59,6
60,0
61,3
62,3
63,2
64,0
65,4
66,2
67,1
68,3
69,1
70,5
71,3
72,5
73,4
74,1
75,4
76,1
77,0
78,3
79,0
80,4
81,1
82,4
83,5
84,1
85,5
86,0
87,5
88,4
89,6
90,2
91,5
92,1
93,4
94,5
95,5
96,0
97,2
98,5
99,6
100,6
101,1
102,3
103,4
104,4
105,2
106,2
107,6
108,2
109,6
110,6
111,3
112,0
113,2
114,1
115,0
116,0
117,0
118,6
119,1
120,6
121,2
122,0
123,2
124,6
125,1
126,5
127,6
128,6
129,2
130,1
131,4
132,0
133,1
134,0
135,1
136,6
137,6
138,5
139,0
140,1
141,6
142,5
143,4
144,0
145,6
146,3
147,5
148,4
149,6
150,3
151,2
152,3
153,3
154,0
155,0
156,6
157,3
158,3
159,5
160,0
161,4
162,5
163,5
164,1
165,6
166,2
167,0
168,6
169,6
170,6
171,4
172,3
173,6
174,4
175,0
176,6
177,3
178,2
179,1
180,6
181,1
182,4
183,6
184,2
185,4
186,4
187,0
188,5
189,6
190,2
191,2
192,5
193,1
194,2
195,2
196,2
197,2
198,5
199,0
200,6
201,3
202,4
203,4
204,5
205,5
206,5
207,5
208,1
209,0
210,2
211,1
212,6
213,0
214,0
215,4
216,3
217,1
218,3
219,6
220,5
221,3
222,5
223,4
224,5
225,5
226,0
227,4
228,5
229,6
230,3
231,6
232,2
233,3
234,2
235,0
236,1
237,1
238,4
239,5
240,4
241,5
242,3
243,5
244,0
245,0
246,1
247,6
248,1
249,2
250,1
251,0
252,5
253,4
254,2
255,5
256,5
257,2
258,2
259,3
260,1
261,6
262,0
263,6
264,6
265,5
266,1
267,0
268,2
269,4
270,0
271,3
272,6
273,5
274,0
275,4
276,3
277,0
278,1
279,2
280,3
281,4
282,3
283,2
284,6
285,0
286,6
287,0
288,4
289,4
290,0
291,4
292,3
293,1
294,5
295,0
296,4
297,3
298,1
299,5
300,3
301,6
302,0
303,2
304,6
305,1
306,1
307,0
308,0
309,5
310,1
311,2
312,6
313,2
314,6
315,3
316,5
317,5
318,1
319,2
320,2
321,0
322,6
323,4
324,2
325,0
326,0
327,4
328,6
329,2
330,5
331,0
332,2
333,3
334,0
335,1
336,6
337,1
338,3
339,5
340,3
341,0
342,3
343,1
344,3
345,5
346,3
347,3
348,6
349,4
350,1
351,5
352,2
353,3
354,2
355,5
356,3
357,5
358,6
359,5
360,6
361,3
362,1
363,4
364,1
365,6
366,5
367,6
368,2
369,0
370,6
371,4
372,1
373,6
374,2
375,0
376,5
377,0
378,6
379,0
380,5
381,1
382,5
383,6
384,4
385,1
386,5
387,5
388,0
389,3
390,6
391,1
392,1
393,5
394,1
395,5
396,5
397,3
398,0
399,3
400,3
401,6
402,4
403,0
404,5
405,2
406,3
407,1
408,5
409,4
410,1
411,4
412,5
413,6
414,5
415,6
416,1
417,4
418,0
419,5
420,0
421,4
422,1
423,0
424,3
425,3
426,3
427,6
428,0
429,1
430,4
431,6
432,3
433,6
434,6
435,6
436,4
437,3
438,0
439,1
440,0
441,2
442,2
443,3
444,3
445,6
446,5
447,5
448,5
449,6
450,2
451,5
452,2
453,5
454,2
455,2
456,6
457,6
458,0
459,1
460,5
461,4
462,3
463,6
464,1
465,4
466,5
467,5
468,6
469,0
470,4
471,0
472,3
473,2
474,3
475,1
476,4
477,1
478,6
479,3
480,6
481,1
482,3
483,4
484,1
485,5
486,4
487,1
488,4
489,3
490,3
491,2
492,6
493,1
494,4
495,2
496,5
497,5
498,5
499,0
500,1
501,4
502,5
503,2
504,5
505,3
506,4
507,2
508,2
509,4
510,0
511,0
512,3
513,1
514,5
515,6
516,0
517,3
518,6
519,0
520,6
521,1
522,4
523,6
524,6
525,6
526,6
527,3
528,1
529,0
530,2
531,6
532,5
533,2
534,1
535,0
536,4
537,4
538,2
539,1
540,1
541,2
542,3
543,1
544,3
545,0
546,1
547,1
548,1
549,2
550,2
551,2
552,2
553,0
554,4
555,2
556,5
557,3
558,3
559,1
560,5
561,5
562,4
563,4
564,0
565,3
566,0
567,0
568,6
569,4
570,1
571,6
572,4
573,0
574,0
575,5
576,4
577,6
578,2
579,5
580,6
581,3
582,5
583,0
584,4
585,1
586,6
587,5
588,4
589,5
590,4
591,1
592,5
593,2
594,5
595,4
596,3
597,2
598,6
599,6
600,5
601,2
602,2
603,2
604,2
605,6
606,5
607,3
608,1
609,5
610,5
611,0
612,5
613,6
614,6
615,0
616,1
617,0
618,4
619,3
620,1
621,3
622,4
623,2
624,6
625,4
626,2
627,5
628,6
629,0
630,6
631,4
632,1
633,4
634,6
635,0
636,6
637,5
638,1
639,4
640,0
641,4
642,4
643,1
644,3
645,5
646,2
647,5
648,5
649,0
650,3
651,4
652,2
653,5
654,2
655,5
656,5
657,3
658,6
659,5
660,5
661,5
662,3
663,2
664,1
665,1
666,3
667,1
668,6
669,1
670,3
671,0
672,6
673,4
674,5
675,6
676,6
677,2
678,4
679,2
680,1
681,4
682,6
683,1
684,1
685,1
686,3
687,2
688,6
689,6
690,1
691,6
692,0
693,3
694,4
695,3
696,0
697,4
698,6
699,3
700,5
701,3
702,0
703,3
704,0
705,1
706,1
707,0
708,0
709,0
710,3
711,4
712,2
713,2
714,2
715,5
716,5
717,4
718,5
719,1
720,1
721,3
722,1
723,3
724,1
725,3
726,0
727,1
728,0
729,6
730,4
731,1
732,0
733,4
734,5
735,1
736,4
737,4
738,5
739,2
740,4
741,1
742,5
743,3
744,0
745,5
746,1
747,1
748,2
749,0
750,5
751,1
752,6
753,5
754,0
755,2
756,6
757,0
758,3
759,2
760,2
761,2
762,4
763,3
764,2
765,1
766,1
767,6
768,1
769,5
770,1
771,5
772,5
773,1
774,2
775,6
776,3
777,2
778,6
779,2
780,5
781,3
782,1
783,3
784,0
785,5
786,5
787,3
788,6
789,0
790,6
791,5
792,6
793,3
794,6
795,4
796,3
797,6
798,3
799,6
800,6
801,2
802,5
803,0
804,5
805,2
806,2
807,2
808,4
809,0
810,4
811,1
812,1
813,0
814,1
815,2
816,5
817,3
818,0
819,5
820,5
821,0
822,1
823,4
824,5
825,6
826,4
827,1
828,6
829,1
830,6
831,0
832,0
833,0
834,2
835,6
836,1
837,3
838,3
839,0
840,2
841,2
842,3
843,4
844,0
845,4
846,6
847,1
848,3
849,5
850,1
851,6
852,4
853,2
854,2
855,3
856,3
857,2
858,4
859,1
860,6
861,4
862,4
863,5
864,6
865,6
866,6
867,3
868,2
869,4
870,2
871,3
872,5
873,6
874,6
875,3
876,3
877,5
878,6
879,2
880,0
881,0
882,5
883,3
884,1
885,1
886,3
887,6
888,1
889,4
890,4
891,2
892,5
893,5
894,1
895,1
896,1
897,5
898,5
899,0
900,5
901,3
902,5
903,0
904,2
905,6
906,4
907,2
908,6
909,6
910,4
911,4
912,4
913,5
914,5
915,3
916,3
917,1
918,1
919,6
920,5
921,1
922,6
923,5
924,5
925,6
926,6
927,0
928,2
929,2
930,6
931,5
932,1
933,5
934,1
935,1
936,0
937,0
938,6
939,2
940,2
941,0
942,6
943,6
944,2
945,5
946,5
947,1
948,2
949,5
950,3
951,2
952,1
953,1
954,5
955,5
956,0
957,3
958,6
959,5
960,2
961,3
962,0
963,4
964,3
965,1
966,1
967,5
968,0
969,3
970,2
971,6
972,3
973,3
974,3
975,2
976,3
977,2
978,4
979,1
980,6
981,1
982,0
983,2
984,0
985,4
986,4
987,0
988,6
989,4
990,6
991,3
992,0
993,1
994,2
995,6
996,3
997,4
998,2
999,0
