task_id,truth
771,0
772,3
773,1
774,3
775,8
776,1
777,9
778,7
779,7
780,5
781,3
782,6
783,6
784,4
785,2
786,9
787,9
788,8
789,1
790,7
791,9
792,6
793,2
794,7
795,6
796,7
797,4
798,0
799,8
800,0
801,1
802,4
803,8
804,4
805,4
806,6
807,4
808,4
809,5
810,3
811,3
812,1
813,5
814,5
815,9
816,9
817,4
818,1
819,3
820,6
821,4
822,2
823,4
824,7
825,6
826,7
827,0
828,4
829,7
830,5
831,8
832,6
833,6
834,8
835,6
836,7
837,9
838,0
839,0
840,6
841,4
842,1
843,3
844,5
845,2
846,3
847,9
848,6
849,2
850,7
851,1
852,6
853,9
854,9
855,6
856,2
857,0
858,7
859,6
860,3
861,1
862,6
863,4
864,8
865,5
866,3
867,0
868,1
869,0
870,8
871,8
872,7
873,5
874,1
875,0
876,8
877,9
878,8
879,3
880,4
881,4
882,8
883,5
884,7
885,2
886,9
887,9
888,6
889,2
890,1
891,6
892,3
893,4
894,7
895,0
896,6
897,9
898,4
899,1
900,5
901,2
902,0
903,9
904,0
905,8
906,5
907,9
908,8
909,0
910,1
911,5
912,1
913,2
914,1
915,1
916,6
917,6
918,4
919,8
920,1
921,8
922,5
923,5
924,7
925,7
926,6
927,7
928,9
929,3
930,3
931,7
932,7
933,2
934,3
935,4
936,3
937,4
938,2
939,1
940,1
941,3
942,8
943,9
944,6
945,3
946,9
947,9
948,1
949,5
950,3
951,2
952,2
953,2
954,7
955,1
956,8
957,0
958,9
959,4
960,9
961,4
962,3
963,2
964,1
965,7
966,2
967,5
968,1
969,4
970,3
971,4
972,7
973,6
974,3
975,5
976,7
977,3
978,8
979,5
980,8
981,2
982,5
983,3
984,3
985,4
986,6
987,6
988,7
989,3
990,4
991,9
992,6
993,4
994,5
995,2
996,5
997,6
998,8
999,9
