task,worker,answer
117,33,0
118,155,12
118,160,6
118,92,12
118,255,2
118,172,12
119,323,6
119,359,7
119,447,9
119,232,9
119,324,9
120,10,11
120,88,5
120,400,5
120,281,5
120,260,5
121,499,9
121,52,9
121,303,0
121,19,9
121,280,9
122,336,2
122,311,1
122,217,12
122,98,2
122,350,2
123,389,7
123,95,8
123,424,8
123,468,8
123,134,8
124,30,9
124,433,10
124,178,4
124,215,3
124,479,10
125,469,5
125,480,5
125,458,0
125,358,13
125,127,11
126,206,12
126,154,3
126,425,3
126,183,5
126,111,0
127,118,13
127,365,7
127,306,14
127,205,12
127,277,1
128,53,13
128,10,0
128,408,0
128,263,13
128,380,0
129,250,11
129,296,14
129,304,11
129,97,11
129,346,4
130,233,14
130,462,4
130,413,10
130,64,1
130,361,12
131,149,12
131,80,12
131,95,0
131,240,13
131,163,12
132,34,11
132,400,11
132,256,10
132,409,11
132,167,11
133,406,7
133,198,7
133,188,5
133,434,7
133,29,7
134,110,6
134,481,4
134,375,4
134,88,4
134,101,1
135,185,1
135,304,6
135,498,3
135,423,3
135,47,3
136,42,13
136,15,5
136,351,0
136,154,14
136,139,5
137,289,9
137,499,0
137,65,0
137,431,0
137,133,1
138,377,2
138,459,11
138,88,7
138,491,7
138,389,6
139,7,10
139,487,11
139,495,11
139,486,11
139,389,7
140,469,0
140,316,3
140,384,0
140,54,0
140,437,2
141,282,4
141,142,2
141,398,5
141,232,5
141,213,6
142,309,4
142,196,4
142,374,4
142,97,5
142,432,4
143,91,11
143,114,14
143,214,11
143,87,14
143,295,11
144,439,0
144,326,14
144,139,0
144,192,0
144,206,0
145,259,4
145,256,6
145,277,10
145,189,10
145,12,8
146,301,12
146,314,12
146,225,4
146,71,12
146,339,12
147,171,5
147,37,6
147,89,13
147,104,11
147,426,11
148,5,2
148,81,14
148,51,0
148,490,11
148,473,6
149,294,9
149,285,9
149,418,11
149,88,9
149,160,12
150,19,5
150,409,4
150,106,4
150,209,8
150,127,4
151,437,0
151,248,0
151,21,0
151,343,0
151,75,0
152,461,9
152,127,13
152,196,4
152,491,13
152,63,4
153,11,7
153,192,7
153,464,13
153,377,13
153,449,6
154,408,3
154,436,1
154,127,1
154,238,11
154,259,1
155,244,8
155,326,2
155,452,8
155,303,5
155,285,8
156,300,2
156,16,5
156,403,0
156,326,11
156,331,12
157,99,8
157,244,8
157,290,8
157,320,6
157,168,8
158,156,4
158,40,4
158,413,4
158,454,2
158,174,9
159,107,6
159,466,8
159,345,9
159,384,10
159,300,1
160,59,12
160,351,2
160,218,10
160,173,14
160,343,10
161,40,13
161,432,8
161,385,10
161,82,13
161,482,10
162,352,2
162,320,13
162,166,0
162,45,8
162,144,8
163,183,12
163,377,9
163,2,14
163,203,12
163,214,12
164,355,13
164,196,13
164,290,13
164,165,3
165,377,14
165,174,9
165,219,13
165,217,1
165,363,14
166,146,13
166,297,13
166,197,14
166,103,13
166,274,7
167,305,5
167,67,6
167,201,5
167,472,8
167,444,13
168,379,4
168,73,4
168,297,4
168,446,6
168,154,4
169,279,2
169,442,2
169,399,11
169,174,5
169,127,11
170,309,7
170,36,3
170,475,6
170,183,7
170,197,2
171,275,11
171,237,11
171,118,9
171,482,12
171,297,13
172,470,4
172,315,9
172,8,4
172,53,10
172,429,4
173,62,9
173,306,5
173,400,14
173,121,5
173,345,3
174,299,2
174,21,9
174,382,13
174,276,2
174,207,2
175,486,2
175,21,2
175,289,13
175,17,10
175,27,6
176,469,5
176,324,5
176,467,5
176,464,5
176,14,5
177,72,1
177,385,11
177,94,12
177,195,1
177,370,1
178,324,11
178,128,14
178,453,11
178,391,11
178,429,12
179,369,8
179,5,2
179,368,8
179,97,8
179,267,8
180,353,6
180,460,5
180,390,5
180,30,2
180,182,5
181,77,0
181,486,1
181,232,6
181,239,8
181,269,8
182,368,0
182,153,5
182,415,13
182,379,0
182,1,0
183,147,11
183,237,11
183,26,4
183,41,11
183,50,11
184,257,1
184,493,1
184,159,13
184,175,1
184,17,0
185,314,9
185,481,14
185,283,9
185,15,14
185,494,1
186,481,11
186,429,0
186,392,3
186,305,3
186,113,3
187,201,4
187,18,1
187,191,1
187,476,1
187,143,1
188,36,13
188,461,1
188,113,13
188,23,2
188,423,13
189,487,10
189,79,10
189,185,14
189,4,10
189,323,1
190,459,6
190,481,6
190,299,6
190,64,1
190,144,6
191,242,11
191,286,11
191,140,11
191,346,4
191,211,14
192,309,14
192,219,10
192,262,2
192,442,2
192,62,2
193,196,10
193,256,11
193,280,10
193,251,13
193,454,10
194,368,11
194,349,11
194,320,13
194,3,11
194,464,0
195,4,11
195,147,1
195,406,2
195,389,2
195,497,14
196,92,3
196,289,10
196,444,3
196,232,8
196,427,3
197,454,5
197,182,14
197,318,14
197,190,3
197,22,4
198,285,5
198,390,1
198,393,11
198,422,1
198,197,5
199,397,14
199,206,0
199,314,4
199,337,14
199,124,14
200,254,12
200,394,10
200,357,12
200,115,1
200,212,2
201,235,0
201,150,5
201,489,10
201,197,13
201,262,0
202,247,6
202,195,0
202,442,6
202,486,0
202,203,4
203,468,1
203,27,1
203,41,1
203,108,3
203,233,10
204,168,4
204,98,4
204,133,9
204,323,4
204,37,4
205,441,11
205,29,11
205,305,11
205,230,11
205,84,13
206,213,8
206,223,8
206,300,8
206,21,10
206,46,9
207,422,5
207,80,13
207,63,11
207,376,11
207,119,11
208,57,13
208,239,9
208,266,9
208,78,12
208,329,7
209,299,7
209,345,7
209,474,7
209,142,7
209,368,7
210,365,12
210,391,6
210,30,8
210,71,8
210,364,6
211,383,14
211,50,14
211,268,11
211,136,14
211,129,14
212,220,13
212,236,3
212,383,13
212,398,13
212,213,13
213,362,5
213,14,5
213,155,5
213,48,6
213,70,10
214,358,11
214,114,9
214,107,9
214,38,9
215,439,2
215,450,3
215,55,1
215,420,10
215,141,5
216,393,2
216,171,7
216,1,1
216,429,12
216,283,12
217,93,14
217,73,2
217,487,8
217,16,6
217,148,2
218,490,4
218,160,7
218,266,3
218,323,3
218,253,3
219,86,2
219,404,6
219,121,14
219,451,7
219,255,5
220,231,0
220,294,0
220,391,0
220,239,3
220,118,10
221,222,2
221,206,6
221,276,0
221,354,13
221,186,6
222,227,0
222,388,0
222,186,7
222,492,0
222,54,0
223,276,12
223,80,1
223,498,14
223,163,14
223,150,12
224,376,5
224,76,9
224,286,9
224,194,9
224,88,6
225,280,4
225,302,8
225,454,6
225,476,6
225,437,5
226,101,7
226,138,2
226,1,10
226,118,2
226,336,6
227,178,8
227,321,4
227,150,9
227,41,8
227,423,8
228,478,12
228,113,10
228,468,7
228,170,7
228,346,9
229,250,14
229,54,11
229,349,3
229,392,14
229,309,14
230,122,9
230,102,1
230,118,6
230,349,6
230,98,6
231,47,0
231,207,2
231,131,0
231,414,0
231,259,0
232,145,0
232,165,2
232,456,2
232,412,0
232,271,10
233,120,0
233,343,8
233,188,12
233,166,0
233,151,0
234,46,9
234,323,6
234,35,6
234,92,1
234,210,6
235,293,8
235,254,3
235,13,3
235,201,3
235,285,3
236,238,13
236,99,13
236,449,13
236,444,13
236,376,2
237,75,3
237,440,4
237,355,7
237,464,4
237,50,4
238,72,10
238,479,7
238,292,7
238,420,7
238,400,8
239,453,13
239,3,1
239,181,5
239,153,13
239,492,10
240,149,4
240,104,12
240,40,4
240,34,6
240,18,6
241,46,8
241,179,2
241,384,8
241,383,8
241,167,8
242,243,0
242,144,7
242,266,0
242,411,5
242,57,3
243,181,8
243,495,6
243,484,8
243,224,8
243,379,8
244,491,4
244,212,4
244,405,4
244,237,4
244,319,4
245,368,10
245,450,4
245,285,1
245,228,1
245,319,10
246,364,6
246,311,2
246,74,7
246,403,4
246,166,4
247,24,9
247,233,9
247,336,9
247,373,9
247,345,8
248,282,9
248,151,7
248,113,12
248,66,6
248,86,2
249,148,3
249,388,7
249,228,9
249,369,3
249,335,3
250,118,10
250,356,7
250,267,1
250,218,14
250,119,10
251,338,11
251,17,1
251,336,9
251,177,11
251,339,4
252,130,11
252,142,11
252,353,11
252,235,11
252,179,8
253,241,5
253,190,10
253,460,1
253,143,13
253,65,5
254,441,9
254,262,13
254,364,3
254,228,7
254,442,14
255,423,7
255,351,14
255,69,14
255,176,10
255,18,14
256,146,9
256,350,9
256,380,4
256,244,14
256,8,7
257,124,8
257,221,8
257,51,5
257,476,10
257,122,8
258,344,2
258,374,2
258,243,14
258,39,2
258,127,12
259,48,13
259,229,8
259,219,3
259,462,13
259,417,6
260,393,14
260,399,11
260,291,3
260,158,11
260,412,1
261,176,4
261,418,7
261,365,10
261,164,7
261,43,7
262,478,5
262,78,5
262,251,5
262,343,5
262,83,5
263,159,10
263,150,2
263,90,10
263,46,1
263,428,10
264,483,11
264,246,3
264,147,11
264,424,0
264,231,6
265,10,14
265,2,12
265,395,0
265,437,14
265,33,2
266,282,7
266,63,7
266,399,14
266,252,7
266,454,10
267,66,11
267,288,7
267,394,12
267,210,12
267,101,8
268,86,9
268,5,9
268,233,8
268,324,9
268,427,0
269,289,12
269,399,14
269,403,14
269,419,14
269,107,14
270,291,6
270,442,13
270,215,2
270,304,6
270,57,13
271,92,5
271,99,9
271,221,9
271,257,5
271,217,5
272,446,10
272,348,3
272,130,13
272,340,5
272,115,0
273,298,5
273,44,11
273,237,14
273,167,11
273,380,9
274,398,13
274,148,5
274,434,2
274,263,2
274,115,2
275,374,10
275,253,1
275,221,1
275,267,9
275,272,9
276,43,4
276,364,4
276,246,4
276,138,14
276,368,2
277,261,12
277,303,12
277,137,10
277,165,12
277,75,12
278,59,8
278,386,10
278,321,8
278,0,8
278,243,8
279,174,13
279,478,5
279,398,5
279,80,10
279,412,3
280,98,11
280,312,13
280,412,9
280,138,13
280,419,11
281,100,1
281,17,12
281,289,12
281,269,6
281,175,12
282,227,1
282,463,8
282,327,14
282,498,1
282,233,2
283,120,6
283,240,6
283,108,5
283,288,1
283,227,6
284,316,2
284,144,3
284,15,2
284,251,14
284,22,2
285,369,10
285,7,8
285,406,10
285,261,11
285,482,13
286,245,4
286,204,0
286,28,4
286,251,4
286,412,7
287,69,8
287,54,11
287,272,8
287,217,8
287,285,0
288,60,9
288,470,9
288,323,5
288,423,9
288,374,9
289,206,6
289,437,2
289,48,8
289,40,6
289,235,8
290,242,14
290,225,14
290,120,14
290,259,14
290,347,12
291,158,3
291,466,6
291,395,12
291,422,0
291,228,6
292,256,2
292,310,2
292,20,4
292,369,2
292,231,1
293,276,14
293,6,14
293,426,9
293,453,14
293,160,7
294,465,0
294,71,11
294,216,8
294,424,11
294,283,6
295,357,7
295,55,12
295,449,14
295,496,8
295,169,14
296,294,9
296,112,4
296,363,4
296,288,4
296,237,4
297,160,13
297,6,6
297,107,9
297,441,14
297,440,6
298,21,7
298,432,3
298,494,7
298,73,13
298,117,7
299,95,6
299,244,11
299,21,12
299,468,6
299,110,6
300,39,14
300,103,14
300,251,4
300,358,14
300,313,11
301,106,13
301,177,7
301,354,11
301,173,7
301,424,7
302,262,6
302,129,6
302,94,11
302,331,6
302,256,10
303,277,7
303,3,1
303,250,0
303,320,0
303,145,2
304,145,1
304,70,3
304,401,6
304,405,1
304,445,12
305,130,9
305,295,9
305,343,5
305,394,13
305,4,4
306,37,1
306,461,14
306,329,14
306,186,14
306,218,0
307,473,7
307,161,6
307,420,6
307,1,6
307,338,10
308,272,0
308,8,8
308,69,9
308,406,9
308,56,0
309,437,5
309,204,5
309,107,5
309,306,6
309,491,2
310,301,7
310,478,7
310,145,4
310,48,10
310,86,7
311,293,7
311,221,2
311,483,3
311,141,3
311,38,3
312,227,3
312,165,5
312,446,2
312,89,9
312,194,5
313,18,4
313,287,4
313,464,3
313,272,4
313,456,4
314,170,2
314,250,13
314,490,4
314,303,6
314,79,13
315,75,12
315,466,9
315,461,12
315,294,6
315,341,12
316,393,6
316,29,6
316,480,6
316,300,0
316,453,6
317,45,0
317,188,4
317,91,8
317,294,7
317,68,4
318,202,11
318,26,6
318,336,11
318,149,4
318,251,11
319,188,13
319,490,0
319,324,14
319,278,8
319,493,14
320,468,12
320,92,12
320,402,12
320,108,12
320,21,14
321,436,12
321,111,11
321,8,3
321,21,10
321,413,8
322,207,9
322,179,9
322,8,2
322,460,13
322,147,13
323,402,9
323,383,9
323,363,9
323,355,9
323,227,9
324,442,8
324,403,2
324,28,2
324,256,2
324,70,2
325,367,9
325,12,9
325,121,9
325,456,1
325,160,3
326,235,8
326,494,6
326,187,8
326,242,8
326,335,3
327,75,13
327,460,11
327,176,9
327,456,9
327,479,11
328,477,10
328,43,12
328,81,3
328,6,0
328,281,3
329,140,5
329,72,5
329,392,5
329,102,12
329,51,6
330,367,6
330,163,12
330,305,4
330,18,12
330,67,12
331,122,6
331,328,6
331,459,4
331,427,0
331,377,11
332,37,1
332,173,1
332,217,14
332,345,1
332,273,1
333,87,3
333,351,3
333,309,3
333,248,3
333,411,10
334,499,8
334,131,7
334,360,7
334,132,0
334,204,13
335,254,10
335,383,10
335,440,10
335,342,2
335,361,10
336,149,2
336,476,2
336,456,4
336,203,11
336,445,4
337,386,2
337,456,9
337,436,5
337,345,3
337,258,3
338,276,11
338,16,11
338,231,3
338,499,1
338,60,11
339,168,11
339,136,8
339,235,11
339,474,11
339,246,11
340,148,10
340,250,9
340,73,13
340,286,9
340,261,9
341,344,7
341,171,11
341,112,13
341,392,12
341,269,11
342,204,12
342,499,10
342,369,10
342,303,0
342,350,10
343,445,5
343,88,14
343,5,7
343,0,7
343,201,12
344,48,11
344,28,12
344,202,11
344,12,11
344,355,1
345,172,8
345,273,8
345,224,8
345,408,9
345,8,8
346,466,1
346,28,11
346,389,1
346,215,7
346,15,13
347,201,4
347,29,13
347,146,0
347,323,8
347,64,0
348,65,8
348,185,9
348,143,0
348,19,4
348,224,4
349,131,1
349,90,1
349,56,13
349,81,1
349,268,12
350,461,10
350,479,13
350,194,10
350,295,13
350,476,6
351,104,14
351,368,14
351,124,14
351,143,11
351,331,14
352,256,3
352,100,3
352,453,1
352,253,2
352,5,2
353,113,9
353,146,7
353,467,1
353,388,9
353,148,9
354,339,4
354,305,4
354,117,4
354,279,0
354,293,4
355,223,9
355,172,2
355,255,2
355,293,13
356,195,1
356,208,1
356,492,1
356,265,4
356,419,7
357,491,6
357,483,11
357,236,11
357,207,6
357,174,1
358,165,11
358,142,4
358,14,3
358,30,11
358,295,11
359,362,7
359,418,9
359,65,4
359,265,12
360,85,10
360,203,11
360,82,6
360,439,11
360,449,11
361,269,5
361,150,9
361,400,5
361,41,9
361,426,5
362,75,7
362,135,12
362,104,7
362,343,6
362,207,7
363,349,2
363,491,8
363,104,5
363,16,10
363,356,0
364,57,11
364,415,14
364,217,14
364,122,14
364,151,0
365,249,4
365,46,13
365,11,13
365,19,13
365,149,13
366,113,14
366,139,6
366,364,7
366,164,6
366,457,0
367,35,13
367,141,2
367,395,13
367,212,13
367,339,13
368,398,9
368,426,13
368,418,13
368,421,8
368,257,13
369,478,0
369,427,1
369,234,13
369,63,13
369,123,6
370,177,13
370,76,14
370,306,14
370,335,1
370,26,1
371,220,3
371,206,1
371,50,1
371,333,13
371,146,1
372,235,10
372,71,6
372,239,13
372,246,6
372,65,9
373,361,1
373,107,1
373,348,3
373,320,0
373,406,7
374,232,0
374,142,6
374,459,11
374,43,0
374,27,10
375,112,14
375,382,0
375,419,0
375,196,0
375,12,0
376,359,7
376,493,0
376,360,0
376,124,0
376,27,7
377,79,11
377,264,11
377,329,11
377,153,14
377,281,2
378,49,7
378,195,11
378,273,11
378,355,11
378,134,11
379,168,6
379,194,6
379,118,0
379,186,6
379,189,6
380,9,11
380,209,1
380,183,11
380,314,11
380,49,4
381,290,13
381,109,12
381,143,3
381,185,8
381,473,7
382,110,13
382,286,5
382,499,5
382,398,5
382,12,4
383,16,9
383,175,8
383,22,11
383,0,12
383,400,14
384,462,9
384,480,11
384,14,9
384,254,9
384,496,6
385,350,14
385,409,11
385,385,1
385,499,4
385,128,14
386,230,3
386,51,1
386,15,3
386,125,3
386,427,3
387,381,0
387,314,2
387,53,14
387,7,6
387,78,9
388,412,5
388,314,11
388,266,11
388,317,2
388,464,6
389,278,12
389,99,6
389,435,9
389,452,8
389,479,2
390,392,6
390,149,5
390,121,5
390,200,2
390,14,5
391,402,2
391,222,2
391,489,2
391,110,2
391,433,2
392,324,8
392,390,8
392,111,8
392,195,6
392,235,8
393,432,4
393,91,1
393,409,1
393,353,1
394,45,0
394,4,0
394,346,0
394,246,9
394,374,11
395,40,11
395,101,7
395,492,7
395,245,7
395,102,7
396,456,4
396,152,3
396,178,5
396,401,5
396,276,5
397,392,0
397,115,0
397,7,12
397,423,2
397,250,3
398,78,5
398,487,2
398,421,6
398,177,9
398,452,3
399,283,11
399,160,8
399,94,7
399,468,8
399,383,8
400,494,14
400,251,4
400,226,8
400,132,1
400,288,0
401,275,2
401,478,2
401,460,2
401,469,2
401,481,2
402,58,5
402,326,5
402,36,12
402,234,5
402,342,13
403,173,3
403,238,10
403,64,13
403,419,11
403,110,3
404,390,6
404,295,3
404,168,4
404,490,13
404,401,13
405,458,6
405,154,14
405,413,6
405,456,6
405,228,6
406,499,11
406,131,11
406,404,2
406,497,4
406,216,12
407,49,0
407,312,11
407,410,3
407,98,1
407,280,1
408,384,8
408,443,0
408,352,1
408,138,1
408,183,14
409,490,1
409,270,9
409,439,2
409,126,14
409,414,8
410,195,12
410,199,1
410,455,5
410,178,1
410,387,2
411,88,0
411,1,0
411,127,9
411,0,9
411,457,0
412,260,9
412,227,9
412,174,9
412,342,8
412,200,11
413,306,9
413,62,10
413,137,4
413,180,14
413,216,2
414,113,1
414,239,1
414,90,6
414,304,0
414,260,12
415,268,1
415,234,2
415,131,0
415,36,2
415,245,2
416,399,1
416,103,1
416,92,4
416,262,1
416,249,6
417,126,1
417,77,10
417,124,9
417,390,10
417,287,10
418,9,8
418,70,8
418,78,8
418,453,4
418,475,0
419,400,4
419,190,4
419,412,6
419,325,4
419,427,7
420,267,11
420,277,14
420,32,10
420,296,3
420,192,11
421,483,4
421,284,8
421,119,8
421,487,8
421,226,5
422,452,11
422,313,11
422,115,0
422,130,11
422,40,11
423,166,10
423,346,5
423,63,3
423,47,14
423,36,6
424,271,10
424,121,10
424,24,10
424,457,14
424,464,0
425,289,3
425,498,3
425,263,3
425,91,7
425,74,3
426,267,4
426,253,4
426,10,9
426,381,4
426,280,4
427,232,13
427,380,3
427,463,12
427,285,8
427,389,3
428,315,11
428,25,11
428,430,11
428,381,6
428,4,11
429,309,3
429,138,1
429,181,9
429,319,2
429,71,9
430,344,9
430,144,1
430,135,8
430,87,7
430,420,2
431,468,10
431,218,1
431,461,6
431,3,2
431,438,11
432,473,1
432,335,3
432,212,2
432,115,4
432,339,7
433,280,2
433,295,12
433,394,3
433,310,2
433,144,2
434,225,11
434,61,6
434,302,11
434,354,4
434,461,12
435,481,8
435,159,7
435,311,2
435,432,2
435,422,1
436,455,0
436,374,4
436,352,1
436,325,0
436,160,5
437,63,9
437,117,9
437,410,9
437,405,9
437,367,13
438,196,8
438,48,2
438,285,8
438,311,13
438,292,8
439,301,3
439,265,2
439,303,2
439,211,0
439,113,2
440,183,3
440,85,11
440,208,14
440,428,13
440,368,0
441,394,7
441,161,5
441,182,5
441,0,1
441,258,12
442,160,8
442,103,1
442,228,1
442,154,2
442,429,6
443,391,4
443,270,9
443,25,4
443,457,7
443,43,4
444,269,13
444,301,9
444,297,13
444,17,14
444,296,5
445,277,9
445,145,7
445,285,10
445,273,9
445,480,5
446,365,9
446,263,3
446,175,6
446,13,6
446,292,6
447,278,13
447,402,4
447,498,1
447,433,4
447,172,4
448,496,0
448,102,13
448,173,13
448,282,13
449,208,6
449,236,7
449,353,4
449,203,10
449,28,7
450,135,1
450,390,6
450,51,12
450,247,9
450,15,1
451,493,6
451,216,6
451,192,8
451,328,14
451,387,6
452,176,11
452,100,3
452,455,13
452,353,10
452,440,3
453,251,4
453,482,7
453,20,4
453,81,9
453,283,4
454,241,14
454,374,12
454,467,12
454,17,5
454,172,6
455,400,11
455,197,1
455,16,12
455,96,6
455,29,11
456,363,13
456,275,0
456,248,5
456,174,0
456,255,8
457,430,8
457,214,14
457,93,2
457,229,8
457,233,14
458,18,12
458,316,3
458,180,1
458,248,11
458,217,3
459,234,11
459,291,0
459,325,9
459,1,4
459,217,9
460,225,0
460,406,0
460,125,6
460,157,0
460,384,1
461,192,12
461,165,12
461,346,12
461,186,12
462,368,10
462,266,11
462,96,10
462,213,10
462,377,3
463,462,14
463,37,14
463,75,14
463,174,14
463,373,14
464,416,6
464,417,13
464,225,13
464,341,13
464,360,9
465,102,0
465,105,8
465,352,2
465,145,11
465,457,2
466,322,4
466,337,14
466,302,14
466,477,14
466,466,14
467,487,9
467,153,14
467,418,13
