task_id,truth
0,4
1,1
2,0
3,8
4,7
5,4
6,7
7,12
8,7
9,8
10,7
11,6
12,2
13,12
14,13
15,11
16,6
17,6
18,6
19,12
20,5
21,0
22,4
23,4
24,2
25,8
26,3
27,7
28,10
29,6
30,9
31,4
32,13
33,0
34,1
35,2
36,4
37,7
38,3
39,1
40,9
41,7
42,0
43,6
44,7
45,6
46,3
47,14
48,1
49,6
50,10
51,9
52,12
53,9
54,11
55,9
56,8
57,10
58,9
59,12
60,1
61,4
62,7
63,12
64,5
65,2
66,8
67,6
68,0
69,7
70,3
71,0
72,3
73,4
74,6
75,4
76,7
77,12
78,1
79,12
80,12
81,9
82,4
83,10
84,3
85,4
86,10
87,5
88,5
89,11
90,8
91,13
92,11
93,11
94,6
95,13
96,0
97,11
98,2
99,4
100,13
101,6
102,0
103,14
104,7
105,6
106,7
107,7
108,1
109,8
110,6
111,12
112,8
113,2
114,12
115,12
116,11
117,0
118,12
119,9
120,5
121,9
122,2
123,8
124,10
125,5
126,12
127,14
128,0
129,11
130,1
131,12
132,11
133,7
134,4
135,3
136,5
137,0
138,7
139,11
140,0
141,6
142,4
143,11
144,0
145,10
146,12
147,11
148,2
149,9
150,4
151,0
152,4
153,7
154,1
155,8
156,5
157,8
158,9
159,6
160,10
161,9
162,8
163,12
164,13
165,14
166,13
167,8
168,4
169,11
170,7
171,11
172,4
173,5
174,2
175,2
176,5
177,1
178,11
179,8
180,5
181,1
182,0
183,11
184,1
185,14
186,3
187,1
188,13
189,10
190,6
191,11
192,2
193,10
194,11
195,2
196,3
197,14
198,1
199,14
200,12
201,0
202,6
203,1
204,4
205,11
206,8
207,11
208,9
209,7
210,6
211,14
212,13
213,5
214,9
215,6
216,12
217,2
218,3
219,6
220,0
221,6
222,0
223,14
224,9
225,8
226,2
227,8
228,7
229,14
230,6
231,0
232,0
233,0
234,6
235,3
236,13
237,4
238,7
239,13
240,6
241,8
242,7
243,8
244,4
245,1
246,4
247,9
248,12
249,3
250,10
251,11
252,11
253,10
254,7
255,14
256,9
257,8
258,2
259,13
260,14
261,7
262,5
263,10
264,11
265,14
266,13
267,11
268,9
269,14
270,6
271,5
272,3
273,11
274,2
275,9
276,4
277,12
278,8
279,5
280,13
281,12
282,1
283,6
284,2
285,10
286,4
287,8
288,9
289,8
290,14
291,6
292,2
293,14
294,6
295,7
296,4
297,9
298,7
299,6
300,14
301,7
302,6
303,0
304,1
305,9
306,14
307,6
308,9
309,5
310,7
311,3
312,5
313,4
314,13
315,12
316,6
317,2
318,11
319,13
320,12
321,12
322,9
323,9
324,2
325,9
326,8
327,11
328,3
329,5
330,12
331,6
332,1
333,3
334,11
335,10
336,2
337,3
338,11
339,11
340,9
341,11
342,10
343,7
344,11
345,8
346,1
347,0
348,4
349,1
350,10
351,14
352,2
353,9
354,4
355,9
356,1
357,11
358,11
359,6
360,11
361,5
362,7
363,5
364,14
365,13
366,6
367,13
368,13
369,13
370,1
371,1
372,6
373,1
374,0
375,0
376,0
377,11
378,11
379,6
380,11
381,13
382,5
383,12
384,9
385,14
386,3
387,6
388,11
389,4
390,5
391,2
392,8
393,1
394,0
395,7
396,4
397,0
398,1
399,8
400,4
401,2
402,5
403,2
404,4
405,6
406,9
407,1
408,1
409,2
410,1
411,0
412,9
413,6
414,1
415,2
416,1
417,10
418,8
419,4
420,11
421,8
422,11
423,2
424,10
425,3
426,4
427,12
428,11
429,3
430,13
431,1
432,4
433,2
434,11
435,2
436,0
437,9
438,8
439,2
440,4
441,1
442,1
443,4
444,13
445,9
446,6
447,4
448,13
449,6
450,1
451,6
452,3
453,4
454,12
455,11
456,0
457,8
458,3
459,9
460,0
461,12
462,10
463,14
464,13
465,2
466,14
467,9
468,11
469,10
470,1
471,13
472,14
473,4
474,8
475,7
476,10
477,0
478,2
479,7
480,8
481,11
482,14
483,13
484,13
485,14
486,4
487,7
488,12
489,1
490,9
491,4
492,7
493,2
494,11
495,7
496,0
497,0
498,10
499,13
500,12
501,5
502,4
503,9
504,12
505,9
506,1
507,10
508,1
509,1
510,14
511,8
512,0
513,4
514,4
515,0
516,13
517,12
518,6
519,10
520,9
521,12
522,7
523,6
524,8
525,8
526,5
527,1
528,10
529,7
530,11
531,9
532,11
