task_id,task_community
881,0
882,4
883,3
884,5
885,4
886,6
887,5
888,6
889,2
890,2
891,6
892,4
893,3
894,0
895,1
896,4
897,0
898,6
899,3
900,6
901,1
902,5
903,3
904,4
905,2
906,3
907,6
908,0
909,4
910,2
911,0
912,4
913,6
914,1
915,1
916,1
917,4
918,5
919,4
920,1
921,4
922,6
923,6
924,0
925,6
926,3
927,5
928,3
929,1
930,4
931,0
932,0
933,6
934,0
935,2
936,1
937,0
938,1
939,0
940,1
941,3
942,0
943,5
944,6
945,2
946,5
947,0
948,6
949,6
950,1
951,0
952,1
953,0
954,5
955,4
956,5
957,3
958,0
959,5
960,1
961,0
962,0
963,0
964,6
965,4
966,0
967,3
968,5
969,0
970,4
971,5
972,3
973,0
974,3
975,0
976,0
977,1
978,0
979,1
980,2
981,1
982,5
983,6
984,3
985,6
986,3
987,1
988,6
989,2
990,3
991,1
992,4
993,5
994,5
995,6
996,1
997,2
998,0
999,2
1000,1
1001,1
1002,0
1003,1
1004,3
1005,0
1006,5
1007,5
1008,1
1009,4
1010,0
1011,4
1012,1
1013,4
1014,5
1015,1
1016,3
1017,1
1018,6
1019,5
1020,6
1021,5
1022,0
1023,6
1024,1
1025,2
1026,0
1027,6
1028,5
1029,6
1030,5
1031,5
1032,4
1033,4
1034,0
1035,1
1036,1
1037,2
1038,0
1039,2
1040,0
1041,1
1042,3
1043,6
1044,4
1045,4
1046,3
1047,3
1048,2
1049,0
1050,6
1051,1
1052,2
1053,3
1054,1
1055,3
1056,0
1057,0
1058,6
1059,2
1060,4
1061,3
1062,6
1063,1
1064,4
1065,6
1066,4
1067,6
1068,1
1069,4
1070,5
1071,4
1072,6
1073,6
1074,1
1075,0
1076,2
1077,2
1078,3
1079,2
1080,6
1081,4
1082,2
1083,2
1084,1
1085,1
1086,2
1087,4
1088,5
1089,1
1090,4
1091,0
1092,5
1093,1
1094,5
1095,4
1096,6
1097,3
1098,1
1099,4
1100,4
1101,1
1102,1
1103,0
1104,3
1105,5
1106,0
1107,3
1108,2
1109,5
1110,3
1111,4
1112,5
1113,5
1114,5
1115,4
1116,6
1117,0
1118,0
1119,1
1120,2
1121,6
1122,4
1123,3
1124,3
1125,1
1126,3
1127,4
1128,1
1129,3
1130,4
1131,1
1132,2
1133,3
1134,2
1135,3
1136,0
1137,3
1138,3
1139,5
1140,0
1141,2
1142,2
1143,4
1144,2
1145,4
1146,6
1147,6
1148,4
1149,3
1150,4
1151,6
1152,0
1153,5
1154,6
1155,1
1156,5
1157,1
1158,6
1159,6
1160,5
1161,6
1162,4
1163,1
1164,6
1165,3
1166,1
1167,1
1168,1
1169,1
1170,3
1171,6
1172,0
1173,0
1174,0
1175,5
1176,3
1177,3
1178,3
1179,2
1180,0
1181,1
1182,5
1183,0
1184,0
1185,5
1186,1
1187,6
1188,1
1189,4
1190,6
1191,3
1192,6
1193,1
1194,5
1195,6
1196,1
1197,5
1198,2
1199,0
1200,2
1201,0
1202,3
1203,5
1204,6
1205,0
1206,0
1207,1
1208,3
1209,0
1210,2
1211,5
1212,3
1213,1
1214,1
1215,1
1216,6
1217,4
1218,4
1219,4
1220,3
1221,1
1222,6
1223,4
1224,0
1225,6
1226,5
1227,4
1228,4
1229,2
1230,3
1231,6
1232,2
1233,3
1234,4
1235,4
1236,2
1237,1
1238,4
1239,6
1240,4
1241,1
1242,2
1243,4
1244,2
1245,3
1246,5
1247,0
1248,0
1249,5
1250,0
1251,6
1252,1
1253,6
1254,1
1255,1
1256,3
1257,5
1258,6
1259,5
1260,0
1261,0
1262,2
1263,0
1264,3
1265,6
1266,3
1267,6
1268,6
1269,6
1270,5
1271,0
1272,2
1273,0
1274,2
1275,6
1276,6
1277,2
1278,1
1279,1
1280,6
1281,2
1282,4
1283,1
1284,1
1285,6
1286,5
1287,0
1288,1
1289,0
1290,3
1291,4
1292,3
1293,2
1294,5
1295,0
1296,6
1297,2
1298,6
1299,5
1300,1
1301,1
1302,3
1303,0
1304,2
1305,2
1306,2
1307,0
1308,3
1309,5
1310,2
1311,1
1312,1
1313,2
1314,6
1315,0
1316,0
1317,2
1318,2
1319,4
1320,4
1321,5
1322,3
1323,0
1324,4
1325,0
1326,5
1327,2
1328,3
1329,1
1330,4
1331,0
1332,3
1333,0
1334,2
1335,3
1336,6
1337,1
1338,0
1339,3
1340,5
1341,5
1342,5
1343,6
1344,4
1345,0
1346,5
1347,1
1348,3
1349,4
1350,2
1351,6
1352,6
1353,0
1354,2
1355,5
1356,1
1357,3
1358,3
1359,3
1360,2
1361,2
1362,4
1363,3
1364,0
1365,4
1366,4
1367,0
1368,2
1369,3
1370,1
1371,3
1372,6
1373,6
1374,1
1375,0
1376,4
1377,3
1378,1
1379,2
1380,1
1381,1
1382,0
1383,0
1384,5
1385,6
1386,5
1387,3
1388,0
1389,3
1390,5
1391,1
1392,5
1393,2
1394,4
1395,0
1396,0
1397,4
1398,2
1399,6
1400,6
1401,0
1402,4
1403,0
1404,3
1405,3
1406,4
1407,2
1408,0
1409,4
1410,6
1411,2
1412,0
1413,4
1414,1
1415,3
1416,2
1417,4
1418,0
1419,5
1420,6
1421,0
1422,6
1423,4
1424,2
1425,0
1426,1
1427,0
1428,1
1429,2
1430,0
1431,4
1432,2
1433,6
1434,5
1435,5
1436,2
1437,6
1438,2
1439,6
1440,2
1441,4
1442,6
1443,4
1444,2
1445,1
1446,3
1447,4
1448,6
1449,0
1450,1
1451,6
1452,1
1453,2
1454,5
1455,1
1456,0
1457,6
1458,1
1459,1
1460,2
1461,6
1462,0
1463,5
1464,5
1465,0
1466,0
1467,2
1468,2
1469,0
1470,3
1471,6
1472,4
1473,4
1474,6
1475,4
1476,5
1477,1
1478,6
1479,6
1480,6
1481,5
1482,4
1483,5
1484,0
1485,4
1486,5
1487,3
1488,4
1489,3
1490,1
1491,5
1492,6
1493,0
1494,0
1495,3
1496,5
1497,0
1498,3
1499,5
1500,4
1501,6
1502,2
1503,0
1504,1
1505,1
1506,6
1507,3
1508,5
1509,2
1510,3
1511,6
1512,2
1513,1
1514,1
1515,3
1516,0
1517,4
1518,4
1519,6
1520,4
1521,4
1522,5
1523,0
1524,3
1525,3
1526,0
1527,2
1528,2
1529,4
1530,4
1531,6
1532,2
1533,6
1534,1
1535,1
1536,4
1537,0
1538,4
1539,6
1540,1
1541,4
1542,3
1543,1
1544,4
1545,4
1546,5
1547,2
1548,6
1549,2
1550,6
1551,5
1552,2
1553,6
1554,2
1555,2
1556,0
1557,3
1558,0
1559,4
1560,2
1561,5
1562,2
1563,6
1564,6
1565,2
1566,0
1567,1
1568,2
1569,1
1570,1
1571,4
1572,1
1573,3
1574,3
1575,2
1576,5
1577,6
1578,4
1579,0
1580,2
1581,3
1582,2
1583,3
1584,3
1585,4
1586,0
1587,3
1588,4
1589,0
1590,1
1591,0
1592,5
1593,2
1594,0
1595,3
1596,0
1597,1
1598,4
1599,0
1600,2
1601,5
1602,2
1603,0
1604,0
1605,4
1606,2
1607,0
1608,1
1609,2
1610,3
1611,4
1612,5
1613,1
1614,1
1615,0
1616,0
1617,5
1618,1
1619,1
1620,1
1621,0
1622,0
1623,6
1624,0
1625,0
1626,5
1627,4
1628,5
1629,2
1630,3
1631,3
1632,1
1633,6
1634,2
1635,1
1636,3
1637,3
1638,3
1639,4
1640,6
1641,3
1642,2
1643,5
1644,1
1645,3
1646,3
1647,5
1648,0
1649,1
1650,1
1651,5
1652,5
1653,3
1654,6
1655,4
1656,0
1657,5
1658,2
1659,0
1660,4
1661,5
1662,6
1663,6
1664,1
1665,3
1666,1
1667,0
1668,6
1669,2
1670,6
1671,1
1672,0
1673,0
1674,0
1675,0
1676,4
1677,0
1678,2
1679,0
1680,6
1681,6
1682,6
1683,1
1684,0
1685,6
1686,0
1687,4
1688,0
1689,5
1690,3
1691,1
1692,4
1693,0
1694,1
1695,6
1696,1
1697,0
1698,6
1699,3
1700,4
1701,6
1702,0
1703,5
1704,4
1705,6
1706,3
1707,4
1708,2
1709,4
1710,0
1711,5
1712,6
1713,5
1714,0
1715,5
1716,4
1717,0
1718,4
1719,0
1720,1
1721,4
1722,1
1723,1
1724,2
1725,5
1726,3
1727,1
1728,6
1729,5
1730,1
1731,5
1732,0
1733,6
1734,3
1735,0
1736,4
1737,1
1738,2
1739,5
1740,6
1741,0
1742,5
1743,5
1744,3
1745,4
1746,6
1747,0
1748,5
1749,0
1750,5
1751,3
1752,0
1753,1
1754,0
1755,6
1756,5
1757,6
1758,3
1759,1
1760,4
1761,2
1762,3
1763,4
1764,6
1765,5
1766,5
1767,0
1768,5
1769,2
1770,5
1771,5
1772,0
1773,6
1774,0
1775,4
1776,3
1777,6
1778,5
1779,3
1780,5
1781,3
1782,3
1783,4
1784,4
1785,3
1786,1
1787,1
1788,5
1789,4
1790,2
1791,1
1792,4
1793,4
1794,6
1795,0
1796,4
1797,4
1798,3
1799,4
1800,0
1801,1
1802,6
1803,5
1804,2
1805,3
1806,4
1807,2
1808,3
1809,5
1810,6
1811,1
1812,2
1813,6
1814,2
1815,5
1816,6
1817,5
1818,5
1819,2
1820,0
1821,5
1822,1
1823,5
1824,3
1825,3
1826,5
1827,5
1828,0
1829,2
1830,1
1831,6
1832,2
1833,3
1834,5
1835,6
1836,0
1837,0
1838,1
1839,2
1840,3
1841,4
1842,2
1843,1
1844,3
1845,4
1846,3
1847,0
1848,0
1849,0
1850,5
1851,0
1852,6
1853,1
1854,6
1855,2
1856,0
1857,4
1858,2
1859,3
1860,3
1861,4
1862,6
1863,0
1864,3
1865,0
1866,6
1867,6
1868,1
1869,5
1870,2
1871,2
1872,2
1873,3
1874,2
1875,6
1876,2
1877,2
1878,1
1879,1
1880,1
1881,5
1882,1
1883,5
1884,2
1885,2
1886,5
1887,3
1888,0
1889,2
1890,5
1891,3
1892,2
1893,1
1894,5
1895,2
1896,6
1897,4
1898,3
1899,0
1900,1
1901,1
1902,3
1903,1
1904,4
1905,5
1906,6
1907,3
1908,4
1909,4
1910,5
1911,2
1912,5
1913,1
1914,2
1915,6
1916,6
1917,6
1918,5
1919,2
1920,2
1921,3
1922,1
1923,3
1924,1
1925,6
1926,4
1927,0
1928,1
1929,3
1930,0
1931,2
1932,4
1933,1
1934,3
1935,1
1936,2
1937,0
1938,0
1939,2
1940,1
1941,4
1942,5
1943,2
1944,6
1945,0
1946,2
1947,0
1948,2
1949,6
1950,5
1951,6
1952,6
1953,2
1954,1
1955,0
1956,0
1957,6
1958,5
1959,4
1960,3
1961,5
1962,1
1963,0
1964,6
1965,1
1966,0
1967,2
1968,5
1969,5
1970,1
1971,0
1972,4
1973,0
1974,5
1975,2
1976,4
1977,4
1978,1
1979,2
1980,4
1981,6
1982,2
1983,4
1984,4
1985,0
1986,5
1987,4
1988,6
1989,5
1990,6
1991,4
1992,6
1993,5
1994,0
1995,5
1996,0
1997,2
1998,1
1999,1
2000,3
2001,5
2002,6
2003,1
2004,0
2005,1
2006,2
2007,2
2008,6
2009,6
2010,1
2011,2
2012,0
2013,2
2014,0
2015,4
2016,0
2017,0
2018,2
2019,1
2020,2
2021,1
2022,0
2023,1
2024,6
2025,6
2026,3
2027,6
2028,3
2029,1
2030,4
2031,6
2032,0
2033,6
2034,5
2035,6
2036,2
2037,3
2038,5
2039,4
2040,4
2041,0
2042,2
2043,6
2044,5
2045,1
2046,4
2047,6
2048,0
2049,3
2050,3
2051,3
2052,5
2053,6
2054,5
2055,4
2056,6
2057,0
2058,5
2059,4
2060,0
2061,6
2062,5
2063,0
2064,3
2065,1
2066,6
2067,5
2068,0
2069,6
2070,3
2071,3
2072,0
2073,6
2074,2
2075,4
2076,5
2077,4
2078,1
2079,0
2080,4
2081,2
2082,4
2083,5
2084,3
2085,1
2086,5
2087,1
2088,6
2089,1
2090,6
2091,4
2092,3
2093,6
2094,0
2095,5
2096,0
2097,4
2098,1
2099,1
2100,0
2101,1
2102,1
2103,6
2104,0
2105,0
2106,5
2107,0
2108,1
2109,0
2110,2
2111,6
2112,0
2113,4
2114,4
2115,4
2116,6
2117,2
2118,5
2119,0
2120,4
2121,1
2122,1
2123,5
2124,6
2125,2
2126,3
2127,2
2128,0
2129,3
2130,4
2131,4
2132,6
2133,6
2134,4
2135,1
2136,3
2137,0
2138,1
2139,3
2140,1
2141,4
2142,5
2143,3
2144,6
2145,3
2146,6
2147,0
2148,1
2149,1
2150,4
2151,0
2152,5
2153,1
2154,3
2155,4
2156,2
2157,6
2158,5
2159,0
2160,3
2161,0
2162,2
2163,4
2164,6
2165,1
2166,5
2167,5
2168,6
2169,0
2170,4
2171,0
2172,1
2173,0
2174,0
2175,4
2176,5
2177,2
2178,3
2179,1
2180,1
2181,4
2182,2
2183,0
2184,5
2185,3
2186,2
2187,3
2188,1
2189,4
2190,5
2191,3
2192,4
2193,2
2194,3
2195,5
2196,5
2197,6
2198,1
2199,3
2200,0
2201,1
2202,4
2203,3
2204,2
2205,3
2206,5
2207,0
2208,4
2209,3
2210,5
2211,4
2212,4
2213,2
2214,1
2215,2
2216,1
2217,5
2218,6
2219,0
2220,4
2221,2
2222,6
2223,3
2224,0
2225,5
2226,4
2227,3
2228,0
2229,6
2230,5
2231,3
2232,1
2233,4
2234,0
2235,0
2236,4
2237,5
2238,3
2239,3
2240,5
2241,5
2242,2
2243,2
2244,5
2245,4
2246,6
2247,2
2248,0
2249,6
2250,3
2251,3
2252,2
2253,4
2254,4
2255,0
2256,3
2257,3
2258,6
2259,6
2260,4
2261,1
2262,0
2263,2
2264,6
2265,5
2266,3
2267,5
2268,5
2269,2
2270,4
2271,1
2272,4
2273,0
2274,6
2275,6
2276,5
2277,6
2278,1
2279,6
2280,3
2281,5
2282,3
2283,2
2284,0
2285,6
2286,2
2287,6
2288,0
2289,3
2290,3
2291,2
2292,6
2293,3
2294,2
2295,4
2296,1
2297,3
2298,5
2299,6
2300,4
2301,6
2302,6
2303,4
2304,5
2305,1
2306,2
2307,4
2308,0
2309,5
2310,5
2311,1
2312,3
2313,3
2314,0
2315,4
2316,3
2317,2
2318,2
2319,2
2320,0
2321,5
2322,3
2323,5
2324,3
2325,3
2326,6
2327,5
2328,5
2329,3
2330,3
2331,1
2332,3
2333,0
2334,2
2335,6
2336,2
2337,3
2338,5
2339,5
2340,6
2341,5
2342,1
2343,1
2344,0
2345,1
2346,0
2347,4
2348,3
2349,0
2350,0
2351,6
2352,3
2353,5
2354,5
2355,0
2356,1
2357,2
2358,1
2359,2
2360,5
2361,3
2362,6
2363,4
2364,5
2365,6
2366,5
2367,2
2368,4
2369,6
2370,0
2371,0
2372,3
2373,1
2374,3
2375,2
2376,1
2377,1
2378,0
2379,1
2380,5
2381,4
2382,5
2383,1
2384,6
2385,2
2386,2
2387,4
2388,6
2389,2
2390,1
2391,1
2392,1
2393,4
2394,4
2395,4
2396,1
2397,1
2398,5
2399,5
2400,1
2401,5
2402,1
2403,1
2404,5
2405,5
2406,5
2407,2
2408,6
2409,4
2410,3
2411,3
2412,1
2413,2
2414,0
2415,5
2416,5
2417,3
2418,2
2419,3
2420,1
2421,2
2422,6
2423,5
2424,4
2425,6
2426,4
2427,2
2428,2
2429,6
2430,5
2431,2
2432,0
2433,5
2434,2
2435,3
2436,5
2437,6
2438,4
2439,5
2440,3
2441,3
2442,3
2443,5
2444,6
2445,0
2446,1
2447,3
2448,0
2449,3
2450,2
2451,1
2452,4
2453,6
2454,6
2455,3
2456,4
2457,2
2458,6
2459,3
2460,1
2461,3
2462,3
2463,0
2464,2
2465,5
2466,0
2467,6
2468,3
2469,4
2470,1
2471,1
2472,6
2473,5
2474,6
2475,6
2476,5
2477,0
2478,1
2479,6
2480,0
2481,6
2482,4
2483,5
2484,1
2485,1
2486,6
2487,0
2488,3
2489,3
2490,4
2491,0
2492,4
2493,4
2494,6
2495,2
2496,4
2497,2
2498,6
2499,1
2500,0
2501,6
2502,0
2503,5
2504,2
2505,1
2506,0
2507,2
2508,1
2509,2
2510,5
2511,5
2512,3
2513,0
2514,2
2515,6
2516,6
2517,4
2518,5
2519,4
2520,3
2521,3
2522,5
2523,0
2524,1
2525,1
2526,1
2527,2
2528,2
2529,1
2530,5
2531,2
2532,3
2533,1
2534,6
2535,0
2536,6
2537,6
2538,1
2539,3
2540,5
2541,2
2542,2
2543,2
2544,1
2545,6
2546,4
2547,3
2548,4
2549,3
2550,6
2551,2
2552,4
2553,0
2554,5
2555,2
2556,5
2557,4
2558,2
2559,5
2560,1
2561,5
2562,2
2563,2
2564,4
2565,3
2566,4
2567,6
2568,6
2569,5
2570,1
2571,2
2572,1
2573,6
2574,4
2575,1
2576,3
2577,1
2578,3
2579,0
2580,1
2581,1
2582,4
2583,2
2584,6
2585,6
2586,6
2587,3
2588,3
2589,1
2590,3
2591,6
2592,5
2593,4
2594,0
2595,4
2596,5
2597,4
2598,1
2599,4
2600,4
2601,5
2602,0
2603,4
2604,6
2605,2
2606,2
2607,1
2608,1
2609,5
2610,4
2611,2
2612,5
2613,1
2614,4
2615,3
2616,1
2617,2
2618,0
2619,0
2620,1
2621,0
2622,5
2623,2
2624,6
2625,1
2626,5
2627,2
2628,0
2629,6
2630,4
2631,0
2632,4
2633,4
2634,6
2635,5
2636,1
2637,0
2638,6
2639,2
2640,4
2641,2
2642,4
2643,1
2644,4
2645,6
2646,1
2647,3
2648,4
2649,1
2650,4
2651,6
2652,0
2653,3
2654,3
2655,5
2656,1
2657,3
2658,4
2659,3
2660,0
2661,5
2662,4
2663,0
2664,1
2665,0
2666,3
2667,3
2668,0
2669,2
2670,2
2671,2
2672,3
2673,4
2674,4
2675,4
2676,4
2677,3
2678,5
2679,4
2680,2
2681,2
2682,1
2683,4
2684,2
2685,6
2686,4
2687,0
2688,4
2689,1
2690,1
2691,4
2692,6
2693,4
2694,0
2695,3
2696,6
2697,1
2698,0
2699,5
2700,3
2701,2
2702,0
2703,2
2704,0
2705,3
2706,2
2707,5
2708,4
2709,2
2710,1
2711,1
2712,5
2713,4
2714,6
2715,0
2716,4
2717,1
2718,1
2719,5
2720,0
2721,4
2722,2
2723,4
2724,1
2725,2
2726,0
2727,3
2728,5
2729,5
2730,5
2731,5
2732,3
2733,0
2734,1
2735,4
2736,0
2737,4
2738,4
2739,6
2740,0
2741,6
2742,6
2743,6
2744,3
2745,6
2746,2
2747,4
2748,4
2749,1
2750,4
2751,2
2752,2
2753,5
2754,6
2755,0
2756,5
2757,1
2758,3
2759,2
2760,3
2761,5
2762,6
2763,6
2764,3
2765,6
2766,1
2767,4
2768,6
2769,1
2770,5
2771,0
2772,1
2773,6
2774,5
2775,2
2776,4
2777,6
2778,0
2779,2
2780,3
2781,4
2782,0
2783,5
2784,5
2785,3
2786,1
2787,5
2788,2
2789,4
2790,4
2791,2
2792,3
2793,1
2794,6
2795,2
2796,2
2797,2
2798,1
2799,5
2800,3
2801,1
2802,1
2803,5
2804,2
2805,5
2806,4
2807,2
2808,6
2809,3
2810,1
2811,1
2812,3
2813,4
2814,4
2815,3
2816,6
2817,6
2818,4
2819,1
2820,2
2821,6
2822,0
2823,6
2824,1
2825,2
2826,6
2827,6
2828,3
2829,5
2830,3
2831,6
2832,4
2833,1
2834,3
2835,1
2836,0
2837,1
2838,5
2839,5
2840,1
2841,3
2842,1
2843,3
2844,6
2845,4
2846,5
2847,6
2848,6
2849,3
2850,4
2851,4
2852,4
2853,4
2854,6
2855,0
2856,1
2857,2
2858,6
2859,1
2860,2
2861,5
2862,3
2863,0
2864,1
2865,6
2866,4
2867,3
2868,2
2869,0
2870,3
2871,1
2872,2
2873,6
2874,2
2875,5
2876,1
2877,5
2878,6
2879,6
2880,1
2881,0
2882,5
2883,0
2884,4
2885,3
2886,1
2887,2
2888,3
2889,0
2890,1
2891,0
2892,3
2893,2
2894,5
2895,3
2896,5
2897,1
2898,4
2899,2
2900,1
2901,1
2902,1
2903,6
2904,0
2905,0
2906,6
2907,1
2908,1
2909,2
2910,3
2911,6
2912,0
2913,0
2914,6
2915,3
2916,0
2917,4
2918,5
2919,0
2920,0
2921,4
2922,0
2923,2
2924,0
2925,2
2926,3
2927,1
2928,3
2929,4
2930,2
2931,3
2932,0
2933,2
2934,1
2935,1
2936,5
2937,1
2938,5
2939,3
2940,2
2941,0
2942,1
2943,2
2944,6
2945,2
2946,2
2947,0
2948,5
2949,3
2950,5
2951,3
2952,6
2953,2
2954,5
2955,4
2956,4
2957,3
2958,3
2959,4
2960,3
2961,0
2962,3
2963,2
2964,5
2965,4
2966,5
2967,0
2968,6
2969,6
2970,5
2971,5
2972,5
2973,3
2974,1
2975,5
2976,2
2977,4
2978,3
2979,2
2980,0
2981,6
2982,2
2983,4
2984,1
2985,5
2986,6
2987,2
2988,4
2989,4
2990,4
2991,4
2992,5
2993,4
2994,2
2995,5
