task_id,task_community
0,1
1,3
2,1
3,2
4,5
5,5
6,0
7,5
8,4
9,5
10,2
11,3
12,2
13,3
14,2
15,1
16,5
17,4
18,4
19,5
20,6
21,4
22,5
23,5
24,1
25,3
26,2
27,3
28,4
29,0
30,2
31,0
32,1
33,1
34,3
35,0
36,6
37,1
38,6
39,5
40,2
41,3
42,3
43,2
44,1
45,1
46,3
47,5
48,4
49,0
50,2
51,6
52,3
53,2
54,1
55,4
56,5
57,2
58,3
59,0
60,3
61,6
62,3
63,6
64,6
65,2
66,1
67,1
68,6
69,5
70,6
71,6
72,3
73,1
74,2
75,6
76,6
77,4
78,1
79,3
80,2
81,4
82,6
83,4
84,3
85,2
86,5
87,0
88,4
89,4
90,6
91,1
92,1
93,0
94,3
95,6
96,6
97,2
98,0
99,5
100,0
101,1
102,6
103,4
104,3
105,2
106,6
107,4
108,0
109,2
110,2
111,2
112,0
113,6
114,4
115,6
116,6
117,0
118,0
119,4
120,2
121,5
122,0
123,6
124,3
125,3
126,3
127,3
128,4
129,6
130,6
131,1
132,5
133,0
134,0
135,5
136,3
137,2
138,4
139,5
140,0
141,1
142,4
143,1
144,6
145,2
146,0
147,5
148,4
149,5
150,6
151,3
152,0
153,4
154,5
155,0
156,6
157,0
158,0
159,4
160,3
161,5
162,5
163,5
164,4
165,3
166,3
167,0
168,4
169,3
170,5
171,6
172,4
173,3
174,6
175,5
176,2
177,1
178,6
179,0
180,5
181,5
182,0
183,0
184,3
185,0
186,0
187,4
188,0
189,3
190,0
191,6
192,0
193,6
194,2
195,3
196,2
197,4
198,2
199,2
200,2
201,2
202,4
203,2
204,4
205,4
206,2
207,0
208,6
209,4
210,3
211,3
212,1
213,2
214,5
215,5
216,1
217,3
218,0
219,3
220,0
221,4
222,6
223,3
224,2
225,0
226,5
227,1
228,1
229,1
230,6
231,4
232,3
233,4
234,1
235,3
236,1
237,2
238,5
239,1
240,6
241,5
242,1
243,6
244,6
245,2
246,3
247,3
248,4
249,1
250,2
251,3
252,1
253,6
254,1
255,1
256,5
257,0
258,2
259,1
260,4
261,2
262,4
263,5
264,2
265,1
266,2
267,6
268,6
269,3
270,3
271,4
272,0
273,0
274,4
275,0
276,6
277,2
278,0
279,1
280,5
281,5
282,1
283,4
284,1
285,3
286,0
287,4
288,6
289,4
290,6
291,2
292,3
293,6
294,1
295,4
296,5
297,6
298,6
299,1
300,5
301,2
302,2
303,0
304,1
305,3
306,4
307,1
308,5
309,6
310,6
311,6
312,2
313,5
314,6
315,5
316,0
317,1
318,4
319,4
320,3
321,6
322,5
323,1
324,2
325,2
326,6
327,2
328,0
329,3
330,0
331,2
332,6
333,5
334,3
335,0
336,5
337,3
338,3
339,1
340,2
341,3
342,4
343,0
344,5
345,3
346,1
347,4
348,0
349,1
350,0
351,4
352,4
353,1
354,2
355,1
356,6
357,1
358,3
359,6
360,6
361,5
362,6
363,0
364,4
365,3
366,5
367,4
368,0
369,3
370,4
371,6
372,5
373,1
374,0
375,0
376,0
377,0
378,5
379,4
380,1
381,3
382,5
383,4
384,5
385,5
386,2
387,0
388,6
389,1
390,1
391,3
392,2
393,1
394,0
395,6
396,6
397,4
398,4
399,2
400,3
401,4
402,2
403,5
404,1
405,2
406,1
407,2
408,0
409,2
410,0
411,3
412,5
413,0
414,4
415,2
416,0
417,4
418,2
419,1
420,5
421,1
422,6
423,4
424,4
425,5
426,1
427,0
428,6
429,2
430,0
431,6
432,6
433,2
434,4
435,1
436,2
437,4
438,3
439,1
440,4
441,2
442,0
443,1
444,6
445,1
446,1
447,5
448,2
449,1
450,4
451,1
452,1
453,5
454,1
455,6
456,2
457,0
458,3
459,6
460,4
461,5
462,2
463,2
464,4
465,2
466,3
467,3
468,2
469,6
470,0
471,3
472,5
473,2
474,1
475,5
476,3
477,5
478,2
479,0
480,1
481,5
482,3
483,2
484,3
485,0
486,2
487,0
488,0
489,4
490,3
491,5
492,4
493,1
494,2
495,3
496,6
497,5
498,5
499,6
500,2
501,6
502,6
503,0
504,4
505,1
506,6
507,6
508,1
509,2
510,6
511,0
512,4
513,0
514,3
515,0
516,4
517,3
518,0
519,4
520,6
521,4
522,0
523,0
524,0
525,5
526,6
527,4
528,2
529,0
530,1
531,3
532,5
533,1
534,4
535,4
536,3
537,1
538,5
539,0
540,1
541,6
542,2
543,4
544,1
545,6
546,4
547,2
548,1
549,2
550,5
551,4
552,5
553,5
554,2
555,4
556,6
557,4
558,5
559,4
560,3
561,6
562,6
563,2
564,6
565,1
566,5
567,6
568,5
569,4
570,3
571,2
572,3
573,1
574,5
575,2
576,0
577,6
578,0
579,0
580,4
581,0
582,4
583,5
584,1
585,2
586,3
587,2
588,4
589,3
590,4
591,6
592,4
593,1
594,4
595,3
596,0
597,0
598,5
599,0
600,2
601,0
602,2
603,5
604,4
605,1
606,3
607,6
608,2
609,3
610,5
611,4
612,5
613,0
614,1
615,0
616,2
617,3
618,6
619,4
620,5
621,4
622,6
623,3
624,4
625,3
626,0
627,0
628,0
629,0
630,6
631,4
632,1
633,5
634,4
635,4
636,5
637,5
638,4
639,1
640,4
641,4
642,5
643,1
644,5
645,0
646,4
647,5
648,1
649,2
650,4
651,1
652,0
653,0
654,1
655,5
656,6
657,0
658,5
659,2
660,1
661,3
662,4
663,1
664,3
665,2
666,4
667,6
668,3
669,2
670,0
671,2
672,2
673,0
674,4
675,5
676,4
677,2
678,3
679,1
680,3
681,3
682,3
683,3
684,3
685,1
686,6
687,4
688,2
689,5
690,2
691,6
692,2
693,5
694,6
695,3
696,1
697,3
698,5
699,4
700,1
701,3
702,1
703,6
704,3
705,4
706,0
707,1
708,6
709,4
710,6
711,5
712,0
713,1
714,2
715,6
716,4
717,5
718,1
719,5
720,0
721,6
722,1
723,5
724,6
725,3
726,2
727,6
728,6
729,5
730,4
731,5
732,2
733,1
734,1
735,3
736,1
737,3
738,5
739,4
740,3
741,0
742,0
743,5
744,6
745,2
746,0
747,4
748,3
749,6
750,0
751,2
752,6
753,2
754,1
755,6
756,1
757,3
758,4
759,2
760,5
761,5
762,5
763,1
764,1
765,3
766,2
767,6
768,3
769,0
770,5
771,1
772,1
773,4
774,1
775,1
776,5
777,2
778,5
779,3
780,0
781,5
782,2
783,2
784,6
785,4
786,3
787,3
788,4
789,2
790,3
791,3
792,0
793,5
794,6
795,3
796,1
797,3
798,3
799,3
800,4
801,4
802,2
803,6
804,2
805,5
806,6
807,1
808,0
809,2
810,3
811,2
812,0
813,1
814,0
815,1
816,4
817,2
818,5
819,1
820,1
821,4
822,0
823,4
824,2
825,3
826,6
827,2
828,6
829,3
830,6
831,5
832,6
833,3
834,0
835,6
836,4
837,3
838,4
839,5
840,2
841,5
842,0
843,2
844,0
845,1
846,3
847,6
848,6
849,4
850,3
851,2
852,2
853,6
854,5
855,5
856,2
857,5
858,4
859,5
860,4
861,0
862,1
863,3
864,0
865,6
866,4
867,1
868,1
869,0
870,3
871,6
872,2
873,4
874,4
875,6
876,3
877,1
878,5
879,0
880,4
881,5
882,4
883,3
884,1
885,6
886,1
887,6
888,4
889,2
890,1
891,0
892,2
893,4
894,4
895,4
896,0
897,3
898,4
899,0
900,3
901,3
902,0
903,2
904,3
905,1
906,1
907,0
908,5
909,3
910,4
911,2
912,0
913,4
914,4
915,0
916,4
917,6
918,2
919,5
920,6
921,4
922,2
923,6
924,2
925,6
926,2
927,6
928,6
929,3
930,2
931,2
932,0
933,4
934,6
935,0
936,4
937,4
938,6
939,4
940,5
941,3
942,0
943,0
944,0
945,4
946,4
947,1
948,0
949,2
950,1
951,2
952,3
953,0
954,3
955,4
956,1
957,3
958,4
959,0
960,5
961,3
962,0
963,3
964,5
965,3
966,0
967,3
968,0
969,2
970,4
971,0
972,4
973,6
974,6
975,1
976,4
977,3
978,2
979,0
980,3
981,5
982,6
983,2
984,2
985,4
986,2
987,0
988,2
989,6
990,1
991,0
992,2
993,5
994,0
995,0
996,6
997,5
998,6
999,4
1000,1
1001,4
1002,6
1003,3
1004,1
1005,0
1006,0
1007,5
1008,0
1009,4
1010,5
1011,6
1012,3
1013,0
1014,4
1015,3
1016,0
1017,2
1018,4
1019,5
1020,2
1021,2
1022,4
1023,2
1024,6
1025,5
1026,6
1027,1
1028,3
1029,5
1030,1
1031,5
1032,4
1033,0
1034,3
1035,6
1036,3
1037,3
1038,5
1039,6
1040,4
1041,4
1042,2
1043,6
1044,3
1045,6
1046,6
1047,0
1048,4
1049,3
1050,3
1051,6
1052,3
1053,5
1054,5
1055,1
1056,3
1057,1
1058,6
1059,5
1060,3
1061,2
1062,2
1063,1
1064,6
1065,6
1066,3
1067,1
1068,3
1069,0
1070,5
1071,2
1072,3
1073,3
1074,3
1075,1
1076,6
1077,3
1078,2
1079,3
1080,5
1081,2
1082,4
1083,2
1084,6
1085,3
1086,3
1087,3
1088,5
1089,4
1090,1
1091,3
1092,5
1093,6
1094,5
1095,4
1096,6
1097,6
1098,4
1099,6
1100,4
1101,5
1102,1
1103,2
1104,2
1105,4
1106,6
1107,2
1108,4
1109,0
1110,6
1111,2
1112,0
1113,6
1114,6
1115,4
1116,5
1117,1
1118,0
1119,2
1120,4
1121,0
1122,4
1123,2
1124,3
1125,2
1126,6
1127,0
1128,5
1129,4
1130,3
1131,0
1132,3
1133,6
1134,4
1135,2
1136,0
1137,0
1138,0
1139,6
1140,2
1141,1
1142,1
1143,6
1144,1
1145,4
1146,0
1147,1
1148,6
1149,1
1150,4
1151,1
1152,3
1153,1
1154,3
1155,6
1156,3
1157,4
1158,5
1159,5
1160,3
1161,5
1162,1
1163,1
1164,6
1165,1
1166,0
1167,2
1168,1
1169,4
1170,4
1171,5
1172,2
1173,1
1174,0
1175,2
1176,0
1177,1
1178,6
1179,0
1180,2
1181,4
1182,6
1183,5
1184,3
1185,2
1186,0
1187,5
1188,4
1189,0
1190,1
1191,2
1192,6
1193,5
1194,5
1195,2
1196,6
1197,2
1198,6
1199,6
1200,2
1201,6
1202,5
1203,5
1204,6
1205,4
1206,2
1207,1
1208,3
1209,1
1210,1
1211,2
1212,2
1213,0
1214,0
1215,0
1216,5
1217,0
1218,6
1219,3
1220,1
1221,2
1222,4
1223,1
1224,5
1225,3
1226,1
1227,0
1228,6
1229,4
1230,0
1231,0
1232,6
1233,0
1234,0
1235,0
1236,4
1237,2
1238,3
1239,0
1240,4
1241,4
1242,3
1243,1
1244,3
1245,1
1246,5
1247,3
1248,1
1249,0
1250,6
1251,4
1252,0
1253,1
1254,3
1255,2
1256,6
