task,worker,answer
48,291,2
48,498,6
48,238,0
48,290,2
49,465,2
49,277,6
49,179,2
49,294,3
49,71,2
50,66,7
50,153,6
50,436,4
50,3,7
50,228,5
51,101,6
51,42,1
51,280,5
51,429,3
51,302,1
52,380,4
52,151,0
52,255,4
52,486,2
52,225,5
53,450,1
53,309,1
53,458,1
53,423,1
53,405,6
54,24,3
54,61,3
54,414,0
54,208,0
54,25,5
55,21,7
55,104,3
55,389,3
55,37,3
55,259,6
56,22,3
56,280,1
56,432,4
56,216,3
56,445,0
57,253,6
57,344,6
57,281,6
57,267,6
57,248,5
58,230,3
58,388,1
58,298,5
58,281,7
58,147,2
59,391,1
59,154,1
59,66,6
59,278,5
59,284,1
60,188,0
60,93,7
60,223,7
60,31,7
60,445,1
61,40,5
61,309,1
61,332,2
61,334,1
61,58,1
62,266,4
62,451,4
62,480,4
62,280,4
62,216,6
63,50,6
63,241,4
63,401,2
63,461,7
63,327,1
64,414,0
64,473,0
64,150,7
64,291,6
64,455,6
65,298,1
65,20,6
65,395,1
65,117,0
65,337,3
66,486,4
66,337,4
66,349,0
66,89,4
66,386,4
67,491,7
67,448,7
67,123,7
67,454,7
67,150,4
68,457,4
68,188,7
68,436,1
68,369,5
68,132,1
69,277,5
69,430,1
69,200,5
69,279,5
69,183,5
70,21,1
70,99,3
70,482,4
70,130,7
70,410,7
71,297,4
71,274,5
71,489,0
71,404,0
71,360,4
72,185,5
72,206,3
72,161,6
72,175,5
72,233,3
73,236,7
73,316,7
73,84,7
73,387,1
73,128,6
74,497,0
74,428,2
74,18,5
74,436,0
74,371,0
75,494,3
75,473,5
75,223,3
75,318,5
75,209,3
76,437,0
76,42,3
76,31,6
76,212,6
76,390,2
77,142,1
77,75,5
77,62,0
77,259,2
77,43,4
78,476,7
78,112,7
78,283,7
78,67,4
78,378,7
79,170,0
79,29,7
79,409,7
79,243,3
79,313,0
80,182,0
80,30,0
80,263,0
80,2,0
80,34,7
81,125,1
81,74,0
81,76,6
81,282,5
81,409,5
82,401,4
82,414,7
82,273,6
82,419,7
82,307,7
83,218,4
83,69,3
83,266,2
83,396,0
83,206,3
84,326,2
84,365,1
84,384,5
84,33,3
84,426,0
85,65,1
85,48,1
85,396,1
85,349,7
85,329,1
86,387,2
86,108,3
86,25,7
86,0,5
86,46,7
87,123,4
87,346,4
87,365,4
87,89,4
87,428,2
88,166,7
88,446,7
88,421,4
88,102,7
88,458,7
89,474,7
89,106,5
89,368,0
89,419,0
89,68,0
90,315,3
90,232,5
90,8,2
90,398,3
90,356,5
91,3,0
91,156,2
91,125,2
91,200,3
91,497,2
92,382,4
92,183,2
92,241,7
92,331,5
92,30,3
93,16,0
93,469,3
93,429,5
93,374,3
93,343,7
94,263,3
94,50,7
94,198,0
94,244,4
94,376,3
95,286,4
95,172,4
95,463,4
95,271,4
95,305,4
96,450,5
96,139,3
96,341,3
96,384,5
96,399,3
97,449,4
97,107,1
97,318,7
97,246,1
97,357,4
98,437,6
98,95,0
98,409,6
98,171,7
98,89,6
99,499,1
99,148,3
99,460,3
99,163,3
99,316,6
100,100,0
100,133,1
100,7,3
100,320,0
100,473,7
101,285,6
101,392,7
101,401,0
101,233,0
101,83,6
102,495,1
102,427,1
102,269,3
102,197,1
102,163,1
103,209,1
103,389,7
103,64,7
103,233,1
103,243,1
104,127,3
104,12,3
104,208,2
104,263,5
104,167,3
105,80,5
105,192,6
105,414,3
105,332,5
105,437,6
106,213,2
106,260,5
106,14,0
106,294,6
106,492,0
107,311,4
107,208,0
107,453,7
107,252,5
107,395,7
108,255,2
108,242,5
108,132,3
108,338,7
109,68,2
109,142,6
109,16,4
109,378,4
109,474,1
110,158,7
110,117,2
110,66,7
110,87,7
110,441,6
111,79,1
111,24,5
111,306,1
111,59,7
111,83,1
112,31,4
112,272,1
112,205,2
112,382,5
112,141,5
113,383,6
113,308,6
113,174,6
113,161,1
113,400,7
114,394,4
114,302,1
114,256,4
114,428,4
114,489,4
115,436,7
115,72,4
115,486,0
115,428,0
115,300,4
116,335,6
116,172,5
116,421,6
116,150,6
116,160,6
117,179,6
117,148,0
117,474,6
117,136,7
117,197,7
118,96,1
118,350,3
118,480,0
118,491,0
118,267,7
119,5,3
119,453,1
119,412,6
119,97,3
119,246,2
120,173,7
120,408,4
120,171,2
120,354,7
120,209,5
121,262,5
121,406,5
121,203,5
121,127,5
121,450,1
122,275,5
122,249,1
122,172,6
122,110,5
122,162,1
123,77,3
123,188,2
123,30,1
123,394,0
123,432,3
124,36,2
124,212,6
124,225,5
124,218,4
124,358,4
125,427,1
125,304,3
125,51,3
125,38,7
125,128,3
126,55,6
126,88,6
126,381,2
126,300,4
126,98,1
127,474,5
127,352,4
127,115,5
127,263,4
127,326,4
128,308,4
128,453,4
128,106,5
128,22,4
128,251,4
129,263,4
129,116,6
129,306,6
129,86,6
129,438,4
130,428,6
130,484,6
130,101,7
130,190,7
130,219,6
131,325,1
131,452,0
131,393,4
131,487,4
131,321,6
132,424,7
132,271,7
132,68,7
132,151,4
132,280,3
133,403,4
133,182,4
133,88,6
133,191,4
133,119,6
134,77,7
134,312,0
134,278,7
134,3,7
134,95,7
135,1,3
135,9,3
135,409,6
135,312,3
135,361,3
136,226,1
136,254,6
136,82,7
136,191,6
136,492,5
137,386,1
137,279,1
137,80,6
137,452,4
137,11,1
138,269,2
138,52,2
138,214,2
138,428,3
138,99,7
139,23,6
139,483,1
139,381,6
139,467,1
139,206,1
140,160,6
140,267,4
140,65,3
140,78,6
140,270,7
141,382,6
141,380,6
141,20,2
141,497,2
141,9,0
142,234,6
142,349,0
142,327,4
142,178,0
142,195,6
143,307,4
143,139,6
143,135,5
143,226,0
143,467,6
144,107,2
144,21,3
144,1,2
144,327,5
144,153,2
145,160,4
145,221,0
145,443,4
145,123,7
145,328,6
146,368,2
146,176,2
146,132,3
146,302,6
146,295,2
147,128,6
147,280,0
147,346,3
147,263,3
147,73,0
148,408,1
148,423,4
148,158,1
148,287,1
148,33,0
149,55,2
149,319,3
149,204,1
149,46,1
149,169,3
150,402,3
150,27,1
150,226,4
150,224,1
150,104,3
151,28,4
151,185,4
151,206,6
151,407,4
151,297,7
152,379,4
152,412,4
152,31,4
152,248,5
152,431,4
153,182,7
153,194,1
153,190,4
153,374,6
153,326,4
154,145,7
154,16,7
154,180,7
154,45,5
154,2,2
155,302,0
155,153,6
155,238,5
155,199,4
155,447,3
156,404,0
156,430,5
156,474,0
156,239,5
156,416,0
157,338,6
157,444,3
157,240,2
157,10,6
157,195,3
158,352,1
158,83,2
158,298,6
158,226,2
158,113,0
159,286,4
159,115,7
159,430,4
159,242,3
159,116,1
160,476,2
160,435,0
160,95,3
160,451,4
160,369,2
161,163,7
161,402,7
161,74,1
161,9,7
161,255,7
162,437,2
162,178,0
162,405,6
162,474,2
162,11,2
163,461,1
163,358,2
163,133,1
163,181,4
163,233,1
164,364,3
164,304,6
164,60,5
164,221,0
164,484,0
165,174,2
165,29,4
165,207,4
165,457,4
165,141,4
166,376,5
166,496,3
166,483,3
166,123,2
166,390,0
167,72,6
167,59,2
167,256,2
167,390,7
167,53,2
168,477,7
168,377,4
168,166,6
168,76,0
168,138,2
169,207,1
169,41,5
169,216,5
169,362,5
169,465,2
170,224,4
170,81,7
170,181,4
170,317,7
170,5,6
171,153,4
171,149,4
171,144,4
171,470,5
171,475,4
172,140,1
172,209,7
172,402,4
172,492,5
172,226,0
173,443,3
173,182,3
173,339,2
173,81,3
173,358,5
174,157,4
174,20,4
174,147,4
174,110,0
174,240,4
175,272,1
175,329,6
175,218,2
175,204,0
175,481,4
176,477,5
176,86,5
176,278,4
176,233,0
176,440,2
177,29,7
177,492,0
177,84,7
177,174,3
177,59,7
178,312,1
178,89,2
178,228,4
178,374,2
178,492,3
179,417,4
179,120,4
179,225,4
179,89,4
179,3,5
180,499,5
180,473,6
180,342,4
180,184,6
180,188,6
181,298,0
181,154,4
181,278,6
181,313,6
181,459,6
182,481,2
182,328,0
182,90,7
182,483,2
182,95,5
183,24,0
183,469,7
183,327,6
183,240,4
183,16,4
184,142,0
184,350,1
184,287,1
184,57,1
184,303,7
185,224,4
185,103,5
185,131,5
185,386,2
185,11,2
186,216,6
186,478,6
186,218,5
186,498,6
186,145,6
187,488,5
187,495,1
187,304,7
187,15,3
187,79,3
188,234,6
188,336,4
188,90,2
188,11,4
188,30,6
189,495,6
189,364,6
189,423,6
189,292,6
189,211,6
190,346,4
190,171,7
190,229,3
190,353,3
190,156,0
191,101,3
191,177,0
191,320,1
191,275,3
191,350,3
192,333,1
192,284,3
192,470,3
192,403,3
192,389,5
193,5,3
193,196,4
193,264,2
193,351,2
193,344,1
194,60,1
194,167,7
194,193,7
194,343,7
194,58,6
195,160,3
195,391,2
195,364,7
195,113,3
195,12,2
196,199,0
196,81,3
196,487,5
196,414,1
196,379,1
197,359,0
197,22,6
197,7,6
197,431,6
197,341,7
198,443,1
198,370,3
198,373,5
198,38,5
198,303,5
199,69,5
199,14,6
199,360,4
199,304,3
199,291,4
200,299,7
200,436,5
200,263,3
200,250,3
200,202,6
201,260,3
201,221,1
201,333,3
201,339,3
201,155,3
202,129,1
202,288,0
202,477,0
202,426,6
202,16,0
203,356,0
203,182,5
203,95,7
203,424,5
203,471,5
204,39,0
204,233,0
204,454,3
204,194,0
204,346,4
205,471,6
205,238,6
205,257,6
205,161,4
205,93,0
206,272,1
206,71,5
206,383,2
206,378,5
206,325,6
207,369,1
207,365,4
207,190,5
207,358,3
207,6,5
208,162,5
208,362,7
208,303,3
208,72,5
208,212,5
209,26,6
209,478,6
209,157,0
209,217,6
209,216,6
210,357,2
210,200,5
210,196,2
210,186,0
210,354,2
211,74,6
211,321,4
211,55,6
211,125,6
211,13,5
212,498,4
212,212,4
212,475,4
212,274,6
212,147,4
213,273,2
213,281,7
213,73,3
213,277,4
213,119,5
214,473,3
214,38,3
214,263,2
214,62,2
214,359,5
215,117,7
215,182,4
215,309,1
215,460,3
215,138,3
216,323,0
216,203,0
216,255,5
216,267,5
216,196,7
217,497,5
217,208,5
217,321,6
217,192,1
217,1,5
218,381,1
218,424,1
218,282,2
218,358,3
218,184,1
219,124,1
219,83,1
219,294,1
219,469,1
219,30,1
220,312,0
220,70,0
220,290,0
220,306,0
220,392,1
221,191,7
221,1,5
221,5,1
221,179,5
222,65,5
222,182,5
222,139,0
222,353,5
222,199,5
223,92,1
223,471,7
223,329,7
223,272,3
223,246,1
224,240,7
224,123,1
224,81,6
224,438,1
224,19,4
225,363,6
225,205,6
225,155,3
225,162,3
226,191,2
226,204,5
226,148,1
226,130,6
226,394,1
227,172,2
227,0,4
227,117,1
227,48,0
227,458,2
228,314,0
228,309,0
228,271,0
228,354,0
228,311,5
229,60,0
229,288,6
229,86,6
229,9,5
229,176,6
230,270,3
230,226,5
230,467,7
230,240,4
230,325,4
231,349,1
231,105,4
231,429,7
231,219,4
231,482,4
232,216,3
232,274,4
232,468,7
232,162,3
232,317,2
233,346,2
233,310,6
233,86,4
233,498,7
233,149,2
234,125,3
234,122,5
234,465,3
234,480,4
234,32,7
235,240,7
235,385,0
235,117,3
235,277,7
235,50,3
236,448,4
236,216,4
236,196,6
236,243,5
236,309,5
237,59,2
237,391,5
237,198,1
237,377,2
237,121,1
238,115,7
238,448,7
238,457,4
238,346,1
238,76,4
239,312,4
239,69,3
239,433,1
239,393,3
239,444,1
240,14,4
240,180,5
240,494,6
240,273,3
240,395,6
241,238,2
241,173,5
241,409,5
241,202,5
241,143,6
242,36,6
242,478,7
242,286,6
242,258,4
242,114,4
243,215,0
243,46,0
243,388,0
243,193,0
243,491,0
244,42,6
244,414,2
244,495,4
244,141,4
244,443,5
245,408,0
245,120,0
245,492,3
245,187,5
245,273,7
246,242,1
246,50,4
246,267,7
246,42,6
246,126,1
247,139,7
247,400,7
247,438,2
247,124,1
247,192,4
248,394,1
248,487,2
248,145,6
248,182,0
248,60,7
249,373,4
249,51,5
249,425,6
249,65,3
249,370,2
250,396,4
250,440,4
250,300,4
250,417,7
250,135,4
251,482,3
251,274,0
251,443,5
251,275,4
251,356,3
252,26,0
252,481,0
252,428,0
252,197,2
252,348,0
253,12,4
253,212,4
253,490,3
253,224,3
253,181,4
254,214,1
254,447,6
254,112,5
254,424,7
254,428,3
255,151,4
255,69,1
255,401,5
255,474,6
255,191,0
256,15,5
256,382,7
256,486,5
256,96,5
256,218,7
257,116,4
257,2,4
257,295,1
257,307,4
257,9,4
258,195,5
258,443,7
258,49,6
258,191,4
258,316,4
259,133,4
259,187,6
259,379,4
259,192,0
259,101,4
260,380,4
260,330,5
260,391,5
260,198,6
260,224,1
261,318,0
261,109,2
261,408,1
261,38,6
261,328,0
262,399,1
262,261,5
262,313,1
262,2,5
262,349,6
263,243,0
263,32,3
263,424,3
263,153,1
263,89,2
264,405,1
264,24,4
264,156,1
264,373,1
264,194,6
265,268,5
265,266,0
265,492,7
265,169,3
265,232,7
266,245,3
266,139,1
266,427,4
266,138,3
266,470,3
267,295,0
267,250,2
267,155,6
267,342,3
267,286,6
268,48,5
268,402,5
268,293,3
268,310,0
268,349,2
269,103,4
269,51,6
269,105,6
269,406,6
269,440,4
270,56,3
270,383,6
270,278,4
270,445,3
270,163,1
271,367,0
271,316,4
271,308,4
271,318,1
271,131,4
272,154,0
272,79,0
272,419,1
272,204,0
272,33,5
273,38,3
273,299,3
273,132,5
273,23,4
273,273,1
274,290,5
274,231,5
274,16,5
274,344,5
274,68,5
275,351,2
275,180,4
275,487,2
275,230,3
275,426,3
276,26,0
276,450,0
276,495,0
276,31,0
276,101,6
277,80,5
277,11,5
277,311,5
277,297,5
277,8,7
278,228,6
278,157,0
278,98,5
278,359,5
278,328,6
279,168,2
279,274,2
279,21,2
279,45,2
279,287,2
280,285,2
280,19,1
280,246,1
280,196,6
280,239,5
281,6,2
281,467,2
281,350,3
281,228,2
281,259,2
282,4,4
282,194,4
282,195,7
282,336,6
282,300,2
283,62,4
283,471,6
283,250,3
283,184,0
283,169,3
284,258,0
284,6,2
284,131,6
284,48,6
284,469,0
285,439,2
285,10,2
285,355,0
285,456,4
285,220,1
286,400,7
286,365,3
286,259,4
286,284,4
286,110,1
287,402,6
287,493,5
287,131,5
287,167,3
287,58,5
288,129,1
288,189,6
288,44,4
288,217,6
288,273,6
289,368,5
289,287,7
289,427,5
289,176,5
289,333,5
290,314,7
290,488,1
290,379,1
290,411,7
290,22,3
291,423,2
291,322,4
291,359,2
291,414,2
291,235,5
292,471,5
292,275,5
292,14,6
292,440,1
292,201,1
293,212,1
293,316,2
293,491,2
293,308,2
293,114,2
294,279,3
294,93,2
294,274,4
294,479,2
294,388,6
295,205,4
295,392,7
295,173,5
295,151,0
295,65,7
296,179,4
296,231,4
296,79,4
296,404,6
296,31,4
297,117,1
297,288,6
297,308,0
297,243,0
297,233,0
298,498,0
298,339,3
298,133,0
298,241,6
298,176,2
299,102,0
299,143,7
299,446,5
299,469,1
299,232,7
300,360,1
300,183,6
300,99,5
300,95,1
300,101,4
301,217,7
301,67,7
301,316,6
301,301,3
301,185,7
302,495,3
302,456,3
302,178,3
302,91,3
302,115,3
303,373,6
303,109,3
303,60,0
303,19,3
303,355,1
304,155,6
304,465,6
304,118,6
304,86,6
304,168,5
305,222,4
305,466,0
305,439,6
305,124,4
305,10,0
306,130,0
306,101,2
306,104,7
306,7,2
306,202,2
307,394,1
307,309,7
307,308,5
307,40,3
307,382,3
308,129,6
308,153,6
308,286,0
308,123,7
308,258,6
309,400,6
309,217,1
309,100,4
309,299,3
309,134,7
310,235,5
310,116,1
310,231,1
310,279,4
310,62,0
311,404,6
311,415,6
311,351,6
311,265,5
311,476,6
312,289,1
312,240,2
312,295,1
312,294,1
312,327,7
313,287,2
313,164,2
313,158,3
313,448,3
313,418,3
314,13,7
314,369,3
314,227,0
314,69,1
314,271,3
315,471,0
315,480,3
315,355,3
315,441,7
315,455,3
316,33,6
316,420,5
316,87,5
316,45,5
316,311,5
317,5,1
317,439,0
317,133,3
317,349,0
317,23,0
318,60,6
318,119,6
318,274,1
318,1,6
318,207,7
319,142,6
319,293,5
319,394,5
319,365,5
319,435,6
320,391,7
320,42,0
320,335,2
320,232,3
320,435,5
321,238,6
321,267,3
321,200,5
321,194,7
321,38,0
322,151,6
322,65,7
322,254,1
322,73,1
322,298,2
323,140,7
323,109,1
323,302,7
323,244,1
324,271,5
324,420,5
324,118,1
324,444,6
324,217,0
325,109,3
325,135,2
325,361,7
325,143,0
325,225,4
326,193,3
326,110,7
326,16,7
326,326,3
326,435,6
327,247,6
327,60,4
327,63,6
327,268,7
327,461,7
328,379,6
328,427,1
328,340,1
328,338,1
328,247,0
329,14,7
329,229,7
329,393,6
329,250,2
329,396,6
330,240,7
330,158,7
330,115,3
330,88,0
330,226,6
331,151,1
331,234,6
331,304,0
331,342,7
331,0,3
332,224,1
332,177,0
332,408,2
332,42,2
332,274,2
333,48,4
333,257,0
333,462,7
333,223,7
333,152,7
334,385,4
334,406,3
334,321,6
334,497,4
334,191,4
335,78,3
335,398,0
335,421,6
335,244,6
335,290,3
336,383,2
336,415,7
336,416,2
336,414,2
336,361,4
337,49,1
337,201,0
337,380,4
337,345,1
337,265,1
338,231,3
338,91,4
338,276,4
338,166,5
338,462,4
339,397,6
339,382,6
339,405,0
339,398,6
339,308,0
340,305,0
340,117,0
340,4,0
340,53,1
340,168,1
341,234,7
341,345,6
341,425,0
341,155,0
341,63,6
342,462,3
342,361,4
342,475,7
342,325,5
342,102,7
343,397,7
343,465,6
343,337,7
343,484,7
343,305,7
344,236,2
344,221,1
344,35,2
344,234,2
344,495,2
345,42,2
345,463,7
345,237,2
345,385,2
345,456,4
346,314,2
346,334,5
346,41,0
346,389,5
346,407,7
347,72,5
347,131,1
347,270,3
347,313,5
347,98,4
348,246,6
348,140,6
348,457,2
348,467,6
348,348,6
349,161,5
349,272,0
349,49,4
349,341,2
349,433,7
350,487,0
350,185,0
350,69,0
350,496,3
350,378,2
351,78,5
351,278,5
351,210,3
351,58,4
351,198,3
352,165,1
352,76,7
352,91,1
352,122,1
352,8,1
353,86,3
353,109,3
353,106,3
353,439,3
353,131,3
354,407,0
354,111,5
354,466,0
354,308,0
354,137,4
355,309,5
355,342,1
355,286,5
355,188,4
355,154,0
356,301,7
356,109,0
356,130,1
356,169,4
356,144,7
357,192,4
357,490,4
357,154,4
357,28,4
357,237,5
358,439,6
358,320,5
358,385,5
358,214,5
358,366,3
359,19,3
359,401,4
359,254,4
359,239,1
359,158,4
360,499,0
360,469,2
360,418,7
360,357,7
360,300,7
361,308,0
361,420,3
361,327,3
361,220,0
361,128,4
362,27,2
362,459,2
362,334,2
362,205,2
362,375,2
363,109,5
363,44,4
363,178,0
363,151,7
363,188,4
364,132,4
364,268,2
364,471,2
364,152,4
364,93,5
365,179,2
365,233,2
365,418,2
365,497,2
365,172,7
366,191,0
366,163,2
366,456,4
366,282,5
366,140,5
367,164,3
367,368,4
367,279,2
367,200,7
367,385,1
368,484,1
368,148,1
368,325,0
368,173,4
368,105,1
369,399,4
369,215,4
369,193,4
369,445,4
369,479,6
370,340,4
370,314,2
370,427,4
370,432,4
370,130,7
371,199,5
371,398,7
371,15,1
371,91,1
371,78,1
372,121,1
372,226,3
372,238,0
372,278,2
372,471,6
373,486,1
373,395,0
373,422,0
373,378,0
373,369,7
374,91,5
374,212,1
374,429,5
374,366,6
374,491,1
375,140,5
375,416,3
375,453,6
375,338,3
375,363,3
376,36,6
376,472,2
376,19,2
376,320,2
376,371,7
377,152,1
377,314,5
377,417,0
377,464,5
377,338,5
378,444,6
378,229,4
378,442,2
378,473,6
378,157,0
379,3,2
379,348,7
379,118,1
379,273,7
379,442,0
380,20,3
380,440,2
380,73,5
380,368,5
380,398,3
381,212,6
381,415,1
381,118,1
381,74,2
381,497,1
382,245,2
382,258,4
382,369,4
382,349,3
382,289,3
383,440,7
383,280,0
383,301,7
383,300,1
383,209,4
384,367,2
384,88,2
384,442,3
384,262,2
384,433,7
385,287,0
385,455,4
385,101,7
385,70,5
385,407,4
386,328,2
386,311,6
386,44,7
386,66,2
386,162,7
387,22,4
387,58,3
387,122,3
387,341,3
387,222,2
388,314,5
388,56,5
388,340,5
388,456,1
388,265,5
389,51,0
389,341,2
389,184,0
389,66,0
389,87,5
390,420,7
390,367,6
390,275,1
390,388,3
390,348,7
391,453,6
391,461,6
391,452,7
391,336,4
391,324,1
392,108,3
392,460,3
392,422,3
392,467,3
392,180,7
393,339,4
393,55,7
393,198,7
393,136,7
393,486,7
394,336,1
394,498,2
394,69,1
394,411,1
394,323,7
395,200,4
395,135,1
395,28,1
395,480,1
395,186,1
396,118,5
396,37,0
396,257,0
396,313,5
396,389,5
397,132,1
397,129,3
397,220,1
397,456,0
397,468,5
398,270,3
398,231,3
398,271,2
398,420,1
398,153,2
399,205,7
399,29,2
399,373,7
399,394,7
399,11,7
400,147,6
400,335,7
400,457,7
400,271,1
400,263,3
401,56,4
401,172,6
401,53,4
401,382,4
401,254,4
402,209,3
402,283,1
402,338,4
402,105,4
402,67,7
403,380,0
403,407,7
403,188,2
403,42,2
403,391,2
404,161,0
404,454,5
404,434,3
404,300,7
404,188,6
405,69,2
405,230,0
405,361,0
405,297,3
405,122,3
406,143,5
406,262,2
406,291,2
406,486,6
406,318,2
407,417,3
407,389,0
407,268,5
407,161,3
407,354,3
408,363,1
408,26,0
408,148,0
408,283,1
408,318,0
409,117,2
409,116,3
409,8,2
409,33,2
409,285,2
410,279,7
410,362,2
410,128,3
410,137,1
410,293,7
411,282,4
411,268,1
411,486,6
411,262,6
411,57,2
412,104,3
412,327,3
412,357,1
412,394,3
412,344,3
413,3,1
413,250,1
413,452,3
413,361,1
413,305,1
414,188,0
414,276,0
414,398,1
414,184,0
414,333,0
415,8,1
415,46,1
415,235,3
415,272,0
415,330,7
416,192,5
416,441,7
416,202,0
416,124,1
416,30,0
417,269,0
417,148,0
417,446,3
417,87,5
417,257,1
418,231,1
418,194,4
418,21,7
418,349,2
418,477,1
419,1,0
419,88,6
419,74,3
419,421,3
419,94,3
420,277,7
420,434,1
420,243,5
420,366,5
420,336,1
421,109,3
421,327,0
421,23,1
421,38,3
421,438,3
422,397,2
422,440,4
422,434,4
422,280,0
422,82,7
423,409,7
423,51,6
423,417,1
423,150,7
423,331,7
424,432,1
424,42,4
424,108,3
424,113,1
424,307,5
425,364,6
425,344,7
425,348,6
425,111,6
425,73,6
426,45,5
426,319,5
426,196,5
426,182,5
426,193,5
427,431,0
427,154,6
427,340,5
427,494,4
427,74,6
428,307,2
428,132,7
428,82,7
428,36,6
428,18,2
429,165,4
429,258,4
429,480,5
429,29,4
429,315,2
430,14,1
430,157,6
430,337,6
430,99,1
430,472,1
431,313,0
431,292,7
431,188,7
431,160,7
431,161,6
432,9,4
432,122,4
432,2,3
432,231,4
432,33,4
433,461,0
433,69,3
433,317,5
433,192,1
433,85,6
434,127,5
434,194,3
434,410,0
434,354,3
434,72,7
435,475,3
435,315,5
435,64,3
435,166,3
435,75,2
436,213,1
436,326,1
436,45,1
436,398,7
436,122,1
437,174,5
437,87,6
437,313,4
437,295,5
437,266,5
438,458,2
438,392,2
438,321,2
438,42,6
438,378,2
439,88,1
439,427,3
439,382,3
439,288,3
439,498,3
440,127,4
440,418,3
440,32,6
440,39,1
440,51,0
441,72,5
441,183,5
441,254,4
441,52,4
441,455,5
442,185,7
442,377,7
442,157,5
442,334,2
442,349,7
443,70,1
443,214,3
443,147,7
443,319,3
443,412,3
444,80,6
444,303,2
444,268,4
444,36,3
444,395,3
445,281,5
445,332,5
445,65,5
445,177,0
445,225,4
446,293,6
446,305,3
446,201,3
446,197,3
446,425,6
447,320,4
447,41,6
447,260,0
447,11,6
447,207,3
448,391,2
448,284,5
448,271,2
448,145,2
449,270,7
449,395,3
449,363,0
449,236,7
449,268,2
450,386,6
450,356,6
450,69,1
450,61,0
450,183,2
451,103,5
451,448,5
451,373,0
451,166,5
451,2,4
452,444,3
452,50,3
452,222,0
452,213,7
452,10,7
453,271,2
453,145,0
453,73,5
453,363,2
453,31,1
454,472,6
454,256,6
454,378,0
454,241,2
454,318,4
455,62,5
455,291,6
455,435,3
455,102,7
455,359,0
456,80,2
456,318,4
456,267,5
456,45,4
456,155,5
457,132,5
457,324,5
457,486,5
457,225,3
457,51,2
458,399,7
458,466,3
458,168,1
458,493,0
458,119,1
459,11,2
459,498,6
459,106,4
459,378,4
459,187,6
460,179,6
460,227,4
460,383,3
460,48,6
460,93,4
461,26,7
461,427,0
461,497,2
461,219,4
461,404,5
462,462,6
462,304,3
462,63,1
462,9,1
462,485,5
463,345,3
463,135,3
463,35,3
463,110,2
463,83,3
464,454,5
464,429,5
464,491,0
464,484,5
464,243,7
465,349,7
465,43,2
465,114,0
465,320,0
465,31,0
466,460,7
466,107,4
466,33,1
466,205,2
466,459,1
467,307,5
