task_id,truth
358,5
359,4
360,7
361,3
362,2
363,4
364,2
365,2
366,5
367,4
368,1
369,4
370,4
371,1
372,3
373,0
374,5
375,3
376,2
377,5
378,6
379,1
380,3
381,1
382,1
383,7
384,2
385,0
386,7
387,3
388,5
389,0
390,7
391,6
392,3
393,7
394,1
395,1
396,0
397,1
398,2
399,7
400,6
401,4
402,3
403,2
404,7
405,3
406,2
407,3
408,0
409,2
410,2
411,4
412,3
413,1
414,0
415,1
416,7
417,0
418,1
419,3
420,1
421,3
422,2
423,7
424,1
425,6
426,5
427,5
428,7
429,4
430,1
431,7
432,4
433,3
434,3
435,3
436,1
437,5
438,2
439,3
440,2
441,4
442,7
443,3
444,3
445,5
446,3
447,6
448,2
449,3
450,2
451,5
452,7
453,2
454,6
455,6
456,0
457,5
458,7
459,6
460,4
461,2
462,3
463,3
464,5
465,0
466,1
467,1
468,4
469,4
470,2
471,2
472,1
473,3
474,1
475,4
476,0
477,5
478,0
479,7
480,7
481,6
482,6
483,4
484,1
485,2
486,4
487,7
488,2
489,0
490,0
491,2
492,0
493,4
494,3
495,2
496,2
497,0
498,4
499,4
500,5
501,1
502,0
503,1
504,6
505,3
506,2
507,0
508,6
509,1
510,7
511,6
512,3
513,0
514,3
515,2
516,1
517,7
518,4
519,2
520,7
521,1
522,3
523,1
524,3
525,0
526,4
527,2
528,6
529,2
530,1
531,7
532,1
533,0
534,7
535,7
536,0
537,7
538,4
539,6
540,4
541,6
542,6
543,6
544,5
545,6
546,2
547,5
548,1
549,0
550,4
551,6
552,0
553,0
554,2
555,5
556,7
557,4
558,1
559,4
560,3
561,4
562,0
563,1
564,2
565,5
566,5
567,2
568,6
569,0
570,7
571,0
572,6
573,4
574,2
575,2
576,5
577,7
578,2
579,7
580,1
581,1
582,6
583,7
584,7
585,7
586,0
587,1
588,5
589,4
590,1
591,6
592,7
593,5
594,3
595,2
596,0
597,1
598,7
599,4
600,0
601,5
602,4
603,2
604,4
605,0
606,3
607,1
608,2
609,4
610,3
611,2
612,0
613,7
614,0
615,6
616,1
617,2
618,6
619,3
620,2
621,4
622,6
623,6
624,0
625,7
626,5
627,5
628,5
629,2
630,7
631,5
632,0
633,0
634,1
635,0
636,0
637,6
638,2
639,3
640,3
641,3
642,4
643,5
644,5
645,4
646,0
647,0
648,2
649,5
650,0
651,2
652,7
653,7
654,2
655,1
656,2
657,2
658,2
659,7
660,6
661,4
662,6
663,3
664,5
665,1
666,0
667,1
668,2
669,5
670,6
671,2
672,7
673,3
674,4
675,4
676,2
677,0
678,6
679,4
680,1
681,2
682,1
683,5
684,5
685,3
686,7
687,4
688,1
689,7
690,6
691,4
692,3
693,7
694,5
695,2
696,1
697,5
698,7
699,3
700,7
701,2
702,6
703,1
704,6
705,7
706,4
707,6
708,1
709,2
710,5
711,1
712,0
713,1
714,4
715,0
716,3
717,2
718,7
719,7
720,1
721,2
722,1
723,7
724,3
725,4
726,4
727,0
728,6
729,5
730,3
731,7
732,3
733,0
734,6
735,0
736,2
737,4
738,5
739,4
740,4
741,1
742,4
743,4
744,7
745,5
746,6
747,6
748,1
749,3
750,4
751,3
752,3
753,6
754,1
755,6
756,2
757,7
758,6
759,2
760,3
761,1
762,3
763,4
764,2
765,7
766,6
767,6
768,2
769,3
770,4
771,1
772,7
773,6
774,3
775,1
776,6
777,7
778,7
779,7
780,5
781,4
782,5
783,7
784,3
785,7
786,7
787,6
788,1
789,7
790,3
791,7
792,3
793,6
794,0
795,2
796,4
797,0
798,6
799,5
800,6
801,7
802,0
803,5
804,7
805,5
806,5
807,4
808,5
809,1
810,2
811,5
812,5
813,7
814,4
815,1
816,2
817,5
818,1
819,1
820,1
821,5
822,6
823,1
824,5
825,2
826,4
827,6
828,1
829,5
830,5
831,3
832,3
833,4
834,4
835,7
836,1
837,2
838,2
839,7
840,0
841,7
842,2
843,0
844,4
845,4
846,5
847,6
848,3
849,6
850,3
851,6
852,3
853,3
854,6
855,2
856,7
857,7
858,5
859,6
860,3
861,7
862,1
863,7
864,1
865,4
866,5
867,5
868,2
869,5
870,0
871,4
872,5
873,0
874,1
875,5
876,3
877,6
878,3
879,7
880,2
881,0
882,2
883,1
884,5
885,2
886,6
887,4
888,3
889,0
890,0
891,1
892,4
893,1
894,0
895,3
896,1
897,0
898,1
899,0
900,1
901,7
902,4
903,2
904,1
905,2
906,0
907,5
908,1
909,7
910,6
911,5
912,5
913,4
914,2
915,7
916,0
917,5
918,6
919,1
920,1
921,5
922,0
923,5
924,0
925,2
926,7
927,7
928,5
929,5
930,2
931,6
932,0
933,5
934,6
935,1
936,4
937,2
938,4
939,1
940,2
941,0
942,4
943,4
944,1
945,2
946,0
947,2
948,3
949,3
950,6
951,7
952,6
953,4
954,3
955,2
956,6
957,3
958,6
959,1
960,6
961,4
962,5
963,5
964,3
965,6
966,2
967,4
968,2
969,7
970,1
971,0
972,1
973,1
974,0
975,5
976,4
977,1
978,4
979,4
980,2
981,3
982,0
983,1
984,6
985,3
986,4
987,5
988,0
989,3
990,7
991,4
992,0
993,2
994,4
995,3
996,3
997,7
998,1
999,6
1000,3
1001,4
1002,4
1003,2
1004,4
1005,1
1006,2
1007,5
1008,0
1009,4
1010,4
1011,0
1012,7
1013,1
1014,4
1015,6
1016,3
1017,1
1018,5
1019,6
1020,2
1021,1
1022,1
1023,0
1024,2
1025,6
1026,5
1027,1
1028,4
1029,6
1030,2
1031,6
1032,4
1033,1
1034,5
1035,3
1036,4
1037,1
1038,5
1039,0
1040,7
1041,5
1042,0
1043,0
1044,2
1045,1
1046,4
1047,4
1048,0
1049,6
1050,5
1051,5
1052,3
1053,3
1054,6
1055,1
1056,4
1057,1
1058,4
1059,6
1060,7
1061,7
1062,7
1063,4
1064,6
1065,6
1066,7
1067,0
1068,1
1069,3
1070,0
1071,2
1072,3
1073,5
1074,6
1075,4
1076,1
1077,3
1078,0
1079,0
1080,2
1081,6
1082,4
1083,4
1084,2
1085,2
1086,7
1087,0
1088,0
1089,3
1090,2
1091,4
1092,5
1093,5
1094,7
1095,0
1096,3
1097,3
1098,0
1099,1
1100,1
1101,1
1102,2
1103,7
1104,1
1105,2
1106,6
1107,2
1108,2
1109,0
1110,0
1111,5
1112,2
1113,5
1114,3
1115,4
1116,7
1117,6
1118,2
1119,3
1120,0
1121,3
1122,7
1123,3
1124,2
1125,4
1126,2
1127,7
1128,7
1129,6
1130,3
1131,6
1132,7
1133,4
1134,2
1135,2
1136,3
1137,0
1138,2
1139,4
1140,4
1141,6
1142,6
1143,2
1144,1
1145,6
1146,5
1147,2
1148,7
1149,4
1150,0
1151,2
1152,2
1153,1
1154,1
1155,6
1156,6
1157,3
1158,4
1159,1
1160,4
1161,5
1162,1
1163,6
1164,0
1165,1
1166,5
1167,4
1168,6
1169,3
1170,5
1171,3
1172,0
1173,7
1174,1
1175,4
1176,5
1177,6
1178,0
1179,6
1180,7
1181,2
1182,1
1183,2
1184,2
1185,1
1186,5
1187,7
1188,2
1189,6
1190,2
1191,5
1192,5
1193,4
1194,0
1195,6
1196,4
1197,2
1198,0
1199,4
1200,4
1201,5
1202,1
1203,4
1204,5
1205,0
1206,7
1207,5
1208,7
1209,0
1210,1
1211,3
1212,1
1213,0
1214,2
1215,0
1216,0
1217,3
1218,2
1219,3
1220,2
1221,3
1222,3
1223,2
1224,0
1225,3
1226,1
1227,1
1228,7
1229,0
1230,4
1231,5
1232,6
1233,3
1234,4
1235,5
1236,6
1237,7
1238,5
1239,0
1240,7
1241,5
1242,0
1243,0
1244,3
1245,3
1246,6
1247,4
1248,0
1249,2
1250,1
1251,3
1252,5
1253,0
1254,6
1255,6
1256,7
1257,3
1258,3
1259,6
1260,5
1261,5
1262,0
1263,6
1264,6
1265,3
1266,4
1267,7
1268,3
1269,5
1270,7
1271,0
1272,4
1273,6
1274,3
1275,3
1276,3
1277,3
1278,7
1279,4
1280,0
1281,3
1282,2
1283,3
1284,5
1285,3
1286,2
1287,2
1288,1
1289,6
1290,0
1291,2
1292,5
1293,0
1294,7
1295,1
1296,6
1297,3
1298,4
1299,1
1300,2
1301,2
1302,0
1303,2
1304,6
1305,6
1306,2
1307,4
1308,2
1309,2
1310,1
1311,2
1312,5
1313,4
1314,6
1315,6
1316,0
1317,1
1318,1
1319,5
1320,2
1321,5
1322,5
1323,3
1324,0
1325,3
1326,0
1327,2
1328,3
1329,6
1330,6
1331,3
1332,5
1333,4
1334,3
1335,2
1336,6
1337,5
1338,0
1339,0
1340,1
1341,7
1342,5
1343,2
1344,3
1345,6
1346,4
1347,2
1348,6
1349,0
1350,5
1351,5
1352,4
1353,1
1354,7
1355,0
1356,2
1357,1
1358,0
1359,5
1360,6
1361,2
1362,3
1363,0
1364,1
1365,7
1366,0
1367,5
1368,0
1369,0
1370,7
1371,5
1372,6
1373,3
1374,3
1375,1
1376,0
1377,5
1378,1
1379,6
1380,5
1381,3
1382,1
1383,1
1384,1
1385,7
1386,5
1387,1
1388,3
1389,4
1390,0
1391,7
1392,7
1393,2
1394,1
1395,3
1396,4
1397,5
1398,3
1399,3
1400,1
1401,6
1402,2
1403,6
1404,7
1405,2
1406,1
1407,6
1408,0
1409,1
1410,4
1411,6
1412,4
1413,1
1414,0
1415,2
1416,3
1417,7
1418,0
1419,2
1420,1
1421,3
1422,1
1423,1
1424,4
1425,4
1426,2
1427,2
1428,3
1429,5
1430,2
1431,7
1432,7
1433,3
1434,3
1435,0
1436,5
1437,1
1438,1
1439,6
1440,5
1441,1
1442,6
1443,3
1444,6
1445,6
1446,6
1447,4
1448,0
1449,5
1450,6
1451,3
1452,4
1453,6
1454,0
1455,6
1456,2
1457,1
1458,7
1459,0
1460,1
1461,4
1462,2
1463,1
1464,5
1465,4
1466,5
1467,4
1468,0
1469,6
1470,0
1471,1
1472,7
1473,2
1474,6
1475,2
1476,0
1477,7
1478,3
1479,2
1480,5
1481,5
1482,5
1483,5
1484,3
1485,1
1486,4
1487,4
1488,3
1489,7
1490,2
1491,6
1492,1
1493,6
1494,5
1495,7
1496,6
1497,0
1498,2
1499,3
1500,5
1501,5
1502,7
1503,0
1504,0
1505,5
1506,5
1507,6
1508,5
1509,7
1510,3
1511,0
1512,1
1513,7
1514,0
1515,2
1516,4
1517,0
1518,1
1519,2
1520,6
1521,7
1522,1
1523,7
1524,5
1525,0
1526,5
1527,5
1528,4
1529,1
1530,6
1531,0
1532,6
1533,2
1534,2
1535,1
1536,4
1537,3
1538,2
1539,7
1540,0
1541,7
1542,5
1543,7
1544,0
1545,5
1546,7
1547,6
1548,1
1549,4
1550,5
1551,1
1552,4
1553,3
1554,4
1555,0
1556,0
1557,6
1558,1
1559,0
1560,2
1561,6
1562,3
1563,7
1564,0
1565,7
1566,1
1567,2
1568,5
1569,3
1570,2
1571,3
1572,5
1573,4
1574,0
1575,3
1576,3
1577,2
1578,5
1579,1
1580,1
1581,1
1582,3
1583,7
1584,7
1585,2
1586,1
1587,7
1588,3
1589,7
1590,5
1591,3
1592,5
1593,0
1594,3
1595,5
1596,4
1597,7
1598,0
1599,3
1600,4
1601,1
1602,7
1603,4
1604,2
1605,2
1606,4
1607,6
1608,1
1609,6
1610,4
1611,0
1612,0
1613,1
1614,7
1615,2
1616,2
1617,3
1618,3
1619,6
1620,3
1621,2
1622,0
1623,2
1624,2
1625,2
1626,4
1627,5
1628,3
1629,6
1630,0
1631,4
1632,4
1633,5
1634,0
1635,6
1636,2
1637,4
1638,6
1639,7
1640,3
1641,2
1642,0
1643,3
1644,6
1645,2
1646,5
1647,2
1648,1
1649,0
1650,2
1651,3
1652,4
1653,3
1654,5
1655,6
1656,4
1657,6
1658,5
1659,1
1660,1
1661,7
1662,7
1663,6
1664,0
1665,2
1666,2
1667,4
1668,0
1669,4
1670,5
1671,5
1672,7
1673,2
1674,4
1675,6
1676,4
1677,3
1678,0
1679,6
1680,5
1681,3
1682,5
1683,6
1684,2
1685,6
1686,0
1687,5
1688,7
1689,7
1690,1
1691,5
1692,5
1693,5
1694,2
1695,7
1696,4
1697,5
1698,3
1699,4
1700,5
1701,2
1702,4
1703,5
1704,7
1705,6
1706,4
1707,5
1708,0
1709,4
1710,2
1711,4
1712,4
1713,4
1714,6
1715,0
1716,1
1717,5
1718,1
1719,6
1720,6
1721,7
1722,7
1723,3
1724,0
1725,5
1726,4
1727,0
1728,0
1729,5
1730,2
1731,0
1732,0
1733,5
1734,4
1735,5
1736,4
1737,6
1738,0
1739,3
1740,4
1741,5
1742,0
1743,5
1744,1
1745,3
1746,0
1747,2
1748,0
1749,6
1750,3
1751,2
1752,6
1753,6
1754,7
1755,5
1756,7
1757,7
1758,0
1759,0
1760,4
1761,2
1762,4
1763,4
1764,0
1765,0
1766,4
1767,3
1768,6
1769,7
1770,7
1771,3
1772,1
1773,4
1774,0
1775,0
1776,1
1777,1
1778,1
1779,2
1780,0
1781,0
1782,1
1783,6
1784,0
1785,6
1786,6
1787,6
1788,5
1789,4
1790,3
1791,4
1792,1
1793,4
1794,7
1795,4
1796,5
1797,2
1798,3
1799,6
1800,1
1801,2
1802,1
1803,2
1804,2
1805,6
1806,0
1807,3
1808,1
1809,5
1810,3
1811,7
1812,0
1813,2
1814,4
1815,1
1816,0
1817,5
1818,7
1819,7
1820,0
1821,5
1822,5
1823,5
1824,5
1825,7
1826,0
1827,2
1828,0
1829,0
1830,2
1831,1
1832,0
1833,3
1834,5
1835,0
1836,3
1837,2
1838,1
1839,7
1840,1
1841,5
1842,1
1843,5
1844,4
1845,2
1846,5
1847,7
1848,2
1849,5
1850,5
1851,4
1852,5
1853,4
1854,2
1855,0
1856,7
1857,6
1858,5
1859,5
1860,6
1861,2
1862,2
1863,2
1864,6
1865,3
1866,7
1867,1
1868,1
1869,1
1870,4
1871,7
1872,7
1873,5
1874,2
1875,0
1876,3
1877,5
1878,6
1879,2
1880,0
1881,6
1882,3
1883,4
1884,2
1885,7
1886,7
1887,5
1888,1
1889,6
1890,2
1891,4
1892,5
1893,0
1894,2
1895,7
1896,2
1897,0
1898,4
1899,1
1900,2
1901,2
1902,7
1903,0
1904,0
1905,6
1906,6
1907,0
1908,6
1909,5
1910,5
1911,6
1912,0
1913,7
1914,0
1915,3
1916,1
1917,1
1918,0
1919,7
1920,4
1921,7
1922,6
1923,7
1924,6
1925,5
1926,2
1927,3
1928,0
1929,6
1930,2
1931,6
1932,1
1933,7
1934,3
1935,1
1936,2
1937,3
1938,1
1939,0
1940,2
1941,2
1942,6
1943,1
1944,1
1945,7
1946,2
1947,6
1948,1
1949,1
1950,2
1951,4
1952,0
1953,3
1954,2
1955,4
1956,5
1957,4
1958,3
1959,5
1960,6
1961,7
1962,0
1963,6
1964,0
1965,7
1966,7
1967,1
1968,7
1969,2
1970,7
1971,4
1972,3
1973,3
1974,1
1975,7
1976,4
1977,5
1978,0
1979,1
1980,2
1981,2
1982,3
1983,7
1984,5
1985,7
1986,4
1987,5
1988,7
1989,0
1990,3
1991,1
1992,1
1993,7
1994,5
1995,3
1996,3
1997,5
1998,1
1999,7
2000,1
2001,6
2002,4
2003,6
2004,4
2005,5
2006,3
2007,5
2008,2
2009,5
2010,4
2011,4
2012,4
2013,3
2014,5
2015,3
2016,2
2017,5
2018,4
2019,0
2020,4
2021,4
2022,5
2023,1
2024,1
2025,1
2026,3
2027,0
2028,4
2029,3
2030,6
2031,3
2032,3
2033,6
2034,6
2035,5
2036,5
2037,7
2038,6
2039,5
2040,6
2041,7
2042,6
2043,2
2044,3
2045,5
2046,3
2047,4
2048,7
2049,3
2050,7
2051,5
2052,0
2053,0
2054,0
2055,4
2056,2
2057,2
2058,3
2059,4
2060,0
2061,7
2062,6
2063,6
2064,6
2065,2
2066,3
2067,6
2068,7
2069,1
2070,3
2071,2
2072,0
2073,4
2074,7
2075,1
2076,2
2077,1
2078,0
2079,3
2080,6
2081,5
2082,6
2083,6
2084,0
2085,5
2086,3
2087,2
2088,7
2089,2
2090,2
2091,2
2092,5
2093,2
2094,7
2095,6
2096,5
2097,0
2098,7
2099,3
2100,7
2101,5
2102,1
2103,5
2104,3
2105,3
2106,0
2107,7
2108,0
2109,0
2110,0
2111,7
2112,4
2113,4
2114,4
2115,7
2116,3
2117,2
2118,0
2119,7
2120,2
2121,5
2122,4
2123,2
2124,6
2125,7
2126,4
2127,0
2128,7
2129,7
2130,2
2131,6
2132,2
2133,1
2134,1
2135,4
2136,6
2137,3
2138,6
2139,2
2140,0
2141,0
2142,0
2143,1
2144,7
2145,1
2146,0
2147,4
2148,7
2149,4
2150,4
2151,5
2152,7
2153,4
2154,5
2155,0
2156,3
2157,7
2158,5
2159,6
2160,6
2161,0
2162,5
2163,7
2164,7
2165,7
2166,5
2167,2
2168,7
2169,4
2170,6
2171,0
2172,3
2173,5
2174,5
2175,5
2176,0
2177,2
2178,5
2179,3
2180,6
2181,0
2182,6
2183,4
2184,3
2185,1
2186,3
2187,0
2188,2
2189,2
2190,4
2191,3
2192,4
2193,2
2194,3
2195,3
2196,2
2197,7
2198,1
2199,7
2200,3
2201,6
2202,6
2203,6
2204,0
2205,5
2206,4
2207,5
2208,7
2209,7
2210,1
2211,1
2212,6
2213,7
2214,4
2215,0
2216,4
2217,3
2218,0
2219,6
2220,1
2221,4
2222,1
2223,7
2224,7
2225,7
2226,4
2227,6
2228,1
2229,4
2230,7
2231,4
2232,4
2233,3
2234,7
2235,5
2236,1
2237,0
2238,2
2239,2
2240,0
2241,6
2242,7
2243,4
2244,5
2245,6
2246,5
2247,5
2248,0
2249,3
2250,5
2251,3
2252,1
2253,4
2254,6
2255,7
2256,3
2257,4
2258,0
2259,7
2260,5
2261,1
2262,4
2263,2
2264,4
2265,2
2266,3
2267,5
2268,0
2269,0
2270,3
2271,3
2272,5
2273,6
2274,1
2275,3
2276,2
2277,6
2278,0
2279,1
2280,3
2281,4
2282,1
2283,3
2284,7
2285,1
2286,0
2287,5
2288,4
2289,0
2290,2
2291,7
2292,7
2293,5
2294,5
2295,6
2296,2
2297,4
2298,7
2299,5
2300,7
2301,6
2302,0
2303,4
2304,4
2305,1
2306,7
2307,3
2308,0
2309,2
2310,5
2311,5
2312,1
2313,7
2314,5
2315,7
2316,7
2317,2
2318,5
2319,2
2320,3
2321,5
2322,2
2323,1
2324,4
2325,4
2326,1
2327,6
2328,2
2329,5
2330,2
2331,4
2332,0
2333,3
2334,6
2335,4
2336,5
2337,6
2338,5
2339,7
2340,2
2341,4
2342,5
2343,5
2344,3
2345,3
2346,7
2347,6
2348,6
2349,1
2350,6
2351,7
2352,4
2353,1
2354,5
2355,2
2356,7
2357,6
2358,4
2359,3
2360,6
2361,6
2362,3
2363,4
2364,4
2365,1
2366,0
2367,5
2368,1
2369,4
2370,3
2371,7
2372,1
2373,3
2374,2
2375,0
2376,5
2377,6
2378,2
2379,2
2380,7
2381,2
2382,2
2383,5
2384,3
2385,0
2386,3
2387,7
2388,7
2389,0
2390,1
2391,0
2392,2
2393,1
2394,4
2395,6
2396,7
2397,6
2398,3
2399,7
2400,5
2401,1
2402,2
2403,6
2404,6
2405,1
2406,1
2407,6
2408,3
2409,7
2410,4
2411,1
2412,0
2413,2
2414,5
2415,6
2416,2
2417,7
2418,4
2419,4
2420,1
2421,3
2422,2
2423,4
2424,1
2425,6
2426,6
2427,0
2428,2
2429,3
2430,2
2431,3
2432,3
2433,2
2434,1
2435,2
2436,2
2437,2
2438,5
2439,4
2440,0
2441,1
2442,6
2443,3
2444,7
2445,6
2446,5
2447,0
2448,1
2449,2
2450,5
2451,1
2452,2
2453,4
2454,2
2455,7
2456,5
2457,3
2458,2
2459,6
2460,6
2461,0
2462,2
2463,0
2464,3
2465,7
2466,6
2467,0
2468,0
2469,1
2470,1
2471,1
2472,6
2473,7
2474,3
2475,0
2476,3
2477,3
2478,2
2479,7
2480,4
2481,7
2482,2
2483,0
2484,1
2485,0
2486,7
2487,0
2488,0
2489,5
2490,5
2491,5
2492,6
2493,1
2494,7
2495,1
2496,3
2497,1
2498,5
2499,0
2500,1
2501,0
2502,7
2503,5
2504,1
2505,5
2506,3
2507,7
2508,4
2509,4
2510,4
2511,3
2512,2
2513,0
2514,3
2515,0
2516,0
2517,4
2518,1
2519,1
2520,5
2521,6
2522,6
2523,0
2524,4
2525,6
2526,4
2527,0
2528,6
2529,6
2530,2
2531,3
2532,2
2533,5
2534,2
2535,4
2536,0
2537,1
2538,0
2539,6
2540,4
2541,3
2542,5
2543,7
2544,5
2545,5
2546,3
2547,1
2548,1
2549,0
2550,4
2551,0
2552,6
2553,6
2554,0
2555,2
2556,5
2557,5
2558,5
2559,4
2560,0
2561,6
2562,5
2563,1
2564,7
2565,1
2566,5
2567,4
2568,1
2569,6
2570,3
2571,7
2572,5
2573,4
2574,2
2575,7
2576,3
2577,0
2578,2
2579,2
2580,5
2581,2
2582,6
2583,6
2584,5
2585,4
2586,0
2587,4
2588,4
2589,2
2590,6
2591,2
2592,1
2593,3
2594,2
2595,7
2596,3
2597,4
2598,2
2599,1
2600,3
2601,1
2602,6
2603,6
2604,2
2605,5
2606,4
2607,6
2608,3
2609,3
2610,7
2611,5
2612,5
2613,6
2614,5
2615,7
2616,3
2617,1
2618,0
2619,5
2620,7
2621,4
2622,5
2623,5
2624,6
2625,5
2626,4
2627,5
2628,0
2629,5
2630,0
2631,3
2632,2
2633,2
2634,2
2635,4
2636,4
2637,7
2638,5
2639,1
2640,1
2641,6
2642,3
2643,3
2644,1
2645,2
2646,6
2647,1
2648,7
2649,2
2650,3
2651,2
2652,0
2653,4
2654,6
2655,2
2656,0
2657,0
2658,2
2659,6
2660,6
2661,5
2662,2
2663,5
2664,0
2665,2
2666,4
2667,3
2668,7
2669,5
2670,1
2671,6
2672,4
2673,2
2674,7
2675,4
2676,5
2677,0
2678,6
2679,0
2680,2
2681,3
2682,2
2683,3
2684,3
2685,6
2686,4
2687,5
2688,5
2689,0
2690,2
2691,3
2692,3
2693,6
2694,6
2695,0
2696,7
2697,0
2698,3
2699,5
2700,1
2701,5
2702,7
2703,4
2704,2
2705,7
2706,6
2707,3
2708,4
2709,4
2710,4
2711,4
2712,3
2713,7
2714,1
2715,4
2716,2
2717,5
2718,5
2719,0
2720,1
2721,0
2722,6
2723,6
2724,3
2725,3
2726,4
2727,7
2728,5
2729,7
2730,2
2731,3
2732,7
2733,5
2734,7
2735,7
2736,3
2737,0
2738,6
2739,2
2740,1
2741,1
2742,7
2743,4
2744,7
2745,0
2746,5
2747,3
2748,7
2749,0
2750,0
2751,3
2752,0
2753,0
2754,4
2755,5
2756,3
2757,7
2758,5
2759,0
2760,5
2761,3
2762,4
2763,2
2764,4
2765,6
2766,6
2767,7
2768,1
2769,0
2770,2
2771,1
2772,1
2773,2
2774,3
2775,2
2776,7
2777,5
2778,6
2779,6
2780,7
2781,0
2782,0
2783,0
2784,0
2785,2
2786,7
2787,5
2788,5
2789,4
2790,6
2791,3
2792,5
2793,4
2794,5
2795,0
2796,3
2797,5
2798,7
2799,5
2800,6
2801,1
2802,4
2803,6
2804,7
2805,1
2806,0
2807,5
2808,0
2809,1
2810,3
2811,2
2812,4
2813,5
2814,7
2815,2
2816,6
2817,4
2818,4
2819,2
2820,6
2821,2
2822,4
2823,1
2824,2
2825,3
2826,3
2827,7
2828,4
2829,7
2830,5
2831,5
2832,5
2833,4
2834,4
2835,2
2836,0
2837,5
2838,2
2839,4
2840,4
2841,3
2842,5
2843,1
2844,2
2845,7
2846,2
2847,1
2848,5
2849,2
2850,0
2851,4
2852,1
2853,2
2854,6
2855,3
2856,0
2857,4
2858,7
2859,0
2860,5
2861,0
2862,0
2863,4
2864,4
2865,5
2866,5
2867,7
2868,5
2869,2
2870,0
2871,6
2872,0
2873,4
2874,5
2875,7
2876,4
2877,3
2878,6
2879,4
2880,2
2881,7
2882,7
2883,7
2884,7
2885,3
2886,1
2887,5
2888,2
2889,0
2890,4
2891,4
2892,6
2893,6
2894,5
2895,3
2896,0
2897,2
2898,6
2899,1
2900,4
2901,5
2902,6
2903,3
2904,2
2905,0
2906,0
2907,0
2908,2
2909,7
2910,0
2911,0
2912,3
2913,7
2914,5
2915,3
2916,6
2917,6
2918,6
2919,0
2920,6
2921,2
2922,0
2923,6
2924,1
2925,3
2926,3
2927,5
2928,4
2929,5
2930,5
2931,5
2932,3
2933,2
2934,4
2935,2
2936,0
2937,2
2938,5
2939,4
2940,1
2941,1
2942,1
2943,3
2944,3
2945,4
2946,2
2947,3
2948,3
2949,2
2950,6
2951,5
2952,5
2953,2
2954,3
2955,6
2956,2
2957,0
2958,4
2959,2
2960,6
2961,1
2962,7
2963,2
2964,3
2965,7
2966,4
2967,2
2968,3
2969,7
2970,2
2971,7
2972,1
2973,7
2974,4
2975,7
2976,4
2977,4
2978,0
2979,4
2980,5
2981,1
2982,0
2983,2
2984,7
2985,0
2986,1
2987,6
2988,4
2989,2
2990,5
2991,3
2992,5
2993,7
2994,1
2995,6
2996,5
