task_id,task_community
0,6
1,0
2,4
3,2
4,3
5,6
6,2
7,0
8,5
9,5
10,1
11,0
12,4
13,0
14,0
15,5
16,0
17,0
18,2
19,0
20,4
21,1
22,0
23,1
24,3
25,1
26,3
27,2
28,4
29,5
30,5
31,5
32,5
33,2
34,2
35,3
36,1
37,6
38,3
39,3
40,2
41,2
42,5
43,1
44,2
45,3
46,5
47,1
48,2
49,2
50,5
51,5
52,3
53,0
54,1
55,2
56,5
57,0
58,5
59,5
60,2
61,5
62,0
63,6
64,6
65,6
66,2
67,3
68,1
69,2
70,2
71,6
72,3
73,6
74,1
75,4
76,6
77,1
78,5
79,5
80,0
81,3
82,3
83,2
84,4
85,3
86,6
87,1
88,0
89,2
90,2
91,6
92,6
93,0
94,5
95,1
96,5
97,3
98,6
99,4
100,2
101,5
102,1
103,4
104,6
105,0
106,0
107,2
108,3
109,3
110,6
111,3
112,0
113,6
114,3
115,5
116,1
117,6
118,2
119,0
120,4
121,1
122,1
123,3
124,4
125,0
126,3
127,3
128,5
129,4
130,2
131,4
132,2
133,6
134,2
135,1
136,1
137,0
138,4
139,2
140,6
141,1
142,5
143,2
144,4
145,4
146,6
147,6
148,3
149,6
150,1
151,2
152,4
153,3
154,4
155,2
156,6
157,0
158,6
159,4
160,3
161,2
162,4
163,3
164,2
165,0
166,6
167,3
168,3
169,2
170,6
171,6
172,4
173,5
174,2
175,0
176,0
177,0
178,3
179,6
180,4
181,5
182,2
183,4
184,6
185,0
186,1
187,0
188,2
189,2
190,4
191,6
192,6
193,1
194,0
195,2
196,3
197,5
198,4
199,3
200,1
201,4
202,3
203,4
204,4
205,5
206,4
207,1
208,5
209,0
210,2
211,5
212,3
213,0
214,6
215,1
216,3
217,5
218,4
219,5
220,5
221,6
222,0
223,4
224,0
225,5
226,1
227,5
228,4
229,2
230,1
231,5
232,6
233,6
234,1
235,0
236,1
237,5
238,6
239,2
240,2
241,6
242,2
243,5
244,6
245,1
246,0
247,4
248,5
249,2
250,6
251,3
252,0
253,2
254,6
255,2
256,3
257,3
258,2
259,0
260,5
261,0
262,5
263,6
264,2
265,5
266,1
267,3
268,4
269,4
270,5
271,1
272,1
273,4
274,6
275,1
276,4
277,1
278,1
279,2
280,5
281,4
282,0
283,1
284,4
285,0
286,2
287,6
288,5
289,0
290,1
291,4
292,3
293,3
294,4
295,5
296,1
297,1
298,0
299,5
300,1
301,6
302,6
303,1
304,5
305,6
306,4
307,5
308,5
309,4
310,6
311,4
312,6
313,0
314,2
315,6
316,4
317,1
318,6
319,4
320,4
321,2
322,0
323,5
324,6
325,1
326,2
327,2
328,3
329,4
330,6
331,5
332,2
333,6
334,6
335,5
336,0
337,1
338,2
339,1
340,6
341,6
342,5
343,3
344,3
345,5
346,3
347,6
348,4
349,3
350,1
351,6
352,4
353,4
354,5
355,5
356,4
357,0
358,4
359,5
360,2
361,6
362,0
363,1
364,0
365,5
366,5
367,0
368,5
369,3
370,4
371,2
372,0
373,5
374,2
375,1
376,6
377,6
378,0
379,6
380,2
381,0
382,1
383,0
384,1
385,4
386,3
387,5
388,3
389,0
390,1
391,1
392,6
393,1
394,6
395,3
396,4
397,0
398,2
399,1
400,1
401,6
402,6
403,1
404,3
405,0
406,5
407,0
408,6
409,1
410,0
411,5
412,2
413,3
414,3
415,2
416,3
417,5
418,3
419,1
420,4
421,4
422,5
423,4
424,6
425,3
426,6
427,1
428,3
429,5
430,2
431,6
432,4
433,6
434,3
435,5
436,6
437,5
438,5
439,5
440,0
441,4
442,1
443,6
444,0
445,1
446,0
447,5
448,5
449,5
