task_id,truth
0,5
1,4
2,4
3,7
4,7
5,5
6,7
7,5
8,9
9,8
10,8
11,2
12,4
13,1
14,1
15,2
16,8
17,2
18,1
19,8
20,1
21,9
22,1
23,8
24,3
25,8
26,7
27,5
28,9
29,7
30,4
31,1
32,4
33,8
34,4
35,4
36,7
37,2
38,4
39,0
40,1
41,2
42,8
43,1
44,8
45,4
46,8
47,2
48,9
49,9
50,9
51,8
52,0
53,8
54,0
55,2
56,8
57,8
58,5
59,0
60,0
61,9
62,4
63,9
64,7
65,8
66,2
67,1
68,1
69,9
70,0
71,2
72,1
73,2
74,4
75,8
76,9
77,2
78,7
79,8
80,4
81,7
82,8
83,9
84,1
85,9
86,6
87,9
88,8
89,5
90,2
91,7
92,2
93,1
94,7
95,2
96,8
97,6
98,5
99,3
100,2
101,9
102,4
103,1
104,4
105,0
106,6
107,3
108,7
109,2
110,6
111,7
112,2
113,2
114,4
115,3
116,1
117,9
118,4
119,5
120,5
121,6
122,3
123,5
124,3
125,3
126,6
127,8
128,6
129,6
130,4
131,4
132,7
133,4
134,6
135,6
136,3
137,9
138,5
139,2
140,2
141,6
142,9
143,2
144,3
145,3
146,8
147,5
148,8
149,5
150,3
151,5
152,4
153,7
154,9
155,1
156,9
157,0
158,9
159,5
160,1
161,0
162,9
163,0
164,7
165,9
166,9
167,0
168,6
169,8
170,6
171,2
172,3
173,0
174,5
175,9
176,9
177,2
178,9
179,7
180,2
181,3
182,7
183,4
184,4
185,4
186,5
187,1
188,8
189,6
190,6
191,8
192,2
193,9
194,7
195,6
196,3
197,7
198,0
199,8
200,1
201,0
202,2
203,1
204,1
205,9
206,2
207,5
208,5
209,6
210,6
211,1
212,2
213,8
214,9
215,5
216,4
217,4
218,5
219,8
220,8
221,0
222,4
223,4
224,1
225,2
226,7
227,3
228,3
229,8
230,1
231,3
232,3
233,3
234,0
235,0
236,8
237,5
238,9
239,2
240,5
241,0
242,1
243,1
244,2
245,0
246,1
247,3
248,8
249,5
250,9
251,0
252,5
253,4
254,1
255,8
256,0
257,9
258,4
259,8
260,1
261,8
262,9
263,1
264,2
265,6
266,2
267,4
268,9
269,0
270,6
271,2
272,0
273,4
274,4
275,2
276,8
277,8
278,8
279,9
280,6
281,2
282,9
283,4
284,6
285,3
286,4
287,8
288,0
289,6
290,8
291,7
292,2
293,0
294,4
295,9
296,1
297,4
298,4
299,8
300,5
301,7
302,4
303,9
304,8
305,9
306,1
307,0
308,9
309,8
310,1
311,5
312,0
313,2
314,7
315,5
316,9
317,2
318,9
319,5
320,2
321,4
322,4
323,6
324,3
325,9
326,0
327,2
328,1
329,1
330,0
331,4
332,2
333,4
334,1
335,2
336,3
337,0
338,0
339,0
340,5
341,3
342,6
343,6
344,0
345,7
346,4
347,1
348,1
349,4
350,6
351,6
352,9
353,6
354,0
355,5
356,7
357,2
358,9
359,2
360,1
361,6
362,2
363,8
364,4
365,0
366,8
367,5
368,1
369,5
370,0
371,5
372,5
373,3
374,5
375,1
376,4
377,8
378,4
379,9
380,6
381,6
382,6
383,0
384,6
385,6
386,4
387,6
388,2
389,1
390,5
391,1
392,8
393,8
394,1
395,0
396,4
397,0
398,8
399,6
400,8
401,0
402,3
403,5
404,3
405,9
406,0
407,1
408,1
409,6
410,6
411,8
412,4
413,0
414,5
415,6
416,0
417,2
418,7
419,4
420,2
421,4
422,9
423,1
424,0
425,6
426,2
427,0
428,5
429,5
430,7
431,4
432,2
433,0
434,6
435,4
436,6
437,5
438,1
439,5
440,9
441,8
442,9
443,1
444,0
445,0
446,3
447,3
448,4
449,1
