task,worker,answer
171,2,6
171,44,0
172,13,3
172,17,8
172,18,0
172,79,3
172,60,0
173,88,0
173,35,0
173,42,5
173,61,0
174,90,7
174,64,7
174,87,3
174,4,5
174,49,3
175,3,6
175,80,9
175,0,8
175,45,9
176,74,9
176,56,5
176,63,4
176,24,9
176,22,1
177,84,2
177,17,5
177,11,1
177,78,2
177,52,2
178,40,9
178,44,9
178,49,9
178,93,9
178,17,9
179,7,7
179,66,0
179,79,7
179,52,7
179,97,7
180,8,6
180,89,0
180,32,2
180,76,2
180,65,5
181,78,6
181,32,3
181,93,3
181,21,4
181,25,3
182,8,9
182,43,7
182,71,4
182,10,3
182,78,7
183,1,5
183,32,7
183,11,4
183,29,4
183,0,8
184,60,7
184,16,8
184,66,4
184,74,9
184,20,4
185,89,4
185,81,9
185,77,4
185,42,8
185,10,4
186,29,5
186,72,5
186,24,4
186,6,8
187,9,9
187,22,1
187,53,4
187,76,6
188,78,9
188,14,8
188,92,8
188,4,8
188,68,8
189,23,9
189,72,6
189,80,6
189,54,2
189,65,6
190,59,6
190,2,3
190,43,6
190,13,7
190,93,6
191,57,3
191,63,6
191,46,8
191,50,1
191,4,8
192,3,2
192,83,7
192,67,2
192,70,2
192,97,2
193,57,1
193,70,9
193,3,9
193,66,0
193,87,0
194,6,7
194,29,5
194,65,7
194,31,3
195,7,6
195,14,6
195,23,4
195,17,0
195,33,6
196,24,1
196,7,2
196,68,3
196,67,6
196,41,0
197,72,4
197,33,7
197,23,0
197,22,7
197,32,0
198,74,0
198,63,0
198,33,0
198,69,2
198,36,5
199,41,8
199,37,8
199,34,1
199,4,8
199,87,5
200,53,1
200,81,2
200,18,7
200,24,5
200,54,1
201,1,3
201,44,8
201,62,2
201,80,0
201,9,7
202,2,1
202,59,2
202,80,2
202,58,0
202,48,5
203,46,1
203,63,1
203,91,0
203,12,1
203,55,1
204,65,1
204,8,1
204,87,5
204,64,1
204,99,1
205,40,9
205,51,9
205,92,9
205,6,9
205,7,9
206,54,3
206,17,2
206,10,4
206,60,0
206,2,2
207,30,2
207,12,2
207,29,1
207,35,0
207,7,5
208,41,5
208,94,5
208,27,1
208,8,5
208,46,9
209,69,6
209,17,8
209,63,6
209,80,1
209,79,6
210,5,3
210,54,6
210,41,6
210,86,4
210,80,3
211,22,1
211,74,1
211,97,1
211,68,1
211,2,4
212,60,1
212,7,2
212,75,4
212,25,1
212,33,5
213,81,5
213,35,8
213,70,8
213,33,6
213,53,1
214,88,9
214,14,0
214,16,9
214,22,9
215,48,5
215,14,5
215,55,2
215,13,6
215,22,5
216,23,4
216,77,4
216,20,1
216,80,4
216,13,0
217,47,3
217,3,4
217,29,4
217,26,5
217,78,7
218,61,8
218,85,6
218,69,6
218,64,8
219,19,8
219,36,0
219,96,8
219,85,8
219,60,8
220,93,8
220,18,6
220,52,5
220,63,4
220,78,8
221,56,6
221,57,0
221,34,3
221,7,0
222,39,4
222,75,4
222,76,4
222,25,4
222,96,9
223,99,4
223,57,8
223,86,3
223,37,2
223,35,3
224,9,8
224,75,6
224,7,1
224,53,1
224,71,1
225,8,2
225,38,7
225,6,2
225,86,2
225,0,3
226,78,7
226,7,4
226,25,1
226,16,2
227,53,3
227,24,6
227,5,3
227,43,3
227,20,3
228,46,3
228,42,6
228,7,2
228,77,3
228,89,3
229,56,8
229,82,5
229,73,8
229,2,8
229,37,9
230,91,1
230,37,9
230,22,2
230,15,1
230,29,9
231,13,0
231,90,6
231,47,3
231,34,1
231,27,3
232,93,4
232,19,3
232,18,3
232,57,3
232,24,3
233,48,9
233,61,7
233,81,5
233,64,7
233,46,3
234,77,7
234,87,0
234,57,0
234,85,6
234,71,5
235,13,0
235,12,0
235,7,0
235,90,0
236,5,1
236,1,0
236,31,8
236,47,0
236,99,0
237,53,5
237,66,4
237,40,2
237,52,0
237,36,5
238,71,9
238,16,9
238,89,8
238,22,7
238,90,0
239,39,9
239,79,3
239,60,4
239,15,2
239,88,2
240,82,5
240,42,9
240,92,5
240,1,5
240,24,5
241,37,0
241,87,2
241,12,3
241,45,0
241,29,0
242,94,1
242,39,1
242,56,1
242,10,1
242,78,1
243,44,1
243,11,1
243,35,7
243,85,0
243,25,6
244,74,9
244,62,2
244,36,7
244,57,3
244,64,4
245,7,0
245,3,3
245,38,0
245,92,0
245,61,0
246,50,0
246,49,1
246,7,1
246,1,7
246,46,8
247,29,3
247,92,3
247,72,3
247,43,8
247,46,2
248,31,8
248,66,8
248,22,7
248,88,2
248,17,4
249,71,5
249,13,2
249,6,5
249,12,4
249,36,1
250,17,1
250,68,9
250,5,1
250,88,5
250,80,9
251,26,0
251,94,0
251,4,0
251,47,5
251,49,0
252,92,1
252,0,5
252,50,8
252,49,6
252,44,4
253,60,4
253,78,4
253,21,4
253,14,4
253,42,9
254,0,0
254,47,1
254,45,1
254,74,1
255,35,8
255,65,8
255,22,7
255,11,8
255,34,0
256,57,0
256,73,3
256,9,2
256,39,5
256,61,0
257,37,2
257,93,1
257,94,9
257,55,4
257,70,9
258,2,4
258,40,2
258,66,4
258,71,4
258,35,4
259,89,8
259,99,8
259,2,8
259,37,8
259,70,8
260,36,1
260,69,1
260,55,7
260,59,1
260,18,3
261,83,8
261,99,8
261,49,8
261,41,8
261,67,1
262,19,9
262,62,9
262,66,1
262,99,8
262,73,9
263,26,4
263,34,3
263,60,5
263,73,2
263,67,1
264,60,3
264,14,2
264,51,2
264,20,2
264,71,7
265,25,6
265,23,0
265,61,9
265,83,6
265,26,9
266,40,0
266,83,2
266,18,6
266,70,6
266,75,2
267,62,4
267,45,4
267,54,4
267,58,3
268,35,0
268,28,2
268,59,2
268,68,9
269,83,5
269,46,0
269,39,4
269,81,3
269,10,0
270,10,6
270,0,9
270,23,1
270,46,6
270,41,6
271,53,3
271,14,6
271,39,2
271,65,2
271,42,2
272,64,1
272,33,8
272,25,5
272,59,6
272,66,0
273,10,0
273,2,2
273,88,9
273,3,1
273,67,4
274,16,2
274,82,4
274,75,3
274,94,4
275,15,2
275,42,2
275,6,2
275,71,4
275,28,6
276,70,8
276,12,3
276,92,6
276,57,8
276,41,8
277,12,2
277,17,8
277,91,1
277,45,8
277,7,1
278,66,6
278,82,1
278,65,8
278,5,1
278,37,5
279,4,8
279,82,6
279,56,4
279,51,9
280,55,6
280,81,6
280,90,6
280,30,8
280,48,6
281,75,4
281,78,2
281,20,7
281,42,1
281,59,3
282,55,4
282,92,5
282,94,9
282,27,9
282,2,0
283,65,4
283,61,4
283,91,1
283,14,4
284,51,3
284,61,8
284,36,1
284,34,6
284,62,6
285,49,3
285,85,3
285,41,2
285,31,5
285,50,3
286,89,3
286,48,3
286,67,4
286,52,4
287,86,3
287,98,8
287,11,4
287,74,0
287,33,8
288,39,8
288,0,0
288,64,6
288,9,0
288,6,7
289,19,2
289,53,6
289,89,5
289,33,4
290,87,8
290,49,8
290,46,2
290,30,5
290,63,9
291,8,7
291,68,3
291,66,7
291,30,7
291,57,7
292,29,8
292,92,7
292,64,2
292,48,2
292,56,7
293,51,0
293,96,0
293,92,6
293,17,0
293,55,0
294,41,4
294,67,8
294,26,4
294,90,4
294,51,8
295,57,9
295,29,9
295,67,9
295,37,6
295,41,4
296,44,3
296,62,1
296,86,4
296,5,1
296,45,1
297,18,4
297,79,5
297,31,7
297,2,4
297,51,4
298,6,9
298,94,4
298,97,4
298,67,4
298,38,4
299,30,8
299,86,3
299,92,8
299,23,8
299,89,8
300,41,6
300,29,1
300,15,8
300,48,5
300,82,2
301,26,7
301,73,7
301,4,0
301,72,7
301,30,7
302,75,4
302,31,4
302,37,4
302,91,1
302,77,2
303,77,9
303,9,5
303,23,1
303,61,0
303,6,4
304,85,9
304,26,1
304,76,8
304,33,1
304,71,4
305,65,9
305,20,2
305,37,5
305,96,8
305,85,4
306,43,4
306,13,1
306,40,1
306,10,3
306,21,1
307,71,0
307,64,6
307,61,0
307,31,6
307,20,0
308,54,2
308,34,9
308,33,9
308,44,9
308,61,9
309,63,1
309,36,8
309,59,8
309,84,8
309,78,8
310,48,7
310,22,1
310,21,1
310,29,7
310,71,1
311,47,5
311,52,5
311,21,3
311,93,4
311,43,5
312,81,4
312,54,0
312,68,0
312,84,0
312,52,4
313,97,2
313,65,9
313,43,2
313,33,2
314,0,7
314,33,7
314,26,3
314,53,7
314,25,7
315,18,3
315,19,8
315,41,3
315,3,1
315,89,0
316,83,8
316,27,7
316,4,1
316,36,5
316,10,9
317,70,2
317,66,9
317,64,5
317,32,2
317,88,2
318,91,4
318,62,9
318,22,8
318,59,7
318,37,9
319,17,1
319,95,1
319,2,5
319,37,1
319,58,5
320,16,4
320,61,2
320,65,2
320,90,6
320,20,8
321,62,4
321,55,4
321,63,4
321,80,2
321,83,6
322,26,1
322,54,0
322,27,4
322,2,7
322,1,3
323,56,5
323,18,6
323,59,6
323,72,1
323,53,2
324,77,3
324,86,1
324,79,1
324,68,3
324,44,3
325,30,9
325,95,9
325,40,9
325,67,4
325,10,9
326,0,8
326,13,5
326,39,5
326,10,8
326,45,0
327,70,2
327,48,2
327,64,6
327,12,2
327,42,2
328,55,0
328,82,1
328,75,1
328,0,1
328,36,9
329,84,6
329,49,1
329,71,3
329,46,1
330,99,2
330,52,5
330,67,0
330,46,8
330,8,0
331,73,8
331,88,9
331,30,4
331,90,4
331,6,6
332,25,2
332,30,3
332,38,9
332,62,2
333,14,4
333,78,6
333,60,0
333,55,4
333,98,4
334,9,6
334,21,1
334,0,1
334,40,1
334,3,1
335,20,3
335,96,9
335,17,7
335,73,2
335,68,2
336,17,5
336,72,5
336,30,0
336,65,3
336,52,3
337,56,0
337,30,0
337,76,1
337,46,2
337,68,0
338,19,0
338,44,7
338,37,1
338,30,0
338,14,0
339,56,9
339,44,5
339,86,3
339,57,6
339,70,0
340,28,9
340,72,8
340,59,2
340,36,9
340,25,0
341,29,3
341,89,3
341,0,0
341,30,4
341,55,8
342,56,6
342,7,3
342,6,5
342,45,6
342,74,9
343,90,2
343,94,2
343,13,6
343,26,9
343,60,6
344,76,0
344,67,0
344,1,0
344,62,0
344,79,0
345,5,7
345,86,7
345,98,7
345,34,7
346,10,7
346,49,5
346,32,4
346,88,1
346,25,4
347,16,3
347,98,1
347,38,5
347,29,7
347,95,1
348,87,3
348,51,8
348,14,5
348,25,1
348,46,1
349,26,0
349,29,1
349,21,7
349,5,9
349,87,4
350,34,9
350,68,6
350,48,6
350,51,7
350,86,0
351,56,4
351,22,4
351,67,4
351,31,3
351,84,7
352,86,9
352,7,2
352,92,9
352,17,8
352,25,9
353,10,6
353,80,4
353,23,6
353,64,4
353,81,9
354,20,6
354,6,0
354,17,6
354,23,0
354,58,4
355,10,5
355,36,9
355,20,5
355,45,3
355,99,5
356,31,1
356,46,9
356,84,7
356,66,7
356,48,6
357,17,2
357,25,8
357,52,2
357,75,0
357,31,2
358,25,1
358,5,9
358,42,8
358,81,1
358,28,5
359,53,2
359,7,2
359,74,2
359,10,2
359,41,8
360,28,1
360,92,8
360,34,1
360,96,8
360,64,9
361,26,5
361,83,6
361,84,6
361,88,6
361,49,6
362,63,3
362,82,2
362,72,6
362,24,9
362,74,2
363,76,8
363,96,9
363,97,5
363,59,8
363,42,1
364,54,4
364,4,7
364,71,4
364,35,4
364,86,6
365,42,1
365,89,0
365,17,0
365,6,8
365,10,3
366,64,8
366,16,8
366,42,8
366,89,8
366,91,7
367,45,5
367,96,4
367,28,5
367,99,2
367,67,5
368,62,1
368,54,1
368,11,1
368,41,7
368,37,1
369,20,4
369,30,9
369,7,5
369,90,5
369,17,6
370,59,5
370,17,5
370,20,0
370,61,0
370,22,0
371,34,5
371,4,1
371,71,5
371,96,3
371,46,7
372,11,5
372,71,9
372,26,7
372,73,3
372,27,4
373,53,9
373,88,6
373,59,9
373,78,3
374,91,2
374,79,0
374,66,2
374,24,5
374,46,4
375,54,6
375,60,6
375,24,0
375,68,1
375,84,1
376,96,4
376,33,9
376,21,5
376,95,4
376,2,0
377,31,8
377,67,0
377,46,4
377,70,2
378,36,6
378,17,4
378,59,4
378,27,4
379,61,9
379,85,9
379,59,1
379,98,2
379,80,9
380,34,6
380,48,6
380,20,6
380,31,6
380,41,6
381,5,6
381,43,6
381,91,4
381,9,6
381,46,6
382,0,0
382,73,1
382,92,7
382,90,2
382,4,4
383,44,2
383,48,0
383,2,5
383,14,4
383,86,0
384,73,0
384,10,8
384,43,6
384,75,6
384,15,6
385,41,1
385,89,9
385,16,4
385,82,6
385,18,0
386,88,4
386,86,4
386,58,4
386,10,4
386,39,3
387,77,2
387,17,6
387,78,9
387,64,6
387,62,6
388,13,2
388,92,4
388,9,2
388,51,5
388,45,2
389,81,1
389,5,4
389,82,6
389,43,5
389,17,1
390,78,5
390,66,8
390,48,5
390,59,8
390,61,1
391,18,2
391,96,9
391,55,1
391,79,3
391,23,5
392,10,0
392,54,3
392,43,8
392,14,5
392,37,8
393,56,8
393,51,8
393,64,8
393,80,3
393,10,8
394,64,1
394,10,0
394,56,1
394,28,1
394,74,1
395,61,3
395,63,0
395,93,7
395,11,1
395,72,4
396,22,4
396,3,0
396,56,2
396,46,1
396,74,6
397,73,0
397,3,0
397,11,0
397,90,0
397,38,0
398,71,8
398,19,7
398,86,4
398,25,7
398,17,2
399,91,5
399,2,6
399,36,8
399,43,6
399,48,6
400,74,6
400,78,8
400,19,8
400,72,5
400,5,8
401,31,0
401,46,1
401,34,9
401,71,1
402,27,6
402,71,8
402,92,1
402,68,3
402,63,5
403,13,5
403,77,5
403,7,5
403,89,5
403,24,5
404,19,0
404,31,3
404,95,3
404,39,3
404,90,5
405,67,9
405,16,9
405,90,8
405,93,9
405,58,3
406,28,3
406,41,5
406,79,2
406,49,0
406,22,4
407,22,1
407,80,1
407,58,5
407,19,1
407,2,1
408,8,1
408,11,5
408,88,1
408,3,1
408,63,1
409,83,6
409,9,0
409,2,1
409,80,1
409,27,6
410,40,2
410,90,0
410,35,8
410,68,6
410,95,6
411,31,1
411,84,8
411,38,8
411,24,2
411,19,8
412,69,3
412,30,4
412,54,4
412,19,4
413,59,0
413,39,9
413,89,8
413,48,0
413,98,5
414,47,1
414,26,5
414,41,5
414,53,5
414,11,5
415,92,6
415,78,6
415,81,6
415,63,5
415,83,2
416,43,2
416,72,2
416,95,0
416,67,3
416,47,0
417,29,2
417,30,2
417,52,9
417,96,2
417,32,2
418,46,8
418,45,7
418,85,4
418,28,5
418,19,7
419,50,4
419,20,4
419,43,4
419,63,4
419,68,4
420,35,2
420,74,0
420,86,2
420,10,9
420,60,2
421,90,1
421,85,6
421,41,1
421,56,7
421,54,4
422,30,6
422,19,9
422,99,0
422,33,1
422,52,9
423,20,4
423,70,2
423,28,2
423,22,1
423,18,8
424,94,0
424,86,4
424,81,8
424,22,0
424,14,0
425,18,7
425,10,8
425,28,6
425,75,1
425,60,1
426,73,2
426,41,4
426,12,2
426,8,2
427,18,7
427,3,0
427,63,1
427,20,7
427,21,0
428,7,7
428,8,2
428,48,7
428,85,5
429,65,5
429,1,8
429,23,2
429,3,5
429,98,5
430,37,4
430,23,7
430,93,7
430,53,2
430,94,6
431,0,4
431,2,9
431,55,4
431,4,0
431,98,8
432,9,2
432,8,7
432,52,2
432,45,3
432,17,2
433,91,9
433,51,0
433,55,2
433,59,6
433,96,7
434,59,6
434,83,9
434,41,6
434,74,6
434,33,6
435,38,4
435,59,4
435,46,2
435,9,9
435,57,9
436,93,6
436,8,9
436,22,7
436,45,6
436,86,5
437,34,7
437,61,1
437,60,9
437,63,5
437,87,7
438,37,1
438,52,3
438,38,1
438,57,1
438,27,0
439,54,1
439,62,5
439,24,1
439,76,5
439,36,5
440,36,9
440,58,9
440,57,5
440,59,2
440,93,2
441,34,5
441,17,6
441,70,8
441,5,2
441,63,8
442,96,8
442,71,4
442,60,1
442,55,3
443,12,5
443,97,6
443,69,7
443,60,7
443,33,9
444,45,0
444,23,0
444,39,5
444,8,8
444,55,0
445,55,5
445,51,6
445,81,8
445,1,0
445,27,0
446,21,3
446,19,5
446,7,3
446,56,9
446,91,0
447,69,3
447,7,3
447,92,5
447,34,7
447,51,3
448,10,2
448,76,1
448,66,7
448,96,4
448,62,4
449,86,4
449,2,1
449,33,3
449,24,0
449,99,1
