task_id,truth
504,7
505,13
506,2
507,6
508,7
509,2
510,12
511,10
512,4
513,13
514,3
515,6
516,12
517,8
518,4
519,2
520,11
521,5
522,11
523,9
524,8
525,2
526,14
527,7
528,6
529,1
530,11
531,5
532,7
533,10
534,4
535,10
536,2
537,2
538,6
539,6
540,12
541,7
542,0
543,4
544,14
545,0
546,2
547,8
548,6
549,10
550,3
551,11
552,6
553,6
554,8
555,12
556,8
557,10
558,1
559,14
560,3
561,8
562,0
563,10
564,10
565,7
566,3
567,14
568,1
569,11
570,9
571,3
572,3
573,12
574,9
575,11
576,12
577,13
578,5
579,5
580,1
581,7
582,8
583,6
584,8
585,7
586,0
587,6
588,5
589,8
590,14
591,10
592,13
593,10
594,11
595,6
596,13
597,7
598,14
599,14
600,5
601,2
602,8
603,10
604,6
605,13
606,11
607,14
608,5
609,0
610,10
611,11
612,6
613,13
614,13
615,3
616,12
617,8
618,1
619,11
620,6
621,5
622,10
623,14
624,5
625,1
626,8
627,5
628,11
629,4
630,1
631,4
632,4
633,1
634,3
635,5
636,2
637,3
638,3
639,4
640,14
641,3
642,11
643,11
644,5
645,12
646,11
647,4
648,3
649,9
650,0
651,13
652,0
653,7
654,13
655,5
656,0
657,3
658,4
659,9
660,4
661,2
662,9
663,11
664,13
665,13
666,6
667,14
668,11
669,4
670,5
671,14
672,7
673,4
674,10
675,14
676,9
677,0
678,10
679,13
680,5
681,8
682,8
683,7
684,5
685,12
686,3
687,6
688,10
689,12
690,11
691,1
692,8
693,13
694,5
695,6
696,6
697,1
698,7
699,14
700,0
701,9
702,14
703,4
704,4
705,10
706,0
707,7
708,1
709,13
710,8
711,9
712,5
713,10
714,3
715,7
716,14
717,12
718,13
719,2
720,2
721,0
722,10
723,10
724,11
725,7
726,13
727,14
728,4
729,10
730,10
731,9
732,9
733,2
734,2
735,7
736,8
737,5
738,1
739,7
740,6
741,12
742,8
743,1
744,14
745,10
746,2
747,6
748,5
749,0
750,3
751,11
752,4
753,9
754,7
755,1
756,8
757,5
758,12
759,11
760,8
761,7
762,4
763,3
764,8
765,9
766,6
767,6
768,7
769,1
770,8
771,4
772,12
773,6
774,9
775,5
776,10
777,2
778,1
779,1
780,11
781,12
782,14
783,11
784,14
785,14
786,2
787,9
788,11
789,5
790,4
791,12
792,14
793,8
794,7
795,8
796,7
797,9
798,9
799,0
800,12
801,11
802,2
803,4
804,0
805,1
806,13
807,4
808,14
809,8
810,9
811,12
812,11
813,2
814,4
815,5
816,12
817,1
818,5
819,13
820,1
821,5
822,9
823,13
824,11
825,9
826,8
827,1
828,4
829,2
830,7
831,8
832,9
833,11
834,12
835,6
836,12
837,9
838,11
839,2
840,13
841,1
842,0
843,3
844,7
845,3
846,10
847,8
848,3
849,1
850,3
851,0
852,3
853,11
854,2
855,1
856,9
857,2
858,6
859,2
860,1
861,7
862,2
863,11
864,3
865,6
866,3
867,3
868,2
869,3
870,2
871,3
872,5
873,14
874,11
875,8
876,14
877,7
878,12
879,3
880,2
881,12
882,10
883,9
884,0
885,5
886,7
887,9
888,1
889,1
890,1
891,13
892,12
893,2
894,11
895,12
896,2
897,3
898,4
899,13
900,8
901,9
902,3
903,7
904,10
905,8
906,4
907,12
908,5
909,5
910,11
911,2
912,14
913,7
914,12
915,2
916,1
917,2
918,0
919,10
920,13
921,4
922,1
923,6
924,9
925,7
926,6
927,2
928,14
929,9
930,6
931,0
932,5
933,3
934,3
935,13
936,7
937,11
938,0
939,0
940,11
941,11
942,8
943,5
944,3
945,13
946,7
947,9
948,8
949,8
950,13
951,6
952,10
953,13
954,2
955,8
956,10
957,13
958,14
959,5
960,13
961,0
962,13
963,5
964,13
965,1
966,2
967,11
968,8
969,2
970,8
971,4
972,2
973,6
974,4
975,6
976,14
977,9
978,13
979,4
980,3
981,1
982,4
983,12
984,10
985,7
986,3
987,13
988,10
989,0
990,7
991,9
992,13
993,4
994,3
995,3
996,7
997,5
998,4
999,9
1000,12
1001,1
1002,10
1003,7
1004,10
1005,12
1006,11
1007,6
1008,0
1009,9
1010,11
1011,14
1012,10
1013,0
1014,4
1015,10
1016,6
1017,4
1018,6
1019,4
1020,7
1021,5
1022,2
1023,11
1024,9
1025,11
1026,4
1027,8
1028,0
1029,0
1030,6
1031,5
1032,1
1033,9
1034,2
1035,1
1036,6
1037,6
1038,14
1039,0
1040,10
1041,8
1042,0
1043,2
1044,7
1045,3
1046,10
1047,8
1048,5
1049,1
1050,14
1051,13
1052,7
1053,13
1054,12
1055,13
1056,6
1057,1
1058,3
1059,10
1060,0
1061,0
1062,11
1063,11
1064,7
1065,9
1066,11
1067,14
1068,7
1069,1
1070,6
1071,9
1072,6
1073,6
1074,11
1075,10
1076,14
1077,7
1078,11
1079,8
1080,0
1081,11
1082,2
1083,9
1084,7
1085,0
1086,7
1087,14
1088,11
1089,5
1090,8
1091,3
1092,10
1093,11
1094,4
1095,13
1096,13
1097,11
1098,13
1099,7
1100,2
1101,9
1102,1
1103,2
1104,8
1105,12
1106,6
1107,2
1108,3
1109,13
1110,0
1111,12
1112,0
1113,1
1114,4
1115,10
1116,4
1117,1
1118,6
1119,0
1120,2
1121,9
1122,2
1123,2
1124,3
1125,10
1126,11
1127,4
1128,1
1129,13
1130,13
1131,8
1132,4
1133,5
1134,3
1135,0
1136,5
1137,14
1138,7
1139,8
1140,0
1141,12
1142,9
1143,10
1144,0
1145,0
1146,6
1147,8
1148,12
1149,11
1150,1
1151,11
1152,11
1153,2
1154,0
1155,7
1156,7
1157,3
1158,6
1159,3
1160,9
1161,8
1162,5
1163,12
1164,0
1165,10
1166,1
1167,4
1168,13
1169,14
1170,4
1171,7
1172,4
1173,3
1174,13
1175,1
1176,13
1177,1
1178,2
1179,6
1180,6
1181,12
1182,6
1183,3
1184,11
1185,10
1186,11
1187,10
1188,12
1189,3
1190,0
1191,7
1192,9
1193,5
1194,6
1195,0
1196,10
1197,9
1198,0
1199,3
1200,14
1201,12
1202,6
1203,11
1204,8
1205,12
1206,7
1207,10
1208,9
1209,2
1210,6
1211,0
1212,14
1213,9
1214,6
1215,8
1216,4
1217,7
1218,7
1219,8
1220,14
1221,0
1222,14
1223,13
1224,9
1225,1
1226,5
1227,7
1228,3
1229,6
1230,0
1231,12
1232,12
1233,4
1234,14
1235,5
1236,13
1237,4
1238,8
1239,13
1240,2
1241,4
1242,10
1243,8
1244,5
1245,13
1246,5
1247,14
1248,14
1249,0
1250,14
1251,6
1252,7
1253,4
1254,14
1255,12
1256,11
1257,4
1258,7
1259,1
1260,5
1261,11
1262,5
1263,12
1264,3
1265,14
1266,4
1267,9
1268,4
1269,11
1270,3
1271,0
1272,0
1273,8
1274,8
1275,11
1276,12
1277,0
1278,8
1279,11
1280,10
1281,13
1282,11
1283,1
1284,0
1285,0
1286,11
1287,10
1288,6
1289,4
1290,10
1291,2
1292,10
1293,2
1294,14
1295,0
1296,8
1297,2
1298,8
1299,8
1300,10
1301,4
1302,13
1303,10
1304,10
1305,13
1306,10
1307,1
1308,2
1309,12
1310,3
1311,1
1312,1
1313,8
1314,8
1315,4
1316,10
1317,5
1318,12
1319,5
1320,1
1321,1
1322,1
1323,5
1324,11
1325,1
1326,10
1327,3
1328,10
1329,11
1330,13
1331,2
1332,9
1333,0
1334,9
1335,7
1336,7
1337,12
1338,11
1339,6
1340,8
1341,10
1342,11
1343,8
1344,12
1345,5
1346,12
1347,8
1348,1
1349,3
1350,14
1351,1
1352,9
1353,8
1354,0
1355,7
1356,7
1357,10
1358,12
1359,3
1360,1
1361,12
1362,0
1363,8
1364,1
1365,13
1366,10
1367,9
1368,1
1369,12
1370,10
1371,4
1372,7
1373,9
1374,11
1375,0
1376,2
1377,13
1378,7
1379,12
1380,1
1381,13
1382,11
1383,7
1384,9
1385,1
1386,3
1387,1
1388,5
1389,0
1390,5
1391,9
1392,9
1393,8
1394,10
1395,13
1396,7
1397,6
1398,12
1399,11
1400,1
1401,3
1402,8
1403,3
1404,6
1405,14
1406,4
1407,2
1408,13
1409,1
1410,0
1411,9
1412,10
1413,14
1414,14
1415,13
1416,12
1417,0
1418,2
1419,5
1420,3
1421,10
1422,2
1423,1
1424,7
1425,2
1426,13
1427,3
1428,12
1429,5
1430,5
1431,10
1432,3
1433,3
1434,0
1435,3
1436,10
1437,11
1438,4
1439,5
1440,10
1441,3
1442,4
1443,12
1444,8
1445,7
1446,6
1447,8
1448,12
1449,3
1450,5
1451,0
1452,4
1453,1
1454,8
1455,11
1456,2
1457,12
1458,7
1459,9
1460,14
1461,9
1462,5
1463,2
1464,5
1465,10
1466,12
1467,1
1468,12
1469,11
1470,12
1471,12
1472,8
1473,0
1474,9
1475,8
1476,3
1477,1
1478,8
1479,8
1480,0
1481,10
1482,6
1483,11
1484,0
1485,2
1486,6
1487,0
1488,7
1489,9
1490,9
1491,7
1492,10
1493,14
1494,14
1495,7
1496,10
1497,12
1498,13
1499,12
1500,13
1501,13
1502,10
1503,9
1504,2
1505,7
1506,14
1507,9
1508,2
1509,10
1510,4
1511,6
1512,8
1513,13
1514,7
1515,8
1516,1
1517,9
1518,8
1519,14
1520,2
1521,8
1522,0
1523,0
1524,2
1525,3
1526,13
1527,11
1528,8
1529,7
1530,13
1531,0
1532,1
1533,8
1534,5
1535,7
1536,7
1537,0
1538,7
1539,1
1540,2
1541,14
1542,6
1543,8
1544,11
1545,0
1546,4
1547,5
1548,11
1549,1
1550,2
1551,7
1552,6
1553,12
1554,1
1555,5
1556,11
1557,13
1558,0
1559,6
1560,11
1561,10
1562,3
1563,0
1564,12
1565,2
1566,1
1567,13
1568,13
1569,9
1570,7
1571,8
1572,12
1573,1
1574,3
1575,7
1576,0
1577,6
1578,2
1579,9
1580,5
1581,14
1582,5
1583,11
1584,14
1585,10
1586,13
1587,13
1588,7
1589,4
1590,2
1591,11
1592,4
1593,8
1594,14
1595,3
1596,1
1597,10
1598,5
1599,5
1600,1
1601,13
1602,8
1603,6
1604,9
1605,12
1606,7
1607,2
1608,8
1609,0
1610,5
1611,3
1612,11
1613,10
1614,9
1615,8
1616,3
1617,1
1618,4
1619,0
1620,2
1621,5
1622,0
1623,13
1624,3
1625,14
1626,12
1627,7
1628,11
1629,3
1630,12
1631,14
1632,2
1633,11
1634,11
1635,4
1636,8
1637,10
1638,14
1639,6
1640,13
1641,6
1642,5
1643,13
1644,12
1645,2
1646,1
1647,4
1648,8
1649,3
1650,10
1651,3
1652,5
1653,0
1654,8
1655,4
1656,1
1657,6
1658,10
1659,14
1660,1
1661,14
1662,6
1663,12
1664,11
1665,7
1666,8
1667,10
1668,4
1669,11
1670,10
1671,6
1672,8
1673,8
1674,13
1675,4
1676,9
1677,9
1678,3
1679,3
1680,9
1681,7
1682,12
1683,8
1684,2
1685,3
1686,13
1687,8
1688,10
1689,10
1690,9
1691,9
1692,7
1693,5
1694,11
1695,1
1696,3
1697,9
1698,14
1699,11
1700,5
1701,0
1702,3
1703,7
1704,3
1705,0
1706,12
1707,0
1708,14
1709,6
1710,4
1711,2
1712,5
1713,11
1714,0
1715,5
1716,11
1717,10
1718,3
1719,1
1720,2
1721,0
1722,3
1723,0
1724,4
1725,10
1726,11
1727,12
1728,7
1729,2
1730,12
1731,4
1732,4
1733,10
1734,12
1735,9
1736,12
1737,6
1738,5
1739,3
1740,12
1741,8
1742,13
1743,1
1744,9
1745,1
1746,10
1747,12
1748,13
1749,0
1750,6
1751,7
1752,2
1753,0
1754,13
1755,12
1756,13
1757,10
1758,5
1759,0
1760,12
1761,4
1762,1
1763,1
1764,13
1765,4
1766,0
1767,12
1768,13
1769,12
1770,2
1771,1
1772,1
1773,1
1774,2
1775,6
1776,9
1777,14
1778,6
1779,6
1780,1
1781,0
1782,9
1783,5
1784,12
1785,13
1786,9
1787,11
1788,3
1789,14
1790,5
1791,3
1792,4
1793,9
1794,7
1795,9
1796,8
1797,11
1798,1
1799,2
1800,9
1801,14
1802,9
1803,14
1804,5
1805,4
1806,9
1807,11
1808,7
1809,4
1810,12
1811,9
1812,6
1813,5
1814,8
1815,7
1816,0
1817,4
1818,6
1819,0
1820,13
1821,10
1822,1
1823,7
1824,8
1825,0
1826,9
1827,6
1828,8
1829,12
1830,14
1831,12
1832,5
1833,1
1834,1
1835,3
1836,14
1837,10
1838,0
1839,8
1840,0
1841,11
1842,5
1843,8
1844,7
1845,11
1846,13
1847,1
1848,0
1849,7
1850,3
1851,6
1852,9
1853,7
1854,7
1855,14
1856,10
1857,9
1858,5
1859,0
1860,7
1861,7
1862,1
1863,5
1864,7
1865,2
1866,8
1867,12
1868,9
1869,7
1870,8
1871,8
1872,9
1873,1
1874,2
1875,11
1876,13
1877,14
1878,9
1879,10
1880,4
1881,4
1882,7
1883,13
1884,2
1885,5
1886,14
1887,11
1888,4
1889,0
1890,2
1891,13
1892,13
1893,4
1894,14
1895,5
1896,6
1897,10
1898,0
1899,0
1900,5
1901,7
1902,14
1903,7
1904,4
1905,4
1906,5
1907,5
1908,8
1909,14
1910,9
1911,14
1912,6
1913,10
1914,9
1915,0
1916,4
1917,11
1918,7
1919,5
1920,12
1921,4
1922,6
1923,12
1924,10
1925,11
1926,3
1927,4
1928,10
1929,2
1930,13
1931,7
1932,4
1933,6
1934,6
1935,13
1936,11
1937,4
1938,6
1939,4
1940,10
1941,11
1942,9
1943,10
1944,0
1945,6
1946,8
1947,3
1948,5
1949,13
1950,8
1951,12
1952,0
1953,12
1954,6
1955,0
1956,9
1957,4
1958,10
1959,7
1960,10
1961,13
1962,3
1963,0
1964,6
1965,7
1966,3
1967,3
1968,6
1969,14
1970,3
1971,14
1972,0
1973,10
1974,2
1975,2
1976,5
1977,4
1978,12
1979,4
1980,12
1981,5
1982,6
1983,14
1984,0
1985,5
1986,1
1987,13
1988,12
1989,10
1990,9
1991,11
1992,1
1993,10
1994,14
1995,7
1996,7
1997,11
1998,0
1999,7
2000,11
2001,11
2002,10
2003,11
2004,9
2005,6
2006,10
2007,8
2008,8
2009,8
2010,6
2011,6
2012,8
2013,12
2014,10
2015,0
2016,10
2017,12
2018,12
2019,11
2020,11
2021,6
2022,12
2023,8
2024,12
2025,5
2026,11
2027,8
2028,8
2029,12
2030,2
2031,12
2032,4
2033,4
2034,7
2035,6
2036,3
2037,13
2038,7
2039,9
2040,13
2041,11
2042,3
2043,7
2044,10
2045,9
2046,6
2047,14
2048,12
2049,8
2050,13
2051,3
2052,7
2053,11
2054,1
2055,13
2056,8
2057,14
2058,4
2059,8
2060,5
2061,5
2062,3
2063,0
2064,7
2065,8
2066,11
2067,13
2068,6
2069,9
2070,11
2071,8
2072,6
2073,4
2074,11
2075,5
2076,5
2077,6
2078,7
2079,6
2080,9
2081,12
2082,10
2083,10
2084,1
2085,6
2086,3
2087,12
2088,6
2089,5
2090,11
2091,1
2092,7
2093,6
2094,6
2095,5
2096,13
2097,14
2098,3
2099,4
2100,1
2101,3
2102,9
2103,3
2104,11
2105,13
2106,7
2107,9
2108,6
2109,5
2110,13
2111,2
2112,5
2113,1
2114,14
2115,14
2116,14
2117,0
2118,8
2119,6
2120,2
2121,2
2122,2
2123,7
2124,2
2125,6
2126,12
2127,1
2128,4
2129,8
2130,9
2131,9
2132,8
2133,13
2134,11
2135,4
2136,10
2137,9
2138,14
2139,6
2140,7
2141,14
2142,0
2143,14
2144,13
2145,1
2146,6
2147,10
2148,11
2149,12
2150,3
2151,1
2152,0
2153,1
2154,0
2155,14
2156,12
2157,11
2158,7
2159,10
2160,10
2161,12
2162,10
2163,0
2164,1
2165,12
2166,6
2167,5
2168,9
2169,7
2170,8
2171,11
2172,6
2173,7
2174,6
2175,9
2176,11
2177,0
2178,11
2179,7
2180,12
2181,12
2182,6
2183,5
2184,11
2185,11
2186,13
2187,2
2188,14
2189,4
2190,12
2191,12
2192,5
2193,5
2194,13
2195,7
2196,2
2197,11
2198,5
2199,14
2200,14
2201,7
2202,9
2203,13
2204,13
2205,3
2206,10
2207,10
2208,8
2209,0
2210,5
2211,9
2212,11
2213,8
2214,7
2215,6
2216,8
2217,2
2218,6
2219,7
2220,12
2221,8
2222,1
2223,6
2224,12
2225,13
2226,13
2227,7
2228,14
2229,0
2230,9
2231,8
2232,0
2233,5
2234,11
2235,14
2236,8
2237,5
2238,12
2239,4
2240,9
2241,6
2242,12
2243,9
2244,14
2245,9
2246,13
2247,10
2248,6
2249,14
2250,14
2251,11
2252,4
2253,9
2254,8
2255,12
2256,12
2257,8
2258,8
2259,9
2260,1
2261,11
2262,0
2263,3
2264,6
2265,13
2266,10
2267,7
2268,0
2269,4
2270,1
2271,9
2272,7
2273,7
2274,7
2275,10
2276,9
2277,12
2278,7
2279,2
2280,4
2281,5
2282,1
2283,8
2284,11
2285,9
2286,6
2287,11
2288,3
2289,14
2290,11
2291,1
2292,5
2293,7
2294,0
2295,4
2296,8
2297,10
2298,14
2299,9
2300,7
2301,1
2302,6
2303,14
2304,2
2305,7
2306,6
2307,13
2308,2
2309,1
2310,6
2311,2
2312,7
2313,2
2314,5
2315,7
2316,4
2317,14
2318,12
2319,11
2320,6
2321,1
2322,0
2323,14
2324,7
2325,5
2326,9
2327,3
2328,11
2329,0
2330,13
2331,14
2332,12
2333,11
2334,14
2335,10
2336,8
2337,10
2338,11
2339,8
2340,14
2341,1
2342,7
2343,7
2344,7
2345,9
2346,0
2347,14
2348,2
2349,6
2350,12
2351,4
2352,8
2353,14
2354,12
2355,11
2356,2
2357,1
2358,3
2359,0
2360,12
2361,12
2362,5
2363,6
2364,4
2365,5
2366,5
2367,12
2368,10
2369,4
2370,9
2371,1
2372,1
2373,12
2374,4
2375,14
2376,3
2377,1
2378,0
2379,12
2380,14
2381,0
2382,14
2383,13
2384,12
2385,10
2386,1
2387,2
2388,11
2389,1
2390,4
2391,7
2392,3
2393,11
2394,4
2395,5
2396,10
2397,6
2398,10
2399,10
2400,2
2401,12
2402,11
2403,0
2404,8
2405,4
2406,9
2407,4
2408,4
2409,13
2410,7
2411,10
2412,14
2413,5
2414,14
2415,10
2416,11
2417,11
2418,9
2419,14
2420,4
2421,4
2422,4
2423,2
2424,10
2425,3
2426,4
2427,14
2428,0
2429,14
2430,14
2431,5
2432,5
2433,0
2434,4
2435,13
2436,0
2437,10
2438,6
2439,3
2440,3
2441,3
2442,10
2443,14
2444,5
2445,13
2446,2
2447,13
2448,12
2449,14
2450,7
2451,14
2452,11
2453,9
2454,7
2455,0
2456,8
2457,9
2458,12
2459,6
2460,11
2461,14
2462,0
2463,7
2464,9
2465,10
2466,2
2467,7
2468,7
2469,12
2470,14
2471,4
2472,7
2473,11
2474,10
2475,8
2476,9
2477,2
2478,6
2479,14
2480,12
2481,7
2482,12
2483,13
2484,3
2485,13
2486,1
2487,3
2488,2
2489,4
2490,7
2491,14
2492,5
2493,3
2494,3
2495,1
2496,5
2497,0
2498,6
2499,10
2500,10
2501,1
2502,0
2503,13
2504,1
2505,12
2506,8
2507,12
2508,13
2509,9
2510,6
2511,14
2512,4
2513,12
2514,13
2515,2
2516,1
2517,1
2518,6
2519,7
2520,7
2521,7
2522,4
2523,10
2524,11
2525,10
2526,2
2527,11
2528,3
2529,10
2530,8
2531,5
2532,6
2533,13
2534,10
2535,6
2536,5
2537,13
2538,2
2539,12
2540,8
2541,4
2542,8
2543,10
2544,7
2545,5
2546,0
2547,8
2548,10
2549,13
2550,5
2551,14
2552,10
2553,14
2554,14
2555,5
2556,9
2557,2
2558,10
2559,6
2560,2
2561,4
2562,2
2563,5
2564,14
2565,14
2566,8
2567,6
2568,11
2569,10
2570,13
2571,14
2572,7
2573,5
2574,3
2575,10
2576,13
2577,7
2578,13
2579,9
2580,2
2581,13
2582,8
2583,8
2584,5
2585,1
2586,4
2587,6
2588,7
2589,7
2590,8
2591,8
2592,14
2593,9
2594,12
2595,7
2596,12
2597,11
2598,1
2599,8
2600,9
2601,9
2602,12
2603,7
2604,14
2605,8
2606,13
2607,12
2608,1
2609,9
2610,6
2611,5
2612,4
2613,0
2614,10
2615,8
2616,5
2617,14
2618,0
2619,8
2620,10
2621,2
2622,8
2623,6
2624,3
2625,11
2626,7
2627,7
2628,9
2629,8
2630,12
2631,14
2632,9
2633,14
2634,0
2635,3
2636,5
2637,9
2638,0
2639,8
2640,10
2641,0
2642,11
2643,8
2644,9
2645,13
2646,11
2647,11
2648,10
2649,3
2650,6
2651,9
2652,3
2653,9
2654,9
2655,9
2656,5
2657,4
2658,3
2659,10
2660,7
2661,7
2662,11
2663,10
2664,13
2665,3
2666,1
2667,6
2668,10
2669,12
2670,12
2671,12
2672,8
2673,8
2674,1
2675,6
2676,9
2677,4
2678,4
2679,9
2680,2
2681,7
2682,9
2683,2
2684,11
2685,9
2686,2
2687,4
2688,9
2689,3
2690,8
2691,13
2692,5
2693,10
2694,6
2695,10
2696,6
2697,11
2698,5
2699,4
2700,14
2701,3
2702,0
2703,1
2704,12
2705,11
2706,12
2707,11
2708,1
2709,9
2710,9
2711,8
2712,6
2713,3
2714,13
2715,14
2716,12
2717,6
2718,13
2719,13
2720,0
2721,2
2722,2
2723,10
2724,14
2725,0
2726,7
2727,7
2728,7
2729,5
2730,4
2731,9
2732,9
2733,14
2734,5
2735,10
2736,6
2737,13
2738,6
2739,5
2740,1
2741,11
2742,0
2743,3
2744,4
2745,6
2746,7
2747,6
2748,7
2749,7
2750,2
2751,0
2752,9
2753,9
2754,4
2755,3
2756,11
2757,10
2758,12
2759,7
2760,14
2761,13
2762,12
2763,11
2764,1
2765,7
2766,8
2767,1
2768,2
2769,12
2770,12
2771,14
2772,7
2773,9
2774,1
2775,7
2776,3
2777,2
2778,4
2779,12
2780,12
2781,5
2782,11
2783,2
2784,12
2785,3
2786,7
2787,10
2788,4
2789,0
2790,3
2791,8
2792,8
2793,3
2794,13
2795,8
2796,11
2797,5
2798,10
2799,2
2800,12
2801,8
2802,10
2803,12
2804,6
2805,10
2806,9
2807,7
2808,11
2809,7
2810,13
2811,0
2812,2
2813,0
2814,2
2815,5
2816,13
2817,5
2818,14
2819,0
2820,3
2821,0
2822,2
2823,13
2824,14
2825,0
2826,11
2827,12
2828,12
2829,12
2830,3
2831,3
2832,0
2833,8
2834,5
2835,1
2836,8
2837,0
2838,7
2839,8
2840,3
2841,4
2842,8
2843,13
2844,12
2845,10
2846,2
2847,12
2848,1
2849,13
2850,7
2851,9
2852,11
2853,5
2854,7
2855,14
2856,2
2857,2
2858,2
2859,3
2860,5
2861,6
2862,1
2863,3
2864,6
2865,9
2866,7
2867,14
2868,12
2869,7
2870,11
2871,0
2872,13
2873,3
2874,4
2875,8
2876,3
2877,11
2878,13
2879,14
2880,0
2881,8
2882,4
2883,14
2884,7
2885,5
2886,5
2887,13
2888,5
2889,4
2890,4
2891,0
2892,5
2893,14
2894,6
2895,2
2896,1
2897,6
2898,5
2899,10
2900,4
2901,1
2902,10
2903,9
2904,8
2905,14
2906,13
2907,5
2908,5
2909,7
2910,10
2911,3
2912,2
2913,1
2914,7
2915,14
2916,7
2917,14
2918,1
2919,1
2920,4
2921,11
2922,3
2923,9
2924,14
2925,11
2926,4
2927,6
2928,1
2929,14
2930,14
2931,13
2932,13
2933,6
2934,5
2935,11
2936,12
2937,0
2938,6
2939,11
2940,10
2941,3
2942,9
2943,5
2944,9
2945,0
2946,7
2947,5
2948,2
2949,0
2950,14
2951,10
2952,12
2953,4
2954,6
2955,7
2956,13
2957,9
2958,3
2959,8
2960,7
2961,13
2962,13
2963,5
2964,0
2965,9
2966,14
2967,1
2968,2
2969,4
2970,7
2971,11
2972,1
2973,3
2974,9
2975,13
2976,3
2977,2
2978,13
2979,7
2980,9
2981,8
2982,6
2983,7
2984,12
2985,4
2986,5
2987,4
2988,13
2989,0
2990,10
2991,14
2992,13
2993,14
2994,14
2995,1
2996,9
