task_id,task_community
0,4
1,1
2,1
3,5
4,1
5,6
6,0
7,3
8,3
9,2
10,3
11,4
12,2
13,0
14,2
15,2
16,4
17,3
18,4
19,3
20,0
21,2
22,3
23,4
24,1
25,2
26,0
27,6
28,1
29,5
30,6
31,0
32,6
33,3
34,4
35,2
36,1
37,5
38,4
39,6
40,6
41,0
42,4
43,2
44,3
45,6
46,1
47,0
48,4
49,6
50,2
51,1
52,4
53,4
54,0
55,2
56,6
57,2
58,2
59,3
60,0
61,2
62,4
63,2
64,5
65,0
66,0
67,2
68,2
69,1
70,4
71,5
72,2
73,2
74,6
75,5
76,4
77,6
78,2
79,0
80,5
81,1
82,5
83,0
84,5
85,0
86,1
87,5
88,3
89,5
90,6
91,2
92,5
93,0
94,4
95,3
96,1
97,6
98,3
99,5
100,1
101,2
102,2
103,6
104,4
105,4
106,3
107,5
108,6
109,5
110,6
111,5
112,6
113,5
114,5
115,2
116,0
117,3
118,5
119,2
120,6
121,5
122,6
123,0
124,1
125,5
126,0
127,5
128,2
129,0
130,4
131,3
132,1
133,3
134,6
135,6
136,3
137,3
138,0
139,6
140,3
141,5
142,4
143,0
144,2
145,4
146,5
147,3
148,6
149,0
150,6
151,6
152,6
153,2
154,6
155,5
156,4
157,6
158,3
159,1
160,5
161,0
162,0
163,4
164,2
165,2
166,0
167,1
168,4
169,1
170,2
171,2
172,2
173,6
174,6
175,4
176,3
177,1
178,2
179,2
180,1
181,1
182,2
183,1
184,0
185,2
186,3
187,1
188,5
189,0
190,6
191,3
192,3
193,3
194,4
195,6
196,4
197,6
198,4
199,2
200,5
201,1
202,3
203,2
204,2
205,4
206,5
207,6
208,6
209,1
210,3
211,6
212,4
213,6
214,3
215,4
216,4
217,6
218,2
219,0
220,1
221,6
222,6
223,6
224,1
225,5
226,5
227,3
228,6
229,2
230,5
231,0
232,1
233,0
234,3
235,3
236,6
237,3
238,4
239,1
240,6
241,0
242,3
243,4
244,4
245,4
246,2
247,0
248,5
249,4
250,4
251,4
252,4
253,3
254,4
255,3
256,1
257,3
258,3
259,2
260,5
261,4
262,3
263,4
264,0
265,6
266,6
267,5
268,1
269,0
270,5
271,1
272,5
273,5
274,3
275,6
276,3
277,1
278,2
279,5
280,2
281,2
282,1
283,4
284,2
285,2
286,5
287,1
288,6
289,5
290,3
291,0
292,3
293,2
294,4
295,3
296,2
297,5
298,1
299,1
300,1
301,5
302,4
303,4
304,3
305,0
306,5
307,5
308,2
309,0
310,6
311,6
312,1
313,3
314,4
315,6
316,1
317,0
318,6
319,2
320,5
321,3
322,3
323,4
324,6
325,0
326,6
327,3
328,2
329,6
330,6
331,4
332,5
333,0
334,0
335,0
336,4
337,6
338,1
339,5
340,0
341,0
342,4
343,5
344,1
345,2
346,6
347,5
348,1
349,6
350,5
351,1
352,1
353,0
354,5
355,6
356,5
357,4
358,6
359,3
360,6
361,2
362,0
363,1
364,0
365,2
366,6
367,0
368,2
369,4
370,5
371,3
372,3
373,2
374,5
375,0
376,5
377,3
378,2
379,0
380,2
381,3
382,0
383,3
384,4
385,1
386,4
387,5
388,5
389,6
390,2
391,4
392,2
393,2
394,2
395,5
396,5
397,5
398,1
399,5
400,3
401,2
402,6
403,6
404,6
405,0
406,0
407,0
408,4
409,3
410,5
411,3
412,5
413,4
414,6
415,5
416,1
417,2
418,0
419,5
420,2
421,4
422,3
423,4
424,5
425,3
426,1
427,4
428,5
429,6
430,4
431,5
432,0
433,5
434,4
435,2
436,5
437,3
438,3
439,0
440,4
441,3
442,1
443,4
444,2
445,6
446,6
447,6
448,4
449,1
450,6
451,5
452,1
453,6
454,0
455,3
456,1
457,0
458,2
459,2
460,0
461,4
462,5
463,4
464,1
465,0
466,4
467,5
468,6
469,6
470,6
471,4
472,6
473,4
474,5
475,1
476,0
477,0
478,1
479,6
480,1
481,6
482,6
483,0
484,1
485,3
486,0
487,1
488,6
489,6
490,4
491,1
492,4
493,2
494,2
495,2
496,6
497,0
498,1
499,3
500,0
501,6
502,3
503,0
504,2
505,4
506,5
507,0
508,6
509,6
510,3
511,6
512,1
513,4
514,0
515,2
516,5
517,1
518,0
519,1
520,4
521,1
522,2
523,2
524,5
525,5
526,2
527,1
528,4
529,5
530,2
531,4
532,6
