task_id,task_community
256,4
257,0
258,2
259,1
260,2
261,6
262,2
263,4
264,5
265,2
266,6
267,3
268,5
269,1
270,6
271,2
272,0
273,5
274,4
275,3
276,0
277,5
278,5
279,6
280,6
281,4
282,3
283,1
284,5
285,1
286,0
287,1
288,5
289,3
290,3
291,6
292,3
293,2
294,5
295,0
296,4
297,2
298,0
299,1
300,4
301,0
302,2
303,2
304,2
305,4
306,5
307,1
308,4
309,0
310,4
311,0
312,5
313,4
314,6
315,4
316,4
317,1
318,2
319,2
320,2
321,3
322,0
323,5
324,5
325,6
326,3
327,5
328,4
329,6
330,6
331,0
332,4
333,4
334,4
335,2
336,4
337,5
338,3
339,5
340,3
341,0
342,0
343,4
344,4
345,3
346,0
347,4
348,4
349,6
350,6
351,5
352,2
353,2
354,3
355,1
356,3
357,2
358,1
359,5
360,3
361,5
362,0
363,3
364,3
365,0
366,4
367,0
368,1
369,0
370,5
371,6
372,3
373,6
374,4
375,3
376,0
377,2
378,0
379,1
380,2
381,1
382,3
383,0
384,5
385,1
386,1
387,4
388,3
389,6
390,2
391,2
392,3
393,0
394,0
395,0
396,3
397,1
398,6
399,0
400,0
401,2
402,4
403,6
404,5
405,1
406,0
407,5
408,1
409,6
410,5
411,6
412,3
413,2
414,1
415,0
416,3
417,1
418,0
419,1
420,2
421,2
422,2
423,5
424,4
425,4
426,4
427,1
428,6
429,1
430,5
431,1
432,5
433,0
434,0
435,3
436,0
437,1
438,0
439,4
440,0
441,6
442,3
443,5
444,4
445,2
446,0
447,6
448,2
449,4
450,4
451,5
452,5
453,5
454,3
455,1
456,5
457,3
458,2
459,6
460,5
461,5
462,6
463,4
464,4
465,5
466,2
467,5
468,0
469,2
470,2
471,5
472,2
473,3
474,6
475,3
476,3
477,2
478,5
479,0
480,0
481,2
482,1
483,6
484,3
485,4
486,0
487,2
488,4
489,4
490,1
491,6
492,5
493,2
494,6
495,2
496,3
497,0
498,4
499,2
500,4
501,5
502,4
503,3
504,1
505,1
506,6
507,0
508,5
509,5
510,2
511,4
512,1
513,1
514,1
515,1
516,5
517,0
518,2
519,6
520,0
521,0
522,0
523,0
524,2
525,6
526,1
527,4
528,4
529,6
530,1
531,2
532,5
533,0
534,0
535,2
536,2
537,4
538,4
539,5
540,5
541,0
542,3
543,3
544,2
545,6
546,5
547,6
548,3
549,6
550,0
551,6
552,5
553,6
554,4
555,0
556,1
557,6
558,0
559,5
560,6
561,5
562,4
563,5
564,1
565,5
566,6
567,1
568,2
569,2
570,6
571,2
572,4
573,0
574,0
575,6
576,0
577,1
578,0
579,1
580,5
581,3
582,1
583,6
584,6
585,1
586,0
587,2
588,4
589,0
590,5
591,3
592,1
593,6
594,3
595,3
596,4
597,0
598,4
599,4
600,4
601,5
602,6
603,2
604,0
605,3
606,5
607,2
608,3
609,4
610,0
611,4
612,5
613,5
614,6
615,2
616,0
617,2
618,2
619,0
620,4
621,2
622,6
623,5
624,1
625,2
626,0
627,2
628,4
629,3
630,5
631,2
632,0
633,5
634,0
635,0
636,5
637,2
638,1
639,6
640,3
641,3
642,6
643,3
644,6
645,6
646,2
647,5
648,6
649,0
650,2
651,3
652,5
653,1
654,3
655,6
656,1
657,5
658,0
659,3
660,6
661,2
662,2
663,1
664,0
665,5
666,0
667,3
668,1
669,2
670,6
671,5
672,0
673,5
674,0
675,2
676,1
677,2
678,0
679,2
680,0
681,1
682,6
683,1
684,0
685,5
686,0
687,0
688,5
689,6
690,3
691,3
692,6
693,1
694,4
695,6
696,2
697,2
698,4
699,6
700,6
701,6
702,1
703,3
704,4
705,1
706,4
707,5
708,3
709,1
710,0
711,2
712,2
713,3
714,6
715,2
716,1
717,5
718,0
719,5
720,3
721,2
722,3
723,4
724,4
725,3
726,3
727,2
728,2
729,1
730,4
731,3
732,3
733,3
734,6
735,3
736,1
737,6
738,5
739,2
740,5
741,4
742,2
743,0
744,2
745,5
746,3
747,6
748,2
749,6
750,3
751,1
752,1
753,3
754,2
755,5
756,5
757,5
758,3
759,3
760,6
761,6
762,5
763,6
764,5
765,2
766,2
767,6
768,3
769,4
770,6
771,3
772,1
773,4
774,1
775,1
776,2
777,0
778,3
779,6
780,3
781,0
782,4
783,0
784,5
785,1
786,3
787,5
788,5
789,0
790,5
791,0
792,6
793,4
794,0
795,4
796,6
797,6
798,0
799,0
800,6
801,6
802,3
803,6
804,1
805,2
806,1
807,2
808,0
809,1
810,6
811,1
812,4
813,5
814,0
815,4
816,0
817,2
818,4
819,5
820,4
821,4
822,0
823,0
824,6
825,6
826,1
827,2
828,1
829,5
830,2
831,3
832,0
833,0
834,5
835,6
836,5
837,5
838,5
839,2
840,2
841,3
842,5
843,3
844,5
845,6
846,2
847,3
848,5
849,2
850,4
851,3
852,2
853,3
854,1
855,5
856,1
857,6
858,2
859,4
860,0
861,6
862,6
863,0
864,1
865,4
866,1
867,2
868,0
869,6
870,1
871,1
872,2
873,2
874,3
875,4
876,1
877,4
878,2
879,6
880,0
881,2
882,0
883,0
884,4
885,6
886,1
887,2
888,1
889,1
890,3
891,0
892,6
893,6
894,5
895,2
896,2
897,2
898,0
899,6
900,5
901,6
902,4
903,5
904,4
905,1
906,3
907,6
908,4
909,2
910,5
911,4
912,1
913,4
914,4
915,3
916,3
917,6
918,3
919,0
920,6
921,5
922,1
923,4
924,1
925,6
926,5
927,6
928,3
929,2
930,4
931,3
932,2
933,2
934,4
935,6
936,0
937,1
938,0
939,0
940,5
941,3
942,1
943,2
944,5
945,6
946,2
947,5
948,2
949,6
950,4
951,6
952,2
953,5
954,0
955,2
956,3
957,0
958,5
959,4
960,2
961,6
962,1
963,2
964,2
965,6
966,1
967,3
968,2
969,1
970,0
971,0
972,6
973,1
974,6
975,0
976,3
977,3
978,4
979,1
980,0
981,1
982,1
983,5
984,1
985,5
986,6
987,6
988,2
989,6
990,1
991,2
992,5
993,1
994,0
995,6
996,5
997,4
998,5
999,0
1000,5
1001,1
1002,1
1003,0
1004,3
1005,1
1006,3
1007,2
1008,0
1009,6
1010,3
1011,6
1012,4
1013,4
1014,2
1015,5
1016,4
1017,4
1018,5
1019,1
1020,6
1021,0
1022,6
1023,6
1024,0
1025,6
1026,5
1027,4
1028,4
1029,4
1030,3
1031,6
1032,5
1033,1
1034,1
1035,3
1036,0
1037,3
1038,5
1039,0
1040,1
1041,5
1042,4
1043,0
1044,6
1045,1
1046,0
1047,3
1048,1
1049,6
1050,4
1051,5
1052,0
1053,5
1054,6
1055,6
1056,1
1057,5
1058,5
1059,0
1060,5
1061,2
1062,5
1063,2
1064,6
1065,5
1066,3
1067,5
1068,4
1069,2
1070,4
1071,2
1072,4
1073,2
1074,3
1075,1
1076,2
1077,4
1078,5
1079,5
1080,3
1081,1
1082,0
1083,0
1084,3
1085,6
1086,6
1087,1
1088,6
1089,5
1090,0
1091,6
1092,6
1093,6
1094,0
1095,6
1096,6
1097,2
1098,5
1099,3
1100,1
1101,0
1102,6
1103,1
1104,2
1105,0
1106,6
1107,0
1108,0
1109,6
1110,5
1111,5
1112,3
1113,5
1114,4
1115,6
1116,4
1117,5
1118,6
1119,1
1120,5
1121,6
1122,2
1123,5
1124,3
1125,0
1126,0
1127,2
1128,2
1129,1
1130,5
1131,6
1132,0
1133,0
1134,6
1135,4
1136,6
1137,5
1138,0
1139,0
1140,4
1141,0
1142,5
1143,5
1144,1
1145,4
1146,0
1147,5
1148,0
1149,3
1150,3
1151,0
1152,1
1153,6
1154,3
1155,3
1156,5
1157,3
1158,4
1159,1
1160,5
1161,1
1162,4
1163,3
1164,2
1165,3
1166,3
1167,2
1168,5
1169,6
1170,4
1171,1
1172,3
1173,0
1174,6
1175,1
1176,5
1177,2
1178,5
1179,0
1180,2
1181,1
1182,5
1183,5
1184,6
1185,3
1186,1
1187,3
1188,4
1189,5
1190,4
1191,1
1192,4
1193,2
1194,6
1195,3
1196,4
1197,4
1198,3
1199,3
1200,4
1201,0
1202,6
1203,1
1204,1
1205,5
1206,4
1207,4
1208,6
1209,6
1210,3
1211,1
1212,3
1213,3
1214,2
1215,0
1216,3
1217,2
1218,3
1219,3
1220,0
1221,1
1222,5
1223,4
1224,3
1225,0
1226,2
1227,1
1228,1
1229,0
1230,5
1231,0
1232,2
1233,6
1234,3
1235,3
1236,4
1237,6
1238,3
1239,2
1240,5
1241,3
1242,0
1243,4
1244,3
1245,4
1246,0
1247,0
1248,3
1249,6
1250,0
1251,1
1252,1
1253,5
1254,5
1255,4
1256,4
1257,3
1258,2
1259,2
1260,3
1261,3
1262,1
1263,4
1264,0
1265,5
1266,4
1267,6
1268,3
1269,3
1270,3
1271,5
1272,3
1273,5
1274,2
1275,4
1276,6
1277,1
1278,2
1279,4
1280,0
1281,5
1282,2
1283,1
1284,0
1285,2
1286,2
1287,1
1288,4
1289,1
1290,5
1291,3
1292,5
1293,5
1294,3
1295,0
1296,3
1297,1
1298,0
1299,4
1300,5
1301,3
1302,2
1303,4
1304,5
1305,6
1306,5
1307,0
1308,0
1309,2
1310,3
1311,1
1312,3
1313,5
1314,4
1315,2
1316,6
1317,5
1318,0
1319,2
1320,1
1321,0
1322,4
1323,5
1324,2
1325,5
1326,4
1327,0
1328,0
1329,1
1330,0
1331,4
1332,4
1333,1
1334,1
1335,6
1336,1
1337,5
1338,2
1339,5
1340,5
1341,5
1342,6
1343,6
1344,6
1345,1
1346,5
1347,3
1348,2
1349,4
1350,5
1351,3
1352,2
1353,1
1354,1
1355,5
1356,0
1357,1
1358,1
1359,4
1360,4
1361,5
1362,3
1363,2
1364,2
1365,0
1366,5
1367,4
1368,4
1369,4
1370,3
1371,0
1372,0
1373,0
1374,2
1375,6
1376,2
1377,6
1378,1
1379,3
1380,3
1381,4
1382,3
1383,0
1384,3
1385,1
1386,2
1387,4
1388,6
1389,4
1390,6
1391,6
1392,6
1393,6
1394,6
1395,0
1396,3
1397,1
1398,1
1399,0
1400,5
1401,0
1402,1
1403,0
1404,3
1405,2
1406,5
1407,1
1408,6
1409,6
1410,3
1411,5
1412,2
1413,1
1414,3
1415,0
1416,2
1417,6
1418,1
1419,3
1420,0
1421,1
1422,2
1423,1
1424,2
1425,1
1426,0
1427,2
1428,6
1429,5
1430,6
1431,3
1432,0
1433,1
1434,2
1435,4
1436,2
1437,4
1438,5
1439,2
1440,5
1441,3
1442,5
1443,3
1444,4
1445,4
1446,4
1447,0
1448,1
1449,3
1450,6
1451,6
1452,2
1453,5
1454,3
1455,6
1456,1
1457,1
1458,5
1459,0
1460,4
1461,6
1462,1
1463,3
1464,3
1465,3
1466,6
1467,3
1468,5
1469,2
1470,5
1471,1
1472,6
1473,3
1474,5
1475,1
1476,2
1477,3
1478,5
1479,0
1480,0
1481,0
1482,0
1483,5
1484,3
1485,3
1486,5
1487,5
1488,0
1489,5
1490,0
1491,5
1492,3
1493,3
1494,6
1495,3
1496,6
1497,1
1498,0
1499,5
1500,3
1501,4
1502,3
1503,3
1504,0
1505,4
1506,4
1507,5
1508,6
1509,6
1510,1
1511,5
1512,1
1513,2
1514,1
1515,3
1516,5
1517,1
1518,4
1519,2
1520,4
1521,5
1522,5
1523,3
1524,4
1525,2
1526,5
1527,1
1528,0
1529,3
1530,6
1531,3
1532,5
1533,6
1534,3
1535,2
1536,2
1537,5
1538,2
1539,0
1540,1
1541,4
1542,1
1543,4
1544,4
1545,5
1546,5
1547,3
1548,5
1549,4
1550,2
1551,0
1552,0
1553,6
1554,5
1555,4
1556,2
1557,4
1558,3
1559,6
1560,2
1561,4
1562,4
1563,5
1564,6
1565,4
1566,3
1567,6
1568,0
1569,2
1570,1
1571,3
1572,5
1573,4
1574,1
1575,5
1576,6
1577,4
1578,5
1579,4
1580,4
1581,4
1582,2
1583,4
1584,2
1585,5
1586,0
1587,0
1588,3
1589,0
1590,3
1591,2
1592,4
1593,5
1594,3
1595,1
1596,3
1597,5
1598,6
1599,5
1600,2
1601,3
1602,3
1603,0
1604,3
1605,2
1606,0
1607,6
1608,6
1609,2
1610,0
1611,3
1612,6
1613,6
1614,6
1615,1
1616,2
1617,5
1618,6
1619,0
1620,0
1621,5
1622,6
1623,0
1624,5
1625,6
1626,4
1627,1
1628,3
1629,0
1630,5
1631,6
1632,6
1633,3
1634,2
1635,2
1636,6
1637,6
1638,0
1639,1
1640,2
1641,6
1642,1
1643,3
1644,1
1645,4
1646,6
1647,2
1648,4
1649,5
1650,0
1651,1
1652,0
1653,5
1654,1
1655,4
1656,3
1657,4
1658,3
1659,2
1660,2
1661,4
1662,4
1663,5
1664,1
1665,5
1666,5
1667,3
1668,2
1669,4
1670,5
1671,3
1672,0
1673,5
1674,5
1675,1
1676,0
1677,5
1678,4
1679,2
1680,3
1681,6
1682,5
1683,3
1684,0
1685,4
1686,0
1687,3
1688,1
1689,4
1690,4
1691,0
1692,3
1693,6
1694,5
1695,4
1696,1
1697,5
1698,3
1699,3
1700,1
1701,4
1702,2
1703,4
1704,2
1705,5
1706,5
1707,2
1708,2
1709,1
1710,4
1711,0
1712,3
1713,6
1714,1
1715,2
1716,5
1717,1
1718,3
1719,5
1720,3
1721,1
1722,6
1723,0
1724,6
1725,3
1726,2
1727,4
1728,6
1729,1
1730,2
1731,0
1732,3
1733,3
1734,5
1735,3
1736,2
1737,0
1738,0
1739,2
1740,5
1741,0
1742,5
1743,5
1744,4
1745,5
1746,6
1747,6
1748,0
1749,3
1750,2
1751,3
1752,4
1753,6
1754,2
1755,0
1756,3
1757,4
1758,1
1759,3
1760,4
1761,2
1762,5
1763,2
1764,1
1765,3
1766,5
1767,1
1768,6
1769,1
1770,0
1771,0
1772,0
1773,6
1774,0
1775,3
1776,0
1777,3
1778,5
1779,6
1780,0
1781,3
1782,6
1783,6
1784,1
1785,0
1786,6
1787,4
1788,3
1789,3
1790,0
1791,1
1792,6
1793,5
1794,5
1795,1
1796,4
1797,1
1798,2
1799,3
1800,3
1801,1
1802,1
1803,1
1804,5
1805,5
1806,6
1807,2
1808,0
1809,6
1810,2
1811,3
1812,5
1813,2
1814,2
1815,0
1816,4
1817,4
1818,0
1819,3
1820,4
1821,3
1822,4
1823,6
1824,2
1825,4
1826,3
1827,5
1828,0
1829,6
1830,5
1831,1
1832,2
1833,1
1834,0
1835,4
1836,2
1837,0
1838,4
1839,5
1840,4
1841,0
1842,4
1843,6
1844,5
1845,1
1846,4
1847,6
1848,4
1849,6
1850,3
1851,1
1852,4
1853,6
1854,3
1855,4
1856,2
1857,3
1858,5
1859,3
1860,2
1861,1
1862,4
1863,6
1864,2
1865,0
1866,5
1867,5
1868,3
1869,3
1870,0
1871,6
1872,1
1873,2
1874,4
1875,0
1876,3
1877,0
1878,0
1879,1
1880,2
1881,2
1882,5
1883,1
1884,5
1885,1
1886,5
1887,0
1888,4
1889,1
1890,4
1891,2
1892,3
1893,4
1894,0
1895,3
1896,5
1897,3
1898,0
1899,3
1900,0
1901,0
1902,1
1903,3
1904,6
1905,1
1906,3
1907,5
1908,1
1909,5
1910,5
1911,2
1912,1
1913,6
1914,4
1915,0
1916,3
1917,1
1918,1
1919,1
1920,5
1921,5
1922,6
1923,3
1924,0
1925,2
1926,1
1927,5
1928,5
1929,0
1930,2
1931,1
1932,0
1933,3
1934,4
1935,1
1936,3
1937,0
1938,2
1939,0
1940,6
1941,3
1942,6
1943,4
1944,2
1945,1
1946,3
1947,1
1948,4
1949,2
1950,6
1951,4
1952,1
1953,2
1954,3
1955,6
1956,3
1957,2
1958,2
1959,1
1960,1
1961,5
1962,4
1963,4
1964,2
1965,5
1966,5
1967,0
1968,4
1969,6
1970,2
1971,2
1972,3
1973,0
1974,6
1975,4
1976,2
1977,1
1978,5
1979,2
1980,5
1981,0
1982,2
1983,0
1984,2
1985,4
1986,3
1987,3
1988,6
1989,6
1990,6
1991,2
1992,1
1993,3
1994,6
1995,2
1996,0
1997,1
1998,3
1999,0
2000,3
2001,1
2002,5
2003,3
2004,1
2005,1
2006,1
2007,0
2008,1
2009,4
2010,3
2011,5
2012,0
2013,6
2014,6
2015,6
2016,2
2017,3
2018,0
2019,6
2020,1
2021,6
2022,2
2023,1
2024,6
2025,4
2026,2
2027,4
2028,3
2029,3
2030,1
2031,1
2032,6
2033,1
2034,3
2035,3
2036,6
2037,5
2038,5
2039,1
2040,2
2041,1
2042,6
2043,1
2044,6
2045,2
2046,5
2047,1
2048,6
2049,1
2050,3
2051,4
2052,2
2053,3
2054,6
2055,2
2056,4
2057,5
2058,0
2059,0
2060,0
2061,5
2062,6
2063,1
2064,6
2065,2
2066,0
2067,3
2068,5
2069,6
2070,3
2071,5
2072,1
2073,4
2074,5
2075,5
2076,6
2077,2
2078,0
2079,5
2080,2
2081,0
2082,2
2083,4
2084,6
2085,1
2086,4
2087,0
2088,6
2089,4
2090,5
2091,5
2092,6
2093,4
2094,3
2095,4
2096,6
2097,0
2098,3
2099,4
2100,5
2101,1
2102,2
2103,5
2104,4
2105,1
2106,1
2107,6
2108,4
2109,3
2110,4
2111,5
2112,2
2113,2
2114,1
2115,1
2116,0
2117,5
2118,6
2119,4
2120,2
2121,2
2122,0
2123,0
2124,3
2125,2
2126,2
2127,2
2128,4
2129,5
2130,5
2131,2
2132,3
2133,2
2134,1
2135,6
2136,2
2137,0
2138,0
2139,4
2140,6
2141,6
2142,0
2143,5
2144,0
2145,4
2146,2
2147,4
2148,3
2149,3
2150,3
2151,5
2152,6
2153,5
2154,3
2155,3
2156,3
2157,3
2158,0
2159,6
2160,0
2161,5
2162,1
2163,6
2164,2
2165,3
2166,6
2167,4
2168,1
2169,1
2170,6
2171,3
2172,5
2173,0
2174,2
2175,4
2176,3
2177,1
2178,0
2179,5
2180,1
2181,6
2182,5
2183,2
2184,4
2185,1
2186,0
2187,5
2188,2
2189,2
2190,5
2191,2
2192,5
2193,2
2194,0
2195,4
2196,2
2197,0
2198,5
2199,3
2200,1
2201,0
2202,1
2203,1
2204,2
2205,2
2206,6
2207,3
2208,1
2209,4
2210,0
2211,4
2212,2
2213,4
2214,3
2215,5
2216,1
2217,0
2218,3
2219,4
2220,0
2221,4
2222,5
2223,3
2224,6
2225,5
2226,4
2227,4
2228,1
2229,2
2230,3
2231,1
2232,4
2233,2
2234,2
2235,3
2236,5
2237,3
2238,4
2239,3
2240,4
2241,2
2242,5
2243,1
2244,6
2245,5
2246,3
2247,1
2248,3
2249,0
2250,0
2251,5
2252,6
2253,0
2254,3
2255,2
2256,6
2257,6
2258,0
2259,5
2260,6
2261,1
2262,6
2263,3
2264,2
2265,3
2266,4
2267,2
2268,6
2269,2
2270,2
2271,0
2272,1
2273,0
2274,5
2275,2
2276,3
2277,4
2278,0
2279,3
2280,0
2281,1
2282,3
2283,6
2284,4
2285,6
2286,4
2287,4
2288,5
2289,6
2290,3
2291,3
2292,2
2293,0
2294,2
2295,3
2296,5
2297,5
2298,6
2299,0
2300,4
2301,6
2302,2
2303,1
2304,3
2305,4
2306,4
2307,4
2308,5
2309,4
2310,4
2311,1
2312,2
2313,5
2314,4
2315,2
2316,1
2317,6
2318,3
2319,2
2320,3
2321,0
2322,4
2323,6
2324,6
2325,2
2326,5
2327,1
2328,1
2329,0
2330,0
2331,5
2332,5
2333,4
2334,2
2335,5
2336,0
2337,5
2338,5
2339,5
2340,2
2341,3
2342,0
2343,2
2344,3
2345,4
2346,5
2347,6
2348,3
2349,6
2350,6
2351,5
2352,4
2353,5
2354,4
2355,4
2356,5
2357,4
2358,3
2359,5
2360,5
2361,1
2362,3
2363,6
2364,2
2365,0
2366,1
2367,0
2368,5
2369,1
2370,4
2371,1
2372,4
2373,1
2374,4
2375,0
2376,1
2377,6
2378,2
2379,6
2380,0
2381,0
2382,2
2383,5
2384,5
2385,3
2386,4
2387,6
2388,2
2389,4
2390,1
2391,0
2392,2
2393,1
2394,5
2395,6
2396,3
2397,0
2398,6
2399,0
2400,5
2401,6
2402,0
2403,4
2404,6
2405,2
2406,5
2407,5
2408,6
2409,1
2410,0
2411,5
2412,4
2413,5
2414,3
2415,2
2416,2
2417,3
2418,1
2419,0
2420,1
2421,3
2422,5
2423,3
2424,5
2425,3
2426,4
2427,3
2428,4
2429,2
2430,0
2431,4
2432,5
2433,5
2434,6
2435,6
2436,3
2437,2
2438,2
2439,1
2440,3
2441,5
2442,5
2443,2
2444,6
2445,1
2446,1
2447,6
2448,6
2449,0
2450,5
2451,2
2452,6
2453,1
2454,3
2455,3
2456,2
2457,6
2458,6
2459,5
2460,4
2461,0
2462,1
2463,0
2464,2
2465,5
2466,6
2467,5
2468,6
2469,6
2470,0
2471,2
2472,1
2473,3
2474,3
2475,0
2476,5
2477,4
2478,0
2479,2
2480,2
2481,5
2482,0
2483,4
2484,5
2485,1
2486,4
2487,5
2488,4
2489,4
2490,5
2491,0
2492,5
2493,3
2494,3
2495,0
2496,0
2497,4
2498,4
2499,1
2500,5
2501,2
2502,3
2503,3
2504,2
2505,4
2506,1
2507,6
2508,6
2509,2
2510,6
2511,6
2512,5
2513,0
2514,5
2515,3
2516,0
2517,5
2518,6
2519,4
2520,5
2521,2
2522,6
2523,6
2524,6
2525,4
2526,0
2527,3
2528,0
2529,6
2530,0
2531,1
2532,1
2533,5
2534,6
2535,4
2536,0
2537,1
2538,1
2539,5
2540,1
2541,4
2542,6
2543,2
2544,5
2545,6
2546,6
2547,4
2548,4
2549,1
2550,6
2551,4
2552,1
2553,2
2554,4
2555,4
2556,2
2557,3
2558,6
2559,6
2560,1
2561,2
2562,4
2563,5
2564,3
2565,1
2566,4
2567,6
2568,0
2569,2
2570,5
2571,4
2572,0
2573,6
2574,0
2575,3
2576,4
2577,0
2578,6
2579,5
2580,1
2581,5
2582,1
2583,6
2584,5
2585,3
2586,1
2587,4
2588,3
2589,3
2590,4
2591,5
2592,2
2593,6
2594,1
2595,0
2596,4
2597,6
2598,3
2599,4
2600,3
2601,2
2602,6
2603,3
2604,1
2605,0
2606,0
2607,0
2608,3
2609,2
2610,4
2611,2
2612,1
2613,3
2614,6
2615,0
2616,5
2617,6
2618,5
2619,5
2620,4
2621,0
2622,3
2623,0
2624,5
2625,0
2626,2
2627,4
2628,1
2629,5
2630,5
2631,1
2632,0
2633,5
2634,4
2635,3
2636,1
2637,5
2638,3
2639,6
2640,5
2641,0
2642,0
2643,1
2644,2
2645,6
2646,2
2647,5
2648,5
2649,5
2650,4
2651,3
2652,6
2653,0
2654,3
2655,6
2656,3
2657,5
2658,1
2659,0
2660,3
2661,6
2662,0
2663,5
2664,5
2665,6
2666,4
2667,2
2668,5
2669,3
2670,6
2671,3
2672,1
2673,4
2674,6
2675,1
2676,2
2677,5
2678,0
2679,2
2680,3
2681,4
2682,4
2683,2
2684,4
2685,1
2686,3
2687,4
2688,3
2689,4
2690,0
2691,5
2692,4
2693,3
2694,0
2695,4
2696,1
2697,0
2698,0
2699,0
2700,1
2701,2
2702,2
2703,3
2704,3
2705,2
2706,4
2707,1
2708,5
2709,4
2710,4
2711,6
2712,6
2713,4
2714,5
2715,0
2716,2
2717,1
2718,5
2719,5
2720,5
2721,2
2722,2
2723,5
2724,6
2725,3
2726,3
2727,5
2728,0
2729,5
2730,2
2731,1
2732,4
2733,4
2734,5
2735,0
2736,1
2737,0
2738,3
2739,3
2740,3
2741,5
2742,0
2743,3
2744,6
2745,5
2746,1
2747,6
2748,4
2749,5
2750,2
2751,5
2752,4
2753,4
2754,0
2755,3
2756,4
2757,6
2758,6
2759,1
2760,5
2761,2
2762,2
2763,5
2764,6
2765,5
2766,2
2767,5
2768,0
2769,4
2770,6
2771,3
2772,4
2773,6
2774,0
2775,2
2776,1
2777,6
2778,0
2779,0
2780,6
2781,2
2782,3
2783,4
2784,3
2785,2
2786,3
2787,0
2788,1
2789,4
2790,5
2791,4
2792,4
2793,6
2794,2
2795,3
2796,6
2797,6
2798,5
2799,3
2800,0
2801,6
2802,6
2803,0
2804,6
2805,5
2806,2
2807,4
2808,6
2809,4
2810,0
2811,3
2812,6
2813,2
2814,1
2815,0
2816,1
2817,1
2818,3
2819,2
2820,0
2821,6
2822,3
2823,3
2824,6
2825,3
2826,2
2827,6
2828,3
2829,4
2830,4
2831,6
2832,3
2833,0
2834,5
2835,1
2836,1
2837,4
2838,5
2839,1
2840,4
2841,4
2842,1
2843,4
2844,5
2845,1
2846,2
2847,5
2848,6
2849,4
2850,4
2851,0
2852,2
2853,4
2854,6
2855,3
2856,0
2857,1
2858,1
2859,5
2860,5
2861,6
2862,1
2863,3
2864,0
2865,1
2866,3
2867,5
2868,2
2869,2
2870,3
2871,6
2872,5
2873,1
2874,6
2875,1
2876,2
2877,6
2878,0
2879,5
2880,1
2881,2
2882,4
2883,6
2884,6
2885,5
2886,2
2887,2
2888,6
2889,1
2890,6
2891,0
2892,5
2893,0
2894,6
2895,3
2896,3
2897,4
2898,2
2899,6
2900,0
2901,5
2902,6
2903,4
2904,3
2905,0
2906,2
2907,0
2908,1
2909,1
2910,6
2911,3
2912,4
2913,4
2914,1
2915,1
2916,0
2917,3
2918,2
2919,4
2920,3
2921,6
2922,2
2923,6
2924,6
2925,0
2926,3
2927,3
2928,4
2929,3
2930,3
2931,5
2932,4
2933,3
2934,6
2935,1
2936,1
2937,1
2938,3
2939,5
2940,6
2941,4
2942,5
2943,6
2944,2
2945,1
2946,5
2947,2
2948,2
2949,3
2950,0
2951,1
2952,6
2953,1
2954,2
2955,0
2956,0
2957,1
2958,4
2959,6
2960,4
2961,1
2962,6
2963,6
2964,6
2965,5
2966,1
2967,0
2968,5
2969,4
2970,2
2971,6
2972,4
2973,0
2974,3
2975,6
2976,6
2977,6
2978,4
2979,1
2980,2
2981,1
2982,6
2983,3
2984,5
2985,3
2986,2
2987,5
2988,6
2989,2
2990,0
2991,2
2992,6
2993,6
2994,5
2995,0
