task_id,truth
0,4
1,4
2,6
3,4
4,6
5,0
6,4
7,5
8,3
9,5
10,0
11,5
12,6
13,7
14,5
15,5
16,1
17,7
18,7
19,3
20,7
21,3
22,4
23,7
24,6
25,4
26,8
27,8
28,0
29,3
30,0
31,6
32,4
33,2
34,6
35,3
36,1
37,5
38,4
39,0
40,3
41,1
42,3
43,5
44,4
45,2
46,4
47,6
48,6
49,5
50,8
51,2
52,6
53,2
54,0
55,3
56,0
57,6
58,2
59,8
60,5
61,3
62,0
63,4
64,3
65,2
66,2
67,4
68,2
69,7
70,3
71,3
72,1
73,5
74,4
75,0
76,5
77,5
78,1
79,3
80,7
81,3
82,2
83,7
84,3
85,1
86,6
87,4
88,3
89,7
90,7
91,1
92,4
93,1
94,4
95,6
96,0
97,0
98,5
99,4
100,6
101,5
102,5
103,0
104,1
105,2
106,1
107,0
108,0
109,2
110,7
111,4
112,6
113,8
114,7
115,2
116,8
117,2
118,1
119,6
120,0
121,5
122,1
123,0
124,6
125,2
126,1
127,2
128,8
129,1
130,1
131,5
132,7
133,1
134,1
135,4
136,2
137,5
138,3
139,5
140,0
141,1
142,8
143,4
144,8
145,2
146,1
147,4
148,6
149,1
150,3
151,8
152,4
153,3
154,6
155,4
156,5
157,5
158,5
159,7
160,6
161,6
162,7
163,4
164,5
165,5
166,0
167,8
168,1
169,3
170,3
171,2
172,3
173,8
174,3
175,2
176,6
177,5
178,4
179,1
180,4
181,0
182,8
183,4
184,7
185,2
186,7
187,3
188,6
189,4
190,6
191,1
192,3
193,6
194,2
195,5
196,8
197,5
198,6
199,3
200,6
201,8
202,2
203,6
204,5
205,0
206,5
207,3
208,0
209,4
210,1
211,8
212,0
213,8
214,8
215,5
216,4
217,5
218,0
219,1
220,5
221,4
222,0
223,4
224,5
225,4
226,0
227,1
228,4
229,8
230,4
231,2
232,6
233,1
234,2
235,3
236,6
237,0
238,1
239,8
240,6
241,8
242,0
243,1
244,6
245,0
246,0
247,8
248,2
249,6
250,0
251,4
252,6
253,0
254,3
255,0
256,4
257,2
258,6
259,0
260,3
261,7
262,5
263,0
264,8
265,0
266,0
267,5
268,3
269,0
270,2
271,7
272,6
273,0
274,8
275,2
276,3
277,0
278,4
279,8
280,4
281,6
282,7
283,1
284,1
285,1
286,4
287,6
288,2
289,6
290,3
291,8
292,0
293,3
294,7
295,6
296,2
297,2
298,6
299,5
300,2
301,5
302,8
303,6
304,5
305,1
306,0
307,0
308,7
309,7
310,6
311,8
312,5
313,0
314,3
315,8
316,5
317,7
318,0
319,2
320,6
321,8
322,8
323,2
324,6
325,6
326,1
327,6
328,0
329,8
330,2
331,4
332,7
333,1
334,3
335,7
336,8
337,8
338,2
339,2
340,7
341,5
342,3
343,4
344,4
345,8
346,6
347,6
348,3
349,8
350,0
351,3
352,8
353,4
354,2
355,4
356,5
357,8
358,6
359,2
360,5
361,4
362,0
363,3
364,1
365,5
366,7
367,1
368,5
369,2
370,0
371,7
372,5
373,1
374,1
375,8
376,3
377,1
378,3
379,1
380,0
381,0
382,8
383,3
384,4
385,8
386,5
387,2
388,5
389,4
390,6
391,3
392,3
393,5
394,0
395,4
396,0
397,7
398,8
399,6
400,0
401,0
402,8
403,2
404,0
405,1
406,7
407,0
408,6
409,7
410,5
411,1
412,5
413,3
414,6
415,1
416,4
417,3
418,2
419,1
420,4
421,3
422,5
423,5
424,4
425,2
426,3
427,1
428,8
429,7
430,3
431,4
432,3
433,8
434,3
435,1
436,4
437,4
438,7
439,6
440,7
441,3
442,7
443,4
444,2
445,7
446,0
447,0
448,8
449,0
450,7
451,4
452,2
453,3
454,6
455,7
456,3
457,7
458,8
459,7
460,1
461,4
462,5
463,2
464,2
465,8
466,7
467,3
468,7
469,3
470,8
471,1
472,7
473,5
474,5
475,1
476,6
477,0
478,7
479,3
480,5
481,5
482,2
483,6
484,4
485,8
486,8
487,2
488,3
489,1
490,4
491,6
492,3
493,2
494,0
495,5
496,2
497,4
498,5
499,7
500,8
501,3
502,3
503,8
504,0
505,6
506,2
507,6
508,4
509,2
510,7
511,0
512,0
513,2
514,5
515,0
516,8
517,1
518,1
519,0
520,8
521,4
522,8
523,0
524,8
525,8
526,3
527,2
528,7
529,8
530,6
531,4
532,6
533,8
534,2
535,5
536,4
537,7
538,1
539,0
540,4
541,8
542,8
543,2
544,5
545,7
546,3
547,0
548,8
549,4
550,2
551,7
552,6
553,2
554,0
555,0
556,1
557,8
558,6
559,0
560,5
561,7
562,7
563,0
564,8
565,3
566,3
567,6
568,5
569,6
570,2
571,6
572,4
573,7
574,5
575,1
576,7
577,6
578,6
579,1
580,5
581,5
582,4
583,0
584,3
585,7
586,6
587,6
588,1
589,6
590,2
591,1
592,0
593,2
594,4
595,1
596,5
597,5
598,6
599,6
600,8
601,5
602,0
603,5
604,4
605,7
606,6
607,0
608,1
609,0
610,4
611,5
612,2
613,4
614,7
615,6
616,3
617,1
618,4
619,2
620,8
621,5
622,3
623,2
624,0
625,3
626,6
627,8
628,4
629,1
630,5
631,6
632,4
633,8
634,6
635,4
636,0
637,8
638,7
639,6
640,8
641,6
642,7
643,6
644,3
645,4
646,3
647,4
648,0
649,0
650,2
651,2
652,0
653,5
654,5
655,7
656,0
657,6
658,2
659,8
660,5
661,1
662,7
663,1
664,6
665,1
666,8
667,7
668,3
669,5
670,4
671,1
672,3
673,8
674,6
675,1
676,2
677,8
678,7
679,7
680,5
681,7
682,8
683,1
684,8
685,6
686,0
687,7
688,4
689,7
690,8
691,1
692,8
693,4
694,0
695,6
696,8
697,8
698,4
699,0
700,1
701,0
702,0
703,6
704,4
705,5
706,0
707,4
708,1
709,4
710,1
711,4
712,7
713,7
714,6
715,0
716,0
717,8
718,3
719,1
720,1
721,7
722,5
723,4
724,4
725,1
726,7
727,5
728,0
729,7
730,4
731,7
732,7
733,0
734,6
735,1
736,2
737,0
738,3
739,7
740,7
741,5
742,2
743,2
744,7
745,0
746,3
747,3
748,3
749,6
750,5
751,1
752,2
753,3
754,8
755,5
756,0
757,5
758,6
759,7
760,7
761,5
762,3
763,4
764,1
765,8
766,0
767,1
768,7
769,3
770,7
771,4
772,0
773,8
774,7
775,2
776,8
777,2
778,6
779,7
780,0
781,3
782,3
783,6
784,1
785,1
786,8
787,4
788,6
789,5
790,0
791,7
792,2
793,0
794,3
795,7
796,5
797,3
798,6
799,1
800,6
801,8
802,1
803,3
804,3
805,1
806,0
807,8
808,7
809,8
810,8
811,1
812,6
813,5
814,4
815,4
816,6
817,3
818,3
819,4
820,8
821,6
822,1
823,6
824,3
825,0
826,5
827,6
828,1
829,5
830,2
831,3
832,3
833,2
834,0
835,3
836,5
837,5
838,6
839,4
840,7
841,1
842,0
843,4
844,5
845,4
846,6
847,3
848,5
849,3
850,0
851,8
852,3
853,7
854,7
855,2
856,1
857,6
858,8
859,1
860,1
861,8
862,0
863,7
864,5
865,0
866,4
867,2
868,2
869,0
870,7
871,2
872,1
873,4
874,3
875,3
876,0
877,7
878,0
879,4
880,2
881,7
882,0
883,8
884,3
885,5
886,8
887,6
888,5
889,2
890,7
891,5
892,1
893,1
894,7
895,6
896,5
897,6
898,4
899,3
900,0
901,8
902,1
903,1
904,2
905,8
906,8
907,3
908,7
909,1
910,6
911,2
912,1
913,0
914,1
915,3
916,6
917,1
918,4
919,6
920,7
921,3
922,8
923,7
924,3
925,7
926,4
927,4
928,5
929,1
930,5
931,8
932,4
933,2
934,2
935,8
936,2
937,0
938,5
939,8
940,2
941,3
942,1
943,2
944,5
945,8
946,8
947,2
948,4
949,3
950,4
951,1
952,1
953,8
954,0
955,1
956,2
957,4
958,1
959,6
960,6
961,0
962,3
963,1
964,3
965,1
966,4
967,0
968,4
969,4
970,5
971,7
972,8
973,4
974,0
975,2
976,4
977,4
978,4
979,1
980,4
981,2
982,2
983,5
984,6
985,8
986,4
987,8
988,5
989,2
990,7
991,7
992,5
993,8
994,2
995,6
996,5
997,5
998,8
999,7
1000,4
1001,2
1002,6
1003,7
1004,0
1005,1
1006,2
1007,3
1008,3
1009,4
1010,1
1011,2
1012,7
1013,0
1014,1
1015,1
1016,2
1017,4
1018,8
1019,7
1020,5
1021,7
1022,3
1023,8
1024,6
1025,3
1026,5
1027,4
1028,4
1029,5
1030,1
1031,8
1032,1
1033,5
1034,6
1035,6
1036,4
1037,1
1038,2
1039,2
1040,2
1041,0
1042,5
1043,3
1044,0
1045,8
1046,5
1047,1
1048,0
1049,7
1050,5
1051,4
1052,4
1053,2
1054,8
1055,1
1056,2
1057,2
1058,5
1059,0
1060,5
1061,4
1062,4
1063,7
1064,6
1065,1
1066,4
1067,6
1068,8
1069,8
1070,4
1071,2
1072,5
1073,8
1074,7
1075,1
1076,7
1077,5
1078,2
1079,4
1080,7
1081,2
1082,7
1083,0
1084,4
1085,8
1086,0
1087,8
1088,0
1089,3
1090,7
1091,6
1092,8
1093,5
1094,7
1095,2
1096,0
1097,1
1098,1
1099,3
1100,7
1101,1
1102,8
1103,0
1104,3
1105,2
1106,2
1107,4
1108,5
1109,1
1110,6
1111,0
1112,0
1113,7
1114,2
1115,8
1116,4
1117,7
1118,8
1119,1
1120,7
1121,3
1122,4
1123,6
1124,3
1125,5
1126,1
1127,8
1128,7
1129,1
1130,2
1131,3
1132,4
1133,1
1134,0
1135,4
1136,6
1137,3
1138,7
1139,0
1140,5
1141,7
1142,6
1143,5
1144,1
1145,0
1146,4
1147,8
1148,0
1149,3
1150,1
1151,8
1152,5
1153,3
1154,2
1155,6
1156,0
1157,7
1158,6
1159,0
1160,0
1161,0
1162,6
1163,4
1164,0
1165,6
1166,3
1167,5
1168,2
1169,6
1170,8
1171,7
1172,4
1173,6
1174,3
1175,3
1176,1
1177,3
1178,8
1179,0
1180,7
1181,6
1182,2
1183,2
1184,4
1185,1
1186,4
1187,4
1188,2
1189,8
1190,6
1191,1
1192,8
1193,7
1194,1
1195,1
1196,3
1197,0
1198,5
1199,0
1200,0
1201,7
1202,1
1203,4
1204,7
1205,0
1206,7
1207,3
1208,5
1209,1
1210,7
1211,2
1212,6
1213,1
1214,1
1215,8
1216,1
1217,7
1218,2
1219,6
1220,1
1221,3
1222,4
1223,0
1224,3
1225,4
1226,1
1227,0
