task,worker,answer
59,32,8
59,6,1
59,129,4
60,249,5
60,42,5
60,154,6
60,21,6
60,374,5
61,234,3
61,302,3
61,2,8
61,152,3
61,476,3
62,312,0
62,180,8
62,400,7
62,276,0
62,450,0
63,397,6
63,301,4
63,83,6
63,184,1
64,229,3
64,170,4
64,124,8
64,90,3
64,412,3
65,23,2
65,359,2
65,427,4
65,411,2
65,432,0
66,171,2
66,129,2
66,442,2
66,76,2
67,477,4
67,273,4
67,99,3
67,348,4
67,9,4
68,396,6
68,439,2
68,6,7
68,64,0
68,356,5
69,1,5
69,127,7
69,198,7
69,360,2
69,403,7
70,101,8
70,341,5
70,410,3
70,343,3
70,332,3
71,146,3
71,300,3
71,131,0
71,332,3
71,259,4
72,310,1
72,205,6
72,249,1
72,413,1
72,27,6
73,99,3
73,368,2
73,79,5
73,180,3
73,170,8
74,456,6
74,462,4
74,202,1
74,84,0
74,366,4
75,415,5
75,150,0
75,334,0
75,167,0
75,330,8
76,380,4
76,272,5
76,399,8
76,175,7
76,431,2
77,371,5
77,486,2
77,433,5
77,429,8
77,239,4
78,171,1
78,203,4
78,431,1
78,462,1
78,163,1
79,390,2
79,151,3
79,229,3
79,362,3
80,483,7
80,70,1
80,115,7
80,151,5
80,242,7
81,195,3
81,128,6
81,138,7
81,367,1
81,362,3
82,461,7
82,346,5
82,390,2
82,11,2
82,164,2
83,81,5
83,238,4
83,433,1
83,338,1
83,410,1
84,460,1
84,235,2
84,100,3
84,26,2
84,246,3
85,215,8
85,222,5
85,349,4
85,241,2
85,2,2
86,348,1
86,416,8
86,229,2
86,411,5
86,201,2
87,233,7
87,340,4
87,485,4
87,255,8
87,100,8
88,315,7
88,290,3
88,284,6
88,158,6
88,326,3
89,439,7
89,266,4
89,489,7
89,118,6
89,436,7
90,471,4
90,316,7
90,252,7
90,320,6
90,236,7
91,66,0
91,431,0
91,240,1
91,281,0
91,384,1
92,288,4
92,291,4
92,89,4
92,445,2
92,68,0
93,319,6
93,286,1
93,483,1
93,180,1
93,8,0
94,303,4
94,131,4
94,42,3
94,153,6
94,198,4
95,437,5
95,438,6
95,381,6
95,317,7
95,131,8
96,270,4
96,247,4
96,444,2
96,234,4
96,391,0
97,216,0
97,238,2
97,457,0
97,227,0
97,441,0
98,288,0
98,242,5
98,376,5
98,285,5
98,312,5
99,492,4
99,457,4
99,102,0
99,298,8
99,79,8
100,114,6
100,339,6
100,66,1
100,351,6
100,169,4
101,94,6
101,73,0
101,345,4
101,464,5
101,380,6
102,450,5
102,260,5
102,307,5
102,94,4
102,391,5
103,400,2
103,60,5
103,207,0
103,55,2
103,315,0
104,87,5
104,389,6
104,470,6
104,11,3
104,21,1
105,338,3
105,341,8
105,270,2
105,178,1
105,449,2
106,104,2
106,239,1
106,471,1
106,437,0
106,307,3
107,461,6
107,307,5
107,315,4
107,290,8
107,163,5
108,74,0
108,409,8
108,58,1
108,204,4
108,313,0
109,156,4
109,319,0
109,89,1
109,408,5
109,233,2
110,93,7
110,469,1
110,428,7
110,427,7
110,192,4
111,49,4
111,183,7
111,197,3
111,282,4
111,103,4
112,392,8
112,4,2
112,211,6
112,495,6
112,14,8
113,226,4
113,53,0
113,319,8
113,385,1
113,224,0
114,160,2
114,111,7
114,262,8
114,150,3
114,473,8
115,52,2
115,23,2
115,496,2
115,357,5
115,56,4
116,253,8
116,329,8
116,307,0
116,423,7
116,181,3
117,134,2
117,479,0
117,293,3
117,168,2
117,419,7
118,314,4
118,394,3
118,271,4
118,263,6
118,166,1
119,68,0
119,12,0
119,367,6
119,333,6
119,268,3
120,465,0
120,140,0
120,81,0
120,347,0
120,47,7
121,489,0
121,388,5
121,289,3
121,236,5
121,364,5
122,10,2
122,262,4
122,184,1
122,32,7
122,194,2
123,194,0
123,317,0
123,53,4
123,392,2
123,98,0
124,255,4
124,322,3
124,365,3
124,443,1
124,237,8
125,338,1
125,117,2
125,404,2
125,405,8
125,452,2
126,153,2
126,83,4
126,207,4
126,21,0
126,186,8
127,227,0
127,429,1
127,347,2
127,310,2
127,270,2
128,2,6
128,194,8
128,313,8
128,197,8
128,150,8
129,434,6
129,446,1
129,462,0
129,23,0
129,139,6
130,387,3
130,366,1
130,456,1
130,63,7
130,2,4
131,496,5
131,283,5
131,101,8
131,371,1
131,239,5
132,182,6
132,123,2
132,9,7
132,413,8
132,285,8
133,61,1
133,387,1
133,477,3
133,72,1
133,108,1
134,428,1
134,142,2
134,129,8
134,300,5
134,230,8
135,109,7
135,453,4
135,52,5
135,169,4
135,175,8
136,381,2
136,148,4
136,239,4
136,109,2
136,341,8
137,217,3
137,472,5
137,307,5
137,358,5
137,491,5
138,278,4
138,275,3
138,295,3
138,87,3
138,414,1
139,216,0
139,451,5
139,187,7
139,307,5
139,322,5
140,269,0
140,465,1
140,204,0
140,232,3
141,194,1
141,175,3
141,133,1
141,119,7
141,391,8
142,321,8
142,122,2
142,447,8
142,313,8
142,322,8
143,75,8
143,269,8
143,342,4
143,124,5
143,458,7
144,466,8
144,346,8
144,446,4
144,202,8
144,493,8
145,240,2
145,14,7
145,370,3
145,140,2
146,418,3
146,423,8
146,68,1
146,358,1
146,389,8
147,297,5
147,472,8
147,214,7
147,171,4
147,216,4
148,108,0
148,227,8
148,395,6
148,370,6
148,124,4
149,229,7
149,358,2
149,33,3
149,247,6
149,122,6
150,287,3
150,17,5
150,204,3
150,1,6
150,282,3
151,439,8
151,98,8
151,38,8
151,68,6
151,179,1
152,372,7
152,55,5
152,314,2
152,141,5
152,142,4
153,138,6
153,202,3
153,62,3
153,478,3
153,207,1
154,50,1
154,166,6
154,348,6
154,267,6
154,23,5
155,63,2
155,221,8
155,102,4
155,68,4
155,278,4
156,169,5
156,309,5
156,447,1
156,464,5
156,31,5
157,435,5
157,47,0
157,196,4
157,282,5
157,39,5
158,151,8
158,82,1
158,5,1
158,446,5
158,367,5
159,215,7
159,214,4
159,3,7
159,392,4
159,9,5
160,445,6
160,322,6
160,4,6
160,183,6
160,152,1
161,106,6
161,251,6
161,78,6
161,393,6
161,159,1
162,438,5
162,499,7
162,52,8
162,308,4
162,130,3
163,406,4
163,376,4
163,419,8
163,471,4
163,6,0
164,445,6
164,28,5
164,256,2
164,123,7
164,120,8
165,130,5
165,97,6
165,51,4
165,138,5
165,267,1
166,439,0
166,431,0
166,160,0
166,382,1
166,215,1
167,336,8
167,101,8
167,371,8
167,237,8
167,365,8
168,259,5
168,5,1
168,202,0
168,141,6
168,404,3
169,290,3
169,494,3
169,68,1
169,185,5
169,119,3
170,166,3
170,3,8
170,60,4
170,366,3
170,333,3
171,137,2
171,100,1
171,319,2
171,308,3
171,412,2
172,497,2
172,321,3
172,336,3
172,359,3
172,412,3
173,341,3
173,142,8
173,331,8
173,445,8
173,184,6
174,24,1
174,373,3
174,421,3
174,44,3
174,119,3
175,206,2
175,26,1
175,95,1
175,272,2
175,280,0
176,325,5
176,129,6
176,219,4
176,428,6
176,175,0
177,313,8
177,327,2
177,299,1
177,109,5
177,402,6
178,417,4
178,252,4
178,40,0
178,347,7
178,150,4
179,147,1
179,186,1
179,49,0
179,268,0
179,36,1
180,95,4
180,387,5
180,158,1
180,279,4
180,293,1
181,147,0
181,231,0
181,36,1
181,452,8
181,357,8
182,280,8
182,356,8
182,249,8
182,229,8
182,20,8
183,174,8
183,336,7
183,443,1
183,170,4
183,370,5
184,127,5
184,185,7
184,188,5
184,172,1
184,465,6
185,302,8
185,13,5
185,209,2
185,432,2
185,321,2
186,25,7
186,7,0
186,206,7
186,220,7
187,13,6
187,498,3
187,356,2
187,355,3
187,184,8
188,58,4
188,14,3
188,482,6
188,112,6
188,246,2
189,271,5
189,93,2
189,7,4
189,420,4
189,460,5
190,22,6
190,351,4
190,121,6
190,13,6
190,453,6
191,0,1
191,98,1
191,194,5
191,281,3
191,407,1
192,427,3
192,391,7
192,48,8
192,490,3
192,392,6
193,225,4
193,460,6
193,163,6
193,429,2
193,329,6
194,218,2
194,425,2
194,499,1
194,98,2
194,328,0
195,422,2
195,80,1
195,1,5
195,65,5
195,368,6
196,362,8
196,470,8
196,163,8
196,1,8
196,173,3
197,273,2
197,58,5
197,221,1
197,223,7
197,161,4
198,157,2
198,473,6
198,82,2
198,356,7
198,143,6
199,468,8
199,412,2
199,260,8
199,484,4
199,35,3
200,374,6
200,249,1
200,13,2
200,262,6
200,225,6
201,62,8
201,249,8
201,369,8
201,381,8
201,125,6
202,26,2
202,230,2
202,496,2
202,101,5
202,295,2
203,474,7
203,497,6
203,149,6
203,386,6
203,458,4
204,48,5
204,456,0
204,485,5
204,238,5
204,430,6
205,87,0
205,66,7
205,467,7
205,490,0
205,324,8
206,234,6
206,208,3
206,260,5
206,365,5
206,461,1
207,405,6
207,443,3
207,265,5
207,400,0
207,160,0
208,250,7
208,390,5
208,120,0
208,135,0
208,90,2
209,463,4
209,89,1
209,247,2
209,351,4
209,5,4
210,51,1
210,331,0
210,15,4
210,412,1
210,233,1
211,34,8
211,6,1
211,457,7
211,417,8
211,142,8
212,349,6
212,333,8
212,421,0
212,259,0
212,239,3
213,256,8
213,111,7
213,293,8
213,151,4
213,368,8
214,321,8
214,499,1
214,201,6
214,457,7
214,20,8
215,156,8
215,325,5
215,232,5
215,353,0
215,78,5
216,396,4
216,442,4
216,88,4
216,382,4
216,9,4
217,363,5
217,15,2
217,273,5
217,391,5
217,283,5
218,474,3
218,339,0
218,99,6
218,37,3
218,92,7
219,218,2
219,470,1
219,321,0
219,292,4
219,80,1
220,333,2
220,7,3
220,165,5
220,35,5
220,4,1
221,9,4
221,135,5
221,398,4
221,299,4
221,465,8
222,6,8
222,4,0
222,99,2
222,31,8
222,286,0
223,496,7
223,240,7
223,493,1
223,216,4
223,397,3
224,393,3
224,304,5
224,79,5
224,487,6
224,233,5
225,216,2
225,355,6
225,364,4
225,128,8
225,52,7
226,235,2
226,226,7
226,449,0
226,351,0
226,195,0
227,362,1
227,373,6
227,179,1
227,443,2
227,24,6
228,157,5
228,253,4
228,311,4
228,325,7
228,97,6
229,495,5
229,422,5
229,191,8
229,268,8
229,110,8
230,485,3
230,403,7
230,124,5
230,349,4
230,100,4
231,21,1
231,293,5
231,147,2
231,13,2
231,208,2
232,202,8
232,486,6
232,62,5
232,369,6
232,23,6
233,341,3
233,137,0
233,152,1
233,333,1
233,102,2
234,422,6
234,192,2
234,300,4
234,232,8
234,11,5
235,461,3
235,261,4
235,170,7
235,53,3
235,181,0
236,234,2
236,364,6
236,128,8
236,24,4
236,446,2
237,234,0
237,152,2
237,448,2
237,390,0
237,230,2
238,433,1
238,260,1
238,194,1
238,133,4
238,87,1
239,405,8
239,131,8
239,112,8
239,190,2
239,155,6
240,177,6
240,8,0
240,199,6
240,40,6
240,98,6
241,309,5
241,423,8
241,486,5
241,199,8
241,401,0
242,275,3
242,413,2
242,274,2
242,392,2
242,386,0
243,285,1
243,276,4
243,473,1
243,271,1
243,369,1
244,455,6
244,237,8
244,20,2
244,114,6
244,12,6
245,15,4
245,204,0
245,46,2
245,366,5
245,213,0
246,222,7
246,424,0
246,34,0
246,334,1
246,128,0
247,23,8
247,61,0
247,84,8
247,221,8
247,110,3
248,267,2
248,354,1
248,373,1
248,138,2
248,193,2
249,158,7
249,370,8
249,410,6
249,407,6
249,5,3
250,278,4
250,284,1
250,485,0
250,46,0
250,438,4
251,250,4
251,161,8
251,448,1
251,407,8
251,163,4
252,91,2
252,426,5
252,242,1
252,211,8
252,27,3
253,81,0
253,281,0
253,420,2
253,164,1
253,372,0
254,184,8
254,293,3
254,353,7
254,272,3
254,145,2
255,208,0
255,386,4
255,99,0
255,315,0
255,82,4
256,378,3
256,213,4
256,355,2
256,32,1
256,463,4
257,236,2
257,237,4
257,14,2
257,467,5
257,434,2
258,433,8
258,268,6
258,353,7
258,66,6
258,235,6
259,469,1
259,196,5
259,346,2
259,320,0
259,243,2
260,150,2
260,113,3
260,463,3
260,52,5
260,255,3
261,219,7
261,174,3
261,160,7
261,15,7
261,189,5
262,472,5
262,182,0
262,2,5
262,437,2
262,351,5
263,153,0
263,178,0
263,113,3
263,477,1
263,227,0
264,273,1
264,363,8
264,192,3
264,408,3
264,0,4
265,430,0
265,196,0
265,302,1
265,236,0
265,399,1
266,35,0
266,116,7
266,286,8
266,145,7
266,297,1
267,292,5
267,362,5
267,256,4
267,499,1
267,436,5
268,406,4
268,497,3
268,161,3
268,106,3
268,190,3
269,444,0
269,310,0
269,96,3
269,470,0
269,359,0
270,490,3
270,105,0
270,237,7
270,15,0
270,37,2
271,316,4
271,307,7
271,164,7
271,132,7
272,91,6
272,189,6
272,215,6
272,100,6
272,276,3
273,238,0
273,88,6
273,301,0
273,41,0
273,151,6
274,429,5
274,151,5
274,402,7
274,425,6
274,215,0
275,62,8
275,29,2
275,431,2
275,286,3
275,48,1
276,455,3
276,477,2
276,396,3
276,99,3
276,21,3
277,170,0
277,135,0
277,452,7
277,171,7
277,69,0
278,454,4
278,344,4
278,146,4
278,96,7
278,480,4
279,426,7
279,470,6
279,376,1
279,215,8
279,222,1
280,497,4
280,371,5
280,120,4
280,116,4
280,25,4
281,449,6
281,455,6
281,323,6
281,302,6
281,0,6
282,85,7
282,330,2
282,209,7
282,297,7
282,466,7
283,45,1
283,246,1
283,164,8
283,477,2
284,251,1
284,253,1
284,492,1
284,432,1
284,475,1
285,485,8
285,43,0
285,279,6
285,98,1
285,193,1
286,267,5
286,101,5
286,159,2
286,320,4
286,498,4
287,28,7
287,85,6
287,179,6
287,429,3
287,250,6
288,353,2
288,254,2
288,257,6
288,95,0
288,266,2
289,448,6
289,201,0
289,413,6
289,437,8
289,104,6
290,263,3
290,156,7
290,368,0
290,19,3
290,318,3
291,242,0
291,206,5
291,45,8
291,4,3
291,51,4
292,443,7
292,263,8
292,345,8
292,370,8
292,38,0
293,368,6
293,383,3
293,405,7
293,177,8
293,65,4
294,119,7
294,231,8
294,342,0
294,386,4
294,497,7
295,286,5
295,220,6
295,142,3
295,357,8
295,35,6
296,83,8
296,189,1
296,262,5
296,308,2
296,436,7
297,200,8
297,96,2
297,19,2
297,30,2
297,453,2
298,294,4
298,312,4
298,37,8
298,166,6
298,491,8
299,29,5
299,157,5
299,434,4
299,115,5
299,174,5
300,128,5
300,457,2
300,201,3
300,199,8
300,423,2
301,86,7
301,190,5
301,227,2
301,59,5
301,102,5
302,44,2
302,48,7
302,206,2
302,43,8
302,386,8
303,202,2
303,420,7
303,37,8
303,174,3
303,10,5
304,34,3
304,152,8
304,255,5
304,102,5
304,347,0
305,221,7
305,454,1
305,464,1
305,146,1
305,405,2
306,346,8
306,274,3
306,416,0
306,233,7
306,7,0
307,51,0
307,122,0
307,325,4
307,378,4
307,231,0
308,205,7
308,252,7
308,11,1
308,149,4
308,432,7
309,328,7
309,276,7
309,104,2
309,485,7
310,297,6
310,265,6
310,267,6
310,85,5
310,466,5
311,7,5
311,231,2
311,259,0
311,63,8
312,236,5
312,487,0
312,481,4
312,425,5
312,108,5
313,134,0
313,243,5
313,329,0
313,66,0
313,384,0
314,348,5
314,306,1
314,199,3
314,456,3
314,289,5
315,469,7
315,167,3
315,321,2
315,92,8
315,80,2
316,155,1
316,464,5
316,179,4
316,343,6
316,289,5
317,246,7
317,493,7
317,125,7
317,430,7
317,88,7
318,149,0
318,60,6
318,253,8
318,338,4
318,198,0
319,5,2
319,293,7
319,214,2
319,327,3
319,491,1
320,129,8
320,471,6
320,426,6
320,345,7
320,425,4
321,14,8
321,214,8
321,169,2
321,187,2
321,326,8
322,456,8
322,49,8
322,434,3
322,171,8
322,479,7
323,212,3
323,320,4
323,16,1
323,356,7
323,138,2
324,84,6
324,354,6
324,494,2
324,417,3
324,491,7
325,218,5
325,95,5
325,166,6
325,393,6
325,30,6
326,341,1
326,486,2
326,407,7
326,472,2
326,27,7
327,21,6
327,205,0
327,175,0
327,106,6
327,23,6
328,430,0
328,380,0
328,76,7
328,250,4
328,351,0
329,265,8
329,292,8
329,142,8
329,492,8
329,395,0
330,461,2
330,25,5
330,41,7
330,194,2
330,152,5
331,366,1
331,141,3
331,318,2
331,404,4
331,204,4
332,363,6
332,34,4
332,301,6
332,345,0
332,4,5
333,234,1
333,255,1
333,243,1
333,473,6
333,455,1
334,234,2
334,8,3
334,363,3
334,376,2
334,15,4
335,224,7
335,408,7
335,286,7
335,487,7
335,330,7
336,312,8
336,399,7
336,74,8
336,329,8
336,84,8
337,243,4
337,157,7
337,54,0
337,41,8
337,391,3
338,47,2
338,233,8
338,269,1
338,357,0
338,164,6
339,189,2
339,434,1
339,470,5
339,201,4
339,433,4
340,443,7
340,454,2
340,338,3
340,311,6
340,304,7
341,483,4
341,63,5
341,177,5
341,276,7
341,362,4
342,15,3
342,306,5
342,355,3
342,147,2
342,11,3
343,415,7
343,10,8
343,107,4
343,354,4
343,413,4
344,244,4
344,233,3
344,449,4
344,111,2
344,206,2
345,36,8
345,259,8
345,445,5
345,218,3
345,343,8
346,281,6
346,207,6
346,206,4
346,297,6
346,224,8
347,256,6
347,429,5
347,134,6
347,208,6
347,406,3
348,256,8
348,427,1
348,64,3
348,485,3
348,250,1
349,36,1
349,247,8
349,198,8
349,189,8
349,120,8
350,70,0
350,235,0
350,16,0
350,429,0
350,96,0
351,449,6
351,379,7
351,296,3
351,315,3
351,241,3
352,237,7
352,23,1
352,440,2
352,114,8
352,483,8
353,222,7
353,295,4
353,336,4
353,138,1
353,198,0
354,161,2
354,285,8
354,196,7
354,70,0
354,5,7
355,302,4
355,84,0
355,150,4
355,403,0
355,65,0
356,152,1
356,162,5
356,351,4
356,72,5
356,219,7
357,94,8
357,488,5
357,132,1
357,111,8
357,348,0
358,346,6
358,202,6
358,451,4
358,408,6
358,136,5
359,52,8
359,250,2
359,294,2
359,280,8
359,174,1
360,400,7
360,189,1
360,368,5
360,203,1
361,73,4
361,337,4
361,460,4
361,169,6
361,126,4
362,370,6
362,455,0
362,349,0
362,62,0
362,73,0
363,86,6
363,142,2
363,188,3
363,474,0
363,100,2
364,251,1
364,376,1
364,202,1
364,170,1
364,294,8
365,432,5
365,443,6
365,328,3
365,439,5
365,176,5
366,131,7
366,51,7
366,128,7
366,182,4
366,288,7
367,493,3
367,332,1
367,324,1
367,46,4
367,38,0
368,402,5
368,463,5
368,57,8
368,129,5
368,171,6
369,189,2
369,23,8
369,205,2
369,384,2
369,50,4
370,281,3
370,171,0
370,122,5
370,473,3
370,350,6
371,81,2
371,329,7
371,335,4
371,154,2
371,86,7
372,317,1
372,132,5
372,274,5
372,106,5
372,346,0
373,162,1
373,209,1
373,145,1
373,435,1
373,161,7
374,416,1
374,322,1
374,460,1
374,278,2
374,88,1
375,218,3
375,482,8
375,329,7
375,437,1
375,189,8
376,95,0
376,246,3
376,396,3
376,348,3
376,226,3
377,136,8
377,374,1
377,396,1
377,124,1
377,220,1
378,280,6
378,324,5
378,339,6
378,83,0
378,127,3
379,35,1
379,282,6
379,385,1
379,477,1
379,34,8
380,418,0
380,285,5
380,14,8
380,206,3
380,487,0
381,55,1
381,189,8
381,194,0
381,122,7
381,406,0
382,347,5
382,25,3
382,380,7
382,56,5
382,417,7
383,275,3
383,106,3
383,244,6
383,34,2
383,304,4
384,360,4
384,250,7
384,337,4
384,419,7
384,41,5
385,19,6
385,119,4
385,266,8
385,492,8
385,34,8
386,19,5
386,55,1
386,229,7
386,261,5
386,85,5
387,126,7
387,184,2
387,142,3
387,74,8
387,179,0
388,10,5
388,212,5
388,302,7
388,245,1
388,60,0
389,340,1
389,428,4
389,317,4
389,389,1
389,368,2
390,222,6
390,251,0
390,205,2
390,55,6
390,400,2
391,462,3
391,386,3
391,158,3
391,417,4
391,413,8
392,490,3
392,259,3
392,65,0
392,465,3
392,309,3
393,421,5
393,380,8
393,13,6
393,398,5
393,367,1
394,450,0
394,300,5
394,118,6
394,84,0
394,82,1
395,476,4
395,237,4
395,235,6
395,214,4
395,381,4
396,282,0
396,60,4
396,40,5
396,318,0
396,251,0
397,271,8
397,123,8
397,319,7
397,496,1
397,49,6
398,172,6
398,210,5
398,333,3
398,36,0
398,46,1
399,266,6
399,320,8
399,203,1
399,53,3
399,285,6
400,132,4
400,95,0
400,68,3
400,299,5
400,395,5
401,182,0
401,445,6
401,240,1
401,339,7
401,161,0
402,254,0
402,448,8
402,271,8
402,165,4
402,429,8
403,491,0
403,483,2
403,152,2
403,462,2
403,176,2
404,38,6
404,390,1
404,466,8
404,314,0
404,310,8
405,318,4
405,398,5
405,274,1
405,335,1
405,196,7
406,206,7
406,302,7
406,14,0
406,124,7
406,234,7
407,231,1
407,439,0
407,74,8
407,174,4
407,175,0
408,260,8
408,277,6
408,263,6
408,495,2
408,68,8
409,329,7
409,84,7
409,76,6
409,113,7
409,455,7
410,186,5
410,298,5
410,463,0
410,211,2
410,297,0
411,324,1
411,192,1
411,28,8
411,9,1
411,378,8
412,179,5
412,457,5
412,168,5
412,87,5
412,301,2
413,190,1
413,149,0
413,183,2
413,31,2
413,424,0
414,423,6
414,248,1
414,466,8
414,373,1
414,324,6
415,67,3
415,225,1
415,290,1
415,292,1
415,426,1
416,105,4
416,191,0
416,436,3
416,349,4
416,199,4
417,303,3
417,295,3
417,370,3
417,131,3
417,46,1
418,241,4
418,385,2
418,34,2
418,74,2
418,260,2
419,193,0
419,257,1
419,369,8
419,43,1
419,352,1
420,303,8
420,95,4
420,73,8
420,14,6
420,210,4
421,85,3
421,387,3
421,349,3
421,10,3
421,179,6
422,346,6
422,135,7
422,167,6
422,445,5
422,477,6
423,251,1
423,154,3
423,298,5
423,337,5
423,142,4
424,207,0
424,406,4
424,436,4
424,156,2
424,67,5
425,74,0
425,245,1
425,174,2
425,64,5
425,440,4
426,4,8
426,211,4
426,249,2
426,437,0
426,159,4
427,144,1
427,161,5
427,476,5
427,351,1
427,204,1
428,453,1
428,219,8
428,10,8
428,435,8
428,224,6
429,465,7
429,314,7
429,344,0
429,177,2
429,184,7
430,266,8
430,253,3
430,328,4
430,75,3
430,44,3
431,168,0
431,322,2
431,109,4
431,120,6
431,236,4
432,112,1
432,401,2
432,277,7
432,183,6
432,482,7
433,155,6
433,102,8
433,248,3
433,188,5
433,70,8
434,183,3
434,363,8
434,108,2
434,71,3
434,197,3
435,66,8
435,149,1
435,386,2
435,18,2
435,260,1
436,273,4
436,450,6
436,243,5
436,468,4
436,496,4
437,233,4
437,284,4
437,212,8
437,244,4
437,403,4
438,94,7
438,377,1
438,453,7
438,412,4
438,157,7
439,309,4
439,256,5
439,175,5
439,204,6
439,39,5
440,414,7
440,203,7
440,187,1
440,185,0
440,433,7
441,93,3
441,325,4
441,298,7
441,61,6
441,376,4
442,149,5
442,192,7
442,238,8
442,154,3
442,104,7
443,194,5
443,21,4
443,463,4
443,224,0
443,237,8
444,463,2
444,37,2
444,310,2
444,448,4
444,286,5
445,222,7
445,306,4
445,107,1
445,380,0
445,415,6
446,100,0
446,462,0
446,9,0
446,64,6
446,285,0
447,437,4
447,5,6
447,217,0
447,48,0
447,295,1
448,382,4
448,410,1
448,405,8
448,241,8
448,289,8
449,356,0
449,164,3
449,24,0
449,367,7
449,4,8
450,165,8
450,57,1
450,81,3
450,331,3
450,242,0
451,184,2
451,146,4
451,47,2
451,1,4
451,60,3
452,441,2
452,354,2
452,7,2
452,158,2
452,415,7
453,35,5
453,430,0
453,271,3
453,421,0
453,26,8
454,59,6
454,400,0
454,94,6
454,342,5
454,261,5
455,499,0
455,452,7
455,465,6
455,22,0
455,16,2
456,365,3
456,481,0
456,189,0
456,23,3
456,269,3
457,186,2
457,53,7
457,337,7
457,114,7
457,36,0
458,369,7
458,120,8
458,319,2
458,309,8
458,314,8
459,250,8
459,122,7
459,13,7
459,496,8
459,256,7
460,454,8
460,105,2
460,125,6
460,127,5
460,391,1
461,286,1
461,44,4
461,41,4
461,66,4
461,315,4
462,390,5
462,28,4
462,67,7
462,171,5
462,9,5
463,151,2
463,387,2
463,153,2
463,499,6
463,311,7
464,201,7
464,283,2
464,354,2
464,490,1
464,200,2
465,325,8
465,258,8
465,389,3
465,83,8
465,257,0
466,346,4
466,438,7
466,6,7
466,294,7
466,249,7
467,338,4
467,295,3
467,235,7
467,79,7
467,45,3
468,342,7
468,6,4
